,target,params
42,-0.07899609860032797,"{'Nodes_per_layer': 752.6675891929771, 'deepth': 4.0974171363905425}"
43,-0.08282321691513062,"{'Nodes_per_layer': 752.5611167448308, 'deepth': 2.8999205118586775}"
44,-0.07876977790147066,"{'Nodes_per_layer': 753.6985560154515, 'deepth': 4.970588552879269}"
45,-0.07871888112276793,"{'Nodes_per_layer': 755.1465045480633, 'deepth': 4.659791425494001}"
46,-0.0804900536313653,"{'Nodes_per_layer': 755.8313310953944, 'deepth': 3.2579232682545527}"
47,-0.07944351714104414,"{'Nodes_per_layer': 751.5701763586867, 'deepth': 4.997123318229495}"
48,-0.0788686890155077,"{'Nodes_per_layer': 453.08198083253086, 'deepth': 4.991566691689124}"
49,-0.07940287794917822,"{'Nodes_per_layer': 451.79336929542256, 'deepth': 4.404625768126754}"
50,-0.07880015671253204,"{'Nodes_per_layer': 756.5744989855439, 'deepth': 4.9725742131310895}"
51,-0.0798993930220604,"{'Nodes_per_layer': 757.7432638626668, 'deepth': 4.62413864086532}"
52,-0.08097437676042318,"{'Nodes_per_layer': 757.4352630248817, 'deepth': 3.414563689874471}"
53,-0.08182852808386087,"{'Nodes_per_layer': 751.0613957430356, 'deepth': 3.686581452755098}"
54,-0.07883716933429241,"{'Nodes_per_layer': 450.4185738200124, 'deepth': 4.25243082102036}"
55,-0.07872274238616228,"{'Nodes_per_layer': 450.4813923769925, 'deepth': 3.0359771075294413}"
56,-0.08045240771025419,"{'Nodes_per_layer': 449.38144134041113, 'deepth': 3.3838996663468497}"
57,-0.07936541270464659,"{'Nodes_per_layer': 451.7201520629657, 'deepth': 2.93345993024351}"
58,-0.07982464972883463,"{'Nodes_per_layer': 357.9256454229852, 'deepth': 4.476015259425739}"
59,-0.07851370237767696,"{'Nodes_per_layer': 449.30579145850305, 'deepth': 4.948732470628173}"
