,target,params
29,-0.07892294973134995,"{'Nodes_per_layer': 420.2486197288838, 'deepth': 4.727938761349989}"
30,-0.10778660047799349,"{'Nodes_per_layer': 770.5168689019335, 'deepth': 2.824754103388297}"
31,-0.08026587031781673,"{'Nodes_per_layer': 418.23543930630643, 'deepth': 2.0}"
32,-0.07798097375780344,"{'Nodes_per_layer': 416.37942146299844, 'deepth': 4.793007343332766}"
33,-0.07965883146971464,"{'Nodes_per_layer': 414.3508540006325, 'deepth': 2.0256536494492683}"
34,-0.07825615163892508,"{'Nodes_per_layer': 413.2159093412118, 'deepth': 4.8767402221434475}"
35,-0.07891156990081072,"{'Nodes_per_layer': 410.1686187972508, 'deepth': 2.897210868953134}"
36,-0.07809606194496155,"{'Nodes_per_layer': 467.00882605501266, 'deepth': 4.949959299886283}"
37,-0.08393143303692341,"{'Nodes_per_layer': 468.9557633271634, 'deepth': 2.0569939953470784}"
38,-0.08025203458964825,"{'Nodes_per_layer': 407.1825372760172, 'deepth': 4.7747095257518275}"
39,-0.08003810700029135,"{'Nodes_per_layer': 714.1471854799663, 'deepth': 3.9549038364447267}"
40,-0.0788112198933959,"{'Nodes_per_layer': 721.4672718912307, 'deepth': 4.675658759533176}"
41,-0.0831403462216258,"{'Nodes_per_layer': 724.0252867025533, 'deepth': 2.130788121267342}"
42,-0.08419821504503489,"{'Nodes_per_layer': 404.5779264864342, 'deepth': 2.018219685014219}"
43,-0.08509388659149408,"{'Nodes_per_layer': 710.7544312054736, 'deepth': 2.377908293045506}"
44,-0.07999744825065136,"{'Nodes_per_layer': 800.6315113345006, 'deepth': 3.423455777059741}"
45,-0.0843840166926384,"{'Nodes_per_layer': 804.3106070044738, 'deepth': 2.2901211455859136}"
46,-0.0857835840433836,"{'Nodes_per_layer': 792.984881024186, 'deepth': 2.333686877053025}"
47,-0.07754473201930523,"{'Nodes_per_layer': 319.9481392033821, 'deepth': 4.777950474400656}"
48,-0.1315463064238429,"{'Nodes_per_layer': 321.5150380752144, 'deepth': 2.38860475026288}"
49,-0.07826138939708471,"{'Nodes_per_layer': 317.6183404980493, 'deepth': 4.667660438357279}"
50,-0.08349668607115746,"{'Nodes_per_layer': 751.7786060267039, 'deepth': 2.0}"
51,-0.08514204621315002,"{'Nodes_per_layer': 720.1559127939415, 'deepth': 2.1858187184483047}"
52,-0.07953795976936817,"{'Nodes_per_layer': 461.5784975990991, 'deepth': 2.0968915053101087}"
53,-0.07852493971586227,"{'Nodes_per_layer': 314.0369574818683, 'deepth': 4.304715888215636}"
54,-0.07878584694117308,"{'Nodes_per_layer': 311.9463185271232, 'deepth': 2.0}"
55,-0.07895912416279316,"{'Nodes_per_layer': 309.75008446971304, 'deepth': 4.136920941175988}"
56,-0.07841017935425043,"{'Nodes_per_layer': 306.36398398288657, 'deepth': 3.041238535523565}"
57,-0.07826912868767977,"{'Nodes_per_layer': 303.1304692992301, 'deepth': 3.236458786241186}"
58,-0.07790862023830414,"{'Nodes_per_layer': 299.9380164435054, 'deepth': 2.454842326149834}"
59,-0.07765928283333778,"{'Nodes_per_layer': 298.2836249587581, 'deepth': 4.867540198645463}"
