,target,params
44,-0.09269047155976295,"{'Nodes_per_layer': 538.7712515328959, 'deepth': 2.4286825530220604}"
45,-0.08888114709407091,"{'Nodes_per_layer': 369.53058052849923, 'deepth': 4.008332332656515}"
46,-0.088741066865623,"{'Nodes_per_layer': 130.72414183306114, 'deepth': 4.0187123779446665}"
47,-0.09761205315589905,"{'Nodes_per_layer': 652.9397427824892, 'deepth': 2.5973117167870106}"
48,-0.09623879846185446,"{'Nodes_per_layer': 746.0399423239368, 'deepth': 2.342728308764166}"
49,-0.10189119819551706,"{'Nodes_per_layer': 813.9384327684684, 'deepth': 2.4026077723796613}"
50,-0.08853079378604889,"{'Nodes_per_layer': 256.3359255177625, 'deepth': 5.0}"
51,-0.09163524676114321,"{'Nodes_per_layer': 786.0997424422972, 'deepth': 4.844542873740739}"
52,-0.09454025607556105,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
53,-0.08813187293708324,"{'Nodes_per_layer': 280.1462026608565, 'deepth': 4.619224223745568}"
54,-0.08796860557049513,"{'Nodes_per_layer': 381.75514271473094, 'deepth': 4.961875018760919}"
55,-0.09158098697662354,"{'Nodes_per_layer': 840.8403042586364, 'deepth': 2.021383230600872}"
56,-0.09314160607755184,"{'Nodes_per_layer': 305.46650983124186, 'deepth': 2.2683295870905136}"
57,-0.0918913446366787,"{'Nodes_per_layer': 467.6070795803653, 'deepth': 2.0}"
58,-0.08879629522562027,"{'Nodes_per_layer': 702.0011988535856, 'deepth': 4.600668826262118}"
59,-0.08837684616446495,"{'Nodes_per_layer': 235.74854866538695, 'deepth': 4.966411176751063}"
