,target,params
32,-0.08798823226243258,"{'Nodes_per_layer': 862.5845903260296, 'deepth': 5.0}"
33,-0.10787070170044899,"{'Nodes_per_layer': 225.4602488505882, 'deepth': 2.0}"
34,-0.08751657977700233,"{'Nodes_per_layer': 583.7544973033151, 'deepth': 4.7726652840706025}"
35,-0.0868317112326622,"{'Nodes_per_layer': 689.5729759495982, 'deepth': 4.783579308284629}"
36,-0.08713744580745697,"{'Nodes_per_layer': 792.2784370918731, 'deepth': 4.885265627007202}"
37,-0.08701042085886002,"{'Nodes_per_layer': 349.6905350451756, 'deepth': 4.957213878390231}"
38,-0.3051476292312145,"{'Nodes_per_layer': 876.9649777237236, 'deepth': 2.0}"
39,-0.08760644868016243,"{'Nodes_per_layer': 847.3555891792561, 'deepth': 4.891882079377074}"
40,-0.08757301047444344,"{'Nodes_per_layer': 902.2503735737995, 'deepth': 4.642992314539096}"
41,-0.08694191090762615,"{'Nodes_per_layer': 444.3425510122989, 'deepth': 5.0}"
42,-0.09191951900720596,"{'Nodes_per_layer': 637.4447442122316, 'deepth': 2.1001293930312177}"
43,-0.08750234451144934,"{'Nodes_per_layer': 254.71850323248347, 'deepth': 5.0}"
44,-0.08702278137207031,"{'Nodes_per_layer': 196.90914816388693, 'deepth': 4.621387670743795}"
45,-0.08743822947144508,"{'Nodes_per_layer': 564.2068010466086, 'deepth': 4.746636220741304}"
46,-0.09312532469630241,"{'Nodes_per_layer': 978.6960684215086, 'deepth': 4.666269411235742}"
47,-0.09239212237298489,"{'Nodes_per_layer': 705.6974518359766, 'deepth': 2.0}"
48,-0.10954926908016205,"{'Nodes_per_layer': 777.0749611534986, 'deepth': 2.0225391109179918}"
49,-0.09941464476287365,"{'Nodes_per_layer': 598.845658872765, 'deepth': 2.021411276994337}"
50,-0.0938489455729723,"{'Nodes_per_layer': 674.4692251560266, 'deepth': 2.6899102710519074}"
51,-0.09899493958801031,"{'Nodes_per_layer': 806.0832387852123, 'deepth': 2.0}"
52,-0.08685943391174078,"{'Nodes_per_layer': 240.67915397191427, 'deepth': 4.925012364581562}"
53,-0.08960558008402586,"{'Nodes_per_layer': 336.45416493287985, 'deepth': 4.904585531984958}"
54,-0.08783244155347347,"{'Nodes_per_layer': 210.31901252142512, 'deepth': 5.0}"
55,-0.08983074501156807,"{'Nodes_per_layer': 456.87494007010076, 'deepth': 2.0}"
56,-0.0878899646922946,"{'Nodes_per_layer': 268.0223628596036, 'deepth': 2.142015638690845}"
57,-0.08809612225741148,"{'Nodes_per_layer': 362.47178886987706, 'deepth': 2.0}"
58,-0.0935073709115386,"{'Nodes_per_layer': 432.29504882333146, 'deepth': 2.312347989793575}"
59,-0.09339085593819618,"{'Nodes_per_layer': 184.74217447850447, 'deepth': 2.024849741129941}"
