,target,params
17,-0.002560217631980777,"{'colsample_bytree': 0.641146692587011, 'learning_rate': 0.07310214912461868, 'max_depth': 3.2940416032821496, 'n_estimators': 467.69097401393446, 'reg_lambda': 20.83288227918873, 'subsample': 0.9526388254982545}"
18,-0.00243351305834949,"{'colsample_bytree': 0.7266231131847782, 'learning_rate': 0.08869418654697335, 'max_depth': 9.48551418637571, 'n_estimators': 476.5168877816592, 'reg_lambda': 18.96035001234163, 'subsample': 0.9106077779239585}"
19,-0.002238671062514186,"{'colsample_bytree': 0.8532858965354715, 'learning_rate': 0.08236093280819044, 'max_depth': 3.4845828869503928, 'n_estimators': 473.0298763731273, 'reg_lambda': 14.210497103220662, 'subsample': 0.8111552267196722}"
20,-0.0025222485419362783,"{'colsample_bytree': 0.6236189099217552, 'learning_rate': 0.09545917923580298, 'max_depth': 9.851878662306286, 'n_estimators': 491.3362339001375, 'reg_lambda': 23.033701646345015, 'subsample': 0.731103525801438}"
21,-0.0024756432976573706,"{'colsample_bytree': 0.6856162100712795, 'learning_rate': 0.03411367107000529, 'max_depth': 3.2780245607421126, 'n_estimators': 490.6265965979885, 'reg_lambda': 14.653245234735522, 'subsample': 0.2571511801977477}"
22,-0.0020320750772953033,"{'colsample_bytree': 0.9644769716230258, 'learning_rate': 0.04552622964831973, 'max_depth': 7.824945628180356, 'n_estimators': 476.49073974792327, 'reg_lambda': 10.300052448436922, 'subsample': 0.6979018364491059}"
23,-0.002776623470708728,"{'colsample_bytree': 0.9851550676134428, 'learning_rate': 0.011987482364366918, 'max_depth': 8.532400305077235, 'n_estimators': 332.4984847089105, 'reg_lambda': 20.274758844200978, 'subsample': 0.9840869603017761}"
24,-0.0023067982401698828,"{'colsample_bytree': 0.7241847971704903, 'learning_rate': 0.07065763073125719, 'max_depth': 9.795619009414146, 'n_estimators': 317.93252950968804, 'reg_lambda': 27.222438671117587, 'subsample': 0.5992250348232728}"
25,-0.0023342352360486984,"{'colsample_bytree': 0.761711709411431, 'learning_rate': 0.07111428464577384, 'max_depth': 3.231605460336704, 'n_estimators': 317.99360312476193, 'reg_lambda': 23.29755650352214, 'subsample': 0.357592578597658}"
26,-0.0021976639982312918,"{'colsample_bytree': 0.7967484343726337, 'learning_rate': 0.06147041453187861, 'max_depth': 9.072596892209676, 'n_estimators': 319.37174379399187, 'reg_lambda': 13.594321232951472, 'subsample': 0.4768511361568668}"
27,-0.002515216823667288,"{'colsample_bytree': 0.6938761406477436, 'learning_rate': 0.055151817012959146, 'max_depth': 3.4876210263108782, 'n_estimators': 321.3819791738696, 'reg_lambda': 12.924757040209599, 'subsample': 0.21693190874215793}"
28,-0.0025941866915673018,"{'colsample_bytree': 0.6116376327579442, 'learning_rate': 0.07338359819095863, 'max_depth': 9.29245009970996, 'n_estimators': 316.35949277415483, 'reg_lambda': 17.87152479660726, 'subsample': 0.6758565607591913}"
29,-0.0024447699543088675,"{'colsample_bytree': 0.6465717818925082, 'learning_rate': 0.08230458697807545, 'max_depth': 6.613803749354671, 'n_estimators': 475.39900401375087, 'reg_lambda': 13.698119098627604, 'subsample': 0.6276049484979158}"
30,-0.0026219107676297426,"{'colsample_bytree': 0.6813119409636639, 'learning_rate': 0.0871869866527803, 'max_depth': 8.888201681581847, 'n_estimators': 474.82150693074885, 'reg_lambda': 10.87579681920927, 'subsample': 0.8370892265635708}"
31,-0.002585352398455143,"{'colsample_bytree': 0.6162508584010633, 'learning_rate': 0.08897464006717948, 'max_depth': 7.082461772791548, 'n_estimators': 471.5924054376877, 'reg_lambda': 11.048116233233934, 'subsample': 0.2725796808562967}"
32,-0.001987059600651264,"{'colsample_bytree': 0.9641884987466867, 'learning_rate': 0.05954878219789328, 'max_depth': 9.147616631651557, 'n_estimators': 488.6133712682134, 'reg_lambda': 17.546424005724923, 'subsample': 0.52484805119216}"
33,-0.0024700823705643415,"{'colsample_bytree': 0.6484285388796082, 'learning_rate': 0.05735098224971192, 'max_depth': 4.614929526898157, 'n_estimators': 340.3473418250038, 'reg_lambda': 25.378762455803166, 'subsample': 0.5040134861761294}"
34,-0.0020773890428245068,"{'colsample_bytree': 0.9190905939443991, 'learning_rate': 0.0954423513810443, 'max_depth': 5.753424050176418, 'n_estimators': 460.6643196517434, 'reg_lambda': 28.18945326579326, 'subsample': 0.5228659894129464}"
35,-0.0021423150319606066,"{'colsample_bytree': 0.8744512924623923, 'learning_rate': 0.0689754060109503, 'max_depth': 9.289294967510658, 'n_estimators': 424.97578560647105, 'reg_lambda': 13.723518663510168, 'subsample': 0.7922087511001712}"
36,-0.002181447809562087,"{'colsample_bytree': 0.8179542047900652, 'learning_rate': 0.05728924465790593, 'max_depth': 8.187942702410183, 'n_estimators': 476.04200302011543, 'reg_lambda': 10.0757719070448, 'subsample': 0.5285591233708955}"
37,-0.0023252523969858885,"{'colsample_bytree': 0.7635917577626034, 'learning_rate': 0.08817976506672094, 'max_depth': 8.650271184288039, 'n_estimators': 488.8988316221032, 'reg_lambda': 17.136117432552506, 'subsample': 0.7996967349442843}"
38,-0.002208787016570568,"{'colsample_bytree': 0.7555767022184092, 'learning_rate': 0.07151930230672604, 'max_depth': 4.296953174054968, 'n_estimators': 494.8353276748353, 'reg_lambda': 28.831793351591685, 'subsample': 0.4261692395361387}"
39,-0.002232467755675316,"{'colsample_bytree': 0.7688021294264104, 'learning_rate': 0.04268928099228829, 'max_depth': 9.755579366859934, 'n_estimators': 490.11761671302094, 'reg_lambda': 21.52871988445545, 'subsample': 0.6057394589870226}"
40,-0.0020119131077080965,"{'colsample_bytree': 0.9396851659882091, 'learning_rate': 0.029371509453517013, 'max_depth': 8.072671250257493, 'n_estimators': 472.3643853692132, 'reg_lambda': 11.183700002863377, 'subsample': 0.6895734223355159}"
41,-0.0023197131231427193,"{'colsample_bytree': 0.8000207127750014, 'learning_rate': 0.021857149815999136, 'max_depth': 7.220865836456525, 'n_estimators': 472.73855261459175, 'reg_lambda': 11.36813305297098, 'subsample': 0.9494613394600389}"
42,-0.0028843556065112352,"{'colsample_bytree': 0.6005036746013754, 'learning_rate': 0.02406377221099521, 'max_depth': 7.880265211070011, 'n_estimators': 471.9194260428794, 'reg_lambda': 11.171030545276178, 'subsample': 0.8926259904501188}"
43,-0.0023384455125778913,"{'colsample_bytree': 0.7743850984431278, 'learning_rate': 0.08913462505644718, 'max_depth': 7.593590104156963, 'n_estimators': 476.7253651322486, 'reg_lambda': 10.388946074284139, 'subsample': 0.8454265373246832}"
44,-0.0024185304064303637,"{'colsample_bytree': 0.7766974812253497, 'learning_rate': 0.016981118916691105, 'max_depth': 8.300936586135185, 'n_estimators': 476.7052544672364, 'reg_lambda': 10.431570368252094, 'subsample': 0.3525410529726526}"
45,-0.0020348364487290382,"{'colsample_bytree': 0.9442719034506413, 'learning_rate': 0.04240186823105431, 'max_depth': 5.520086690839704, 'n_estimators': 491.7625683311197, 'reg_lambda': 17.89686895227287, 'subsample': 0.7094771727186895}"
46,-0.0022704245056957006,"{'colsample_bytree': 0.9811167642873801, 'learning_rate': 0.09285914525771298, 'max_depth': 6.262375904082939, 'n_estimators': 460.7265331284337, 'reg_lambda': 27.94941113687887, 'subsample': 0.21236842913566642}"
47,-0.0021939955186098814,"{'colsample_bytree': 0.9430346929857453, 'learning_rate': 0.016996816647056767, 'max_depth': 3.3843094973424357, 'n_estimators': 460.35683676628753, 'reg_lambda': 20.440425361383234, 'subsample': 0.7306192616276006}"
48,-0.002599910832941532,"{'colsample_bytree': 0.6341260225998356, 'learning_rate': 0.05009691374794612, 'max_depth': 4.775592395061421, 'n_estimators': 375.87209761916733, 'reg_lambda': 26.09485141861104, 'subsample': 0.41876765869837085}"
49,-0.0026660626754164696,"{'colsample_bytree': 0.6234446376953366, 'learning_rate': 0.056087998668199024, 'max_depth': 5.050749424722406, 'n_estimators': 473.9185641377495, 'reg_lambda': 10.509760415419185, 'subsample': 0.6099103855995841}"
50,-0.0022561990190297365,"{'colsample_bytree': 0.9559459215290464, 'learning_rate': 0.03200250514890814, 'max_depth': 5.453229426348186, 'n_estimators': 460.4690470206631, 'reg_lambda': 28.406014242326187, 'subsample': 0.3228404139381296}"
51,-0.0022583105601370335,"{'colsample_bytree': 0.7790227482876817, 'learning_rate': 0.05730582996594446, 'max_depth': 8.238124469430085, 'n_estimators': 472.14543242169725, 'reg_lambda': 10.771142362253075, 'subsample': 0.7933023513176212}"
52,-0.0020104108843952417,"{'colsample_bytree': 0.9713599953986021, 'learning_rate': 0.0466845115558283, 'max_depth': 8.329565635422753, 'n_estimators': 311.93702496963937, 'reg_lambda': 19.19829406887591, 'subsample': 0.7528276599781583}"
53,-0.0021378828678280115,"{'colsample_bytree': 0.9138000299226821, 'learning_rate': 0.09360983868001134, 'max_depth': 9.427415983908489, 'n_estimators': 488.7048821057593, 'reg_lambda': 17.627077270538678, 'subsample': 0.7737258409400127}"
54,-0.0023003288079053164,"{'colsample_bytree': 0.8119252898796804, 'learning_rate': 0.07749673847656417, 'max_depth': 8.60323960679549, 'n_estimators': 447.47998277898404, 'reg_lambda': 13.539329381008203, 'subsample': 0.8852353615895963}"
55,-0.0024002499412745237,"{'colsample_bytree': 0.6568805259169268, 'learning_rate': 0.06805973278955493, 'max_depth': 7.413651214802915, 'n_estimators': 472.44621994728425, 'reg_lambda': 11.798155013143177, 'subsample': 0.4769857975196794}"
56,-0.0022122825030237436,"{'colsample_bytree': 0.7685127424419959, 'learning_rate': 0.06140599304262895, 'max_depth': 9.237935281898595, 'n_estimators': 488.9971784072696, 'reg_lambda': 17.489476499715657, 'subsample': 0.4467018963081644}"
57,-0.002931825118139386,"{'colsample_bytree': 0.6797631678406808, 'learning_rate': 0.01717728162164413, 'max_depth': 3.901567025631091, 'n_estimators': 493.2613022454415, 'reg_lambda': 16.742334630953987, 'subsample': 0.32022036262484915}"
58,-0.002169703831896186,"{'colsample_bytree': 0.8255468713118947, 'learning_rate': 0.08873949314635003, 'max_depth': 8.42780154052987, 'n_estimators': 315.3502753757598, 'reg_lambda': 10.197967202518928, 'subsample': 0.65440020035649}"
59,-0.002087742555886507,"{'colsample_bytree': 0.914048574600183, 'learning_rate': 0.04363186716972867, 'max_depth': 3.003867967956416, 'n_estimators': 347.9986196348325, 'reg_lambda': 11.108321549905602, 'subsample': 0.420531311490148}"
