,target,params
33,-0.0029657084960490465,"{'colsample_bytree': 0.7232347883905526, 'learning_rate': 0.04432375479676491, 'max_depth': 5.072763852210144, 'n_estimators': 418.80323549797805, 'reg_lambda': 29.455577971570857, 'subsample': 0.6918643179672976}"
34,-0.0027759764343500137,"{'colsample_bytree': 0.9376606565382906, 'learning_rate': 0.08617845839176412, 'max_depth': 9.766593534143734, 'n_estimators': 423.91234408445564, 'reg_lambda': 25.276903022255873, 'subsample': 0.2433216599069751}"
35,-0.002917421981692314,"{'colsample_bytree': 0.7783689502821546, 'learning_rate': 0.04253192527075812, 'max_depth': 8.311924463994384, 'n_estimators': 425.72168814987515, 'reg_lambda': 29.99612515998203, 'subsample': 0.3785332359773819}"
36,-0.0029873221646994352,"{'colsample_bytree': 0.6807781328813646, 'learning_rate': 0.09084751772050878, 'max_depth': 3.436756170626703, 'n_estimators': 437.71278498686326, 'reg_lambda': 27.487692324646005, 'subsample': 0.5639449566302486}"
37,-0.002847253577783704,"{'colsample_bytree': 0.9707718647852315, 'learning_rate': 0.041291665727910015, 'max_depth': 9.430484950539503, 'n_estimators': 414.3207199987083, 'reg_lambda': 27.60308696911983, 'subsample': 0.2786297678525476}"
38,-0.0026637890841811895,"{'colsample_bytree': 0.9686058526198751, 'learning_rate': 0.044150751788311245, 'max_depth': 5.37704519554457, 'n_estimators': 414.6345846758443, 'reg_lambda': 23.41633173616659, 'subsample': 0.46775166597957113}"
39,-0.0028530294075608253,"{'colsample_bytree': 0.8499861852777266, 'learning_rate': 0.03160205084598208, 'max_depth': 3.4489013073551704, 'n_estimators': 411.95579658774915, 'reg_lambda': 27.4747224031558, 'subsample': 0.5237846118265994}"
40,-0.0028306785970926285,"{'colsample_bytree': 0.8921250396674583, 'learning_rate': 0.025699389554537766, 'max_depth': 3.4886851246168007, 'n_estimators': 418.88658176973354, 'reg_lambda': 23.894135424138728, 'subsample': 0.5200770972468228}"
41,-0.003330300562083721,"{'colsample_bytree': 0.6297018572158988, 'learning_rate': 0.05633264292866969, 'max_depth': 3.156117145484257, 'n_estimators': 412.7052750530869, 'reg_lambda': 19.509907518747873, 'subsample': 0.22514874804971977}"
42,-0.002623666077852249,"{'colsample_bytree': 0.9680964223643582, 'learning_rate': 0.07261172169215797, 'max_depth': 9.841778091466763, 'n_estimators': 413.6841230398687, 'reg_lambda': 22.092800233404894, 'subsample': 0.7301949384553672}"
43,-0.0026590321213006973,"{'colsample_bytree': 0.9495420110419256, 'learning_rate': 0.0672775516297152, 'max_depth': 5.748205616123777, 'n_estimators': 430.4088422292987, 'reg_lambda': 18.963331340556607, 'subsample': 0.32406837961707063}"
44,-0.003048559883609414,"{'colsample_bytree': 0.881033625978851, 'learning_rate': 0.014656948847664466, 'max_depth': 9.979456703880667, 'n_estimators': 409.2201121104902, 'reg_lambda': 17.143092143697032, 'subsample': 0.5525225293627409}"
45,-0.0037163235247135162,"{'colsample_bytree': 0.6082695031266753, 'learning_rate': 0.023417858757697932, 'max_depth': 3.8656885623803667, 'n_estimators': 405.9175804408593, 'reg_lambda': 29.87083725719995, 'subsample': 0.5465723606428949}"
46,-0.0031443622428923845,"{'colsample_bytree': 0.6405806554723174, 'learning_rate': 0.08051773810022388, 'max_depth': 4.442591301514337, 'n_estimators': 477.1684675592431, 'reg_lambda': 20.67576817229711, 'subsample': 0.9363222080306433}"
47,-0.0027727449778467417,"{'colsample_bytree': 0.8459902994887467, 'learning_rate': 0.06613109231066133, 'max_depth': 3.041614170692794, 'n_estimators': 447.8590835735106, 'reg_lambda': 10.353340109105414, 'subsample': 0.9442844170741038}"
48,-0.002706206403672695,"{'colsample_bytree': 0.8622379267173863, 'learning_rate': 0.04570667682515992, 'max_depth': 8.576478806810467, 'n_estimators': 446.7394894352496, 'reg_lambda': 11.16937230848838, 'subsample': 0.3491908477758163}"
49,-0.0025565007235854864,"{'colsample_bytree': 0.9215493134602097, 'learning_rate': 0.06857907621145679, 'max_depth': 7.858174875538501, 'n_estimators': 451.75370066133803, 'reg_lambda': 10.521799303225094, 'subsample': 0.6311014244135529}"
50,-0.0026935047935694456,"{'colsample_bytree': 0.8519684781623005, 'learning_rate': 0.05457469920696411, 'max_depth': 7.116055485863457, 'n_estimators': 449.9436659939539, 'reg_lambda': 14.245649022731639, 'subsample': 0.5695332754121557}"
51,-0.00359933078289032,"{'colsample_bytree': 0.617071137319315, 'learning_rate': 0.09975303918718677, 'max_depth': 4.003877025526914, 'n_estimators': 453.1669975559389, 'reg_lambda': 12.119370257349257, 'subsample': 0.9896166161061108}"
52,-0.003248727647587657,"{'colsample_bytree': 0.6179077556459365, 'learning_rate': 0.036993451101790135, 'max_depth': 9.980720596820069, 'n_estimators': 449.3176100557438, 'reg_lambda': 13.493160764838333, 'subsample': 0.45784881048611004}"
53,-0.002599026309326291,"{'colsample_bytree': 0.9363879771132775, 'learning_rate': 0.05457241716237092, 'max_depth': 6.948214832209409, 'n_estimators': 448.61772575514715, 'reg_lambda': 10.02624555237704, 'subsample': 0.8147080652739433}"
54,-0.0026925140991806984,"{'colsample_bytree': 0.9284891812300644, 'learning_rate': 0.09533089207410662, 'max_depth': 5.140064599582418, 'n_estimators': 443.7690062345364, 'reg_lambda': 10.483782648496991, 'subsample': 0.9227007436837471}"
55,-0.0025950856506824493,"{'colsample_bytree': 0.9289797982567766, 'learning_rate': 0.032157714322765076, 'max_depth': 5.714913496661941, 'n_estimators': 446.3720447112015, 'reg_lambda': 14.413985005259951, 'subsample': 0.7047498087263637}"
56,-0.0034469738602638245,"{'colsample_bytree': 0.9886560644702775, 'learning_rate': 0.011406657511480381, 'max_depth': 5.887227335985642, 'n_estimators': 449.51998394073473, 'reg_lambda': 18.872565656435025, 'subsample': 0.30644528700577295}"
57,-0.0027490530628710985,"{'colsample_bytree': 0.8609078641458404, 'learning_rate': 0.04466408954413209, 'max_depth': 9.849857379012075, 'n_estimators': 456.11439326473004, 'reg_lambda': 10.212808555679256, 'subsample': 0.8486024743338108}"
58,-0.0026296291034668684,"{'colsample_bytree': 0.8693481370214239, 'learning_rate': 0.0797370299812114, 'max_depth': 9.926705239410833, 'n_estimators': 442.7007445841804, 'reg_lambda': 10.178194899069993, 'subsample': 0.6892991261363071}"
59,-0.002862789435312152,"{'colsample_bytree': 0.7910663040218198, 'learning_rate': 0.0865222885633903, 'max_depth': 6.7591302124874035, 'n_estimators': 442.5424604503726, 'reg_lambda': 13.930434620606832, 'subsample': 0.2271009250543549}"
