,target,params
17,-0.002104218350723386,"{'colsample_bytree': 0.9306936341861034, 'learning_rate': 0.0909659185552561, 'max_depth': 4.708527502663912, 'n_estimators': 499.8910957554483, 'reg_lambda': 29.86185574282105, 'subsample': 0.9953411702062431}"
18,-0.00216154963709414,"{'colsample_bytree': 0.794298777965367, 'learning_rate': 0.023372208035626868, 'max_depth': 3.8107106955036056, 'n_estimators': 493.1409686430213, 'reg_lambda': 18.574581708546866, 'subsample': 0.8634982656316659}"
19,-0.0019506505923345685,"{'colsample_bytree': 0.9279271899988742, 'learning_rate': 0.04650154189956758, 'max_depth': 5.65939660533679, 'n_estimators': 449.61916477608236, 'reg_lambda': 14.029102282038814, 'subsample': 0.7612715943789317}"
20,-0.0019893015269190073,"{'colsample_bytree': 0.9203471426163099, 'learning_rate': 0.09458999502841545, 'max_depth': 4.173595286972574, 'n_estimators': 313.93899624372756, 'reg_lambda': 12.893718214299488, 'subsample': 0.7254989057253172}"
21,-0.0020770246628671885,"{'colsample_bytree': 0.8801746114449857, 'learning_rate': 0.09371197879217555, 'max_depth': 5.670780877733479, 'n_estimators': 399.3617707985715, 'reg_lambda': 16.147589183730894, 'subsample': 0.9016654306338818}"
22,-0.0022061518393456936,"{'colsample_bytree': 0.7675868663126459, 'learning_rate': 0.059969091161298865, 'max_depth': 7.079238005918022, 'n_estimators': 458.19265193098124, 'reg_lambda': 22.477265446013778, 'subsample': 0.3813087644511501}"
23,-0.0027864135336130857,"{'colsample_bytree': 0.6283901255979106, 'learning_rate': 0.05117387919706538, 'max_depth': 4.878082593788798, 'n_estimators': 326.60112636938476, 'reg_lambda': 14.23414128961266, 'subsample': 0.9353685011907047}"
24,-0.00250975857488811,"{'colsample_bytree': 0.621816678390532, 'learning_rate': 0.06305975418870843, 'max_depth': 5.8452576140238195, 'n_estimators': 449.79475978518735, 'reg_lambda': 14.28139466578271, 'subsample': 0.21230505956687634}"
25,-0.002381735248491168,"{'colsample_bytree': 0.6734001246035365, 'learning_rate': 0.09064993658068728, 'max_depth': 7.453654209257571, 'n_estimators': 339.35478539412105, 'reg_lambda': 24.203385150254196, 'subsample': 0.3775135283118397}"
26,-0.002153071342036128,"{'colsample_bytree': 0.7935251703396035, 'learning_rate': 0.09134756897815713, 'max_depth': 6.319936899877649, 'n_estimators': 418.44629650918523, 'reg_lambda': 16.17777202418847, 'subsample': 0.4143057817226796}"
27,-0.0026020288933068514,"{'colsample_bytree': 0.6247891311345918, 'learning_rate': 0.05991664600001507, 'max_depth': 6.041655805429951, 'n_estimators': 450.24584007791105, 'reg_lambda': 14.435709522261018, 'subsample': 0.7403791987660393}"
28,-0.0021463322918862104,"{'colsample_bytree': 0.8455609300287275, 'learning_rate': 0.055747312161875395, 'max_depth': 4.243957832561545, 'n_estimators': 347.7925759699791, 'reg_lambda': 21.3132778649201, 'subsample': 0.3419858980900178}"
29,-0.0028124938253313303,"{'colsample_bytree': 0.6135598219600997, 'learning_rate': 0.025193401725654346, 'max_depth': 5.513970839572101, 'n_estimators': 380.6617890971752, 'reg_lambda': 20.388748880932614, 'subsample': 0.47469412311471126}"
30,-0.0021383166313171387,"{'colsample_bytree': 0.7382462477790961, 'learning_rate': 0.07965326793591672, 'max_depth': 5.390759863518172, 'n_estimators': 449.53302022365364, 'reg_lambda': 14.145067755954221, 'subsample': 0.5111053968871643}"
31,-0.0021589871030300856,"{'colsample_bytree': 0.7523715161552934, 'learning_rate': 0.05277032235967471, 'max_depth': 4.049405235984444, 'n_estimators': 489.18733565155514, 'reg_lambda': 24.745058730744958, 'subsample': 0.8505370943557498}"
32,-0.0019941111095249653,"{'colsample_bytree': 0.9541723487240932, 'learning_rate': 0.08898256964043905, 'max_depth': 9.429838349004186, 'n_estimators': 318.54794087116454, 'reg_lambda': 20.351946820591532, 'subsample': 0.8113234653202699}"
33,-0.002254961058497429,"{'colsample_bytree': 0.7420969551198713, 'learning_rate': 0.05619788117023574, 'max_depth': 3.6818371628462017, 'n_estimators': 369.47246216619726, 'reg_lambda': 28.977811896539855, 'subsample': 0.974572270396622}"
34,-0.0020215080585330725,"{'colsample_bytree': 0.9451615124380452, 'learning_rate': 0.03800691180679998, 'max_depth': 3.6981502069457743, 'n_estimators': 348.659712600427, 'reg_lambda': 21.56007381122153, 'subsample': 0.5441995268311436}"
35,-0.0022924880031496286,"{'colsample_bytree': 0.7177718487802697, 'learning_rate': 0.051848040042224944, 'max_depth': 7.299030548014087, 'n_estimators': 448.34278659868585, 'reg_lambda': 28.23807622403333, 'subsample': 0.43974957108370005}"
36,-0.002529890276491642,"{'colsample_bytree': 0.6040760037065703, 'learning_rate': 0.07520510764779548, 'max_depth': 8.748234913675642, 'n_estimators': 356.8050887228569, 'reg_lambda': 14.068173155368495, 'subsample': 0.5728720582503608}"
37,-0.002140927826985717,"{'colsample_bytree': 0.7755052319148539, 'learning_rate': 0.053137592295753794, 'max_depth': 3.7572197373827034, 'n_estimators': 493.11696659435415, 'reg_lambda': 18.732053018190257, 'subsample': 0.8850476883228684}"
38,-0.0023240838199853897,"{'colsample_bytree': 0.6944550714214788, 'learning_rate': 0.033664303540133986, 'max_depth': 6.854127141164456, 'n_estimators': 431.1977392030781, 'reg_lambda': 18.32725474158577, 'subsample': 0.757557323037042}"
39,-0.0022698368411511183,"{'colsample_bytree': 0.7570070798246175, 'learning_rate': 0.0638618701552902, 'max_depth': 4.179207433800613, 'n_estimators': 348.21936887215605, 'reg_lambda': 21.0648729788499, 'subsample': 0.2694589366910286}"
40,-0.002673887414857745,"{'colsample_bytree': 0.8038109382939533, 'learning_rate': 0.014485353957481331, 'max_depth': 8.967824138865888, 'n_estimators': 381.5110154743294, 'reg_lambda': 17.545784879692036, 'subsample': 0.497661662565436}"
41,-0.0020399396307766438,"{'colsample_bytree': 0.8950548411328876, 'learning_rate': 0.05874080485018161, 'max_depth': 8.824236956700302, 'n_estimators': 418.71806827559953, 'reg_lambda': 27.639414297267457, 'subsample': 0.771890210929242}"
42,-0.0021697033662348986,"{'colsample_bytree': 0.7471063726735804, 'learning_rate': 0.05316174276125292, 'max_depth': 3.659835919782908, 'n_estimators': 396.6236697360526, 'reg_lambda': 21.384357658560848, 'subsample': 0.7441663494354025}"
43,-0.002282351953908801,"{'colsample_bytree': 0.7399566347796269, 'learning_rate': 0.07941850688761945, 'max_depth': 3.4224440655358936, 'n_estimators': 348.71224794488523, 'reg_lambda': 21.699414088475862, 'subsample': 0.36783721075952364}"
44,-0.0019022306660190225,"{'colsample_bytree': 0.9508156569230961, 'learning_rate': 0.05874395704085253, 'max_depth': 9.492976538821829, 'n_estimators': 499.1070171410589, 'reg_lambda': 11.085652672218917, 'subsample': 0.5011334898353106}"
45,-0.0019954980816692114,"{'colsample_bytree': 0.908934389011608, 'learning_rate': 0.09002999952004553, 'max_depth': 3.625538502737383, 'n_estimators': 428.4946029870344, 'reg_lambda': 13.596657007026137, 'subsample': 0.5208608898034189}"
46,-0.0026067132130265236,"{'colsample_bytree': 0.6109826048663001, 'learning_rate': 0.09519763066607516, 'max_depth': 9.901446671941757, 'n_estimators': 440.83442769149724, 'reg_lambda': 10.378788915971233, 'subsample': 0.5236862327708712}"
47,-0.002504115691408515,"{'colsample_bytree': 0.8295329890482268, 'learning_rate': 0.014888013032156323, 'max_depth': 5.533695409367332, 'n_estimators': 389.63690342932676, 'reg_lambda': 20.151083273084772, 'subsample': 0.5368052538122632}"
48,-0.0022493863943964243,"{'colsample_bytree': 0.8094742565172572, 'learning_rate': 0.01719166330806913, 'max_depth': 5.338847203343526, 'n_estimators': 449.74126054284284, 'reg_lambda': 13.898611895836355, 'subsample': 0.7988855163425199}"
49,-0.0019948063418269157,"{'colsample_bytree': 0.9452856432052708, 'learning_rate': 0.08678468449072886, 'max_depth': 3.5457033612918623, 'n_estimators': 348.8709879228756, 'reg_lambda': 21.69879675445182, 'subsample': 0.4719488030622147}"
50,-0.002073251409456134,"{'colsample_bytree': 0.9419368030840563, 'learning_rate': 0.028585260642028675, 'max_depth': 3.9348969154235682, 'n_estimators': 347.9191637296106, 'reg_lambda': 21.030460424483536, 'subsample': 0.7411686964475901}"
51,-0.00217563402839005,"{'colsample_bytree': 0.740775343686455, 'learning_rate': 0.051239636362070004, 'max_depth': 9.330201714343001, 'n_estimators': 499.1846264757304, 'reg_lambda': 10.451178337365782, 'subsample': 0.3944997575188143}"
52,-0.0023886084090918303,"{'colsample_bytree': 0.7593352628903934, 'learning_rate': 0.02704107541769126, 'max_depth': 6.48551208200766, 'n_estimators': 355.96874457304193, 'reg_lambda': 29.56211188764748, 'subsample': 0.6899597806142448}"
53,-0.0020108164753764868,"{'colsample_bytree': 0.8997328556803755, 'learning_rate': 0.05876900875553145, 'max_depth': 9.300854296046388, 'n_estimators': 318.33969861872424, 'reg_lambda': 20.170251734829684, 'subsample': 0.5104598925228614}"
54,-0.002265026094391942,"{'colsample_bytree': 0.9673492850180558, 'learning_rate': 0.016263707939312158, 'max_depth': 8.907917129193764, 'n_estimators': 381.36796100671177, 'reg_lambda': 18.517333051148892, 'subsample': 0.4671400499075824}"
55,-0.0021212610881775618,"{'colsample_bytree': 0.9270164377664931, 'learning_rate': 0.025604557530121808, 'max_depth': 8.823148752490127, 'n_estimators': 415.700111862197, 'reg_lambda': 29.020687731688042, 'subsample': 0.9714478633154837}"
56,-0.001971317222341895,"{'colsample_bytree': 0.9676772734172354, 'learning_rate': 0.06459318789276797, 'max_depth': 9.371692439815146, 'n_estimators': 318.72945481685474, 'reg_lambda': 20.78940608403451, 'subsample': 0.7388055885543563}"
57,-0.0031511199194937944,"{'colsample_bytree': 0.675236699699862, 'learning_rate': 0.012186950553182809, 'max_depth': 4.046338160223753, 'n_estimators': 491.4153031104793, 'reg_lambda': 18.804455170299143, 'subsample': 0.5251096623827616}"
58,-0.002124571008607745,"{'colsample_bytree': 0.8168124791265633, 'learning_rate': 0.07485241323451086, 'max_depth': 5.024485297895137, 'n_estimators': 327.3127874329505, 'reg_lambda': 23.079196074622388, 'subsample': 0.8571543672328272}"
59,-0.002113930881023407,"{'colsample_bytree': 0.895677381835195, 'learning_rate': 0.09126304236557373, 'max_depth': 9.34928789134688, 'n_estimators': 318.28514988496545, 'reg_lambda': 20.424804070569245, 'subsample': 0.38900174803474546}"
