,target,params
48,-0.0025633175391703844,"{'colsample_bytree': 0.7909420694068394, 'learning_rate': 0.05279665303446881, 'max_depth': 4.4965455843035445, 'n_estimators': 314.4591420763941, 'reg_lambda': 14.044583087873427, 'subsample': 0.6874034697814995}"
49,-0.0025504466611891985,"{'colsample_bytree': 0.8447664604570186, 'learning_rate': 0.021740200043423898, 'max_depth': 6.557365741269702, 'n_estimators': 473.5006148043451, 'reg_lambda': 19.935383234533653, 'subsample': 0.47805815421363074}"
50,-0.003012540051713586,"{'colsample_bytree': 0.9335696326951672, 'learning_rate': 0.017549281115275792, 'max_depth': 7.031887859223303, 'n_estimators': 467.43075060608066, 'reg_lambda': 29.173753220294017, 'subsample': 0.2592619617320784}"
51,-0.0028331978246569633,"{'colsample_bytree': 0.7159947479029177, 'learning_rate': 0.07498899884607445, 'max_depth': 9.978728830946649, 'n_estimators': 324.96879834083114, 'reg_lambda': 21.270515844152502, 'subsample': 0.9154256270534502}"
52,-0.0023663335014134645,"{'colsample_bytree': 0.9028473825190871, 'learning_rate': 0.06657260899645355, 'max_depth': 3.316226872954771, 'n_estimators': 379.2949909986934, 'reg_lambda': 28.96757226373676, 'subsample': 0.5457641811961844}"
53,-0.002416510134935379,"{'colsample_bytree': 0.8003994606391123, 'learning_rate': 0.09502794609258809, 'max_depth': 8.987863271217185, 'n_estimators': 356.5143799457857, 'reg_lambda': 27.461204133605282, 'subsample': 0.49344812317321324}"
54,-0.0023708592634648085,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.735399109909684, 'n_estimators': 314.5656221751429, 'reg_lambda': 14.248380709500514, 'subsample': 0.28386939446659654}"
55,-0.0024269786663353443,"{'colsample_bytree': 0.9069089825447194, 'learning_rate': 0.0603405197188913, 'max_depth': 8.793624732855626, 'n_estimators': 365.0542313442874, 'reg_lambda': 13.159106956457808, 'subsample': 0.6314120197078174}"
56,-0.0028593495953828096,"{'colsample_bytree': 0.6495869611577382, 'learning_rate': 0.043866307975907196, 'max_depth': 7.37185649595429, 'n_estimators': 422.51154071480437, 'reg_lambda': 23.8080183930493, 'subsample': 0.6804772409009681}"
57,-0.002877906896173954,"{'colsample_bytree': 0.7009210494125853, 'learning_rate': 0.07941898150606967, 'max_depth': 4.1077103641330845, 'n_estimators': 395.06529830901314, 'reg_lambda': 18.10584512965826, 'subsample': 0.919975997362853}"
58,-0.0025083988439291716,"{'colsample_bytree': 0.7827789618235397, 'learning_rate': 0.05106204458282016, 'max_depth': 8.514677837333775, 'n_estimators': 313.66321346121674, 'reg_lambda': 19.351312799503166, 'subsample': 0.5882801252038736}"
59,-0.002844505710527301,"{'colsample_bytree': 0.66960008433585, 'learning_rate': 0.07605954596694123, 'max_depth': 8.971293677627497, 'n_estimators': 397.8633811647864, 'reg_lambda': 23.275526832328165, 'subsample': 0.679445866944091}"
