,target,params
25,-0.0029593671206384897,"{'colsample_bytree': 0.830653256482851, 'learning_rate': 0.03554280247472618, 'max_depth': 4.9039083073587815, 'n_estimators': 333.07691409687317, 'reg_lambda': 11.152255749544517, 'subsample': 0.8953824881209504}"
26,-0.003041839227080345,"{'colsample_bytree': 0.784177391376932, 'learning_rate': 0.06267129724687348, 'max_depth': 3.096319298559307, 'n_estimators': 333.0214738311822, 'reg_lambda': 12.138854369433435, 'subsample': 0.832408982724405}"
27,-0.002870821626856923,"{'colsample_bytree': 0.8007046572099656, 'learning_rate': 0.07758961830077091, 'max_depth': 3.383530039796881, 'n_estimators': 331.0991435507519, 'reg_lambda': 11.290477111876505, 'subsample': 0.44043281930315703}"
28,-0.004968180786818266,"{'colsample_bytree': 0.6954677837791332, 'learning_rate': 0.011495672884241479, 'max_depth': 7.602938219359322, 'n_estimators': 331.7251224994357, 'reg_lambda': 14.697983864007218, 'subsample': 0.6001993311439402}"
29,-0.002850904827937484,"{'colsample_bytree': 0.8859832875386906, 'learning_rate': 0.03644292739087758, 'max_depth': 3.074900429153791, 'n_estimators': 338.5957017074248, 'reg_lambda': 11.17610371807233, 'subsample': 0.7607912529214604}"
30,-0.0032113727647811174,"{'colsample_bytree': 0.6644814236184409, 'learning_rate': 0.07982766780166847, 'max_depth': 5.905375535493965, 'n_estimators': 327.43785866213807, 'reg_lambda': 16.633029211546873, 'subsample': 0.44483126483565116}"
31,-0.0030343104153871536,"{'colsample_bytree': 0.681904842942629, 'learning_rate': 0.044800022007580216, 'max_depth': 7.733201448496823, 'n_estimators': 494.2764600039879, 'reg_lambda': 10.005595876660461, 'subsample': 0.257669413510456}"
32,-0.0035458337515592575,"{'colsample_bytree': 0.6427149006827708, 'learning_rate': 0.028351283222115886, 'max_depth': 6.392435599429124, 'n_estimators': 492.44216555513077, 'reg_lambda': 11.710777521871039, 'subsample': 0.8590296323388475}"
33,-0.0028601689264178276,"{'colsample_bytree': 0.9630379753816369, 'learning_rate': 0.017985225940164933, 'max_depth': 9.836408633692528, 'n_estimators': 494.1516337510393, 'reg_lambda': 10.14582576249435, 'subsample': 0.9819855391908203}"
34,-0.0027922207955271006,"{'colsample_bytree': 0.8219627362169911, 'learning_rate': 0.07590899605603448, 'max_depth': 9.83195888045486, 'n_estimators': 494.02266904631387, 'reg_lambda': 12.516590988082609, 'subsample': 0.378806294003533}"
35,-0.0028302688151597977,"{'colsample_bytree': 0.820701878491259, 'learning_rate': 0.0632836264747682, 'max_depth': 9.546601979590626, 'n_estimators': 496.24514971680793, 'reg_lambda': 12.915363902267794, 'subsample': 0.6484015292035902}"
36,-0.003431459655985236,"{'colsample_bytree': 0.6090369292504269, 'learning_rate': 0.09457961283997618, 'max_depth': 9.23431039905346, 'n_estimators': 497.39985499273814, 'reg_lambda': 10.948097389860987, 'subsample': 0.46726126291259273}"
37,-0.0030691942665725946,"{'colsample_bytree': 0.7280455609922039, 'learning_rate': 0.025996737904900882, 'max_depth': 8.56870640616529, 'n_estimators': 495.2457566667431, 'reg_lambda': 14.10834237436271, 'subsample': 0.5535437654830158}"
38,-0.0033825573045760393,"{'colsample_bytree': 0.6784823102192793, 'learning_rate': 0.05261534912658349, 'max_depth': 9.874096089207697, 'n_estimators': 490.944342959344, 'reg_lambda': 13.055841745903724, 'subsample': 0.8077453438438729}"
39,-0.003205197164788842,"{'colsample_bytree': 0.6372202569044789, 'learning_rate': 0.055128389591889475, 'max_depth': 9.656417327199335, 'n_estimators': 497.73917836328195, 'reg_lambda': 14.741225649661924, 'subsample': 0.5946399823166522}"
40,-0.0028604387771338224,"{'colsample_bytree': 0.931439448430212, 'learning_rate': 0.06721650078687362, 'max_depth': 9.689450239259418, 'n_estimators': 337.53019787068894, 'reg_lambda': 10.296407304647886, 'subsample': 0.8400105634348496}"
41,-0.002822763519361615,"{'colsample_bytree': 0.9264456229422509, 'learning_rate': 0.026615029653685084, 'max_depth': 7.660550576232513, 'n_estimators': 335.52912469495624, 'reg_lambda': 10.565768838688728, 'subsample': 0.8472273093701657}"
42,-0.005062694661319256,"{'colsample_bytree': 0.66845591428017, 'learning_rate': 0.012054743530234759, 'max_depth': 9.898877801935633, 'n_estimators': 335.1648843166691, 'reg_lambda': 10.65476033926086, 'subsample': 0.5179163479612334}"
43,-0.0027668748516589403,"{'colsample_bytree': 0.9428938924181466, 'learning_rate': 0.0823005991371442, 'max_depth': 6.509335451890852, 'n_estimators': 334.74623920444276, 'reg_lambda': 10.178592543680647, 'subsample': 0.6838895371283711}"
44,-0.003811120055615902,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.391976001602212, 'n_estimators': 335.7552311659881, 'reg_lambda': 11.534944053796028, 'subsample': 1.0}"
45,-0.0028809932991862297,"{'colsample_bytree': 0.9158208779329936, 'learning_rate': 0.09964535682376498, 'max_depth': 8.46469960419999, 'n_estimators': 493.98191484625943, 'reg_lambda': 11.61664817502955, 'subsample': 0.9161222953237709}"
46,-0.0031705584842711687,"{'colsample_bytree': 0.7688262902531289, 'learning_rate': 0.0485030317455757, 'max_depth': 9.955661043737834, 'n_estimators': 495.1399343485411, 'reg_lambda': 11.158420533561541, 'subsample': 0.939292348934287}"
47,-0.002804533811286092,"{'colsample_bytree': 0.8845690775143987, 'learning_rate': 0.07382948520044394, 'max_depth': 8.806408764682372, 'n_estimators': 338.3449517509446, 'reg_lambda': 10.407828067544685, 'subsample': 0.3811997229283488}"
48,-0.0033388743177056313,"{'colsample_bytree': 0.6532454880714654, 'learning_rate': 0.03284664514635604, 'max_depth': 9.941102823331645, 'n_estimators': 492.36587708197357, 'reg_lambda': 11.022977492283568, 'subsample': 0.6501807659094925}"
49,-0.0028840682934969664,"{'colsample_bytree': 0.8500327200471178, 'learning_rate': 0.09470016588932965, 'max_depth': 3.806873752437536, 'n_estimators': 338.2034346727092, 'reg_lambda': 10.130487471284333, 'subsample': 0.5350383841955844}"
50,-0.0029461297672241926,"{'colsample_bytree': 0.7976542433209873, 'learning_rate': 0.09568771017898864, 'max_depth': 3.3435028039917567, 'n_estimators': 340.5402569646056, 'reg_lambda': 10.37394832417605, 'subsample': 0.5064208406896192}"
51,-0.003478721482679248,"{'colsample_bytree': 0.9527322603376676, 'learning_rate': 0.011819237236569316, 'max_depth': 9.05865196604434, 'n_estimators': 339.06739805948126, 'reg_lambda': 12.034596451347063, 'subsample': 0.7744579542139911}"
52,-0.0028214796911925077,"{'colsample_bytree': 0.9133071377310048, 'learning_rate': 0.027980250530094397, 'max_depth': 6.987470821100358, 'n_estimators': 333.3053599394264, 'reg_lambda': 10.159639558359983, 'subsample': 0.4924570796233293}"
53,-0.003039705567061901,"{'colsample_bytree': 0.7644886712854394, 'learning_rate': 0.04368233714333471, 'max_depth': 7.556390283551197, 'n_estimators': 327.30854676374133, 'reg_lambda': 14.147155734574302, 'subsample': 0.40878652953362393}"
54,-0.003142736153677106,"{'colsample_bytree': 0.7197385070040109, 'learning_rate': 0.030989134243398372, 'max_depth': 8.46587651967364, 'n_estimators': 493.49395670044123, 'reg_lambda': 13.407961902248434, 'subsample': 0.3395600944335273}"
55,-0.003116955980658531,"{'colsample_bytree': 0.7234018187230491, 'learning_rate': 0.07483787834171285, 'max_depth': 4.291819930664987, 'n_estimators': 328.80353790557433, 'reg_lambda': 15.094878475600206, 'subsample': 0.5004506285162544}"
56,-0.003376319073140621,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5.632378374194546, 'n_estimators': 332.4255212698358, 'reg_lambda': 10.0, 'subsample': 0.2}"
57,-0.003403804264962673,"{'colsample_bytree': 0.6638096657519625, 'learning_rate': 0.06646429509367192, 'max_depth': 7.697558386386737, 'n_estimators': 337.236316082595, 'reg_lambda': 10.17035476703902, 'subsample': 0.6964126145561959}"
58,-0.002816546708345413,"{'colsample_bytree': 0.8626794070334214, 'learning_rate': 0.04424900578731782, 'max_depth': 7.7584772376314035, 'n_estimators': 496.02986517303134, 'reg_lambda': 12.794292145412001, 'subsample': 0.4222431466185347}"
59,-0.0029905028641223907,"{'colsample_bytree': 0.7424449820847427, 'learning_rate': 0.08702374326459845, 'max_depth': 6.012155318490263, 'n_estimators': 495.7363019535345, 'reg_lambda': 12.299776817347425, 'subsample': 0.5150553382552467}"
