,target,params
45,-0.002243433380499482,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 488.7205464062087, 'reg_lambda': 10.0, 'subsample': 0.33799537901131754}"
46,-0.0017712615663185716,"{'colsample_bytree': 0.9056591968979258, 'learning_rate': 0.053541140983261806, 'max_depth': 9.990406254379518, 'n_estimators': 499.5988248676656, 'reg_lambda': 17.242195011093614, 'subsample': 0.2240358414143649}"
47,-0.0022908153478056192,"{'colsample_bytree': 0.6271094225063044, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 372.7595272544011, 'reg_lambda': 30.0, 'subsample': 0.941434608585728}"
48,-0.001822583726607263,"{'colsample_bytree': 0.8075434360849103, 'learning_rate': 0.07115238703082934, 'max_depth': 3.8720651991454864, 'n_estimators': 496.72449476541635, 'reg_lambda': 25.79281198407383, 'subsample': 0.2190781527044557}"
49,-0.002171663334593177,"{'colsample_bytree': 0.6852073563172874, 'learning_rate': 0.05186126404899572, 'max_depth': 9.911850584330928, 'n_estimators': 393.3736940891881, 'reg_lambda': 14.458219776761641, 'subsample': 0.9269616491429802}"
50,-0.0020554957445710897,"{'colsample_bytree': 0.7497084713317248, 'learning_rate': 0.022531579839664813, 'max_depth': 3.3256215918502345, 'n_estimators': 425.73335881505136, 'reg_lambda': 15.23593419300174, 'subsample': 0.5829031964009089}"
51,-0.001971873454749584,"{'colsample_bytree': 0.7240611307570853, 'learning_rate': 0.06573092724232658, 'max_depth': 4.465116185283014, 'n_estimators': 332.98928107605514, 'reg_lambda': 27.91038054581385, 'subsample': 0.6848288909037896}"
52,-0.0024731324519962072,"{'colsample_bytree': 0.6380098755366805, 'learning_rate': 0.022213101174136364, 'max_depth': 9.874692339153277, 'n_estimators': 414.47739538808753, 'reg_lambda': 16.560727017614624, 'subsample': 0.3964985050098266}"
53,-0.0019448773236945271,"{'colsample_bytree': 0.7190031547092909, 'learning_rate': 0.09245478338577338, 'max_depth': 3.0366865983751157, 'n_estimators': 347.1499313374002, 'reg_lambda': 24.69729069905409, 'subsample': 0.5733287467156483}"
54,-0.002125684404745698,"{'colsample_bytree': 0.9233653562695416, 'learning_rate': 0.017516981039778463, 'max_depth': 3.2204264616064453, 'n_estimators': 358.5589039867246, 'reg_lambda': 24.530240169556638, 'subsample': 0.5210651837327038}"
55,-0.0019093434093520045,"{'colsample_bytree': 0.8476295302571564, 'learning_rate': 0.025002832554307037, 'max_depth': 9.910195325298503, 'n_estimators': 431.8220212533798, 'reg_lambda': 10.824790564302312, 'subsample': 0.9085381727137061}"
56,-0.0017570446943864226,"{'colsample_bytree': 0.9149663406627448, 'learning_rate': 0.09559967175992512, 'max_depth': 4.026042428993637, 'n_estimators': 443.5149881300396, 'reg_lambda': 10.842823046836745, 'subsample': 0.8128484796243565}"
57,-0.002209332538768649,"{'colsample_bytree': 0.7095292927930298, 'learning_rate': 0.09713181064911831, 'max_depth': 9.767934838793742, 'n_estimators': 441.5331002763602, 'reg_lambda': 13.097788459497217, 'subsample': 0.8893414992517126}"
58,-0.003985494840890169,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 380.330489236508, 'reg_lambda': 30.0, 'subsample': 0.2}"
59,-0.0016213939525187016,"{'colsample_bytree': 0.9776839115876828, 'learning_rate': 0.046931427889876434, 'max_depth': 6.232357388827377, 'n_estimators': 499.2687240362719, 'reg_lambda': 13.508906879002263, 'subsample': 0.6874164755173191}"
