,target,params
24,-0.0024203776847571135,"{'colsample_bytree': 0.8974114524000225, 'learning_rate': 0.024873295031967495, 'max_depth': 3.7201232254630217, 'n_estimators': 306.961362393564, 'reg_lambda': 15.917278435543434, 'subsample': 0.669064924990595}"
25,-0.006826471537351608,"{'colsample_bytree': 0.6045687122704292, 'learning_rate': 0.01002360302936967, 'max_depth': 9.985960876806434, 'n_estimators': 301.1574566885316, 'reg_lambda': 17.397079060833832, 'subsample': 0.9591909458419885}"
26,-0.002419035881757736,"{'colsample_bytree': 0.8635316345439934, 'learning_rate': 0.0391968212415955, 'max_depth': 3.0365424845330176, 'n_estimators': 307.31294534135463, 'reg_lambda': 10.07353539442211, 'subsample': 0.8280399735047956}"
27,-0.002631495939567685,"{'colsample_bytree': 0.7096901568359406, 'learning_rate': 0.07400295216106394, 'max_depth': 3.7739345911388713, 'n_estimators': 315.6438011424865, 'reg_lambda': 15.99036725779644, 'subsample': 0.7463571893576375}"
28,-0.002402951242402196,"{'colsample_bytree': 0.7903874188320389, 'learning_rate': 0.07690291017417668, 'max_depth': 3.0651844961102173, 'n_estimators': 495.43468805602276, 'reg_lambda': 16.02544935378876, 'subsample': 0.8139991010488374}"
29,-0.002278994070366025,"{'colsample_bytree': 0.9031009376327495, 'learning_rate': 0.09685959243774948, 'max_depth': 8.718494176773742, 'n_estimators': 499.02392187848716, 'reg_lambda': 21.247292940347403, 'subsample': 0.7882545491775326}"
30,-0.002161846961826086,"{'colsample_bytree': 0.9337510837199728, 'learning_rate': 0.04843653515036664, 'max_depth': 3.0861464320157688, 'n_estimators': 499.8285942879395, 'reg_lambda': 23.95791522254259, 'subsample': 0.5784858891031207}"
31,-0.0024289963766932487,"{'colsample_bytree': 0.9535257783888701, 'learning_rate': 0.019118801251518977, 'max_depth': 5.823852709752522, 'n_estimators': 499.7353176623502, 'reg_lambda': 29.313971993615763, 'subsample': 0.5452153804866868}"
32,-0.0022035399451851845,"{'colsample_bytree': 0.92016857937125, 'learning_rate': 0.061307138934136744, 'max_depth': 9.384420267380023, 'n_estimators': 453.7600204196711, 'reg_lambda': 29.977615301248754, 'subsample': 0.728691649241133}"
33,-0.002263093600049615,"{'colsample_bytree': 0.9367275932391821, 'learning_rate': 0.03790909220890499, 'max_depth': 7.936617641191752, 'n_estimators': 446.05737739432436, 'reg_lambda': 29.987363640117625, 'subsample': 0.6018834082440352}"
34,-0.0022139400243759155,"{'colsample_bytree': 0.8748063720167735, 'learning_rate': 0.07917607865008147, 'max_depth': 8.48076211043913, 'n_estimators': 450.2623487713288, 'reg_lambda': 23.820574202300946, 'subsample': 0.3698789779793874}"
35,-0.0022525687236338854,"{'colsample_bytree': 0.8719456814675304, 'learning_rate': 0.09379783355907123, 'max_depth': 3.390905382177692, 'n_estimators': 451.1145893580912, 'reg_lambda': 28.958091285900352, 'subsample': 0.4010766578858723}"
36,-0.002688218140974641,"{'colsample_bytree': 0.7021270558553001, 'learning_rate': 0.028724110062151566, 'max_depth': 4.912228566201963, 'n_estimators': 442.57413941922186, 'reg_lambda': 23.137474444665145, 'subsample': 0.8383675851820405}"
37,-0.003390997415408492,"{'colsample_bytree': 0.6447487488170799, 'learning_rate': 0.016827319292936543, 'max_depth': 9.945650406265191, 'n_estimators': 453.0296137227158, 'reg_lambda': 15.380477017107646, 'subsample': 0.2335498814492466}"
38,-0.0021075084805488586,"{'colsample_bytree': 0.9670349320849417, 'learning_rate': 0.026575098690613155, 'max_depth': 8.754931075439627, 'n_estimators': 389.56218580996097, 'reg_lambda': 10.065538225192777, 'subsample': 0.5849284745576395}"
39,-0.0024005903396755457,"{'colsample_bytree': 0.867973721594026, 'learning_rate': 0.031610788790916944, 'max_depth': 3.317860404476404, 'n_estimators': 386.0615169052155, 'reg_lambda': 11.201460548777478, 'subsample': 0.867837148219758}"
40,-0.0022862490732222795,"{'colsample_bytree': 0.9199584232937222, 'learning_rate': 0.08265109381957252, 'max_depth': 9.971921501268053, 'n_estimators': 390.24570876235475, 'reg_lambda': 16.903362261376888, 'subsample': 0.21354604806754077}"
41,-0.002152839908376336,"{'colsample_bytree': 0.9850466070280941, 'learning_rate': 0.08380750543816405, 'max_depth': 9.940261478313019, 'n_estimators': 396.05545543059225, 'reg_lambda': 10.391008261573507, 'subsample': 0.613087874710563}"
42,-0.0021371522452682257,"{'colsample_bytree': 0.98522952975268, 'learning_rate': 0.08387072602416137, 'max_depth': 3.9857921292202345, 'n_estimators': 393.35709141079536, 'reg_lambda': 11.252687230492786, 'subsample': 0.7316359840919953}"
43,-0.002572867088019848,"{'colsample_bytree': 0.6932957756758373, 'learning_rate': 0.07526493535994054, 'max_depth': 8.659665222778088, 'n_estimators': 347.6814417057909, 'reg_lambda': 10.07044132978068, 'subsample': 0.24703441546694815}"
44,-0.002302098087966442,"{'colsample_bytree': 0.8507876643525452, 'learning_rate': 0.05004288469989905, 'max_depth': 3.1861376566522437, 'n_estimators': 390.1210481431744, 'reg_lambda': 18.21935036894967, 'subsample': 0.6758037142769211}"
45,-0.0025890711694955826,"{'colsample_bytree': 0.9477735717264824, 'learning_rate': 0.01746692238505072, 'max_depth': 9.11146179159659, 'n_estimators': 345.2067407431518, 'reg_lambda': 27.3682930754541, 'subsample': 0.9007305880356644}"
46,-0.002224476309493184,"{'colsample_bytree': 0.9208979661981318, 'learning_rate': 0.02872170235733073, 'max_depth': 4.272634353277519, 'n_estimators': 361.82961117001906, 'reg_lambda': 10.336647041503822, 'subsample': 0.6547619925216568}"
47,-0.0024919479619711637,"{'colsample_bytree': 0.7950103764289163, 'learning_rate': 0.06451122353081176, 'max_depth': 7.271728014710179, 'n_estimators': 360.04352380969897, 'reg_lambda': 17.469425489217386, 'subsample': 0.8428362351617706}"
48,-0.0025953103322535753,"{'colsample_bytree': 0.7430946071752578, 'learning_rate': 0.08983634141724237, 'max_depth': 9.37237887640422, 'n_estimators': 367.7491941723994, 'reg_lambda': 10.276954470754646, 'subsample': 0.6962480739471311}"
49,-0.0024979892186820507,"{'colsample_bytree': 0.8102484816012572, 'learning_rate': 0.027269602719675455, 'max_depth': 3.643157937980856, 'n_estimators': 354.8347355819375, 'reg_lambda': 11.104614725536635, 'subsample': 0.32955823560249425}"
50,-0.0035759692545980215,"{'colsample_bytree': 0.7690224175200794, 'learning_rate': 0.011036602682917345, 'max_depth': 8.693054227114391, 'n_estimators': 396.736903685467, 'reg_lambda': 16.55900109039355, 'subsample': 0.504561669382583}"
51,-0.0024747077841311693,"{'colsample_bytree': 0.8964411826021408, 'learning_rate': 0.03376748549163641, 'max_depth': 9.558576777176025, 'n_estimators': 385.4148774880049, 'reg_lambda': 13.885827259165346, 'subsample': 0.979735868140827}"
52,-0.002675861120223999,"{'colsample_bytree': 0.6531056885806739, 'learning_rate': 0.0700397502714191, 'max_depth': 8.506713762817968, 'n_estimators': 386.52864689723475, 'reg_lambda': 22.98251310760546, 'subsample': 0.7602329235822449}"
53,-0.0027508141938596964,"{'colsample_bytree': 0.6817173898021792, 'learning_rate': 0.08845563648418212, 'max_depth': 3.2063991756690435, 'n_estimators': 366.66195487068524, 'reg_lambda': 17.033296595550517, 'subsample': 0.7232090930750785}"
54,-0.002305194502696395,"{'colsample_bytree': 0.8411196957555874, 'learning_rate': 0.08552411490629347, 'max_depth': 3.153317531272364, 'n_estimators': 493.4334954490374, 'reg_lambda': 22.28292202595685, 'subsample': 0.2849050002248776}"
55,-0.0028282664716243744,"{'colsample_bytree': 0.6896272500671582, 'learning_rate': 0.03270352540383845, 'max_depth': 9.336000077395912, 'n_estimators': 358.0649861097832, 'reg_lambda': 29.361014454762543, 'subsample': 0.41770829943600507}"
56,-0.004821761976927519,"{'colsample_bytree': 0.6736580026905821, 'learning_rate': 0.010052833723340716, 'max_depth': 9.917772224547104, 'n_estimators': 358.8108802652603, 'reg_lambda': 10.745116749055013, 'subsample': 0.7405497631527809}"
57,-0.0028081058990210295,"{'colsample_bytree': 0.6449222832005209, 'learning_rate': 0.03928323452815611, 'max_depth': 6.150983246862248, 'n_estimators': 389.9596039692132, 'reg_lambda': 13.651379138698825, 'subsample': 0.7503995972703206}"
58,-0.002665712498128414,"{'colsample_bytree': 0.6502579328661919, 'learning_rate': 0.044565827177654685, 'max_depth': 7.220867999752256, 'n_estimators': 455.3032130443878, 'reg_lambda': 25.5303160235222, 'subsample': 0.4192856516269691}"
59,-0.002341328887268901,"{'colsample_bytree': 0.8390718443762479, 'learning_rate': 0.04735716623440045, 'max_depth': 9.633950336728175, 'n_estimators': 449.8190534198652, 'reg_lambda': 29.01399036949598, 'subsample': 0.4600972766663561}"
