,target,params
44,-0.005243318155407906,"{'colsample_bytree': 0.7030051624217062, 'learning_rate': 0.03798777494612416, 'max_depth': 5.366098349466881, 'n_estimators': 327.5114565004515, 'reg_lambda': 24.23278696275755, 'subsample': 0.22431965420279615}"
45,-0.004257469438016415,"{'colsample_bytree': 0.6727218172603903, 'learning_rate': 0.054362578215182755, 'max_depth': 4.344681914241603, 'n_estimators': 425.3317604700678, 'reg_lambda': 13.049049772768704, 'subsample': 0.39049678549355066}"
46,-0.00478998152539134,"{'colsample_bytree': 0.6662398513809958, 'learning_rate': 0.05530166135465728, 'max_depth': 9.129719834783273, 'n_estimators': 323.88877286387134, 'reg_lambda': 22.34841128730753, 'subsample': 0.21193190225009106}"
47,-0.003930265549570322,"{'colsample_bytree': 0.9400420308169308, 'learning_rate': 0.05360171856684668, 'max_depth': 9.197024992197303, 'n_estimators': 458.05480097440085, 'reg_lambda': 28.097077708398437, 'subsample': 0.9937621394914957}"
48,-0.004234316758811474,"{'colsample_bytree': 0.8119683157205175, 'learning_rate': 0.017384768730693487, 'max_depth': 6.02609184041415, 'n_estimators': 397.915941913288, 'reg_lambda': 16.82071377425482, 'subsample': 0.6333875840703668}"
49,-0.0037762827705591917,"{'colsample_bytree': 0.9019378364149424, 'learning_rate': 0.07618789179676923, 'max_depth': 7.521363558044798, 'n_estimators': 427.49396395246805, 'reg_lambda': 13.484261623383613, 'subsample': 0.3888432503279562}"
50,-0.003806880209594965,"{'colsample_bytree': 0.8319631806208461, 'learning_rate': 0.08083196515629341, 'max_depth': 7.520344366551988, 'n_estimators': 363.4992876822032, 'reg_lambda': 19.812379363655175, 'subsample': 0.7759048857070727}"
51,-0.0038968033622950315,"{'colsample_bytree': 0.7944399578640167, 'learning_rate': 0.08972039962346978, 'max_depth': 5.062080062329633, 'n_estimators': 376.4565302735774, 'reg_lambda': 22.056717457882566, 'subsample': 0.8045774874805247}"
52,-0.004184671211987734,"{'colsample_bytree': 0.7980603910720356, 'learning_rate': 0.021434069092016464, 'max_depth': 8.985416090350228, 'n_estimators': 343.9160328351763, 'reg_lambda': 17.880064881299873, 'subsample': 0.6412290954877324}"
53,-0.005261067301034927,"{'colsample_bytree': 0.6288517125841735, 'learning_rate': 0.026854012840920462, 'max_depth': 6.6221535007487, 'n_estimators': 437.02041423053254, 'reg_lambda': 13.080952215060979, 'subsample': 0.9580890236319819}"
54,-0.005379877053201199,"{'colsample_bytree': 0.6105772877097908, 'learning_rate': 0.02816776210684961, 'max_depth': 4.500712816569262, 'n_estimators': 479.4754748799338, 'reg_lambda': 26.544820865323775, 'subsample': 0.2665472867307783}"
55,-0.003814646042883396,"{'colsample_bytree': 0.9150463125583983, 'learning_rate': 0.06314749449741475, 'max_depth': 5.2434508701819125, 'n_estimators': 364.00897550437736, 'reg_lambda': 27.65886980314072, 'subsample': 0.3880408857727212}"
56,-0.0037680931854993105,"{'colsample_bytree': 0.9344863225054238, 'learning_rate': 0.08458128529879545, 'max_depth': 3.2683468117772776, 'n_estimators': 402.53316106653807, 'reg_lambda': 18.85660617545999, 'subsample': 0.9225967148414047}"
57,-0.003992625977844,"{'colsample_bytree': 0.9024167889461306, 'learning_rate': 0.02002901661805607, 'max_depth': 5.4622748584848555, 'n_estimators': 365.5834687066033, 'reg_lambda': 19.77034654756796, 'subsample': 0.871499629696888}"
58,-0.004260888323187828,"{'colsample_bytree': 0.6947260252186014, 'learning_rate': 0.053519767127844196, 'max_depth': 3.749308577617738, 'n_estimators': 370.3245353500507, 'reg_lambda': 29.296051491635126, 'subsample': 0.5027831055127395}"
59,-0.0036148526705801487,"{'colsample_bytree': 0.9593107495471553, 'learning_rate': 0.07476445813791478, 'max_depth': 9.988839665160189, 'n_estimators': 399.06344656429144, 'reg_lambda': 18.036400814892513, 'subsample': 0.6549615763882148}"
