,target,params
32,-0.0027104392647743225,"{'colsample_bytree': 0.9045023734822051, 'learning_rate': 0.051493365881922576, 'max_depth': 5.019786430824955, 'n_estimators': 490.06035312449364, 'reg_lambda': 10.629753687440218, 'subsample': 0.6640288588280475}"
33,-0.0027376438956707716,"{'colsample_bytree': 0.9871660499099981, 'learning_rate': 0.059923897392784045, 'max_depth': 4.385711388042708, 'n_estimators': 435.62783141833006, 'reg_lambda': 14.88404638569455, 'subsample': 0.8236999839377579}"
34,-0.003260212019085884,"{'colsample_bytree': 0.7411686619020406, 'learning_rate': 0.057145904899622735, 'max_depth': 8.946711486737831, 'n_estimators': 450.8633906974667, 'reg_lambda': 26.98680006217102, 'subsample': 0.9088328121038172}"
35,-0.0032971403561532497,"{'colsample_bytree': 0.8389686663625862, 'learning_rate': 0.024594175510892366, 'max_depth': 4.861981770957322, 'n_estimators': 409.5267521505539, 'reg_lambda': 27.755655729047927, 'subsample': 0.7569688358197164}"
36,-0.0058254641480743885,"{'colsample_bytree': 0.6068081665383341, 'learning_rate': 0.01455725953476324, 'max_depth': 6.74043682993598, 'n_estimators': 499.9000412428252, 'reg_lambda': 19.38499164849926, 'subsample': 0.21844440954811725}"
37,-0.0036086291074752808,"{'colsample_bytree': 0.6936916937112455, 'learning_rate': 0.0702164226824245, 'max_depth': 5.57203096555135, 'n_estimators': 487.6357824662027, 'reg_lambda': 20.991531497091398, 'subsample': 0.9401677945186349}"
38,-0.004113186150789261,"{'colsample_bytree': 0.6123038851584607, 'learning_rate': 0.07391542715996147, 'max_depth': 9.89173420103305, 'n_estimators': 435.8644746524343, 'reg_lambda': 12.64024120083148, 'subsample': 0.695378970429086}"
39,-0.0029255475383251905,"{'colsample_bytree': 0.937653521925172, 'learning_rate': 0.07574124454578983, 'max_depth': 4.958725401149639, 'n_estimators': 416.6336338833669, 'reg_lambda': 28.167783156612227, 'subsample': 0.9866419617621511}"
40,-0.002805388532578945,"{'colsample_bytree': 0.9444135496667287, 'learning_rate': 0.04491313214626502, 'max_depth': 9.803514042926306, 'n_estimators': 310.13987200203184, 'reg_lambda': 24.09975988312518, 'subsample': 0.7117987576918241}"
41,-0.0030968710780143738,"{'colsample_bytree': 0.7943424317332366, 'learning_rate': 0.07864792569668651, 'max_depth': 9.58187008076374, 'n_estimators': 336.10246837491235, 'reg_lambda': 13.654098380415515, 'subsample': 0.30281586466367894}"
42,-0.002903484273701906,"{'colsample_bytree': 0.9579667356171885, 'learning_rate': 0.016230863970240476, 'max_depth': 7.701464175444681, 'n_estimators': 451.84656434102885, 'reg_lambda': 11.711007955761694, 'subsample': 0.44719582534129315}"
43,-0.002792589832097292,"{'colsample_bytree': 0.9770960965560368, 'learning_rate': 0.0525199727364126, 'max_depth': 8.051861776099514, 'n_estimators': 447.7053112941842, 'reg_lambda': 29.421684900539077, 'subsample': 0.8716546396320444}"
44,-0.0032650516368448734,"{'colsample_bytree': 0.7309832856000419, 'learning_rate': 0.09300556427991037, 'max_depth': 9.985618376067048, 'n_estimators': 348.15588007266433, 'reg_lambda': 14.130160063578142, 'subsample': 0.5258772103367029}"
45,-0.003595923073589802,"{'colsample_bytree': 0.6970890105834187, 'learning_rate': 0.04892954437682761, 'max_depth': 8.41735323469039, 'n_estimators': 363.5923481608198, 'reg_lambda': 13.249457502201306, 'subsample': 0.3180709632091568}"
46,-0.0032504829578101635,"{'colsample_bytree': 0.7639438325908579, 'learning_rate': 0.0952852745638616, 'max_depth': 9.240676681028239, 'n_estimators': 328.44645403665123, 'reg_lambda': 25.62356417948962, 'subsample': 0.8887536819873929}"
47,-0.003868093015626073,"{'colsample_bytree': 0.6842781806830627, 'learning_rate': 0.04017132665624128, 'max_depth': 8.53673196097511, 'n_estimators': 319.3880947952289, 'reg_lambda': 12.791236612754698, 'subsample': 0.8191689576446957}"
48,-0.0036649368703365326,"{'colsample_bytree': 0.6746511012317259, 'learning_rate': 0.08029332270213606, 'max_depth': 9.856434311116121, 'n_estimators': 413.5334275117423, 'reg_lambda': 27.801331525298664, 'subsample': 0.2570499627207726}"
49,-0.002842681249603629,"{'colsample_bytree': 0.8718831820705168, 'learning_rate': 0.05730982275918302, 'max_depth': 8.154497399679164, 'n_estimators': 471.6501871393127, 'reg_lambda': 23.88335313665839, 'subsample': 0.4004520568617438}"
50,-0.0028957861941307783,"{'colsample_bytree': 0.8623465628242143, 'learning_rate': 0.06902956355889432, 'max_depth': 5.228658597039393, 'n_estimators': 315.1392876754646, 'reg_lambda': 13.496379907068869, 'subsample': 0.9214751815574533}"
51,-0.0045814188197255135,"{'colsample_bytree': 0.6104819578201507, 'learning_rate': 0.023275584438048145, 'max_depth': 5.5304859509215, 'n_estimators': 403.48874345632584, 'reg_lambda': 13.716786488438098, 'subsample': 0.3725560892094292}"
52,-0.00299466704018414,"{'colsample_bytree': 0.8423369412343409, 'learning_rate': 0.054258780233540985, 'max_depth': 6.1830675658374545, 'n_estimators': 467.48282772256914, 'reg_lambda': 11.590899064314366, 'subsample': 0.7733793567609102}"
53,-0.004304130095988512,"{'colsample_bytree': 0.6251127905708194, 'learning_rate': 0.03833813383075472, 'max_depth': 9.592961296661706, 'n_estimators': 368.86041502727204, 'reg_lambda': 21.05214938254499, 'subsample': 0.9067903209004557}"
54,-0.0033512539230287075,"{'colsample_bytree': 0.7187230973021623, 'learning_rate': 0.09368268415982119, 'max_depth': 7.864155774579958, 'n_estimators': 416.8323803559008, 'reg_lambda': 23.834477999045262, 'subsample': 0.9635762767873868}"
55,-0.002952757989987731,"{'colsample_bytree': 0.891627680606276, 'learning_rate': 0.024042512350746226, 'max_depth': 5.733147461569723, 'n_estimators': 471.372779234041, 'reg_lambda': 22.233564692750083, 'subsample': 0.778926875588674}"
56,-0.003065367229282856,"{'colsample_bytree': 0.8181296982024145, 'learning_rate': 0.029454083112077645, 'max_depth': 5.898222796770322, 'n_estimators': 460.25848041435114, 'reg_lambda': 10.05734802687654, 'subsample': 0.7743110116111189}"
57,-0.003043706528842449,"{'colsample_bytree': 0.8235716310562444, 'learning_rate': 0.05863360275732138, 'max_depth': 5.526959648954241, 'n_estimators': 309.5241567939743, 'reg_lambda': 28.86974636960661, 'subsample': 0.7830565588877201}"
58,-0.003115351777523756,"{'colsample_bytree': 0.7767197899064476, 'learning_rate': 0.07433682977273239, 'max_depth': 3.0323400725108796, 'n_estimators': 429.33621211806746, 'reg_lambda': 25.163410604343532, 'subsample': 0.6066600195235178}"
59,-0.0029774466529488564,"{'colsample_bytree': 0.7989829423905721, 'learning_rate': 0.09384734366822708, 'max_depth': 6.713987579210565, 'n_estimators': 358.8461667220993, 'reg_lambda': 14.583476529354302, 'subsample': 0.8081268007682143}"
