,target,params
36,-0.003811351489275694,"{'colsample_bytree': 0.9067315092785009, 'learning_rate': 0.04847238934343493, 'max_depth': 9.948897190496073, 'n_estimators': 470.76768541340385, 'reg_lambda': 20.55285674996714, 'subsample': 0.991247814763268}"
37,-0.0035921968519687653,"{'colsample_bytree': 0.9824227566103481, 'learning_rate': 0.0749158542295807, 'max_depth': 8.76282258816131, 'n_estimators': 471.0543793771135, 'reg_lambda': 21.91338469540775, 'subsample': 0.8744187902394112}"
38,-0.00422440143302083,"{'colsample_bytree': 0.6838669276003917, 'learning_rate': 0.08059457706991802, 'max_depth': 8.883418442920181, 'n_estimators': 469.8251822033204, 'reg_lambda': 22.00441855355301, 'subsample': 0.6846938516240741}"
39,-0.0037753847427666187,"{'colsample_bytree': 0.837987377016488, 'learning_rate': 0.061285467984562546, 'max_depth': 9.914632419263407, 'n_estimators': 461.8724877643481, 'reg_lambda': 15.506686998259706, 'subsample': 0.49911640207005387}"
40,-0.0038513047620654106,"{'colsample_bytree': 0.8272658910489915, 'learning_rate': 0.09696490502510048, 'max_depth': 9.602836008832764, 'n_estimators': 470.55124537175607, 'reg_lambda': 23.234203815932446, 'subsample': 0.8116821268289958}"
41,-0.003626937512308359,"{'colsample_bytree': 0.9230730081549332, 'learning_rate': 0.0811221698035546, 'max_depth': 6.363566666275821, 'n_estimators': 472.7060260685442, 'reg_lambda': 20.260110081624806, 'subsample': 0.775373105682722}"
42,-0.003853866830468178,"{'colsample_bytree': 0.8257859544937061, 'learning_rate': 0.037344283089372245, 'max_depth': 6.0486134858248075, 'n_estimators': 471.69968991913066, 'reg_lambda': 19.88979665657432, 'subsample': 0.6546208344426936}"
43,-0.004375839605927467,"{'colsample_bytree': 0.6912728937640865, 'learning_rate': 0.042639586692551044, 'max_depth': 6.019498797654931, 'n_estimators': 472.7887611092802, 'reg_lambda': 21.28708249657383, 'subsample': 0.8265924345926565}"
44,-0.004596870858222246,"{'colsample_bytree': 0.6126761087455624, 'learning_rate': 0.07107345359448763, 'max_depth': 6.211752751760135, 'n_estimators': 473.9462708228947, 'reg_lambda': 19.816888707709605, 'subsample': 0.6388493666739956}"
45,-0.004356453660875559,"{'colsample_bytree': 0.9459340347864655, 'learning_rate': 0.017245947477071824, 'max_depth': 6.5310515479877855, 'n_estimators': 361.32333134722785, 'reg_lambda': 29.03633705415144, 'subsample': 0.6606896910656122}"
46,-0.004284736700356007,"{'colsample_bytree': 0.6908173101543089, 'learning_rate': 0.06112652098420248, 'max_depth': 6.4281061376864574, 'n_estimators': 472.2638148394893, 'reg_lambda': 19.114947248843862, 'subsample': 0.33933367405255077}"
47,-0.004260700196027756,"{'colsample_bytree': 0.763253139467722, 'learning_rate': 0.08390359422363149, 'max_depth': 9.379197062991405, 'n_estimators': 471.5201178551194, 'reg_lambda': 21.957454878826592, 'subsample': 0.9912808460150524}"
48,-0.004227706231176853,"{'colsample_bytree': 0.7791840436212784, 'learning_rate': 0.08311975753759429, 'max_depth': 6.631544582572829, 'n_estimators': 472.3596882189562, 'reg_lambda': 20.338343517668807, 'subsample': 0.8960340561593703}"
49,-0.004574149381369352,"{'colsample_bytree': 0.6238076804263101, 'learning_rate': 0.06303776735276274, 'max_depth': 9.698213934086565, 'n_estimators': 470.5450852431429, 'reg_lambda': 22.527525715417124, 'subsample': 0.6345560564929802}"
50,-0.0045259492471814156,"{'colsample_bytree': 0.6780437449550513, 'learning_rate': 0.08441776324659127, 'max_depth': 7.043690160073306, 'n_estimators': 440.09362857301574, 'reg_lambda': 29.422753812653244, 'subsample': 0.2350463987122689}"
51,-0.005693779792636633,"{'colsample_bytree': 0.6333436363619229, 'learning_rate': 0.022538599163653895, 'max_depth': 3.0517986696167525, 'n_estimators': 383.758820413492, 'reg_lambda': 25.42101723477206, 'subsample': 0.625894355089599}"
52,-0.004206293728202581,"{'colsample_bytree': 0.694692348410991, 'learning_rate': 0.053338399792041455, 'max_depth': 9.165474053424447, 'n_estimators': 471.9680944879485, 'reg_lambda': 21.399561806443423, 'subsample': 0.5275094798337858}"
53,-0.003563665086403489,"{'colsample_bytree': 0.9831425086555554, 'learning_rate': 0.0723502828671537, 'max_depth': 6.990904371695699, 'n_estimators': 395.78003800038863, 'reg_lambda': 18.44594923033351, 'subsample': 0.6144217933123015}"
54,-0.0041351839900016785,"{'colsample_bytree': 0.7931508946116141, 'learning_rate': 0.027685049257164508, 'max_depth': 7.846686799673439, 'n_estimators': 421.81044890199007, 'reg_lambda': 29.736193186900373, 'subsample': 0.6004564504262696}"
55,-0.0038463955279439688,"{'colsample_bytree': 0.8359686317984283, 'learning_rate': 0.05621440815539341, 'max_depth': 9.124970231967087, 'n_estimators': 471.089435939579, 'reg_lambda': 20.953997520528013, 'subsample': 0.6363782578706938}"
56,-0.004735729657113552,"{'colsample_bytree': 0.6522171027626267, 'learning_rate': 0.02244299134181029, 'max_depth': 9.348346262595266, 'n_estimators': 472.25888345962176, 'reg_lambda': 20.2812901462522, 'subsample': 0.8862996212902976}"
57,-0.0036240951158106327,"{'colsample_bytree': 0.900104942763981, 'learning_rate': 0.09117480943564892, 'max_depth': 7.049619507559049, 'n_estimators': 470.229637577355, 'reg_lambda': 16.757542956721046, 'subsample': 0.6967934020478974}"
58,-0.003796003060415387,"{'colsample_bytree': 0.8254439577543384, 'learning_rate': 0.04772861692320612, 'max_depth': 6.889412321503141, 'n_estimators': 470.3732256559233, 'reg_lambda': 16.37671451566605, 'subsample': 0.5283555418274086}"
59,-0.0037110932171344757,"{'colsample_bytree': 0.8671107724654556, 'learning_rate': 0.09784876285778807, 'max_depth': 6.305217062535326, 'n_estimators': 395.5522713466915, 'reg_lambda': 18.167192076540108, 'subsample': 0.5812781284113564}"
