,target,params
19,-0.00275030336342752,"{'colsample_bytree': 0.9399266270963313, 'learning_rate': 0.039003159105395376, 'max_depth': 8.082948632535015, 'n_estimators': 357.5365143820203, 'reg_lambda': 29.048445608485657, 'subsample': 0.765032251279725}"
20,-0.00281297555193305,"{'colsample_bytree': 0.8056916134120029, 'learning_rate': 0.0949937431248545, 'max_depth': 3.4846034394314214, 'n_estimators': 343.45761638126646, 'reg_lambda': 29.69665469154545, 'subsample': 0.7099601264272282}"
21,-0.0029303506016731262,"{'colsample_bytree': 0.9510112221669584, 'learning_rate': 0.06445588363667885, 'max_depth': 5.472866992601617, 'n_estimators': 356.74864505391395, 'reg_lambda': 27.686736730367123, 'subsample': 0.2023967203835369}"
22,-0.002718609757721424,"{'colsample_bytree': 0.9579987758888227, 'learning_rate': 0.06669879902994694, 'max_depth': 8.33571243169181, 'n_estimators': 358.0654319804298, 'reg_lambda': 28.90525109818684, 'subsample': 0.3369571095048738}"
23,-0.003047029487788677,"{'colsample_bytree': 0.7761088614254245, 'learning_rate': 0.085727618849138, 'max_depth': 7.402394830003189, 'n_estimators': 481.71705336494665, 'reg_lambda': 28.840099282363106, 'subsample': 0.9066907424215644}"
24,-0.0027240589261054993,"{'colsample_bytree': 0.8821909965583281, 'learning_rate': 0.068241755247485, 'max_depth': 9.076895674408032, 'n_estimators': 357.7321399714641, 'reg_lambda': 29.112642175596694, 'subsample': 0.4012450333141133}"
25,-0.0030706794932484627,"{'colsample_bytree': 0.6987686785839421, 'learning_rate': 0.08045607128914338, 'max_depth': 9.232958569358551, 'n_estimators': 358.7541797533185, 'reg_lambda': 29.244063089308206, 'subsample': 0.5594509393420113}"
26,-0.003575364127755165,"{'colsample_bytree': 0.6004996918680755, 'learning_rate': 0.06099421826912139, 'max_depth': 6.733809794008349, 'n_estimators': 481.7336920858232, 'reg_lambda': 27.55666682389575, 'subsample': 0.928106680092549}"
27,-0.003129634540528059,"{'colsample_bytree': 0.7281360152334084, 'learning_rate': 0.09598849699083141, 'max_depth': 5.07712002935679, 'n_estimators': 356.77255726501295, 'reg_lambda': 27.935847309557108, 'subsample': 0.9464625958306636}"
28,-0.003109873039647937,"{'colsample_bytree': 0.731413662222943, 'learning_rate': 0.06159108607464096, 'max_depth': 8.084214041230005, 'n_estimators': 357.7150129277718, 'reg_lambda': 27.85650790721273, 'subsample': 0.873256585271337}"
29,-0.003588381689041853,"{'colsample_bytree': 0.642014452571178, 'learning_rate': 0.04931697779091201, 'max_depth': 4.076662439211038, 'n_estimators': 344.1967621826323, 'reg_lambda': 29.641105246553515, 'subsample': 0.5867041300751379}"
30,-0.0030449051409959793,"{'colsample_bytree': 0.7736403884270255, 'learning_rate': 0.056401314767891536, 'max_depth': 9.37961712206232, 'n_estimators': 357.20498333368823, 'reg_lambda': 29.563229817924753, 'subsample': 0.7146496840473902}"
31,-0.0029833149164915085,"{'colsample_bytree': 0.8112521986391837, 'learning_rate': 0.04650054677987826, 'max_depth': 4.719264918048819, 'n_estimators': 301.3842691369203, 'reg_lambda': 26.05633841209872, 'subsample': 0.8362397255339988}"
32,-0.002858777530491352,"{'colsample_bytree': 0.9213543237274897, 'learning_rate': 0.04672309314586414, 'max_depth': 3.1668614110168907, 'n_estimators': 342.89074148966813, 'reg_lambda': 29.535747803909597, 'subsample': 0.8445649595033486}"
33,-0.004267774522304535,"{'colsample_bytree': 0.6179831883823425, 'learning_rate': 0.023833457873132107, 'max_depth': 6.054563114271428, 'n_estimators': 357.248426894449, 'reg_lambda': 27.88317931135207, 'subsample': 0.760713506329999}"
34,-0.0028007104992866516,"{'colsample_bytree': 0.8379270912858618, 'learning_rate': 0.08745414943566346, 'max_depth': 5.977700206879131, 'n_estimators': 426.2295482935328, 'reg_lambda': 22.274512379780713, 'subsample': 0.29170966629972894}"
35,-0.0030944652389734983,"{'colsample_bytree': 0.7501636202284316, 'learning_rate': 0.06740864527072546, 'max_depth': 4.267957144077817, 'n_estimators': 394.99875558102576, 'reg_lambda': 24.40161009333511, 'subsample': 0.8412278108801607}"
36,-0.0029974286444485188,"{'colsample_bytree': 0.7530584586417141, 'learning_rate': 0.09113740664344797, 'max_depth': 7.6449782572380744, 'n_estimators': 481.4043146458497, 'reg_lambda': 27.8474190616557, 'subsample': 0.725349768668837}"
37,-0.0032889158464968204,"{'colsample_bytree': 0.7358338930893549, 'learning_rate': 0.030332459584073684, 'max_depth': 3.5785274297308254, 'n_estimators': 388.0964855601873, 'reg_lambda': 20.141044070163225, 'subsample': 0.3918831297295355}"
38,-0.003027361584827304,"{'colsample_bytree': 0.9762451096271789, 'learning_rate': 0.015847163728223066, 'max_depth': 3.682397004513304, 'n_estimators': 407.872167796451, 'reg_lambda': 17.603693709693978, 'subsample': 0.8689482696937352}"
39,-0.002737277653068304,"{'colsample_bytree': 0.7873755338695838, 'learning_rate': 0.09583510598085039, 'max_depth': 7.701127409630921, 'n_estimators': 481.6889609373774, 'reg_lambda': 28.419125448000646, 'subsample': 0.47607153400562474}"
40,-0.003098919289186597,"{'colsample_bytree': 0.7628508885275473, 'learning_rate': 0.04071649126496809, 'max_depth': 7.820173432115877, 'n_estimators': 398.0407382768863, 'reg_lambda': 18.21371191380608, 'subsample': 0.35244382110393646}"
41,-0.0032102058175951242,"{'colsample_bytree': 0.6659694569305388, 'learning_rate': 0.08606360212712352, 'max_depth': 8.805381362364038, 'n_estimators': 352.3554320341746, 'reg_lambda': 16.296356431218765, 'subsample': 0.23851643101650435}"
42,-0.0028316364623606205,"{'colsample_bytree': 0.8534796850600163, 'learning_rate': 0.08634000095453323, 'max_depth': 4.343509635486507, 'n_estimators': 334.6133984820149, 'reg_lambda': 29.655783386298168, 'subsample': 0.4365456993596789}"
43,-0.0031303020659834146,"{'colsample_bytree': 0.7329217762809085, 'learning_rate': 0.052005619131902645, 'max_depth': 8.641299954728089, 'n_estimators': 369.10589863781956, 'reg_lambda': 15.144772520473413, 'subsample': 0.27016977401002723}"
44,-0.003474197117611766,"{'colsample_bytree': 0.7108524151385809, 'learning_rate': 0.028517241533978277, 'max_depth': 5.846399087954189, 'n_estimators': 479.78587485816934, 'reg_lambda': 18.82721959549714, 'subsample': 0.8853147735139875}"
45,-0.0028371065855026245,"{'colsample_bytree': 0.7895506620835795, 'learning_rate': 0.08993839154519472, 'max_depth': 3.3236165338023422, 'n_estimators': 402.6927362555022, 'reg_lambda': 27.216854808802896, 'subsample': 0.7673028399722255}"
46,-0.0028043854981660843,"{'colsample_bytree': 0.9640412749698588, 'learning_rate': 0.03257354389432278, 'max_depth': 8.236653297250935, 'n_estimators': 358.1199633255482, 'reg_lambda': 29.19861744975002, 'subsample': 0.5791700411443155}"
47,-0.002718623960390687,"{'colsample_bytree': 0.9523064136428028, 'learning_rate': 0.03207062753981634, 'max_depth': 5.068511427078153, 'n_estimators': 408.41222023293665, 'reg_lambda': 23.2221625474908, 'subsample': 0.5785218974047492}"
48,-0.0026400114875286818,"{'colsample_bytree': 0.9683521511224054, 'learning_rate': 0.08917160889586662, 'max_depth': 7.286337339361657, 'n_estimators': 357.2604629898842, 'reg_lambda': 29.68620111298829, 'subsample': 0.3877800923588572}"
49,-0.0033703921362757683,"{'colsample_bytree': 0.6947696755655617, 'learning_rate': 0.09206208101530365, 'max_depth': 3.394946845699317, 'n_estimators': 388.35086504394235, 'reg_lambda': 11.803829124225533, 'subsample': 0.6739498592780218}"
50,-0.0031342129223048687,"{'colsample_bytree': 0.7401521409198794, 'learning_rate': 0.03676330523915973, 'max_depth': 9.98902797248762, 'n_estimators': 366.386052989136, 'reg_lambda': 15.285807677985641, 'subsample': 0.7013182253549795}"
51,-0.0028484282083809376,"{'colsample_bytree': 0.9371257729011289, 'learning_rate': 0.08462846360600108, 'max_depth': 8.247032451797805, 'n_estimators': 357.81221965374755, 'reg_lambda': 28.413548030505595, 'subsample': 0.2097089486665148}"
52,-0.0027659363113343716,"{'colsample_bytree': 0.7939369641784975, 'learning_rate': 0.05073526447125796, 'max_depth': 9.632499615909015, 'n_estimators': 468.2395806651419, 'reg_lambda': 11.051306831916573, 'subsample': 0.4393999209514785}"
53,-0.0035255905240774155,"{'colsample_bytree': 0.9847916254684945, 'learning_rate': 0.014319436124075711, 'max_depth': 9.109541956506071, 'n_estimators': 440.1328640512131, 'reg_lambda': 20.2645683427604, 'subsample': 0.28111885927311286}"
54,-0.0031246189028024673,"{'colsample_bytree': 0.7511922562223825, 'learning_rate': 0.05936783581191074, 'max_depth': 8.258478591838449, 'n_estimators': 357.6817152727391, 'reg_lambda': 28.032713829633746, 'subsample': 0.883514494093361}"
55,-0.0030881145503371954,"{'colsample_bytree': 0.6563087155291366, 'learning_rate': 0.09832286794147706, 'max_depth': 5.239520147399356, 'n_estimators': 315.98754230280815, 'reg_lambda': 15.427565244335108, 'subsample': 0.36502386869348885}"
56,-0.003187206108123064,"{'colsample_bytree': 0.6846492302367315, 'learning_rate': 0.07035274688175265, 'max_depth': 7.6814473698631085, 'n_estimators': 357.66069078541966, 'reg_lambda': 29.01727755018528, 'subsample': 0.33777729733071793}"
57,-0.002755496883764863,"{'colsample_bytree': 0.8002745824168586, 'learning_rate': 0.08080590069169191, 'max_depth': 7.577332993478091, 'n_estimators': 357.4179064390072, 'reg_lambda': 29.72157580323181, 'subsample': 0.6435996527167083}"
58,-0.0030751670710742474,"{'colsample_bytree': 0.7640347863261084, 'learning_rate': 0.057431428175269666, 'max_depth': 6.345375153134928, 'n_estimators': 441.50765388531204, 'reg_lambda': 26.535513519767036, 'subsample': 0.8733297451605588}"
59,-0.0030687698163092136,"{'colsample_bytree': 0.9825845882964532, 'learning_rate': 0.0147648551484841, 'max_depth': 7.588240310146303, 'n_estimators': 481.53867632360175, 'reg_lambda': 28.46197020193867, 'subsample': 0.6937397356859729}"
