,target,params
14,-0.003039122559130192,"{'colsample_bytree': 0.7218803578574069, 'learning_rate': 0.038565582234317226, 'max_depth': 9.450017846510953, 'n_estimators': 361.24182449864594, 'reg_lambda': 12.483487968461516, 'subsample': 0.768639712153987}"
15,-0.003071136772632599,"{'colsample_bytree': 0.6814488025357119, 'learning_rate': 0.06289105020474935, 'max_depth': 3.215620039361263, 'n_estimators': 352.79224287407413, 'reg_lambda': 17.229201799378547, 'subsample': 0.2600961432255126}"
16,-0.003759474493563175,"{'colsample_bytree': 0.7442192750074397, 'learning_rate': 0.01716871064431749, 'max_depth': 3.4573717908871755, 'n_estimators': 360.07923233692924, 'reg_lambda': 22.8367314340985, 'subsample': 0.6398827791394728}"
17,-0.0032424340024590492,"{'colsample_bytree': 0.697210406619591, 'learning_rate': 0.03386882921356786, 'max_depth': 3.0363849668696465, 'n_estimators': 364.2890003480685, 'reg_lambda': 14.29486109579231, 'subsample': 0.3707337029381537}"
18,-0.003585769794881344,"{'colsample_bytree': 0.7566217551680705, 'learning_rate': 0.01755350589173104, 'max_depth': 7.723016461268681, 'n_estimators': 355.82240198295665, 'reg_lambda': 13.265449083622453, 'subsample': 0.6009091822559856}"
19,-0.002892876509577036,"{'colsample_bytree': 0.7685772706813194, 'learning_rate': 0.051092602657551535, 'max_depth': 9.965566145355094, 'n_estimators': 361.5090209862477, 'reg_lambda': 17.167911686733145, 'subsample': 0.3440888275536309}"
20,-0.0026485337875783443,"{'colsample_bytree': 0.9002529856109291, 'learning_rate': 0.07577327018963204, 'max_depth': 3.802831886139918, 'n_estimators': 453.1921802429258, 'reg_lambda': 24.995456841390386, 'subsample': 0.35411833659710973}"
21,-0.0027157042641192675,"{'colsample_bytree': 0.9251510171653874, 'learning_rate': 0.09285068922033249, 'max_depth': 3.342841910758076, 'n_estimators': 450.86575864745043, 'reg_lambda': 19.98066630288189, 'subsample': 0.2534356689922792}"
22,-0.0027210076805204153,"{'colsample_bytree': 0.8111292947609439, 'learning_rate': 0.04321414821824455, 'max_depth': 3.9394234566351605, 'n_estimators': 455.54086628693364, 'reg_lambda': 19.591727321495206, 'subsample': 0.6476328302781729}"
23,-0.0028061375487595797,"{'colsample_bytree': 0.8159967846119695, 'learning_rate': 0.046394311269390934, 'max_depth': 6.838754783162017, 'n_estimators': 452.12984958412153, 'reg_lambda': 15.27761723058002, 'subsample': 0.904398020685057}"
24,-0.002470857696607709,"{'colsample_bytree': 0.9830411904587497, 'learning_rate': 0.03614294916924642, 'max_depth': 3.724155261639698, 'n_estimators': 457.114088991718, 'reg_lambda': 13.560336832461603, 'subsample': 0.42808807060180654}"
25,-0.0032783718779683113,"{'colsample_bytree': 0.7501746899165194, 'learning_rate': 0.02759641404705774, 'max_depth': 7.866546019008924, 'n_estimators': 458.8835275424178, 'reg_lambda': 14.271712394687695, 'subsample': 0.9772324239243813}"
26,-0.002648639027029276,"{'colsample_bytree': 0.8583032390988472, 'learning_rate': 0.09984317773239397, 'max_depth': 3.711373451674502, 'n_estimators': 453.82217562082013, 'reg_lambda': 10.342143903027159, 'subsample': 0.4847049171971473}"
27,-0.0041578467935323715,"{'colsample_bytree': 0.6241989087999681, 'learning_rate': 0.01842382633872822, 'max_depth': 3.13283681201313, 'n_estimators': 454.0255456072155, 'reg_lambda': 14.883783985634537, 'subsample': 0.3972976677663163}"
28,-0.002956721466034651,"{'colsample_bytree': 0.7371885244911596, 'learning_rate': 0.09776301862523347, 'max_depth': 3.145148903250816, 'n_estimators': 458.4886289072939, 'reg_lambda': 13.450361571057318, 'subsample': 0.6610576369236201}"
29,-0.0027836007066071033,"{'colsample_bytree': 0.845946322221723, 'learning_rate': 0.07583345068912553, 'max_depth': 4.370558881974382, 'n_estimators': 457.63089809269377, 'reg_lambda': 14.46462512183696, 'subsample': 0.807777113906166}"
30,-0.0029203048907220364,"{'colsample_bytree': 0.7403195290356013, 'learning_rate': 0.03267204933617964, 'max_depth': 3.95127057039973, 'n_estimators': 456.63396558854436, 'reg_lambda': 11.766997998992952, 'subsample': 0.5030231801012843}"
31,-0.0029797619208693504,"{'colsample_bytree': 0.6442507341255705, 'learning_rate': 0.08065275011425811, 'max_depth': 5.539386204375447, 'n_estimators': 452.5652814852443, 'reg_lambda': 26.166979546156867, 'subsample': 0.4125870058235097}"
32,-0.0026518625672906637,"{'colsample_bytree': 0.9071892290871466, 'learning_rate': 0.07589117926542824, 'max_depth': 4.437502519313882, 'n_estimators': 453.29128634343533, 'reg_lambda': 22.16199742703283, 'subsample': 0.6483585781721848}"
33,-0.002738701179623604,"{'colsample_bytree': 0.9151042645571941, 'learning_rate': 0.03492909341046213, 'max_depth': 4.1705384823545995, 'n_estimators': 451.2304199312101, 'reg_lambda': 23.499465582116965, 'subsample': 0.32544044611138756}"
34,-0.005416841711848974,"{'colsample_bytree': 0.6829272306796865, 'learning_rate': 0.010639658604240224, 'max_depth': 6.255275130814281, 'n_estimators': 452.74803730464464, 'reg_lambda': 19.76049466125896, 'subsample': 0.366864711282392}"
35,-0.003957767970860004,"{'colsample_bytree': 0.6418329875016445, 'learning_rate': 0.02160345309376146, 'max_depth': 3.4905122174282823, 'n_estimators': 453.0453326447605, 'reg_lambda': 23.227080201580137, 'subsample': 0.6101483378825547}"
36,-0.003337314585223794,"{'colsample_bytree': 0.6025403446727325, 'learning_rate': 0.04610317831129885, 'max_depth': 4.446774357196446, 'n_estimators': 456.347844551471, 'reg_lambda': 13.590572076702836, 'subsample': 0.3914664764439695}"
37,-0.002832624828442931,"{'colsample_bytree': 0.850899930874986, 'learning_rate': 0.034469078830853504, 'max_depth': 6.7785973497094485, 'n_estimators': 449.0644303522787, 'reg_lambda': 29.64551174903449, 'subsample': 0.932191067036827}"
38,-0.0028205057606101036,"{'colsample_bytree': 0.8181782618271615, 'learning_rate': 0.026977436600545586, 'max_depth': 3.15500856243255, 'n_estimators': 393.75170857394323, 'reg_lambda': 12.689422851822725, 'subsample': 0.6989301666540758}"
39,-0.005161804612725973,"{'colsample_bytree': 0.636499257099036, 'learning_rate': 0.016574065615313965, 'max_depth': 8.580056479779286, 'n_estimators': 378.80953232105475, 'reg_lambda': 19.796839889954136, 'subsample': 0.3789465939241466}"
40,-0.0035878231283277273,"{'colsample_bytree': 0.6056359539561011, 'learning_rate': 0.04590515063846196, 'max_depth': 7.796108924030168, 'n_estimators': 387.27964702447446, 'reg_lambda': 15.782948808530852, 'subsample': 0.21377837749371986}"
41,-0.0030413116328418255,"{'colsample_bytree': 0.6863904103215147, 'learning_rate': 0.09139662777503836, 'max_depth': 5.145230652733214, 'n_estimators': 406.2559737964666, 'reg_lambda': 13.828624082103318, 'subsample': 0.5135723861049121}"
42,-0.0028526834212243557,"{'colsample_bytree': 0.8672292288427208, 'learning_rate': 0.032714188097304045, 'max_depth': 7.717367263021302, 'n_estimators': 307.82408344242106, 'reg_lambda': 20.590770813603115, 'subsample': 0.3340220257726777}"
43,-0.003787940600886941,"{'colsample_bytree': 0.9386377458788732, 'learning_rate': 0.010797427857925614, 'max_depth': 7.225973591988143, 'n_estimators': 425.64923537532746, 'reg_lambda': 24.59217249154998, 'subsample': 0.3613458847391775}"
44,-0.002825519535690546,"{'colsample_bytree': 0.8788270145966235, 'learning_rate': 0.017350998315628096, 'max_depth': 5.265269772186807, 'n_estimators': 396.35413052026774, 'reg_lambda': 11.53744506624565, 'subsample': 0.7366048452357423}"
45,-0.0026009620632976294,"{'colsample_bytree': 0.8825597332789918, 'learning_rate': 0.034863366964049014, 'max_depth': 7.135437960585079, 'n_estimators': 481.43390252271996, 'reg_lambda': 11.674410560961487, 'subsample': 0.24872096167501453}"
46,-0.0026851631700992584,"{'colsample_bytree': 0.8806759828895354, 'learning_rate': 0.07927409538166122, 'max_depth': 5.0883780848533275, 'n_estimators': 405.8050411093702, 'reg_lambda': 12.39514361304308, 'subsample': 0.24713307967140166}"
47,-0.003650825936347246,"{'colsample_bytree': 0.6430686912776645, 'learning_rate': 0.03821857150763832, 'max_depth': 4.668687560047697, 'n_estimators': 464.34957224532036, 'reg_lambda': 11.81454448768598, 'subsample': 0.9743559701095024}"
48,-0.0028947927057743073,"{'colsample_bytree': 0.7721499543610082, 'learning_rate': 0.05009351814384611, 'max_depth': 7.538682487764937, 'n_estimators': 413.5155538048572, 'reg_lambda': 15.27598420959489, 'subsample': 0.4921513547043656}"
49,-0.0026746164076030254,"{'colsample_bytree': 0.9609774571416732, 'learning_rate': 0.04244700627204805, 'max_depth': 8.357137518754604, 'n_estimators': 466.01181428044254, 'reg_lambda': 26.56103207643494, 'subsample': 0.8939002548862269}"
50,-0.003236054442822933,"{'colsample_bytree': 0.6382835318876631, 'learning_rate': 0.08397782818899224, 'max_depth': 9.58828764027388, 'n_estimators': 463.9203627424125, 'reg_lambda': 18.771282785023367, 'subsample': 0.21706398509021396}"
51,-0.0027598708402365446,"{'colsample_bytree': 0.81327912288071, 'learning_rate': 0.051176869910976655, 'max_depth': 7.014013795872198, 'n_estimators': 416.36865597006266, 'reg_lambda': 27.479347831893307, 'subsample': 0.4656908243111711}"
52,-0.0026735239662230015,"{'colsample_bytree': 0.8112228184593584, 'learning_rate': 0.07127678290293585, 'max_depth': 8.425385728232174, 'n_estimators': 360.3730093774897, 'reg_lambda': 21.11349154319534, 'subsample': 0.5063271087143064}"
53,-0.0028808016795665026,"{'colsample_bytree': 0.8504069574764113, 'learning_rate': 0.05424983620896329, 'max_depth': 9.613843986736104, 'n_estimators': 402.8564829687498, 'reg_lambda': 10.121944359669435, 'subsample': 0.8440703268690524}"
54,-0.0026577082462608814,"{'colsample_bytree': 0.9058743723855396, 'learning_rate': 0.07287171004735528, 'max_depth': 8.601341306248965, 'n_estimators': 365.07138587912533, 'reg_lambda': 12.042523123345411, 'subsample': 0.2811390825923729}"
55,-0.0031236298382282257,"{'colsample_bytree': 0.703469656797282, 'learning_rate': 0.0407250447729583, 'max_depth': 6.785620588064005, 'n_estimators': 449.20721101641885, 'reg_lambda': 29.819850677007874, 'subsample': 0.6922058965893687}"
56,-0.0037323059514164925,"{'colsample_bytree': 0.6430088196587934, 'learning_rate': 0.039520337084317916, 'max_depth': 4.314215721639194, 'n_estimators': 454.31763614530854, 'reg_lambda': 10.575507757860116, 'subsample': 0.9865115471642927}"
57,-0.004822570830583572,"{'colsample_bytree': 0.6264061480911327, 'learning_rate': 0.017369252432631335, 'max_depth': 8.76052608719733, 'n_estimators': 364.9638464202323, 'reg_lambda': 11.974186411263169, 'subsample': 0.45329678356343106}"
58,-0.003020689357072115,"{'colsample_bytree': 0.7485086728817818, 'learning_rate': 0.07860495987479131, 'max_depth': 7.571235445862658, 'n_estimators': 318.3190591813059, 'reg_lambda': 28.13446042760792, 'subsample': 0.9722956929062654}"
59,-0.0030339532531797886,"{'colsample_bytree': 0.6509784770963915, 'learning_rate': 0.038456331075752366, 'max_depth': 9.766341902301114, 'n_estimators': 481.06391216458303, 'reg_lambda': 27.61425630326075, 'subsample': 0.41822414181310646}"
