,T,P,Zs
38,259.78427891277613,668807.201732718,"[0.2042377213609954, 0.034776592766979135, 0.47947874644160476, 0.04170124518656524, 0.11536084497908579, 0.12444484926476969]"
39,706.824295012127,269387.04340921366,"[0.4938874945681653, 0.2328718427236385, 0.14639492175236596, 0.033788135978375516, 0.08683496125215516, 0.006222643725299553]"
40,752.6164447583275,571599.7624796259,"[0.21825537029681674, 0.00959374211553417, 0.05088928707624571, 0.18670273354618297, 0.08559969029768583, 0.4489591766675346]"
41,240.52410914249765,150059.6179969933,"[0.26375626379224704, 0.21515943901123674, 0.06576773356212008, 0.059896086805107204, 0.03131231436334203, 0.36410816246594674]"
42,927.5633043073391,669987.4604899453,"[0.02499405187607144, 0.05791579053415684, 0.1461033442613145, 0.12490351761818895, 0.6327235541217218, 0.01335974158854646]"
43,955.8942818283728,906552.7242210528,"[0.554697336877528, 0.32760753480060756, 0.05101831856866781, 0.019943938937329382, 0.008855624677650482, 0.03787724613821676]"
44,931.7216236287569,723439.5883991597,"[0.39655149141310464, 0.15151705034303262, 0.10256621044401491, 0.06872619446215801, 0.0749777153841307, 0.20566133795355912]"
45,288.9835644197623,746988.7942306021,"[0.09788701867877674, 0.16698955808525504, 0.17582891675100015, 0.09992704952108725, 0.3987855085603523, 0.06058194840352873]"
46,990.2254665954783,702248.9853774018,"[0.2643150966532196, 0.3267356202915849, 0.13090336536072678, 0.13392641786026205, 0.11526634521150386, 0.028853154622702777]"
47,454.9446575088447,278884.78788392205,"[0.15171919409895215, 0.009559864753509626, 0.18318347290178, 0.00018761539315812379, 0.39536702590529565, 0.2599828269473044]"
48,816.2147396808193,670094.7488568275,"[0.06969322945873, 0.16852669632691217, 0.1034242479474165, 0.025062212661705028, 0.47150273532674847, 0.1617908782784879]"
49,817.6877069903245,725664.9916555897,"[0.012550764172406774, 0.008266762855118638, 0.4389644460514553, 0.3021778542906955, 0.04271506488077697, 0.1953251077495469]"
50,708.2001754275439,249797.3764085383,"[0.03497572144092773, 0.16298846280934934, 0.27197862204708667, 0.1687871679009472, 0.16883504650677064, 0.1924349792949184]"
51,653.0851802190434,716464.293349032,"[0.08782106417845098, 0.0715781136429284, 0.31427273008713796, 0.10459106481922532, 0.3963325456267442, 0.02540448164551309]"
52,862.5812947211317,118125.65023433091,"[0.04147034323964339, 0.39551174778459824, 0.004697278661643197, 0.13921087077527272, 0.4185966002965807, 0.0005131592422617084]"
53,475.24522083582093,554726.6215918955,"[0.17692883227051814, 0.11353880762276596, 0.062444703066856164, 0.023055720785607234, 0.26128419709802975, 0.3627477391562227]"
54,147.33627464098464,410099.5095824802,"[0.1089716390878547, 0.119921821901885, 0.13746311830626443, 0.4671966279716522, 0.12228029825719305, 0.044166494475150676]"
55,703.7847277095735,871721.245910359,"[0.05206004600868011, 0.5355800027215771, 0.13495467312262355, 0.04627026486345883, 0.22813083025115694, 0.0030041830325034293]"
56,70.192519912373,855327.360951367,"[0.012441758875501304, 0.20689619984313934, 0.27765056646628367, 0.11642935850377543, 0.2205156430857864, 0.16606647322551413]"
57,144.70012746390944,545369.0473095338,"[0.2746843442946013, 0.09155887027771045, 0.46072542681385514, 0.055880110399499236, 0.10814699349921195, 0.009004254715122121]"
58,872.3241612112915,845668.0404725265,"[0.43553557142073085, 0.1337123224661904, 0.002052957253695829, 0.17665645037771233, 0.1203713465773671, 0.13167135190430357]"
59,543.5368371641612,984308.1582797947,"[0.02929445722635184, 0.2947011079515207, 0.2965689477242852, 0.028031867979981546, 0.07315313751633365, 0.2782504816015269]"
60,549.8882300287638,846610.0185816668,"[0.26513299143949537, 0.022945414370854938, 0.062243862557102785, 0.17783103922047622, 0.05668973038536722, 0.4151569620267033]"
61,27.786497477131643,290496.399338397,"[0.015924020716022034, 0.17066269374869064, 0.3146056714545693, 0.12503644992784238, 0.25077964419339277, 0.12299151995948283]"
62,597.2802569490518,124283.49296936564,"[0.06911371983451378, 0.201592364821086, 0.12413789599310612, 0.1346623796679372, 0.4320992198465984, 0.038394419836758405]"
63,940.1937861769309,789647.7585967918,"[0.021259368969069666, 0.13346134373380342, 0.4966096385659388, 0.09367245347279522, 0.1711128979847613, 0.08388429727363164]"
64,286.9125824338366,948895.7236931026,"[0.06623939745186229, 0.05121703371051709, 0.2322588600886384, 0.02827630724706338, 0.06841384641189796, 0.5535945550900209]"
65,226.36281667693842,828319.0145242808,"[0.25614193884791076, 0.022437376124303573, 0.3132196134220958, 0.005255405170229567, 0.23211969366974008, 0.17082597276572017]"
66,179.45489137574404,622605.689122337,"[0.2336436763274308, 0.24271222304087003, 0.037415054153365546, 0.11993032469093035, 0.19297957649997677, 0.17331914528742648]"
67,672.5585423283767,146385.6338060985,"[0.1877727836797484, 0.3043875389287554, 0.06290218243322275, 0.1503331005230365, 0.24730461138941068, 0.047299783045826375]"
68,750.5401886756504,475301.1091892554,"[0.08571254413223031, 0.07955896244112796, 0.1933872047471443, 0.08776678640070902, 0.3333973252227288, 0.22017717705605971]"
69,833.3056082447923,348227.1538437826,"[0.09229503482816223, 0.3247383734581922, 0.20159358877215966, 0.2773811040798663, 0.1017165301546337, 0.002275368706986136]"
70,14.113687058567496,333533.73926818185,"[0.22690840967825493, 0.04030056646168668, 0.23367488124568475, 0.12652675808065292, 0.2769837508245181, 0.09560563370920261]"
71,808.0420558990672,438241.2412581796,"[0.1971953396467248, 0.15474378125127364, 0.37526062341006056, 0.09338117725162363, 0.09399115626957079, 0.08542792217074648]"
72,672.319472085726,671011.2353455317,"[0.05977015119729109, 0.0849621505103943, 0.12031085652953978, 0.40726690956898576, 0.017424882695909433, 0.31026504949787953]"
73,580.6697721488828,826856.8741904921,"[0.15960261651700533, 0.08961461721788773, 0.427283876149147, 0.12997275285176202, 0.16221884065124478, 0.031307296612953193]"
74,363.60044712665933,148983.47189920017,"[0.223949809303482, 0.04706073486532989, 0.13959205156635396, 0.2990090640109806, 0.19791333423066343, 0.09247500602319021]"
75,888.3574098000981,996408.7437084162,"[0.023246074513779892, 0.3333818470292505, 0.10776569047423494, 0.3376673458585979, 0.09354799181198437, 0.10439105031215237]"
76,604.9437031938356,198585.94321354263,"[0.45859101983203177, 0.09601087200791068, 0.07945982422276332, 0.1226741344791349, 0.15268388545282954, 0.0905802640053298]"
77,85.1890819280805,112724.85529937515,"[0.10524228387866474, 0.22773325881203876, 0.028606594039847888, 0.4461253078306814, 0.029700837360295364, 0.16259171807847186]"
78,739.1804032322584,992689.2944867109,"[0.36207337015250574, 0.2115984371760349, 0.06260689389833647, 0.13018974521986998, 0.1238032696258326, 0.10972828392742028]"
79,453.91039007118246,139669.89772784855,"[0.5346019035288574, 0.20086869131685525, 0.062234573591012116, 0.07763732588777089, 0.0024620003005035346, 0.12219550537500092]"
80,288.63719975375193,795916.6359196685,"[0.013524379798601759, 0.006500816980549498, 0.22682129175287516, 0.39406091977015784, 0.20334934829002657, 0.15574324340778933]"
81,478.1911416130502,853638.8173731525,"[0.387545353167511, 0.026473237733985706, 0.5400001123938463, 0.02243284175826303, 0.008082295455021383, 0.015466159491372724]"
82,438.5092527857812,793398.8572252495,"[0.36341042944940255, 0.1935514638874374, 0.16325975823390787, 0.08721252288673799, 0.07000696141156501, 0.12255886413094902]"
83,859.3986904257205,868993.1157776612,"[0.07099298354507624, 0.03271361877246784, 0.3054264215537759, 0.061770566687247654, 0.16895045154379176, 0.36014595789764053]"
84,344.713220050309,364740.8760492056,"[0.15917353595089254, 0.13704742695499753, 0.008884517025722686, 0.3167349017915896, 0.3010179555233406, 0.07714166275345699]"
85,791.0138016179003,710577.5445242249,"[0.42034327061560867, 0.04931802726678576, 0.09710082082381163, 0.06876342206264376, 0.20297482801697744, 0.1614996312141728]"
86,147.2150989201206,509739.9007358666,"[0.23628733386796055, 0.04398730222668423, 0.2910874965255287, 0.1388515463494181, 0.13137667017751947, 0.1584096508528889]"
87,949.9064858090688,239974.89389768572,"[0.09859054991314081, 0.49915775521704, 0.1057964162480277, 0.03573809065762233, 0.02932598112125496, 0.23139120684291425]"
88,471.1668668982746,801575.9572534313,"[0.00930487838431281, 0.24528937522487448, 0.32070299687775694, 0.04016329005318585, 0.35179092685505325, 0.0327485326048167]"
89,825.3914157681884,858469.6183193072,"[0.26432275190541205, 0.05934564329049293, 0.19362095058537684, 0.3618111290148223, 0.0021488300697887984, 0.11875069513410715]"
90,782.2943120211814,964942.5628206265,"[0.5126700326045883, 0.016313931294695425, 0.13052760637435884, 0.17904661358364016, 0.15879698776485204, 0.002644828377865289]"
91,421.1904093707637,383993.2841777408,"[0.16463919700494692, 0.18541304783270182, 0.03041267766787545, 0.24901601720675817, 0.05647158110928708, 0.3140474791784307]"
92,160.74406696843113,984678.5765815302,"[0.04048305270540803, 0.4045338622352462, 0.23450884267048402, 0.0834249448044706, 0.039414230529132774, 0.1976350670552584]"
93,315.067641992447,725063.6562569109,"[0.037450568791890876, 0.16300712098071704, 0.013794884046119884, 0.41056342779072097, 0.33461428108641683, 0.04056971730413441]"
94,462.7557272169975,445790.21789284283,"[0.48821864179919827, 0.10687185073751262, 0.06728868434930842, 0.04737275472772826, 0.046187772886904066, 0.24406029549934835]"
95,211.53905228431404,310350.63809293124,"[0.11221834830007972, 0.18169584724987833, 0.06276274379464598, 0.015231041807955937, 0.5983192015630289, 0.02977281728441116]"
96,97.21161659607546,375710.6681379663,"[0.11431556414588771, 0.1057122708062512, 0.13244488138080404, 0.09710697977776055, 0.05070179139973462, 0.4997185124895618]"
97,958.8355564234063,384957.2630231889,"[0.34909030725904416, 0.13133255669793806, 0.031508837582528475, 0.14606427806684272, 0.28949614767891996, 0.05250787271472664]"
98,30.67384956301263,214728.1093524415,"[0.13040968908304126, 0.020511793075500648, 0.10196819873436105, 0.7169090752297355, 0.02394433169860912, 0.006256912178752537]"
99,424.82819040418923,463074.6564695225,"[0.015301033067899756, 0.2653218756710626, 0.3499271851423986, 0.041622598039348126, 0.27198620764059206, 0.05584110043869887]"
100,206.4872636532464,748981.4292068179,"[0.23542068558840173, 0.041129266642735786, 0.003461431741543175, 0.03608451049522605, 0.4840461362948078, 0.1998579692372856]"
101,634.7575545347526,814458.6658310227,"[0.15240549408375495, 0.0017262916900880568, 0.18042034542901372, 0.034065077287399256, 0.5848500115065708, 0.046532780003173194]"
102,701.5522363268901,307863.1612753869,"[0.2309127683141393, 0.021850805982135613, 0.18106200642049772, 0.15653702512433454, 0.2021142163621693, 0.2075231777967235]"
103,146.33010604457172,515677.55446281814,"[0.20546289245263835, 0.012248151059582307, 0.3543453969766824, 0.13961739144905547, 0.15787914282170362, 0.13044702524033794]"
104,560.9646678149851,794201.2933094348,"[0.3954245828111133, 0.11173965797654078, 0.19254575327379572, 0.06712166761689956, 0.06951754100256777, 0.1636507973190828]"
105,331.6740107877781,550326.8687432343,"[0.16740705896507405, 0.25365664016014794, 0.40544077580720334, 0.060500950969843786, 0.11114209974401768, 0.001852474353713166]"
106,160.01301286816033,706946.4027961411,"[0.39060310915631324, 0.018382226814138484, 0.021741116535581785, 0.31117953581956226, 0.027232431499898586, 0.23086158017450578]"
107,462.3130934736039,511828.6955241562,"[0.25278575564454053, 0.14029387083619183, 0.07566417263412734, 0.08111108679875861, 0.1254830022927413, 0.32466211179364035]"
108,194.97125113917397,884368.375896578,"[0.028347176247874185, 0.4071498405772208, 0.1585522463893429, 0.19138248041805014, 0.09742536291011322, 0.11714289345739867]"
109,993.1314744281198,761940.2073240444,"[0.16230254615909798, 0.02570772414489344, 0.17004589486040053, 0.26910219314010075, 0.18326314966799326, 0.1895784920275139]"
110,416.7174890331838,387799.9436469373,"[0.04220551375550163, 0.06888511396576172, 0.05537743020986479, 0.21297320580026488, 0.01052263237984386, 0.6100361038887632]"
111,852.7966189415746,965438.1669360499,"[0.05991981861269785, 0.44260942520152907, 0.20700355797419134, 0.04886208276632571, 0.037773470431489216, 0.20383164501376683]"
112,384.23238626019946,735550.3720442555,"[0.07984220230344152, 0.04091813895935612, 0.32814292329808187, 0.11645247469918676, 0.09099895392881056, 0.34364530681112315]"
113,374.71347695607426,600533.0789159012,"[0.14450064998262496, 0.14416258472829194, 0.37756201034868175, 0.18110402612954574, 0.008933615682018793, 0.143737113128837]"
114,382.68445583850615,979558.928998485,"[0.08160107475921721, 0.26427069646349693, 0.3623460235756579, 0.08933117599485783, 0.10316004358475857, 0.09929098562201173]"
115,629.3642083011383,102981.64493809747,"[0.31777769020412705, 0.1354585346779971, 0.27451270430720714, 0.07798033887768553, 0.004229429814717914, 0.1900413021182653]"
116,194.32917569756222,140884.2975786242,"[0.09961162531596557, 0.04093841973117899, 0.30758360382485256, 0.3044462030225696, 0.18489235566577297, 0.0625277924396603]"
117,166.68580558372392,917166.4348977528,"[0.26807256861796414, 0.12621697693027983, 0.061310231186594746, 0.38733005744760796, 0.07517356662758054, 0.08189659918997266]"
118,822.8692289136369,415505.0364735209,"[0.050795224213536536, 0.09453898992922753, 0.033909145216682826, 0.009426070033992087, 0.4949257590305664, 0.3164048115759945]"
119,754.738332160945,246148.09533120104,"[0.16756334779706217, 0.059360649103497226, 0.017639406968943196, 0.5453110106169224, 0.1107582427880356, 0.09936734272553925]"
120,359.4316914220506,872983.3796682886,"[0.1500783207835352, 0.18663045858733007, 0.027373095239034487, 0.02354541263066486, 0.0065076957498422915, 0.605865017009593]"
121,723.9412750989135,272356.0132342984,"[0.05841607955139793, 0.18691712529481552, 0.37263173208703393, 0.209586808712939, 0.098675574594486, 0.0737726797593276]"
122,115.31181212816708,993467.5134077636,"[0.11954387667344148, 0.04139181158384693, 0.11064306164083698, 0.11760452917371765, 0.4153211056091087, 0.19549561531904847]"
123,819.6997674984905,551418.8730396491,"[0.037318075670837086, 0.0982082263269948, 0.5430705479493574, 0.060356744906629234, 0.03390364966226276, 0.22714275548391868]"
124,402.98169897807867,443081.72476389917,"[0.03948805876207563, 0.06054786591312264, 0.039089685204539565, 0.06973018094300139, 0.009102454223051795, 0.7820417549542091]"
125,598.9196351201349,419985.8419892204,"[0.012704148621527316, 0.35450656407755643, 0.19153693054652224, 0.03718896876674541, 0.014268006639601885, 0.38979538134804675]"
126,884.1311803030546,175479.89979387188,"[0.020174213293795158, 0.13502460505377192, 0.22298809492218416, 0.4181907197734179, 0.18541798736452897, 0.018204379592301936]"
127,599.2005417665212,725580.8774645191,"[0.31855919754303846, 0.021123705754907632, 0.3062957614284524, 0.11537907826914869, 0.00942231341380137, 0.2292199435906513]"
128,621.3314401061625,571328.8611029983,"[0.03285647828369046, 0.0571760017827235, 0.16945086628015368, 0.0227986460462599, 0.33558388476712103, 0.38213412284005144]"
129,455.5303240613497,479292.8643477557,"[0.08594151407402573, 0.325224902683817, 0.0005649566195848632, 0.17595816498284225, 0.3034180885724816, 0.1088923730672486]"
130,949.9526979460877,240370.9202827975,"[0.2884084057640853, 0.23222206545200674, 0.08502572339194116, 0.017074221304859746, 0.2627452892842395, 0.11452429480286763]"
131,951.1388844407703,475045.8281444539,"[0.00594255224697385, 0.1006411059051674, 0.15670822448070465, 0.03257168363977941, 0.010630965762965069, 0.6935054679644095]"
132,988.9445410649371,403458.3333737635,"[0.10508744006680529, 0.3584509147345801, 0.08743273555950054, 0.24563639371976873, 0.11966642065694005, 0.08372609526240546]"
133,175.23811351113923,730758.0804175516,"[0.21739538772328967, 0.33441078898004817, 0.05155090233009766, 0.22195356789090054, 0.03681364931814418, 0.13787570375751984]"
134,376.53391753915855,439979.7407607389,"[0.21667923832070318, 0.037728071396924724, 0.19020696503631934, 0.23343532049753507, 0.19101456884164225, 0.1309358359068754]"
135,728.5788362874118,408800.77292687364,"[0.10482715074141617, 0.04382039980343055, 0.2828645116122621, 0.06186098020912096, 0.12126143951722149, 0.38536551811654857]"
136,493.9054412494809,380913.3335723814,"[0.3757706471553579, 0.02316896982501823, 0.18964500172375087, 0.07689949775652243, 0.08973916850456082, 0.24477671503478998]"
137,30.74821320298737,862504.8951036865,"[0.06587013796823868, 0.2567648407019081, 0.16961489040637456, 0.08160544895596805, 0.1121974951223899, 0.31394718684512063]"
138,926.1431018179679,163920.74690851313,"[0.46815636802039184, 0.20186100124867362, 0.1542283690341813, 0.1331819060610808, 0.019397306772296483, 0.023175048863375933]"
139,208.41041755991043,230455.5440818303,"[0.14673816406328238, 0.2750680925478886, 0.01956694470648213, 0.2211138793303039, 0.07196672921752449, 0.2655461901345184]"
140,587.4356956808871,318449.8219695372,"[0.24801570115816726, 0.054122720011654094, 0.08925106040072725, 0.22925245176091888, 0.1443600295384473, 0.23499803713008519]"
141,217.2421834191202,138666.98686058007,"[0.08044959291562205, 0.06703354401794613, 0.49852327325343637, 0.015900005908385185, 0.0017096798944768487, 0.33638390401013335]"
142,84.15823485061635,407368.7283521115,"[0.07634795959453103, 0.29478138830658274, 0.0631591285877398, 0.2797365903259342, 0.07929212164124846, 0.20668281154396367]"
143,263.5935745630726,124630.92782109525,"[0.5201527051425544, 0.045132440505782453, 0.09600643062106212, 0.26346717350178406, 0.029608136728113944, 0.045633113500702996]"
144,586.0270976312999,145835.8015964935,"[0.1042230167403044, 0.08767503780648857, 0.4613371384507563, 0.24758779303252626, 0.02574774008720021, 0.07342927388272426]"
145,637.4412760560741,676794.0994207504,"[0.002783627537543086, 0.018635223019220833, 0.029718999115700646, 0.22588584985363377, 0.38486619323449844, 0.3381101072394034]"
146,723.4253711131923,771507.7726848195,"[0.039977149800245235, 0.2337923972324228, 0.4796625723009395, 0.22633892676161183, 0.005196239984883601, 0.01503271391989696]"
147,268.333283710946,154316.901068182,"[0.2469945962653842, 0.5661806657861721, 0.04722610862107351, 0.08715572977590912, 0.014499957280010821, 0.0379429422714504]"
148,920.893691402235,848120.8083805545,"[0.03699708722319256, 0.16658496329841516, 0.43833049422576714, 0.10547023524094637, 0.09049283681379992, 0.16212438319787903]"
149,290.4146459877228,722811.8429764176,"[0.5630620291529684, 0.20959398095902448, 0.11074482995412437, 0.059172072181592594, 0.0014775433762172906, 0.055949544376073]"
150,617.33592522342,542738.8082129417,"[0.04784341359303482, 0.35010447404480954, 0.1484547343501209, 0.04383691100688181, 0.10139269024980636, 0.30836777675534643]"
151,77.29753650295115,244874.6360038823,"[0.16898616937430727, 0.3171216409353878, 0.15263213351328336, 0.074022673814017, 0.17578761336780696, 0.1114497689951975]"
152,979.8150635763612,941034.1008312085,"[0.22854767455453637, 0.2362654458116944, 0.002426423094140351, 0.10675502860804398, 0.3221768034462007, 0.10382862448538405]"
153,701.4887628418938,586083.6392667354,"[0.16285452156200025, 0.15151634064385497, 0.13438309736312043, 0.009332608354639445, 0.38228546503792143, 0.15962796703846355]"
154,127.84908745796427,436223.0335450205,"[0.008240491389285131, 0.3856720192901852, 0.18416208355448027, 0.03025089225015154, 0.27920853788985944, 0.11246597562603855]"
155,970.9066680702009,200974.33273565266,"[0.2906593021632614, 0.03614045930767118, 0.013219362547598978, 0.1742130196322247, 0.120613935123753, 0.3651539212254907]"
156,608.9701373021418,458980.9134247335,"[0.367084818935122, 0.11795342790725824, 0.1328076226204095, 0.014150239583338919, 0.16656933858823628, 0.201434552365635]"
157,278.8518575477935,684084.3513441489,"[0.1492598588625438, 0.13983731399056026, 0.1039440627683728, 0.22642080331586834, 0.15488470148249725, 0.22565325958015744]"
158,700.363884475573,915123.2188453958,"[0.13134477173784392, 0.1047081885980235, 0.35944422627571376, 0.3322870627297717, 0.021374172963197054, 0.05084157769545032]"
159,886.9638155660576,292627.2921299919,"[0.04030347607500939, 0.13090630506275094, 0.12308935823308284, 0.2736246548648047, 0.3504189868074499, 0.0816572189569023]"
160,833.5923225843896,572338.8705638116,"[0.011640959012739333, 0.0935529129744537, 0.013674255719686527, 0.25103735197412524, 0.09864421678867304, 0.5314503035303221]"
161,888.3465412028401,830587.4093625623,"[0.05011177422809614, 0.1528008233476451, 0.03879830668836681, 0.43491086256124034, 0.201250570391042, 0.12212766278360963]"
162,814.0967940564393,376139.271332688,"[0.008928274705246823, 0.017599221477924667, 0.09575002726951586, 0.3771030347522593, 0.3719200284950737, 0.1286994132999797]"
163,269.9526418560897,455288.62540629,"[0.2139858069853518, 0.10737194296371153, 0.21357266846670145, 0.1326773691717934, 0.2464022750567942, 0.08598993735564754]"
164,499.4250531611407,428191.4281984244,"[0.008854824377064937, 0.030209359550129922, 0.4221302358054521, 0.06848184984562565, 0.4003568185751882, 0.06996691184653916]"
165,731.4357167319483,589563.1075048165,"[0.002282665225657588, 0.19682012565066573, 0.07274136665697417, 0.2059721379228442, 0.01874343453976647, 0.503440270004092]"
166,664.786747497078,319916.62059638096,"[0.02121186592833206, 0.09781696220392427, 0.07353520400469726, 0.5819940903460841, 0.029668032252885907, 0.19577384526407643]"
167,591.2427107954527,322702.9192935376,"[0.31658742542050666, 0.12881017129526456, 0.05445944138496893, 0.08994331310778177, 0.09337873514402215, 0.31682091364745607]"
168,700.3187081799408,133814.94684903967,"[0.20701253070883216, 0.09458811804921306, 0.2177665224927801, 0.2773070990993628, 0.03186245561901133, 0.17146327403080075]"
169,386.15520220401834,505812.7330345778,"[0.04018266461658144, 0.04274557392974728, 0.30091663967385485, 0.2722171032352376, 0.004207672583368211, 0.3397303459612107]"
170,456.77829600688926,109703.62692896066,"[0.07827236573516061, 0.16607187387549158, 0.030570705298918116, 0.10319492839043462, 0.2856948867960673, 0.3361952399039279]"
171,633.6592499009745,968813.3188949672,"[0.4051125975245464, 0.0254326204216544, 0.021446802650610903, 0.2864780414229968, 0.17778095759422408, 0.08374898038596744]"
172,298.84715312617175,721419.3891738764,"[0.3628300165718286, 0.08345646670159142, 0.12476764151791449, 0.01658957001545311, 0.2403237069494951, 0.17203259824371708]"
