,T,P,zs
50,705.6199034839517,856768.2809365316,"[0.017651555028552684, 0.04447352843774927, 0.04449428118827859, 0.06832458534987323, 0.001287968398334721, 0.025911763968978874, 0.18838542301887748, 0.22773636249289575, 0.10556886067253533, 0.06673178982756771, 0.02374762771430111, 0.18568625390205523]"
51,756.6652852070987,910032.6622239017,"[0.05201961652842002, 0.18656740068183644, 0.09083318942911354, 0.1093277176764629, 0.02211799827821514, 0.08139500028719038, 0.11705280858197044, 0.08053113835592277, 0.026613790250763537, 0.019635276155439328, 0.19155147744956028, 0.02235458632510507]"
52,518.5781249857193,739640.6475702723,"[0.08547674030311578, 0.18818238603348672, 0.15611379035462097, 0.02114480830173183, 0.0433870029487282, 0.19289278097007237, 0.0007333373731975442, 0.01144585613216053, 0.14964326551311563, 0.060348529256858845, 0.03497154329424702, 0.05565995951866453]"
53,63.99698462557256,531575.4106432009,"[0.011746133075617926, 0.028898477454404492, 0.011128014495130973, 0.005438075844622276, 0.061175568156823845, 0.19564081710199602, 0.11051586902099361, 0.13061936083787173, 0.10471804116177078, 0.3026170740121526, 0.024084415037740874, 0.013418153800874907]"
54,858.2892589467024,231578.2089903533,"[0.006709258410459275, 0.3041195287002335, 0.08060662611727921, 0.02333915191810627, 0.14721438375557216, 0.10350692609002293, 0.05307076646807622, 0.07864820026941999, 0.0029268012471292937, 0.06023114345047022, 0.13671996113453397, 0.0029072524386969333]"
55,867.2981178987117,748772.3375608313,"[0.14798376168210411, 0.13357413526678374, 0.32569948601226556, 0.022785176837325616, 0.03771006469743285, 0.1313571902408049, 0.0302914559609595, 0.005646763447102726, 0.028933983959866492, 0.08782043847510224, 0.014529961656634333, 0.03366758176361812]"
56,450.72901346726513,808384.3586498928,"[0.07158032163913791, 0.16791888073248928, 0.14963341321083234, 0.14835482081533108, 0.059052094330342475, 0.015505436185373924, 0.04455852179493041, 0.044009718306418734, 0.07639302611556821, 0.06317588081865165, 0.05851294360764206, 0.10130494244328217]"
57,734.265957546777,667163.1471875588,"[0.004411768736905009, 0.08223939395004645, 0.10839924757722243, 0.12071369643495472, 0.08808582509993437, 0.05628810760195806, 0.053516127231948124, 0.05603633465134634, 0.01807854034818838, 0.06117421956330276, 0.02931941446885385, 0.32173732433533964]"
58,450.2218701370941,381507.2188498002,"[0.18083215503965952, 0.027151653419960693, 0.00801562264313951, 0.23763338283480473, 0.043422565442016274, 0.05035923943417198, 0.05893942819898538, 0.04047479322973701, 0.22853440460883728, 0.017020432900880674, 0.0015464171196868442, 0.10606990512811999]"
59,235.90279582984004,692264.8185841191,"[0.07590415507755725, 0.0628770355289756, 0.08623781814006132, 0.19381287464066677, 0.028335838625639497, 0.0855694763169135, 0.025707572207445264, 0.08410740912260747, 0.26401074989754486, 0.0010049780343847868, 0.08485138656688788, 0.007580705841315756]"
60,77.70280214598766,660344.1544978017,"[0.02383145663881716, 0.11368475376999654, 0.13665732460460608, 0.09562226893691743, 0.24485421967354273, 0.01750859346785659, 0.015626473915008588, 0.2838366463500777, 0.01020580543552282, 0.0038213240643668487, 0.0014937574606778714, 0.052857375682609745]"
61,32.93253974301093,166001.75992085278,"[0.11746141726239638, 0.02187304981628044, 0.029674563823405917, 0.1173880009051338, 0.07207979509708302, 0.008405192614385932, 0.1310983391045577, 0.11450662499728112, 0.23057565885690937, 0.06356898650481345, 0.04678487533614682, 0.046583495681605976]"
62,416.17803875530757,453968.1283038639,"[0.08098544502214909, 0.06716361883136632, 0.05211179385506021, 0.01071772053372129, 0.19744076759194384, 0.19759769113515424, 0.09053357016589067, 0.10886420635768485, 0.023926029201551284, 0.03213193075280531, 0.13291786196088534, 0.005609364591787552]"
63,628.8890231977339,987052.5122462704,"[0.11367436169017112, 0.042199422074995954, 0.08845318290752774, 0.13858003474705674, 0.14414771994502537, 0.08597676222693156, 0.08020543102669894, 0.03699520640298164, 0.11357273531524903, 0.1161096764241256, 0.0035301601110177844, 0.036555307128218605]"
64,475.84659705957137,712748.3983647731,"[0.03324237591160698, 0.004514245149446525, 0.011032233467568379, 0.20614323389453537, 0.16164157764807097, 0.10083979599170631, 0.21478383990438443, 0.19854440656202918, 0.011623806554723918, 0.01620021601706076, 0.022898629853827242, 0.018535639045040013]"
65,24.10693407311581,968807.215928394,"[0.006778245055857886, 0.07250233073473285, 0.11441723007900785, 0.005315189399249044, 0.11414931181565557, 0.1338596507542017, 0.1727116175289498, 0.15247798308039112, 0.041299485907963694, 0.002816603157702888, 0.11156880396534972, 0.07210354852093785]"
66,915.6583550293092,647250.2909529657,"[0.0390362436132981, 0.04043901264026129, 0.009340961405027652, 0.0494562765362227, 0.31699975287303117, 0.047711657437006366, 0.019973799649745067, 0.0655044838795527, 0.04198452453644209, 0.3235019936356992, 0.008819464826419087, 0.03723182896729482]"
67,841.5126991746681,882482.9646928721,"[0.10285225116629287, 0.18359172884559244, 0.0417757578636393, 0.03249632145835118, 0.07733604129680244, 0.1389250194006298, 0.03764564515026317, 0.05961522050140483, 0.009078797786367436, 0.028090234095305987, 0.22156770421224548, 0.06702527822310486]"
68,523.3563153395828,464997.26710131764,"[0.00011854891786765213, 0.08160065025201683, 0.04468376571377684, 0.03992292391142071, 0.12978308985753118, 0.1353739136543709, 0.09826887549278737, 0.08138175991560916, 0.011478072760077436, 0.27997217564256704, 0.08628835341993128, 0.011127870462043476]"
69,443.9011725747322,291639.3839840054,"[0.02872956949518129, 0.06720365484199871, 0.022487836785662626, 0.12026783447869614, 0.10064203579518553, 0.13762227078436656, 0.1337493492027461, 0.10220085980569248, 0.09246320900326149, 0.13019101271334246, 0.04034864652360459, 0.024093720570261906]"
70,390.0764224124914,240742.54495289028,"[0.08471602326356657, 0.19691713755038193, 0.15226927972676513, 0.17287972531695497, 0.13076200570786975, 0.017935991970403464, 0.11435342129968586, 0.0016392102668404233, 0.024235487040380428, 0.013860107014414069, 0.0785986433943489, 0.011832967448388656]"
71,504.81329100726157,958407.531327554,"[0.100855337594029, 0.05017477595912053, 0.04047576680926947, 0.14733262707105427, 0.09240445606751356, 0.018985619601095696, 0.13945988164448106, 0.0022284350201068853, 0.026376450186500835, 0.1492855511048757, 0.09869576411250808, 0.13372533482944501]"
72,127.76527889919672,492988.4587448508,"[0.22572574951220756, 0.08589771419927142, 0.19633410273161922, 0.1780826602573272, 0.051179722482907565, 0.127757381478014, 0.03935920390148297, 0.009398595608826244, 0.02681752217328409, 0.003709648544708855, 0.020936554916885446, 0.034801144193465555]"
73,291.15853475290686,987334.9469926606,"[0.08848291800735662, 0.032356099828761434, 0.08968429667539793, 0.052608489628325907, 0.04609356245144437, 0.40097518638528556, 0.01559939529078615, 0.021498729508041117, 0.008007147503199427, 0.1376072474949577, 0.08147022851537268, 0.025616698711071063]"
74,548.5452105510841,121972.77086943394,"[0.032951485117474186, 0.14289445766578543, 0.022753696506608117, 0.07946814313356353, 0.08365239986052318, 0.03361215377320734, 0.06236126396697785, 0.12469583045275408, 0.3323518047329754, 0.037537563207078656, 0.03387025442180256, 0.01385094716124987]"
75,498.84891810329447,638447.6878483078,"[0.0962686175673228, 0.024408323713484396, 0.14203925808338164, 0.04887945585376087, 0.04160603263188973, 0.06958659032994786, 0.05027602263396764, 0.16567190426407935, 0.008013352706348944, 0.26408224855559487, 0.06204844291470847, 0.02711975074551335]"
76,180.67117023745843,833271.3908408502,"[0.16620284867454788, 0.14765623628852492, 0.0542876273431378, 0.048981132866036295, 0.10788438387085164, 0.0528172090268197, 0.014513017304445465, 0.26662053742655084, 0.04696827575105386, 0.06816483461996953, 0.007158706162145304, 0.018745190665916973]"
77,746.2884471722175,756575.9522522708,"[0.26196674682699816, 0.006996469190897144, 0.03956620298771524, 0.03296186275864769, 0.09835047993001876, 0.015097814713324203, 0.12896702454026088, 0.024371638149152414, 0.0507510934835877, 0.06134049506806475, 0.22586052467975157, 0.05376964767158148]"
78,593.9253688349055,350948.4275885512,"[0.009442583107393862, 0.023425992167232877, 0.013518374454976261, 0.05376908289045575, 0.10967374963544928, 0.04348581102609632, 0.10249243712633291, 0.30192764361211893, 0.012966821788770143, 0.11142022502472405, 0.06307007223617321, 0.15480720693027628]"
79,102.33396627103008,889330.15471296,"[0.019496667487555887, 0.01903792476381758, 0.024800527196957186, 0.11816180514767936, 0.132317937376813, 0.09204781516144366, 0.09170026490343969, 0.09475416306346583, 0.17051367146045457, 0.011105874600512648, 0.19131086801820515, 0.034752480819655665]"
80,734.8347590415432,619771.1200289377,"[0.25436109567715204, 0.07747880562821936, 0.031530029141288295, 0.0363571525635171, 0.11546131023890022, 0.04940295658474103, 0.05172551502781319, 0.2955774760685968, 0.020088836880537073, 0.037973195216979956, 0.0005513176860823266, 0.029492309286172535]"
81,975.4378620315545,342502.3861340317,"[0.2966691515133678, 0.049362214487828474, 3.985474928494486e-06, 0.04800072058835675, 0.11926257327517725, 0.20908387984552634, 0.014282360134784008, 0.022823313377816793, 0.08513287085473187, 0.06637227107272281, 0.05211074923617684, 0.03689591013858283]"
82,89.63754668547672,304477.6714139272,"[0.07679624449745757, 0.16016979514751978, 0.0018715497068523784, 0.20137676444462996, 0.04363972625813184, 0.03590215433266901, 0.011000419261370614, 0.06477406700667145, 0.10765627734176332, 0.22136453937498837, 0.03057082028704588, 0.04487764234089993]"
83,190.4627364345674,278747.2458153098,"[0.24566669660736493, 0.0039023913678901466, 0.005376945810949547, 0.05930646458577936, 0.07004483685319575, 0.014984557329905146, 0.19050920413741343, 0.11429563782693442, 0.008153753779823683, 0.17160977978933942, 0.09031590273678661, 0.025833829174617517]"
84,928.5250880874726,678390.1416027953,"[0.00022461643858897695, 0.14060167753202846, 0.07922898897118734, 0.07885580948543355, 0.11240904133937923, 0.059367478625288544, 0.060245230344391026, 0.30524208286591376, 0.03042628533352771, 0.0031729084105108305, 0.05667075958470019, 0.07355512106905053]"
85,418.1615683124283,484727.46426625137,"[0.43120646818323477, 0.029148093368464748, 0.026757864460124972, 0.003662445209135197, 0.04760174047736402, 0.11414845856856046, 0.019945516529245703, 0.07745407275858453, 0.010070424905660753, 0.04735508702861067, 0.09871611416208224, 0.09393371434893202]"
86,244.39016095889653,482444.88625470886,"[0.08984481559181351, 0.10078779365660795, 0.04643060089863715, 0.07405696774547801, 0.03125377775093274, 0.012457775807371878, 0.01565045863662315, 0.35093240258527875, 0.06881523266863665, 0.05555405207960853, 0.14908197605919657, 0.005134146519815098]"
87,659.0718683445832,855170.6167823825,"[0.010119908741596163, 0.15279299787179973, 0.02877997035016104, 0.08036236391854441, 0.038731136052145246, 0.06752415375446308, 0.0352835204313722, 0.1447359155021351, 0.06561905059871914, 0.24038401344954552, 0.12622524281486172, 0.009441726514656577]"
88,259.8357774703718,953179.0954958037,"[0.03605904738549343, 0.17136566658341162, 0.2044464970706988, 0.10217667464679661, 0.011931822578536156, 0.03996147014715247, 0.06228164486696418, 0.19303212678177628, 0.029451368086898095, 0.035043000023526304, 0.09231616871339869, 0.0219345131153473]"
89,892.3778906712191,648338.5520740899,"[0.044767061224895634, 0.07859485233202912, 0.060977180303123574, 0.11823728851134326, 0.06777090813483948, 0.030136415130865037, 0.26175406561237724, 0.00666733547633094, 3.290055068125344e-05, 0.04483005966995599, 0.19755167280299676, 0.0886802602505616]"
90,359.105619649772,375304.6282186472,"[0.17703410508252912, 0.06215796757082287, 0.14850447903315264, 0.08511445562391862, 0.2509862580421833, 0.03697108325517689, 0.002806083332114816, 0.07641993231295746, 0.0007701671517838013, 0.13083359271435024, 0.021267485639338227, 0.0071343902416718995]"
91,223.7577616749949,860729.4795882871,"[0.1536553750945674, 0.021821241976576866, 0.06163710302290235, 0.18259470631588778, 0.03838679382373056, 0.08925712156415416, 0.030733210692232085, 0.30222098471852604, 0.03419870551491942, 0.05772508568406705, 0.018863035570261092, 0.00890663602217517]"
92,39.18131586074025,877658.8848267295,"[0.05314559084253979, 0.015595651911541154, 0.19081639115027632, 0.033498524195082625, 0.022155689963013397, 0.15850290270375902, 0.07937016409316874, 0.2135094175472825, 0.00042603092198955007, 0.1946749725412753, 0.030975319579356585, 0.007329344550715005]"
93,138.03638079918474,366972.6460713959,"[0.041290916002881914, 0.033277467790498796, 0.033473450822308064, 0.09941294720687417, 0.13165952518269938, 0.008834540638320685, 0.08630592164696461, 0.025427579475428928, 0.03268410427017384, 0.12867195478353746, 0.3152311075642344, 0.06373048461607778]"
94,530.1836470094289,317366.90540027095,"[0.043700663326333176, 0.13478189153257442, 0.07009180329321894, 0.004878567084007453, 0.1838061956472296, 0.007085619602704947, 0.1565687619739513, 0.23038403864937324, 0.0034991717439283084, 0.04264185587445646, 0.011502220369232364, 0.11105921090298998]"
95,658.0360687670417,331424.4915585084,"[0.003937303611295837, 0.14364072029170263, 0.03823461737012219, 0.10143610163949975, 0.005398126824834429, 0.05245702359947142, 0.2311095715326056, 0.0603466906417057, 0.11500274380429579, 0.02671728229906443, 0.009860379797027316, 0.211859438588375]"
96,69.33862031979122,939406.348228631,"[0.3250951282714421, 0.04823581180575278, 0.014905535433775827, 0.08253164342635247, 0.12016595462078114, 0.08922203369597646, 0.1283901000898523, 0.03608218305900863, 0.0717980577143859, 0.07045467471334774, 0.0012151043037242851, 0.011903772865600334]"
97,890.3774226354612,680905.1266723193,"[0.25773893098222017, 0.024218277688644523, 0.0012608385103125733, 0.0004908813751276644, 0.2782335535128691, 0.022261165292704065, 0.01946020335648917, 0.111682623330981, 0.019194902013961214, 0.10929651664631627, 0.12444029234853496, 0.031721814941839406]"
98,707.6176699744201,377482.1441323816,"[0.3488347229815091, 0.04935698933967926, 0.024149702639636592, 0.04157062977509141, 0.01186456549516807, 0.1615438122958356, 0.05578850568876367, 0.11684229695728489, 0.11760086040656147, 0.004056376009817116, 0.0009059265134875393, 0.06748561189716534]"
