,T,P,zs
10,416.53413296291467,168566.02099161368,"[0.019628364127154393, 0.0036169855613503565, 0.01711245268992042, 0.023308805829281715, 0.32497839241675447, 0.019847891958080354, 0.08638938611071234, 0.038617475358127464, 0.08962124917768195, 0.20101411859321314, 0.17513398357558652, 0.0007308946021369077]"
11,563.938825821395,136161.60556436772,"[0.14807029688972637, 0.10141687405691531, 0.0081100416355195, 0.03376517941775037, 0.09525021629838071, 0.05338910191986776, 0.010202555491123639, 0.25103735069844785, 0.026587838954651322, 0.02773758201985724, 0.07524944408646919, 0.16918351853129077]"
12,103.81440709976053,347307.4305587854,"[0.02379680057269936, 0.022829327281065376, 0.01165290345414345, 0.010189066260682274, 0.018874198320676584, 0.038990896099869624, 0.06440272769472585, 0.04140991583067127, 0.16450613653327395, 0.05893494715505683, 0.3546994920862992, 0.1897135887108363]"
13,933.5982657330909,105646.2259510183,"[0.23193731032844078, 0.1940497695715414, 0.02178314610654815, 0.14386535864148223, 0.3069301949555303, 0.010377119666328075, 0.033438857871814325, 0.0006752187398519808, 0.005686668184645634, 0.024262992471759094, 0.006409301130824021, 0.02058406233123405]"
14,804.1787093610848,205180.35151704127,"[0.05692267046155889, 0.1451866793402909, 0.13024864854709348, 0.05101292245744364, 0.015966579592760988, 0.06996612189903957, 0.015158338833424722, 0.09891108905134817, 0.053243184978530846, 0.05984858341797449, 0.22585268586678872, 0.07768249555374562]"
15,939.3174552801274,578028.8023957094,"[0.02750116878053785, 0.018114279349722963, 0.03319846075126858, 0.2535197823582055, 0.018172275439546925, 0.02086698992223404, 0.19112069782050145, 0.008562149923150608, 0.23663216248810798, 0.014443722985344997, 0.13278593586202567, 0.04508237431935353]"
16,213.6584343221114,470023.90354724874,"[0.01963768478002471, 0.020862117884335122, 0.18080361547790197, 0.31255307237570384, 0.033702043368844116, 0.07823578541157579, 0.16553608747085055, 0.12367451761281284, 0.010073451839616299, 0.023063339246050925, 0.010931012574343184, 0.020927271957940762]"
17,235.2097005448179,338921.55879082496,"[0.07649622772944055, 0.09836394744334136, 0.0007052986598548884, 0.008351400827450516, 0.08772189387207421, 0.040877272930894576, 0.055662613830695276, 0.11495192422010396, 0.10050376998812376, 0.3145839804590564, 0.03692717417210606, 0.06485449586685839]"
18,479.3550180964562,926577.3144449019,"[0.007951487299311846, 0.05725967238843468, 0.10745179187870725, 0.13016677280459524, 0.09237705254077651, 0.17740839619873022, 0.013302346831907015, 0.02131015721588269, 0.005714355719746074, 0.17345164112554587, 0.09886176324077856, 0.11474456275558395]"
19,195.8672531666567,757578.4327435258,"[0.031226212316714224, 0.05420848554700651, 0.05075840887833529, 0.13057047452511897, 0.11474139428603308, 0.1997839401492324, 0.11564027974422998, 0.05643432971355362, 0.10620188213989919, 0.05963869033609898, 0.06194931926008613, 0.01884658310369166]"
20,21.22785749944246,656359.9040980185,"[0.069401734435399, 0.2965930401415078, 0.07326142419129515, 0.010435701102414574, 0.09137970347660228, 0.1914958879270986, 0.011611825884080234, 0.1168784792395043, 0.012867783897952505, 0.012694578098722226, 0.0806003154908412, 0.03277952611458202]"
21,974.6832390897173,670686.928006897,"[0.04629006496420229, 0.04060161803226523, 0.05198127903800957, 0.025314208595291186, 0.09998149353881924, 0.018133612169655276, 0.051449054454467555, 0.2067781158267061, 0.13443099291358393, 0.17328170615425778, 0.01612162450314812, 0.13563622980959364]"
22,369.68397021097786,656469.7151524861,"[0.2544338168661534, 0.02414107813573505, 0.014586593982753502, 0.2869432246335884, 0.03872121566397025, 0.00405988327846008, 0.006584731173511772, 0.018570184973838284, 0.0074809943748971215, 0.1963517334740725, 0.10483617650750855, 0.04329036693551086]"
23,187.51539162318363,440325.2546318837,"[0.022426100988639314, 0.00015017646459082373, 0.04948782994330333, 0.09352498853387771, 0.07974087948389363, 0.3943244467885458, 0.09284638276779572, 0.026947967641222093, 0.03021142304066545, 0.0613501302321314, 0.13153558975394458, 0.017454084361390367]"
24,14.73617054686771,742866.599914034,"[0.149849901813431, 0.16139672041906625, 0.15800967414928027, 0.03983858080340551, 0.26734832425450084, 0.04930729913726509, 0.03964586031602062, 0.03601950384976628, 0.016717631041108308, 0.001716061749050092, 0.04762266326908821, 0.0325277791980176]"
25,628.6913661889149,301505.74468395754,"[0.14813320887902484, 0.03900472227779776, 0.10414761766190768, 0.02008313711047258, 0.03422006141360823, 0.10427021147344591, 0.012660308839654575, 0.11715552519749939, 0.08831267755773657, 0.09855496023664774, 0.1321862911734839, 0.10127127817872092]"
26,340.0077150028025,542154.2341326083,"[0.045697974156061597, 0.07276349998976088, 0.3356526171448926, 0.05109692132109776, 0.026912857546897116, 0.022261565634367316, 0.1055695077638613, 0.09409851368468265, 0.11795677168146526, 0.10539250473529678, 0.012279330244923364, 0.010317936096693346]"
27,808.0150887180013,916771.468040064,"[0.14089462155003527, 0.00414211448450568, 0.02913074671528515, 0.06992672056011816, 0.034614841577937976, 0.12055571717847353, 0.030548719241085865, 0.1451895428638603, 0.029702886765663045, 0.14972500137234115, 0.24218803666434463, 0.0033810510263493072]"
28,59.91465090136669,365317.1003939511,"[0.06283898996275529, 0.12193741274981074, 0.04980043130159778, 0.1589000448449481, 0.00477488613384905, 0.011386877780480455, 0.21589352077992044, 0.06980331797034103, 0.036584849766080826, 0.13682339128862675, 0.08636098822072717, 0.04489528920086235]"
29,801.8869473889995,869377.4628583302,"[0.260846342167592, 0.022869453781093344, 0.016733710227838434, 0.25803938512304664, 0.09561059493187835, 0.013247572916620745, 0.09947830036973666, 0.022700275392909183, 0.017096045870269146, 0.11637985354689667, 0.00815746533971431, 0.06884100033240462]"
30,546.7590853330744,654010.7633068633,"[0.01797444191647234, 0.06180166117709181, 0.15112190540830547, 0.08954692946977622, 0.22767083772734895, 0.08299096371412235, 0.1858600404274705, 0.01909765156112135, 0.01633389666065263, 0.035012148613677026, 0.028592204496080135, 0.08399731882788136]"
31,803.8835983871691,238725.64362752863,"[0.04799514259794336, 0.08555518039723084, 0.07962500886206306, 0.05929760474805501, 0.012231034227934829, 0.2100713236297262, 0.3169687308173726, 0.015660851951876435, 0.012966350589146181, 0.06406693906563335, 0.07875913108813035, 0.016802702024887844]"
32,594.6741842901454,756864.092405251,"[0.17672751538028172, 0.004647647746945321, 0.02084442774880612, 0.04299776531413045, 0.08430702796336986, 0.31044139948080607, 0.09675515792146068, 0.06546757060948691, 0.02867352645211917, 0.06535867325026096, 0.016397645073501343, 0.08738164305883137]"
33,131.08661987180136,120969.99205393897,"[0.024995604871039447, 0.03661631424446474, 0.0040282871007088885, 0.03695357940327878, 0.18217788636580645, 0.10831804232968764, 0.2594311856654398, 0.05424125488303386, 0.02890615127202661, 0.1736178336697767, 0.04957212717928212, 0.04114173301545513]"
34,453.32308286375377,710583.4908633248,"[0.016834536168143156, 0.028950167916931096, 0.0928650386527829, 0.1545442939649485, 0.12889870555812155, 0.18935404559324406, 0.030180162861958622, 0.006504688959388031, 0.13242833811302593, 0.10390114573547136, 0.07497228478519029, 0.04056659169079467]"
35,69.99529368702538,808014.821718587,"[0.2577053722100559, 0.017883402127277986, 0.06866450058542421, 0.12845823065140444, 0.13105800686357938, 0.09137490719974992, 0.06081536302470594, 0.01062858710543393, 0.09904980780387133, 0.04704589143309546, 0.04145378867809548, 0.04586214231730587]"
36,317.373868975361,523685.7110616546,"[0.0037632657488752374, 0.11063521534058317, 0.0679535406948103, 0.014919934091596358, 0.06640415535562047, 0.25978881489803496, 0.0012726440836589455, 0.07036117166839598, 0.2551705327761151, 0.0020871417930469795, 0.1319273920925385, 0.015716191456724198]"
37,126.58117980623958,721967.7457582556,"[0.0448964876010211, 0.022042972328584626, 0.19876367950426366, 0.0678129365272551, 0.025395529639840698, 0.014127838888475465, 0.0607277025506996, 0.0010375909471452983, 0.06351966752277813, 0.09575419805060863, 0.28783843422793054, 0.11808296221139697]"
38,203.5254331546846,357733.6309080946,"[0.0037598252040126215, 0.02375277239275385, 0.19540432591136048, 0.164111926464273, 0.055244965681455406, 0.02161711489329675, 0.25729731224597246, 0.03235339509439301, 0.05780343288925913, 0.07586968897267177, 0.06979065028461613, 0.042994589965935574]"
39,676.5437481786294,882612.5375740543,"[0.0639262955412531, 0.24366007214266197, 0.004862066351713647, 0.03184374331970802, 0.22904094419912588, 0.044132855569277554, 0.13517833686633068, 0.04522992786661822, 0.0009130439553492388, 0.044028547991277436, 0.07911999902016524, 0.07806416717651916]"
40,55.513151595721396,290238.66116485995,"[0.08321070188138137, 0.03943257929580046, 0.21745698252355133, 0.11313186667232851, 0.06516794902057486, 0.049327731808495964, 0.022734429062754462, 0.06112382154723489, 0.09473850820433712, 0.18676816424145912, 0.02985428588266806, 0.037052979859414005]"
41,429.9727172936914,750465.8023032966,"[0.01182007931668024, 0.08695468760240647, 0.28091383241403045, 0.013113732787800312, 0.07899371916300561, 0.06367132295682597, 0.021636929247479574, 0.07662767194116783, 0.04148392411559953, 0.1475924456067844, 0.010909287492338455, 0.16628236735588117]"
42,468.43554773024806,470182.7493252761,"[0.21452837624542587, 0.04819113467826959, 0.08686109779165764, 0.07941661097584841, 0.004781201955949835, 0.017835055232237003, 0.010304614935785616, 0.05156244687795338, 0.24397093099311418, 0.11940618669699171, 0.0732181527219833, 0.0499241908947834]"
43,174.87174892351686,371365.8595388215,"[0.12802907300438443, 0.034506784108252114, 0.013479680211925409, 0.09509817461016884, 0.009282819162979425, 0.227046097323489, 0.16496220853779395, 0.06021887444034503, 0.1057089323747306, 0.030578788766639938, 0.12879846385506266, 0.002290103604228753]"
44,179.6293996935935,100753.44577046997,"[0.028365017176183924, 0.07331671110627035, 0.1773270579977886, 0.09565271000153205, 0.06445869208311478, 0.09998919353808149, 0.1028897242984773, 0.07105135778429252, 0.016689054229112717, 0.05717818378078106, 0.00860727034478192, 0.2044750276595833]"
45,916.5238528354765,940463.7596327456,"[0.023513888108002638, 0.16062012588137148, 0.222353282868373, 0.0639535053759313, 0.06837654029575531, 0.011613844709642334, 0.0576437693017688, 0.09598806011039082, 0.11971905566618116, 0.011933989536453657, 0.09633849812290048, 0.06794544002322929]"
46,588.2496284734856,509873.9448856694,"[0.0005483552056226559, 0.1341134344020715, 0.08317255773771752, 0.04112807837545068, 0.02202966007785232, 0.03063291689287422, 0.041277556124101625, 0.2674914967716117, 0.03061915906104676, 0.06754495209124237, 0.12711203035940022, 0.15432980290100842]"
47,937.2103617061596,565356.7475279775,"[0.14133893981091242, 0.19065326229867682, 0.06391027469887883, 0.08251717602842026, 0.07064698549564064, 0.003978280060807592, 0.007561648540459921, 0.07928449417849665, 0.011973338844910569, 0.017609346786997986, 0.29032587297903883, 0.04020038027675957]"
48,377.45154845464424,471377.81060282246,"[0.02619295942472798, 0.008356181976411739, 0.22499439493038012, 0.18825735586267778, 0.008376376311113452, 0.11705407563720897, 0.03408200755135452, 0.14998338226459124, 0.018735548948292574, 0.04087018514716688, 0.01980973506886517, 0.16328779687720965]"
49,595.1421429649483,906335.8444242555,"[0.053061053320912634, 0.14040105513179785, 0.0881738951234204, 0.005349207881317603, 0.1001569492510522, 0.05654603195746136, 0.24091625887510515, 0.13632080907377644, 0.0064062376734689876, 0.002969696936823387, 0.0978307046257155, 0.07186810014914859]"
50,979.7028157342363,853842.9689781353,"[0.039434904322527824, 0.41206404043622946, 0.13384523030744272, 0.005026415415882038, 0.001799103281674641, 0.029876212232522594, 0.01382457168934882, 0.037236134318399526, 0.05839594513961307, 0.006683412687198752, 0.04164428362856698, 0.2201697465405936]"
51,583.4108628247338,945693.3724848976,"[0.2623292358675237, 0.1753051556070495, 0.06400621691662002, 0.17172932107166933, 0.004087196465840009, 0.03833410511475648, 0.017812644340480535, 0.01262534573237241, 0.01509909223479474, 0.11244543648493571, 0.026597598728938014, 0.09962865143501966]"
52,312.53577382468546,104135.06639145185,"[0.03324466240284681, 0.20890965825284222, 0.09111611332552685, 0.070795524262227, 0.016364351434609695, 0.1643097370992135, 0.0711402276964364, 0.016152129086537646, 0.0668193830157289, 0.07208106084652723, 0.17211368892420434, 0.016953463653299288]"
53,57.4075278888674,167006.59769090428,"[0.024673283174508755, 0.08790120453225324, 0.08337271365182598, 0.005553017330305315, 0.05471435890957679, 0.034407836500043754, 0.40816505194338837, 0.1288018573029095, 0.07246500903818982, 0.02856994056860094, 0.043989617239750665, 0.02738610980864682]"
54,224.39456616473183,821878.4202007484,"[0.03675855333618383, 0.1736884101209975, 0.042189783418942244, 0.030838649063585168, 0.03927165125920716, 0.23067683342057346, 0.03404799927776746, 0.09881227790689597, 0.14639579037219955, 0.03131335127389101, 0.022149115503658043, 0.11385758504609858]"
55,186.4825235025389,385454.28369002225,"[0.13426612757787781, 0.0029063797252105767, 0.06140821530386872, 0.1793057434699754, 0.030364696832083538, 0.025408003496052968, 0.2118944095342751, 0.19516506530885241, 0.008907591982945998, 0.04436653967190625, 0.029163616703917244, 0.07684361039303408]"
56,850.1897056048108,236482.5181137881,"[0.011117743869407342, 0.009577855697661938, 0.019766370128496077, 0.028133369746992157, 0.02983910797564099, 0.1876413067743514, 0.005129716660489085, 0.022795552422370437, 0.06319892889812871, 0.02101963296333237, 0.48079653203213296, 0.12098388283099643]"
57,353.9286545784123,967495.0957029562,"[0.07666466719805028, 0.009945938661433026, 0.0798012107414221, 0.01269257638525213, 0.09196761716835464, 0.03617316015808711, 0.2601037754171939, 0.01256690985165062, 0.24127646344447204, 0.006491008899531959, 0.10594016767259316, 0.06637650440195894]"
58,238.27724864812853,931877.6736083012,"[0.08503366320226834, 0.09593279039137437, 0.07473197286465101, 0.12208999444234701, 0.05520349303784672, 0.01892053509355761, 0.09890945514870791, 0.11795958004135777, 0.06621620053051433, 0.0019613579095751075, 0.1565854152423092, 0.10645554209549062]"
59,636.7253618900578,570313.9880427334,"[0.15523780282406868, 0.021660875740690318, 0.0013088443254261465, 0.02771902071597982, 0.0430327630386698, 0.018649075386123537, 0.11788293841622137, 0.12269635377631419, 0.34078629169770525, 0.0015719030608293346, 0.09047296437582505, 0.05898116664214655]"
60,595.5307478921046,910982.36531801,"[0.031190964139883953, 0.007338259026138731, 0.24722995388355998, 0.0063343704472546, 0.031225691305318243, 0.0326337518055707, 0.10841626565116458, 0.2456333286988134, 0.005919676311798884, 0.14607386125288535, 0.07836760646486872, 0.059636271012743]"
61,350.128442577051,318102.3542351868,"[0.0018518339417947427, 0.06528542941426871, 0.03706630298358825, 0.07202196516785217, 0.11185206941789569, 0.025787840752974512, 0.09079189666631231, 0.03170821290559476, 0.18801224492270163, 0.029630870755618467, 0.15340884494615997, 0.19258248812523887]"
62,760.1078597391695,236489.78055955906,"[0.192114463743163, 0.05013662646442899, 0.15879321451865308, 0.03208137097289261, 0.022779720813245134, 0.12701198271115827, 0.07960290550901689, 0.018512813612766982, 0.20110920759838063, 0.06253901668440583, 0.03958588697092987, 0.015732790400958756]"
63,29.48231973925852,433897.082151703,"[0.035202823191693974, 0.07654179917461737, 0.019222740939414226, 0.006901636454071264, 0.004596380955331152, 0.11725852293803121, 0.0044333879751591344, 0.35393442235006195, 0.24356821393915487, 0.018678752376021148, 0.01915824627015971, 0.10050307343628409]"
64,996.2793366256763,641085.2499448986,"[0.17466654807472326, 0.007485943043493735, 0.07886705359200055, 0.011956088294078925, 0.1366904740765575, 0.10370455281805337, 0.0173640921603441, 0.04166303830527871, 0.06684320440290012, 0.00013776706911937438, 0.16604965147038428, 0.19457158669306612]"
65,709.5721658254515,801474.1974798971,"[0.12324022956308267, 0.030045153247095734, 0.02504256314430896, 0.2012486425010182, 0.10615299978728499, 0.014526980265881076, 0.16507169674423458, 0.1366433140685478, 0.029253194220772466, 0.07893131758969367, 0.0698654444665185, 0.019978464401561546]"
66,531.5727018050499,504675.32447791396,"[0.05594894382107487, 0.08430163523415192, 0.3141874161206017, 0.11818902800374045, 0.05433793976667158, 0.02320207019156214, 0.03094478799436693, 0.01345120778829334, 0.04692725555110653, 0.08487781828699202, 0.1589116223659414, 0.014720274875497196]"
67,569.9915846089144,204357.10646049512,"[0.04903330753685837, 0.053375445397500276, 0.015959901615366066, 0.18485037541034535, 0.015530819074986851, 0.08092026484464244, 0.09245835445659822, 0.03362274562800151, 0.008575606356422474, 0.17771441671532975, 0.0495060439659671, 0.23845271899798162]"
68,922.3081238400771,614486.457259721,"[0.036361616291699914, 0.05644137534220311, 0.1920965702687176, 0.0328695489519402, 0.14102418505350395, 0.040930328325065914, 0.08386655485304165, 0.006971062701350069, 0.15757055846562668, 0.1166999007771834, 0.047786178685484265, 0.0873821202841831]"
69,51.7518892125231,828440.0729120881,"[0.22297844074721815, 0.10721033066719943, 0.05629972165267049, 0.013187643935686184, 0.017414601124459753, 0.018841347031024455, 0.17182304295865966, 0.039725224924764116, 0.0810468999758629, 0.008066730190638034, 0.0498229996602391, 0.2135830171315776]"
70,794.5083499296969,241575.57411294163,"[0.02226253484213699, 0.04342040248151521, 0.0416495309172751, 0.06800568328789995, 0.25096331111621445, 0.15513417146745426, 0.10262675445122238, 0.042862299946739575, 0.07521378789825267, 0.01310319859417888, 0.17195290066913355, 0.012805424327977086]"
71,846.3818822188103,278425.3318905454,"[0.08958531250399575, 0.06947272414017266, 0.010267271966009659, 0.03111709282425884, 0.06417900838706227, 0.09763360919506427, 0.293225984462146, 0.031848967202782026, 0.004469713528843389, 0.28227577735637505, 0.011976128261380767, 0.013948410171909374]"
72,738.7256253701686,841737.5900954737,"[0.038595669329884875, 0.13336723002594067, 0.008373815520962759, 0.10019073281009316, 0.011290836390244025, 0.155151656620152, 0.046225715634512804, 0.11688141476002781, 0.10480628003050729, 0.010588121433500472, 0.052602302747335565, 0.2219262246968385]"
73,786.6777157090777,500500.3746548292,"[0.07649615988853144, 0.05239824901039707, 0.06159322020982376, 0.1554546040935971, 0.1663022793567698, 0.00538220169336494, 0.04358025613149005, 0.013217572980795341, 0.09703477834881695, 0.216650486241333, 0.10451262773028129, 0.007377564314799224]"
74,75.22428910300272,963919.6842215209,"[0.030763678702246913, 0.11478702116594224, 0.029332382663526304, 0.10979355166560521, 0.1531199883481894, 0.03595979124467946, 0.053860063784574835, 0.14824281525693117, 0.0728552087961017, 0.017377399643824905, 0.07784739150166366, 0.15606070722671422]"
75,357.2208582407611,839435.1419328806,"[0.08105196965435682, 0.099738911042644, 0.023038892520845285, 0.02786898739572367, 0.12158162815784433, 0.39076683989923794, 0.06057162776560616, 0.04713133797888291, 0.06712256198363704, 0.06103969998761007, 0.0037203403345894086, 0.01636720327902239]"
76,261.62303932663553,186084.1443347275,"[0.09995950979261682, 0.12718447801813704, 0.012394929106525643, 0.05327549154097844, 0.1458943176511961, 0.1228751024421944, 0.034143373816451536, 0.03396093763174105, 0.06144169004250519, 0.06031336803949566, 0.027299134182487757, 0.22125766773567052]"
77,647.5032197868618,895524.762165334,"[0.09223210900205978, 0.0035630337343059986, 0.2221151932744371, 0.11453054550600249, 0.19035209501640532, 0.012077436712808167, 0.11898330049390765, 0.020513440363839463, 0.012868064224501426, 0.014692929031279925, 0.1892487752451805, 0.008823077395272154]"
78,479.9424934622219,186873.17051366417,"[0.012242758758685498, 0.0008552335408423483, 0.09503539194801609, 0.024090756769508333, 0.01988312272347053, 0.10974321654170927, 0.05334239689160773, 0.14265526700498643, 0.053652634316939014, 0.23437980856164706, 0.25018252971973604, 0.003936883222851602]"
79,720.9815212476559,972466.2040813324,"[0.10618998114648999, 0.005756140524265926, 0.20904463972610254, 0.0648968627724667, 0.12376225126192877, 0.015060860463880324, 0.16208372757105807, 0.020454291714834694, 0.012579471418897065, 0.11185892197141965, 0.04061225813918744, 0.12770059328946884]"
80,746.2456812195518,289086.32658524497,"[0.01381406721883217, 0.12775220186682806, 0.0689667904324971, 0.038793380990633744, 0.023649259411273733, 0.053957722848916215, 0.04792977489280764, 0.013900727960977338, 0.25680850635855196, 0.1985270005328057, 0.07709908569193014, 0.0788014817939463]"
81,556.4650698583997,740811.8530014367,"[0.012019299085051638, 0.21500044573259935, 0.06865961190797049, 0.19399721892411023, 0.06672111421213155, 0.09481125308252268, 0.04985393637035906, 0.03510142640859903, 0.01837692060605624, 0.03602698016307355, 0.153942394784852, 0.055489398722674145]"
82,870.5849105885532,106313.42245315855,"[0.004596123749931489, 0.0039942639061621345, 0.0691508300657826, 0.01979742920226912, 0.029520243641799258, 0.15752818407338226, 0.2947958135524479, 0.09670335653678894, 0.08944806334932508, 0.02956847671366432, 0.16809984374442968, 0.036797371464017216]"
83,868.7732761468142,948915.3293789548,"[0.1116017647661228, 0.07354410594405209, 0.1636076373417626, 0.06146812383930317, 0.07115681622224808, 0.045413073756399344, 0.016741304814919398, 0.08851758370765236, 0.18231216126783417, 0.06600439670673897, 0.03647707542760938, 0.08315595620535754]"
84,108.69006494861324,392289.1143866991,"[0.17308469190305045, 0.058934633519093706, 0.015011853282117987, 0.08586869850553566, 0.07648782421266721, 0.022005216764243763, 0.05221226401194669, 0.0979628464723204, 0.13109311364446624, 0.04374114442859691, 0.15235034139346604, 0.0912473718624949]"
85,253.78854837754682,693908.9682159768,"[0.04909723703109078, 0.09021444661518199, 0.13182429772790044, 0.012251551466282264, 0.13452797207952666, 0.07108105204023404, 0.01595955473297267, 0.1575702019037972, 0.15158384772482544, 0.019816593157128373, 0.04692471023599318, 0.119148535285067]"
86,917.2880822602738,500803.69591424696,"[0.28317943749997404, 0.201089669559401, 0.06529588614625269, 0.03344725464802393, 0.011125837922430281, 0.055816948193041185, 0.07339214392215897, 0.013954977920096822, 0.04574937816948124, 0.09708730382768095, 0.0016874265787993627, 0.11817373561265952]"
87,159.30698789030623,299933.0864622395,"[0.05724564426293603, 0.10915658396106276, 0.05153423024944686, 0.0030100352523824347, 0.008014271588764782, 0.07568922926623836, 0.1307805057270061, 0.08017090830941327, 0.18158509597316067, 0.05037867988378708, 0.16641093733157244, 0.08602387819422891]"
88,895.394408598778,348927.327859914,"[0.15099958316527698, 0.004117345630760742, 0.021889405251580504, 0.3015585759163551, 0.2872933609375334, 0.08462384113768627, 0.01719615123707373, 0.014534663466534882, 0.02903024560998485, 0.0300346953548063, 0.030470095528745928, 0.028252036763661215]"
89,858.238978108705,415800.49093677104,"[0.021182508779277798, 0.30144399223271945, 0.2992746488949855, 0.03623135777446055, 0.026452911489857, 0.013967555584522715, 0.0143103139483045, 0.0004121419743072454, 0.04853626625323163, 0.05247213242366355, 0.15407764491017148, 0.03163852573449842]"
90,907.7551370104484,517407.64363582677,"[0.02240101460943014, 0.06741230117802952, 0.0573101521084193, 0.12251367462129986, 0.1544893549680763, 0.03395103438906532, 0.07141885526468496, 0.2064671864086152, 0.1401212687186418, 0.04262687013989103, 0.0049295882570592675, 0.07635869933678731]"
91,408.8801332964584,710702.6510679696,"[0.018955079570303453, 0.003136864547106325, 0.11114289834561962, 0.0019540661671203297, 0.013593963447011909, 0.04150347563980958, 0.0466226385202575, 0.23907929791756496, 0.1727212412701523, 0.027170831420970876, 0.3031109975625288, 0.02100864559155432]"
92,161.70073357130744,389544.00212159887,"[0.03204348722354786, 0.06234225179976309, 0.04309160307283288, 0.012563981608326608, 0.05448252381461304, 0.0634901905425879, 0.14130276866999977, 0.14304794122487607, 0.23523333181320186, 0.12315719830162199, 0.07085330256210184, 0.018391419366526846]"
93,62.42713880975388,370091.0660958976,"[0.12741394370306225, 0.13299211453414558, 0.06553847941127498, 0.2095895644952267, 0.04509831033306384, 0.06689769709761659, 0.2586637006716911, 0.05707114215309111, 0.004226113452162866, 0.0025561735834651435, 0.010421061681584567, 0.019531698883615407]"
94,686.2700014240313,213392.77371584333,"[0.009535082543121437, 0.03638378749042387, 0.2688684377447343, 0.061640682759568154, 0.2807719075140157, 0.019234149073862467, 0.074870501721854, 0.0556244279951208, 0.0005642233365989485, 0.1327888706153753, 0.017198839137666306, 0.04251909006765877]"
95,408.69476585717916,976729.9059159682,"[0.02061219627568192, 0.07946759276963804, 0.004263271422202667, 0.08683869131111567, 0.12116578475512878, 0.2121672564248808, 0.025072258072338583, 0.005351042652145953, 0.03499416545156616, 0.2961380625626772, 0.07167421615583802, 0.042255462146786285]"
96,228.6370136618786,825755.0115483837,"[0.058287097672390945, 0.051320049568622954, 0.027814829361774023, 0.034387508567737285, 0.03438515347193034, 0.04561320769730145, 0.10311342780905701, 0.13121778331199008, 0.17616623655594332, 0.18797415224953842, 0.11528240257770822, 0.03443815115600616]"
97,904.529927066392,527306.6166150665,"[0.07330883568988604, 0.011226091068327568, 0.3324356485448923, 0.22709806045985434, 0.0009271325276228729, 0.049310801495901405, 0.018750233307577188, 0.01640142820926334, 0.09906836608368161, 0.048748238010492294, 0.03966320130236772, 0.08306196330013317]"
98,333.62037657566543,676243.457899669,"[0.019560177905452066, 0.003204950016839366, 0.004493602529213948, 0.0028843832490147527, 0.10393596786931304, 0.15491102236888957, 0.08947235618736206, 0.34863009247564974, 0.025932218549727697, 0.053871151942995014, 0.09461271288710493, 0.09849136401843779]"
