,T,P,zs
10,223.72938919638574,602285.637899277,"[0.05749842994989701, 0.05502804573150571, 0.18802175257731543, 0.05088340097549467, 0.021633430912016284, 0.04949390954380984, 0.1782973736926498, 0.08079120108918837, 0.07839256388269868, 0.018697478004987226, 0.2117088804834496, 0.009553533156987332]"
11,964.53278743234,446151.1159952786,"[0.06427392039900447, 0.06861317448845346, 0.11572668224628248, 0.013750896296027283, 0.13500956952295037, 0.11530888322706434, 0.09568746426957131, 0.2785865684304405, 0.02313414890398788, 0.059736292913079504, 0.026329429950975477, 0.0038429693521631557]"
12,732.0786036100918,810486.877356557,"[0.03177171417393129, 0.09653645132440912, 0.05112901071946534, 0.21539259216645112, 0.12874022139665042, 0.008211638483759994, 0.0432208541783081, 0.02082794101269738, 0.07619310431128733, 0.0666041057574351, 0.15567790404730075, 0.1056944624283041]"
13,936.0357931318538,608073.1380460479,"[0.05569913478839143, 0.2321385563412097, 0.04769771679584563, 0.06774324855694898, 0.055389541004617154, 0.00524792088882229, 0.07425084525328686, 0.14216284792056144, 0.03249284207514297, 0.11212509682840782, 0.05991287542506882, 0.11513937412169692]"
14,334.3348007943173,534981.0948086674,"[0.03050101788891564, 0.13853797572562573, 0.1717415358351095, 0.21056274979952047, 0.01109871439703043, 0.0044132316909835856, 0.12722396229823016, 0.0463090122053348, 0.038297631647135705, 0.06773852673765401, 0.014343091762481077, 0.13923255001197885]"
15,822.3537426518247,944792.4471342001,"[0.009052677476880468, 0.23147025509649058, 0.01982334952008847, 0.02071594942121135, 0.1770685711207827, 0.04391647358791787, 0.08850601266353766, 0.03878801139030488, 0.023722385158745734, 0.04573949682723748, 0.2781976401282043, 0.02299917760859853]"
16,482.5003736803871,183861.6422741589,"[0.13704576243298533, 0.01864529323974898, 0.057522110290763574, 0.03645699516371558, 0.03607835434565626, 0.29215522385664117, 0.06099109782269224, 0.0878447052476926, 0.09399999379694465, 0.01031953810474523, 0.060449422518502396, 0.10849150317991187]"
17,939.9504276286308,785792.0397284881,"[0.0469675485785527, 0.06966364129593808, 0.08312383722200735, 0.06760275386713702, 0.13457740420818418, 0.05828941109934237, 0.018529060456294426, 0.06648493098120843, 0.24503024552774957, 0.1475123218714683, 0.04445482437543423, 0.01776402051668329]"
18,53.20818278176544,748159.4506201465,"[0.0905623679153876, 0.12448958259217693, 0.01548545064933772, 0.012699961575201011, 0.028747166227146837, 0.124436682900333, 0.20964540630071274, 0.015338489435411825, 0.1901746629327251, 0.0010229229115922883, 0.12135859909590364, 0.06603870746407102]"
19,451.98137556099715,653996.5917735468,"[5.940716183140781e-05, 0.0381686706209342, 0.005069908348665347, 0.0005894394158740652, 0.004541808888037548, 0.07051000338842439, 0.02412424463746686, 0.14797845422935485, 0.03391048438984421, 0.579686504468977, 0.07334143446784039, 0.022019639982749695]"
20,36.282930868578376,435194.9560754291,"[0.03690802213874366, 0.17143661282526038, 0.02524191318977035, 0.1516147631971341, 0.058422588139268004, 0.018331359001354144, 0.030446542933205503, 0.07758325187810397, 0.15280482324544215, 0.20243513014560857, 0.06391933066663584, 0.010855662639473178]"
21,128.97919956677453,206291.3578529181,"[0.043219750485034604, 0.032771299531008505, 0.10703701849238852, 0.25062544830304456, 0.018422852624289856, 0.012093306938905545, 0.34567299504075816, 0.061927909076259294, 0.017215719386706397, 0.0012409534237100824, 0.08946687617843557, 0.0203058705194591]"
22,674.5466057476291,345605.2533928354,"[0.07773970816433096, 0.052541214613231475, 0.0958275386720966, 0.01640699578438754, 0.15916841867201642, 0.025861530153690058, 0.16916975707738094, 0.014081045373273631, 0.06538512303712146, 0.1355868638861648, 0.14141301862214375, 0.04681878594416244]"
23,522.2967140775094,899099.951884884,"[0.15585923092176995, 0.01784232718639268, 0.085080463531118, 0.009168723754206447, 0.11286913823028888, 0.04432587304127714, 0.1416217452080383, 0.09584080646992432, 0.07162596686213457, 0.05424661072169018, 0.04874938210128084, 0.16276973197187863]"
24,731.5559025863666,372904.4372705802,"[0.0889389054545628, 0.043089138789543, 0.12337759163224805, 0.1262081560700402, 0.08147381712465498, 0.023849514771464464, 0.20099713995706406, 0.15504079876716248, 0.05864525170130218, 0.014883564544661502, 0.07783212644875806, 0.0056639947385379065]"
25,154.86113531123237,269827.6247880045,"[0.058752340199889924, 0.07785080411767366, 0.0577565839117944, 0.02925750277209896, 0.028436882106147945, 0.0327396890228013, 0.05575606736391927, 0.19727793640135824, 0.10005048393368215, 0.17630878320652962, 0.14241933885195696, 0.043393588112147566]"
26,168.2358222739145,600099.7559157081,"[0.049973723234064384, 0.2806649944234796, 0.03472752015617304, 0.02476693698402644, 0.21827968346977017, 0.00899655028661246, 0.07406725988509084, 0.0616400308854126, 0.04672231888374176, 0.032422900001608024, 0.027306619809512957, 0.14043146198050763]"
27,228.54228043652938,180904.90045169194,"[0.12128101561967206, 0.12703752243139216, 0.04602181428952457, 0.11865125512979927, 0.007897928552870876, 0.007904471649934946, 0.15625470788768925, 0.1609085068351299, 0.14543759159445632, 0.003682998735542881, 0.012423687471775375, 0.09249849980221254]"
28,265.4675165861869,492230.1473551727,"[0.09256423458720564, 0.08634655954241843, 0.2846422314108371, 0.006067735716583378, 0.17609582971961585, 0.0059046303825484965, 0.04998880102864913, 0.027770242136538562, 0.12747680350327636, 0.06710613020383353, 0.02143314442488709, 0.05460365734360642]"
29,722.9465915844372,570455.1258821607,"[0.15361689287463962, 0.04137888210358885, 0.00617969696806401, 0.00965837240226935, 0.047754228995292795, 0.23124098897927167, 0.050685312160335685, 0.07770316686717653, 0.058117946949108136, 0.07101341538403838, 0.20176349337750138, 0.05088760293871363]"
30,281.990540399309,442618.39747126534,"[0.009561963440502497, 0.0018587501785636684, 0.1684569248752684, 0.1949644989780646, 0.018722800563507298, 0.023897843226871027, 0.06362962782357273, 0.05457054077145319, 0.1095286814034659, 0.06193818322446742, 0.02469293076868179, 0.2681772547455816]"
31,897.92062529793,758607.6122643962,"[0.04120810198994211, 0.14280657077177325, 0.10734077663827023, 0.08375138296326064, 0.001971173498189771, 0.25752633995668844, 0.030281852693142743, 0.08513736920759014, 0.016066762880101733, 0.09311215738720678, 0.0653829206495183, 0.07541459136431601]"
32,509.15332613677737,663758.4449749162,"[0.21858744975910918, 0.03923394741848046, 0.030772890783679677, 0.020206796330863922, 0.07283440692570503, 0.0784135033885663, 0.1047840896978212, 0.0034231260170212883, 0.1905183811862138, 0.1735618226188087, 0.040917603991296, 0.02674598188243445]"
33,881.472015823265,754690.4610211867,"[0.055268669467105486, 0.02244859131923393, 0.024410360088220534, 0.05399397078150538, 0.14179777338078503, 0.09023573063278688, 0.18406590777581772, 0.01645420565258436, 0.045167960094617744, 0.03652131199855772, 0.2848428101416914, 0.044792708667093735]"
34,944.663318538739,488290.52447022975,"[0.036775798156880306, 0.18297309640118015, 0.03878201408529428, 0.04321951536848797, 0.007224557672674041, 0.08973691230930883, 0.01649021008118648, 0.0013763042385003892, 0.05153768435994775, 0.20058898045595472, 0.29483397497959324, 0.03646095189099186]"
35,932.0262801509385,125769.69059801124,"[0.25674641633348894, 0.04443674332828431, 0.10794663973540324, 0.04205583791715562, 0.03393996668228731, 0.0523604778813328, 0.07287036018604463, 0.09089960574789721, 0.07457951064905051, 0.005319504386611643, 0.16565572679144566, 0.053189210360997996]"
36,654.4359408726045,217162.47805026235,"[0.10022687755648733, 0.03155822045063811, 0.005232083923790443, 0.19147309164627607, 0.018952237931711965, 0.07400372028541378, 0.2100984995910358, 0.007861110041852179, 0.1477682455902744, 0.044647538017538506, 0.09428034398255591, 0.07389803098242557]"
37,40.9187119277775,252897.07310341147,"[0.1702702703104185, 0.02341033843830322, 0.031249285227025494, 0.009132295212641355, 0.033348241697126836, 0.06427448963010447, 0.04839576849506554, 0.019732552477415146, 0.40578609772350704, 0.08884481650158176, 0.058884783776202945, 0.04667106051060784]"
38,783.3772394511896,439258.57968029287,"[0.06113041417950897, 0.007617513630753034, 0.08447136219659256, 0.11158272200462187, 0.15852912160962745, 0.21898627613902247, 0.09427390498510105, 0.04618195752044037, 0.0931103764937938, 0.03619117460476516, 0.031212279983942822, 0.0567128966518306]"
39,657.0917177277463,375886.80089641473,"[0.0396670755235447, 0.009680809832322296, 0.011294919109898043, 0.04902830024901168, 0.05846420198533478, 0.5141614082083219, 0.04346593144662462, 0.0787100713907302, 0.012197554664978112, 0.03979568148165395, 0.026591977223955187, 0.11694206888362442]"
40,770.167781170552,120342.6219854604,"[0.05445244737414472, 0.008954519353694174, 0.027583230354454164, 0.08028263510205164, 0.2592100062645842, 0.22950351299372584, 0.0536353228743249, 0.07067707130370442, 0.009802686745076412, 0.04080416687475487, 0.11244580238676621, 0.052648598372718534]"
41,467.88278187978887,424420.7075763175,"[0.05053524952999764, 0.042297096982158604, 0.06067016219161284, 0.015596018053510463, 0.014755692896083868, 0.07075797233233169, 0.030757185430106467, 0.10971759673993527, 0.2268623961566746, 0.1496433781233108, 0.010571965819423462, 0.2178352857448544]"
42,239.2141645385613,641472.5366980573,"[0.030984639319727295, 0.07734412469452559, 0.09770834634401049, 0.10229221896405795, 0.05402989057077684, 0.21158441087117408, 0.04647859458447237, 0.01672178901023452, 0.1519035212518746, 0.1475809938957675, 0.03918194617593555, 0.02418952431744307]"
43,798.0477241775372,929864.0829104881,"[0.23314142144626765, 0.1210514533447685, 0.05911526381857388, 0.1915343720308619, 0.11835738655074685, 0.029469623959357184, 0.10662776774532524, 0.02713698112147273, 0.01337633470660099, 0.002239095520546135, 0.07435636484714311, 0.023593934908335928]"
44,659.1743113567267,440831.71136444696,"[0.016191698635183705, 0.0292065150114006, 0.3210518447497961, 0.11566900878894104, 0.04779544852019412, 0.10715695711786723, 0.13764501330411666, 0.07173924254778745, 0.07107615695616791, 0.02210137052008187, 0.024107087933455514, 0.036259655915007766]"
45,495.9614178348964,362065.4319830263,"[0.04483987525520326, 0.028652322813876065, 0.1976711693264013, 0.126237935516102, 0.06748872389237441, 0.18815168775848534, 0.01066735329778859, 0.023050894867779642, 0.011387526322093205, 0.0044956970295266145, 0.24634476096656005, 0.05101205295380955]"
46,366.4188229774683,674248.6777304705,"[0.042801676876855946, 0.057562685004214485, 0.03063747652813386, 0.020736489336553587, 0.09483843470329521, 0.004472533571132827, 0.042342976272724715, 0.03840660012904636, 0.04148295524490468, 0.10157337434101148, 0.1483899425162251, 0.3767548554759016]"
47,932.1824002468793,319732.72566456127,"[0.00974841930877562, 0.07708437245094674, 0.05296879586730157, 0.11678923227388498, 0.2092548825527445, 0.03240915304920996, 0.01709656348463853, 0.05531992368631175, 0.2840059396076352, 0.010764782690376265, 0.02879178579808853, 0.10576614923008618]"
48,840.5467218833667,312650.20640255976,"[0.033909432609177594, 0.11653591066273028, 0.0239855798136468, 0.35677320181817596, 0.21746146140066958, 0.07319373650011735, 0.03288673885650805, 0.06938027984453966, 0.03283475175436173, 0.009920705608971311, 0.015723261773828445, 0.017394939357273136]"
49,780.9362465583646,393353.2896210198,"[0.05453029438824385, 0.001439688306856028, 0.13431992445480784, 0.06331836444315592, 0.22725133699834696, 0.0175985572346378, 0.09775014245276739, 0.28124501993307444, 0.028721151034537238, 0.015475007115976339, 0.033528172658186944, 0.04482234097940945]"
50,486.08899124504705,495438.36172267987,"[0.028906663451950993, 0.02919102329023308, 0.06944607418891754, 0.05299622696901881, 0.021041841281726745, 0.10766076489921579, 0.02053821776620675, 0.12335475752939276, 0.1941424665710604, 0.06464027281262133, 0.1146612515468458, 0.17342043969280999]"
51,274.1473988030444,145426.79750670202,"[0.10004458271780584, 0.141036861731256, 0.03533253727541952, 0.16317544715820437, 0.0016644201289464373, 0.18864390920710744, 0.05058088484058205, 0.04904362024184665, 0.045492321326439454, 0.1362631208095667, 0.0455853428874324, 0.043136951675393304]"
52,769.9400541868048,782280.2177769511,"[0.06038207773432105, 0.01615709564750115, 0.09516489126898207, 0.04699468828116981, 0.013697330314175152, 0.14994517816691685, 0.029839139120861793, 0.22481406769298531, 0.04147175533342607, 0.20843269466370118, 0.043245784152235456, 0.06985529762372415]"
53,85.32356569453069,127264.34778973267,"[0.060781447739865914, 0.09173750936735178, 0.08736760486447434, 0.11205028379260727, 0.02694039472413152, 0.1165098633002461, 0.08758123894437722, 0.02752212264047757, 0.01870507258295106, 0.05045696929398763, 0.1350068376102786, 0.18534065513925108]"
54,887.7322594737257,424017.0255305889,"[0.007112033918639008, 0.03268762422325374, 0.03175846873384717, 0.009480962731365734, 0.047119560576355086, 0.04543775837325517, 0.10178235704781566, 0.05574640976530221, 0.34702571873078975, 0.04302233429837944, 0.10646056265917282, 0.17236620894182436]"
55,131.89248286753332,158867.8363025266,"[0.04775476075529462, 0.0746958159417372, 0.18535993170021456, 0.25012844314839, 0.10199519703764454, 0.06380564947111383, 0.03823513592138521, 0.0042599433333287496, 0.03609014234165444, 0.009437074103098837, 0.15423415985320085, 0.03400374639293704]"
56,497.4391254427527,663741.7989738622,"[0.039160845318960136, 0.1188846985721735, 0.014544283639796098, 0.11472552068479934, 0.005731223311230541, 0.11473575364094235, 0.05723272525627269, 0.18020343747444686, 0.03976440162080993, 0.03253272725117845, 0.2797925829009182, 0.002691800328471856]"
57,930.1504605800336,811104.5042341884,"[0.16613916166043358, 0.02995483782190205, 0.17808720120038507, 0.06390771722150994, 0.05358572251443878, 0.013261167657469626, 0.03323586195610783, 0.038327606134538054, 0.006029600914139735, 0.03600514700456004, 0.06112387027691902, 0.32034210563759635]"
58,339.49769932133967,478089.4273645637,"[0.009249519514894028, 0.12150979562004917, 0.044594143147373706, 0.0551359514753871, 0.014188911651614403, 0.20333450707410594, 0.034357732127626724, 0.02450493065204349, 0.18977411787141113, 0.12204456514160272, 0.02861188858541033, 0.15269393713848115]"
59,867.2717164476627,288672.42420299974,"[0.10083022497553003, 0.12486777571013358, 0.0005226264141294142, 0.12585413847848453, 0.05745687388770387, 0.0027649243429465793, 0.03206420954170727, 0.046894553582095114, 0.12529782998913452, 0.16992621870688265, 0.01828245022653034, 0.1952381741447219]"
60,987.5506424735341,246254.20057684445,"[0.0664226182464917, 0.23727996419954048, 0.03005676630185238, 0.07164721415616064, 0.10722058771034117, 0.04899956628065332, 0.056862116562947304, 0.05665059392113586, 0.03136161458272014, 0.09747012590855685, 0.1039368144626873, 0.09209201766691288]"
61,883.0953628860547,441343.6901520426,"[0.02096603767905285, 0.11099657835242371, 0.3899075309149766, 0.020957532418535794, 0.0032017413069266214, 0.10647850171403986, 0.06876289674769169, 0.04248421277472464, 0.016886727543397123, 0.17274643207119222, 0.04651953610225594, 9.227237478300435e-05]"
62,532.5213799241094,859313.9236670568,"[0.134876268345112, 0.07894476183504992, 0.271603552341235, 0.04686812659918784, 0.005422062653673091, 0.059375797891870086, 0.0010230435258030768, 0.016351543599431796, 0.11471085158447203, 0.03920712582090888, 0.19962117897073559, 0.03199568683252076]"
63,640.474669220505,179547.34572839097,"[0.011529189764576224, 0.037955074641113216, 0.15200697227325638, 0.030551293460745563, 0.06015349485912792, 0.11093623086490723, 0.006521966643048441, 0.2220311611236471, 0.04142717835631438, 0.13151543973938712, 0.08090702252604864, 0.11446497574782773]"
64,224.97712090735837,359179.1741386225,"[0.14629754927538868, 0.0693876222156265, 0.02593445233294553, 0.002555046762038456, 0.1660236278420019, 0.13041991947053871, 3.771337536292302e-05, 0.07846934075779019, 0.04723150101473309, 0.038001233480753696, 0.06373529745540832, 0.231906696017412]"
65,394.494727303079,519427.85443444195,"[0.11881873224931887, 0.03364527392485737, 0.021417631781818387, 0.004728038127661667, 0.021672155558176316, 0.0040144726779725816, 0.012211596992957194, 0.21996356284857058, 0.1974357309173361, 0.25098517125549996, 0.00807396106139979, 0.10703367260443115]"
66,390.0308801053067,476814.0128570306,"[0.051281232813854744, 0.07515845284545747, 0.2742530706800713, 0.0016108401750905908, 0.09908201140641983, 0.0817506396580269, 0.15605324865855158, 0.062437421265662256, 0.019291864955167177, 0.009516727598398387, 0.06927200670842165, 0.10029248323487838]"
67,444.275106140205,320684.26994489745,"[0.038595883211627824, 0.016242945379292523, 0.0942416080651909, 0.0009431392182126251, 0.2541147242703025, 0.18650489524878086, 0.0010399173798854668, 0.11715789070452381, 0.03845549443484996, 0.1302115663997502, 0.079706805187628, 0.0427851304999554]"
68,845.5634419036553,282330.53735398676,"[0.021164087402563602, 0.09098768941264906, 0.08105996316544321, 0.2869059672624931, 0.05423710483995145, 0.048082560887493325, 0.10969912381075281, 0.1426492955449698, 0.01999549738172633, 0.004498889001205603, 0.0762990288521084, 0.06442079243864324]"
69,77.1552028432307,353530.0695414337,"[0.04927075260825245, 0.23880358093919576, 0.17894474913839256, 0.06320351442969932, 0.14288889286749415, 0.07938634974435542, 0.06726220850633396, 0.05936566766881812, 0.041531892244640135, 0.015192137660551355, 0.03495293214466964, 0.029197322047597132]"
70,310.0275250170539,464583.3995353172,"[0.1990190456118161, 0.024991425615993976, 0.08427386524285345, 0.26047794737138824, 0.05062580222841744, 0.16194875038324602, 0.015030224895237268, 0.06532855799892218, 0.009499615377936654, 0.05878436194185426, 0.0045361611683425816, 0.06548424216399186]"
71,104.40993717190817,590472.5931843664,"[0.18815526141312192, 0.013119729559714405, 0.07264913205907571, 0.07261931404330112, 0.02208005195358113, 0.05310629081405329, 0.07094889728213057, 0.09631294421981232, 0.02381779003021216, 0.09486772278875454, 0.10772314708793469, 0.18459971874830816]"
72,922.7597994927999,727322.8393076758,"[0.07339440362058965, 0.06119710072130194, 0.004439538787107068, 0.03693538655841753, 0.05102062099687662, 0.37279248505776535, 0.004584971752531671, 0.22192929362762517, 0.0072405884845142465, 0.03128137255947637, 0.12882279280383122, 0.006361445029963263]"
73,484.8237083631985,600624.3669877416,"[0.17817713022055734, 0.041457085779148466, 0.046358489838812696, 0.03164676852393506, 0.13603943059471024, 0.09048834923541475, 0.021327712933741274, 0.02710926944382158, 0.1878555225383506, 0.09870853299753017, 0.07631315798888993, 0.06451854990508793]"
74,535.1281071731246,715198.025343496,"[0.07338045291582293, 0.08140718390475533, 0.006413492155311692, 0.002110947910614488, 0.1453713520833993, 0.03826947520801391, 0.04572525175774925, 0.3114763500343947, 0.04220013458522805, 0.018326287626632992, 0.0675558661824246, 0.1677632056356529]"
75,87.89551756133937,163693.68494461023,"[0.1329280378800597, 0.0792765832074173, 0.02080880862896957, 0.010665319347262921, 0.11385005284385293, 0.018982833001915445, 0.07433301347512836, 0.09508636796892325, 0.051424548955917866, 0.10272804199737871, 0.0980681498829582, 0.2018482428102158]"
76,428.7121553080974,762700.0845178565,"[0.0944039701729259, 0.044541880425228636, 0.13109277239027187, 0.20662797043008777, 0.09495389097575112, 0.08285183052251388, 0.20211527274200322, 0.00454397320249838, 0.01662495655538124, 0.017544909126206033, 0.003885603899593095, 0.10081296955753899]"
77,810.9763188769225,819753.65720165,"[0.04931876273621627, 0.09116729079108823, 0.13998196245548683, 0.10329877127553001, 0.08565759462733674, 0.060457981258485505, 0.04904981575688789, 0.0042480171279637635, 0.1560829500864705, 0.050206593675806675, 0.1281646170453485, 0.0823656431633791]"
78,869.5523680082684,865630.0945119725,"[0.12164313469964222, 0.06194443132782707, 0.052504073615530396, 0.028302846844672935, 0.09597429263039486, 0.16430026936078637, 0.10692085378251141, 0.027076156210391042, 0.019115520383329414, 0.11711928979858018, 0.1623483562323672, 0.04275077511396698]"
79,957.4643669454043,126150.2631301732,"[0.04799457927458825, 0.06419608141602694, 0.03633246378588454, 0.01605241949474572, 0.0028316101042400255, 0.05675025118235546, 0.1252637819667435, 0.41074648474990066, 0.09644248034892232, 0.004616219943630867, 0.0035554155331820794, 0.1352182121997798]"
80,511.5061484798835,602837.8803820023,"[0.005413096204623868, 0.05359796864066559, 0.05545451542510218, 0.05233450195451077, 0.21441745994230227, 0.04211536925588443, 0.1368275481411848, 0.2541064245998088, 0.035705680665227134, 0.0022100540518237306, 0.12665112223301467, 0.02116625888585151]"
81,155.52021902715651,811659.773124393,"[0.03784088871166069, 0.05138024664576857, 0.011439762372478188, 0.13175431460302833, 0.12280853145848322, 0.0018324830814006941, 0.017364462663688934, 0.13622053998733755, 0.11496811019814064, 0.08511519648890722, 0.2628272829814163, 0.02644818080768972]"
82,794.8098598458536,128257.79085305151,"[0.01982805321564396, 0.050003437834947914, 0.1953911945614305, 0.06711210802206329, 0.3436702588354872, 0.020316682059882348, 0.008949508459467688, 0.028358949995134303, 0.03586365072657509, 0.08560229626872404, 0.09206470963866109, 0.05283915038198277]"
83,612.8526809786629,565180.0478714026,"[0.08578383609620797, 0.1299667345180163, 0.0778005435170039, 0.020307921875398507, 0.009163937307838679, 0.06453645000473275, 0.03288256565426623, 0.13345043740633275, 0.035886286423830134, 0.043878624003321307, 0.26732442288713215, 0.09901824030591917]"
84,330.01830217463964,825916.074574008,"[0.03356016750909625, 0.06318295663178053, 0.011861485901912274, 0.1448003655427934, 0.060041204762225756, 0.1839077231526803, 0.018296083418929993, 0.1176775504969339, 0.1068937157952106, 0.07598821806239933, 0.1516108175337181, 0.03217971119231944]"
85,957.0105774122057,501355.6921825055,"[0.07460431264016747, 0.13575420988362882, 0.07219559750365491, 0.0014962437184189155, 0.05921263744164341, 0.10671892907978513, 0.04451634255264459, 0.00622421237920404, 0.27698007405036756, 0.0025383317623063543, 0.04308370453176494, 0.1766754044564139]"
86,807.8267674974566,381948.9002572002,"[0.08691222930792177, 0.10724363940014561, 0.08113657995973456, 0.07789129181622755, 0.10696196619340428, 0.06494283280407397, 0.14292713571841736, 0.01640137692840254, 0.003891171057744183, 0.1643011193349299, 0.018837808665704465, 0.12855284881329385]"
87,622.0277312530781,788421.6511181821,"[0.034557884472537624, 0.01069328069835891, 0.30985567107389483, 0.12596477898764788, 0.036456161314927585, 0.04226342923443502, 0.07227827092967011, 0.03466568249324106, 0.0048011591838169505, 0.11167806083551637, 0.19432957550755817, 0.022456045268395366]"
88,30.54065486286018,772250.4552918258,"[0.061751513540929996, 0.051960021215436206, 0.05306624060092565, 0.09243866128705995, 0.04366995894688124, 0.07969576778946452, 0.20523547235310208, 0.0029336721536522563, 0.02877904954143295, 0.1259810768386251, 0.17720749195679578, 0.07728107377569439]"
89,417.40817458706914,361486.8518756294,"[0.14891276253197536, 0.22069297979453364, 0.020818370186537406, 0.03259501598307209, 0.0949843969108071, 0.08251786833346975, 0.02042294635037379, 0.06206913433835207, 0.1337440558993905, 0.10283945371143269, 0.06459537930909366, 0.015807636650961993]"
90,432.0317385949609,316666.29713168263,"[0.0162661789386654, 0.1530172430696626, 0.05527423918310212, 0.10365568383063195, 0.012855162360289059, 0.12579122026160408, 0.2509909728178589, 0.049052596702624615, 0.007636926213941549, 0.11589811722087896, 0.06966318564857081, 0.03989847375216998]"
91,19.757744522718426,610443.9662804883,"[0.05916078272949757, 0.06608986465385028, 0.12259674614976566, 0.10817333569510125, 0.0008401077682726123, 0.18496110691404286, 0.13111900575912583, 0.026005079760124523, 0.07833004895657056, 0.00826768729943192, 0.17471920796529844, 0.03973702634891864]"
92,671.6292288183796,157601.20013061265,"[0.032908461847455404, 0.0073895451167964275, 0.06971591710326867, 0.08576568773855218, 0.35953758085130144, 0.08202988019697866, 0.0319854901734027, 0.00290421124596611, 0.06856373704462207, 0.09366533884498729, 0.12228254727394781, 0.0432516025627214]"
93,567.542583774124,429860.4564814568,"[0.11934977673049103, 0.05954420003332856, 0.16003159605837092, 0.010115837404567044, 0.04352071510089919, 0.0021964881825320298, 0.13775112108107473, 0.10918457824482405, 0.00041925901608716215, 0.07472443462373353, 0.25552783787565575, 0.027634155648436017]"
94,209.67709589972569,421786.4573614086,"[0.07199402638660386, 0.016067127817961546, 0.058112600150381374, 0.07635551713735986, 0.057599202703494674, 0.062024537064705024, 0.008516955288198309, 0.33528086660794226, 0.05984335234828564, 0.005034285778654589, 0.1676206003926576, 0.08155092832375503]"
95,798.6084313802204,622566.7068853469,"[0.10181088375554528, 0.0017257210865004396, 0.02011343658468394, 0.020075920155772302, 0.08569329339146138, 0.30713358317661404, 0.007021995961349993, 0.03292088423958239, 0.12558005344239315, 0.12417711394825734, 0.08218846683973859, 0.09155864741810113]"
96,296.9074644722187,150906.42258600416,"[0.14901838490379243, 0.11050498915712771, 0.11167535138208373, 0.02308263065679635, 0.027079089470171548, 0.06748880860655473, 0.10468218908383721, 0.18372799070004062, 0.01823925458792613, 0.014864157325970828, 0.07518418135857399, 0.11445297276712481]"
97,259.52183388615003,198198.8984380338,"[0.056162399884362973, 0.04403629986798237, 0.13777423535463393, 0.129864024128659, 0.09935489734470022, 0.1608632694927751, 0.025633477559086296, 0.018279594639946023, 0.2396056823987583, 0.024427049455378085, 0.024185308281774235, 0.039813761591943365]"
98,609.6204396780735,568226.1945132599,"[0.0810349907445326, 0.045414621615540995, 0.04104541895526715, 0.07388035071472648, 0.02363270504289872, 0.2779918008925973, 0.03540590222998897, 0.04462552235781908, 0.03536760770565357, 0.0835263967338212, 0.20550212529270975, 0.05257255771444413]"
