,T,P,zs
14259,13.382262015656003,930757.248565534,"[0.4119921762664979, 0.014887132045180367, 0.5135088388408385, 0.05961185284748314]"
42826,649.3734487771063,998166.3638492356,"[0.22102490312762266, 0.5998657641052125, 0.13067413993118873, 0.048435192835976006]"
45967,186.78353126036657,385999.9018018735,"[0.17286222141271587, 0.7024854069927489, 0.07361167398050633, 0.051040697614029004]"
41117,86.90079787429673,985100.3173746224,"[0.2995648055244266, 0.20527533669262027, 0.3953741114735094, 0.0997857463094436]"
11301,342.0751727167257,166749.6248532413,"[0.8263128672193855, 0.0924687240305302, 0.014712266034624288, 0.06650614271545996]"
3476,390.4915333838441,780996.7972909043,"[0.025628778311164814, 0.041059310756610484, 0.6938577578062176, 0.2394541531260071]"
38304,874.8045777527883,667486.6489130163,"[0.18220358785279445, 0.47859688181782345, 0.3145597821133771, 0.024639748216004856]"
2924,49.21037586415986,956110.4185353172,"[0.03671908184958381, 0.12317499403633017, 0.6875631058777996, 0.15254281823628643]"
34542,97.52596176560267,605245.4536313425,"[0.23810413527902835, 0.24677576952789018, 0.45167217864927683, 0.06344791654380452]"
11702,459.6390236704579,942237.1148381056,"[0.1090913770777418, 0.6541378874309672, 0.08120731240236286, 0.15556342308892798]"
8480,640.7951893731258,545802.3650631289,"[0.24368505690833722, 0.33010269058026925, 0.24315720158520704, 0.18305505092618657]"
48860,954.432265911342,202631.94552378944,"[0.008682260155227264, 0.6283490024522528, 0.027305448660614275, 0.3356632887319057]"
18412,579.1205001596452,901498.0598651468,"[0.12948181872427478, 0.6671527345690118, 0.17365454513010883, 0.02971090157660443]"
12879,98.34343614579818,876348.8427978547,"[0.07840681838976901, 0.09900578701563588, 0.1636189188894144, 0.6589684757051808]"
4366,823.5016905271674,260195.7784725922,"[0.03842064984315569, 0.244414865398216, 0.18661105123305483, 0.5305534335255735]"
28238,309.05571116593563,955683.995219351,"[0.0040747670610705, 0.671478782727491, 0.3018720825385967, 0.02257436767284185]"
31416,414.5389361253432,139895.0251203168,"[0.33799202018452457, 0.024335057033931327, 0.0025533783001257296, 0.6351195444814183]"
24732,159.62745933146834,913526.7388830154,"[0.12572080574697045, 0.050824322788651004, 0.5352917314133897, 0.288163140050989]"
14333,639.3078725801242,855437.475225125,"[0.23019941903444305, 0.32262665680925223, 0.37287529188712726, 0.0742986322691776]"
36180,863.0638707110969,113046.66391417407,"[0.33605997856841996, 0.34124312383264555, 0.18567211743349338, 0.13702478016544106]"
40959,829.1822119169373,334453.4658752474,"[0.0024093164987414022, 0.5190357058045771, 0.1999194270398838, 0.2786355506567977]"
13851,540.2239182064646,812226.3292602227,"[0.1011734786650646, 0.4964047469527009, 0.05008243332272023, 0.35233934105951425]"
9420,219.9501350720509,398320.5484853424,"[0.2176938033828598, 0.5506022423591072, 0.2022994597363361, 0.029404494521697064]"
22375,212.25667035993007,635211.9750995303,"[0.24190823549023616, 0.4695222128788312, 0.049834868428294994, 0.23873468320263758]"
11878,880.4613187324051,338557.0610416814,"[0.4441277852908188, 0.24179576487056184, 0.052605867695748154, 0.2614705821428711]"
7243,16.952111246524563,436268.137726768,"[0.01247567403715793, 0.009966909100602087, 0.24956994375332925, 0.7279874731089107]"
25504,269.9991155025945,782532.2625757908,"[0.1651293484347542, 0.3813780127929265, 0.36782507728632846, 0.08566756148599083]"
9783,202.52476658500805,857255.5671387508,"[0.027141209319939717, 0.37708644887431736, 0.05038227018972802, 0.5453900716160149]"
18836,507.271398247029,904267.5203105456,"[0.01957887475173996, 0.15353435631946233, 0.5060072830755458, 0.32087948585325193]"
36527,313.7956841565256,983297.6629017488,"[0.10306887632026565, 0.6369130879385103, 0.1712766447276365, 0.08874139101358759]"
36068,463.51989142928807,737542.5877526965,"[0.00122758870335466, 0.16298373283842835, 0.003499739400439031, 0.832288939057778]"
23271,135.15527728097496,825726.17656469,"[0.06271764113040244, 0.594590685319406, 0.19120807583765909, 0.15148359771253236]"
16008,435.2697496704544,721577.6211316512,"[0.04029041559975786, 0.40421797572384965, 0.057225890961414984, 0.4982657177149775]"
13361,954.0269555012396,943702.0040238504,"[0.28745102625002805, 0.09151103240946434, 0.5228480400346341, 0.09818990130587356]"
5687,391.38019033366095,798681.6577480654,"[0.49179864421071995, 0.020903725553733585, 0.05308791965294868, 0.4342097105825977]"
23018,332.5416871445697,775455.3962565083,"[0.13615825792686215, 0.03266913440212843, 0.5368760899239294, 0.2942965177470801]"
7625,542.3992311763529,443800.9855633499,"[0.10421182807807763, 0.5640498649973945, 0.06796524391417826, 0.2637730630103496]"
14305,839.4280304515041,914147.7760635236,"[0.17065316797022034, 0.1644756872957829, 0.3427757176633243, 0.3220954270706723]"
18638,354.69012788952136,396783.8326812301,"[0.25457528173912297, 0.059534763757783306, 0.6562873877217957, 0.02960256678129782]"
42191,270.80434959640786,908001.5303835316,"[0.3182305417334487, 0.10666235414910238, 0.2027043362421945, 0.3724027678752545]"
45870,237.02744602525425,464715.1104646982,"[0.08617341861960343, 0.3812634785204855, 0.008822137393695185, 0.5237409654662158]"
3701,163.88280430450868,629735.4775719448,"[0.07990007829720815, 0.488097190574125, 0.31397497646821176, 0.11802775466045529]"
2012,940.051443937824,727375.5497452238,"[0.13700430362721097, 0.19663641536934118, 0.3437460605296875, 0.3226132204737604]"
42781,966.992678675646,717126.3496136897,"[0.3735119239385761, 0.02865849116956472, 0.03347085890053854, 0.5643587259913205]"
34285,197.082848171668,868304.7859709272,"[0.08316986774646216, 0.38792328473596077, 0.26982613881690515, 0.2590807087006719]"
39459,31.7641068235982,327551.91059288254,"[0.6986903296220174, 0.04551514457236974, 0.15645389358636305, 0.09934063221924969]"
1728,996.1636207494888,962753.741100148,"[0.6515051042357444, 0.06199555730579425, 0.200183048087712, 0.08631629037074938]"
34457,750.2698495541844,979301.3831803488,"[0.36230163778644353, 0.13759458199186508, 0.38186180537863873, 0.11824197484305268]"
42366,301.09035354064787,259306.5544678766,"[0.3770952053076624, 0.049484388670214915, 0.322317727752167, 0.25110267826995564]"
29951,897.1254977176106,902541.0159278632,"[0.2274161878258801, 0.043909977026685046, 0.3330338229586819, 0.39564001218875283]"
45993,754.3208964873506,134178.61433352114,"[0.34342287314220965, 0.6123202536622524, 0.021061790420594157, 0.023195082774943615]"
48234,483.405427532217,126554.18784708758,"[0.14530379420200296, 0.07989606195589502, 0.010896553512805737, 0.7639035903292963]"
24775,348.2905542861692,386441.0980895318,"[0.2616399175214218, 0.23822519036722922, 0.22402650279154088, 0.27610838931980797]"
10510,482.4373258936709,817829.4857942179,"[0.055890553362024135, 0.3876596195219358, 0.1787438491480142, 0.3777059779680259]"
32181,887.4258625249797,981454.456372871,"[0.5514473760454549, 0.18021549399631545, 0.03525256072795669, 0.233084569230273]"
37283,815.858277344348,537646.9418939883,"[0.44103617152659835, 0.1753915610314621, 0.1196180077308528, 0.26395425971108677]"
2444,261.02577998486254,385700.38588077313,"[0.2108850142562623, 0.30473154329245405, 0.006288826777126645, 0.478094615674157]"
2405,174.31954714003413,427037.496622664,"[0.2628507568110732, 0.0995296627009341, 0.35896023907115376, 0.2786593414168388]"
20795,830.508900646905,791406.0900993079,"[0.8822514411626858, 0.0282346151034162, 0.0685779824331457, 0.020935961300752284]"
49941,411.8641902552593,922163.4713230502,"[0.07298685380846397, 0.40468286642208756, 0.21448979834444312, 0.3078404814250055]"
33277,310.8254620022771,797075.3372726246,"[0.4788823835852564, 0.3578961913054462, 0.09866343750978798, 0.06455798759950931]"
20565,179.87154849419417,728022.6485412783,"[0.148667335498315, 0.02481611776200942, 0.08434873957074596, 0.7421678071689297]"
38927,726.9428149843508,589467.8624645366,"[0.41883280356262653, 0.008945280736787445, 0.06955614254033551, 0.5026657731602505]"
5425,904.820497846524,653239.2428817726,"[0.05552767812292119, 0.5533116485194138, 0.02015292346857484, 0.3710077498890901]"
29764,464.8155537072384,166493.2127764683,"[0.27904691524054637, 0.23456918607022095, 0.416612901216987, 0.06977099747224558]"
41761,930.050464288084,617346.4184554864,"[0.34020226629509365, 0.3246248108513376, 0.1388303045456684, 0.1963426183079004]"
32735,312.8927454142208,556932.9423004724,"[0.4885998464682251, 0.33462288469603024, 0.017378397282485136, 0.15939887155325957]"
38442,13.82926338451604,555313.7543148706,"[0.20881163088174678, 0.40433072755716454, 0.03445328884933334, 0.3524043527117552]"
43815,23.424907612527928,143408.26227123523,"[0.05511705201031044, 0.8298659763379637, 0.08423670656959098, 0.03078026508213479]"
25643,843.4091701563541,299720.08938897296,"[0.23761159111859675, 0.4897901159532469, 0.24301622615974208, 0.029582066768414208]"
1663,338.69043111157333,359956.87609590124,"[0.021858473560780654, 0.5632667766742068, 0.1141793681868627, 0.30069538157814985]"
32825,971.4276448283406,608155.60327931,"[0.3704900121253581, 0.49602527264432494, 0.10847276608442222, 0.025011949145894694]"
23264,19.56976543294784,469612.27640170575,"[0.4593778848197989, 0.2039248632356957, 0.059596315197703795, 0.27710093674680153]"
5707,777.749381256212,174517.2330538451,"[0.1034932989930218, 0.2785224155919369, 0.4166787472707962, 0.20130553814424518]"
32486,913.8825159371088,723565.0562595355,"[0.7118610157989234, 0.04283159772796641, 0.16412768080741943, 0.08117970566569081]"
23795,477.6423741707203,118480.82739329616,"[0.1609567356974359, 0.5776237470249347, 0.12217668457084532, 0.13924283270678406]"
29568,381.9628214103431,840347.186858803,"[0.3860016722486592, 0.3332631300580784, 0.13721240219384553, 0.14352279549941688]"
14036,451.0013569352786,916940.0146995308,"[0.061242911192552804, 0.0013526714441111874, 0.5978508375350284, 0.33955357982830753]"
10704,850.118764177905,401975.4040111617,"[0.4385032025572321, 0.030707119645237143, 0.11307332435432262, 0.417716353443208]"
12533,632.2219461880519,992172.9448042008,"[0.2630393872013613, 0.2663982572480855, 0.4582328214955007, 0.012329534055052565]"
5791,744.6914538853634,342226.9074670923,"[0.04559765256630161, 0.3565827592155726, 0.5416504920181567, 0.056169096199968876]"
16433,74.96244358191696,990386.2613794293,"[0.125849343241847, 0.07868816698153694, 0.28947181001191585, 0.5059906797647002]"
15174,670.0766092782637,155896.41043887087,"[0.12617413849480247, 0.26062655777877863, 0.3154322506646283, 0.2977670530617907]"
31375,498.5218665316918,482529.21665879706,"[0.07147417720378393, 0.3730913615045793, 0.1222185755192766, 0.4332158857723602]"
26754,655.0826551820576,803551.1067941232,"[0.1893234042719826, 0.6197099697202957, 0.14874080818582422, 0.04222581782189745]"
711,374.468939674338,892537.0395464677,"[0.015510758211607254, 0.42469465257553607, 0.21002214116610482, 0.3497724480467518]"
45046,875.2672439216193,385451.3407570234,"[0.4253780485253365, 0.4119908985742283, 0.08748160388660672, 0.07514944901382821]"
37132,947.2938423681868,855190.4866250848,"[0.4095337324268867, 0.26932362283780914, 0.31186985164478026, 0.009272793090523835]"
43153,730.6058131694052,632555.6128217336,"[0.12548132192865294, 0.029156986038061865, 0.5215910042756625, 0.3237706877576228]"
41540,653.4905009374106,750664.0931338225,"[0.17419583961519816, 0.5224528186632312, 0.20819175262349138, 0.09515958909807906]"
3537,305.3545397637285,218447.4590738396,"[0.24181702932189048, 0.20728105738071437, 0.46948967997328594, 0.08141223332410912]"
27092,783.8801750738716,163937.63253851986,"[0.5144655186827438, 0.05491159457255247, 0.04766539018604722, 0.3829574965586565]"
46700,879.1645776530445,359660.78522836627,"[0.1372851746607988, 0.21355102762888697, 0.08683984688908868, 0.5623239508212255]"
20882,571.3055285967711,263880.5264411204,"[0.38920948345850453, 0.3595659098463726, 0.19386174918417778, 0.05736285751094507]"
33553,706.8550997834706,568913.0135176077,"[0.07648185461538753, 0.5158797010649688, 0.08226280705754606, 0.3253756372620975]"
40215,915.4324931325152,893705.0702227873,"[0.20434334504989884, 0.16056106202812329, 0.26121208836655485, 0.373883504555423]"
911,475.4557947328825,676757.094874526,"[0.10579003384892004, 0.22314395612208304, 0.6478196812653452, 0.0232463287636518]"
15278,792.101793837522,701324.6102794198,"[0.389627837913431, 0.29043564966394847, 0.07036978715901306, 0.24956672526360746]"
8503,984.868416523042,661491.1364660063,"[0.010317139164236967, 0.0662916511720213, 0.11369366130244137, 0.8096975483613003]"
28952,151.93487380149486,697839.0827967176,"[0.07115069187621567, 0.6078373492238348, 0.17844443271800028, 0.14256752618194932]"
21666,541.8440011936272,843778.631875277,"[0.08534445023210915, 0.10193672859504246, 0.07154310116869073, 0.7411757200041577]"
48608,919.7723887408127,579262.8354247964,"[0.06008869661571985, 0.42499460827124774, 0.17363225182367065, 0.34128444328936186]"
43810,741.156523049889,908880.9779976332,"[0.02327026977942458, 0.3063585488123689, 0.19608385067880502, 0.4742873307294015]"
36651,668.1494157286461,656290.9530512562,"[0.08697512012245297, 0.21516637790049958, 0.6424512827259291, 0.055407219251118175]"
14253,920.8754769647906,137312.01293226,"[0.07818118391619847, 0.33968465809144355, 0.07730388672427188, 0.5048302712680862]"
49130,36.70304028125646,403484.2530357032,"[0.3485039990917677, 0.4138450357298344, 0.2209606814890557, 0.016690283689342063]"
11533,710.2168780896728,713592.9283574309,"[0.031028829506794385, 0.010502567564196237, 0.40902491098425797, 0.5494436919447515]"
49045,215.38305453523944,921984.4480243511,"[0.2308765443898281, 0.5180240861000353, 0.14623031618727594, 0.10486905332286071]"
44228,916.8501563073228,417065.0682386207,"[0.11878777985193925, 0.40315871484831484, 0.26272394117622233, 0.2153295641235235]"
47529,186.5747342899384,985720.2772923192,"[0.14568799577875408, 0.2289970563097574, 0.2675583145059476, 0.35775663340554087]"
980,869.9075842657974,601562.2459006631,"[0.6595066070430884, 0.13019569104166315, 0.011863965716771266, 0.1984337361984772]"
12738,275.5551160220477,795483.293719005,"[0.4056040071201054, 0.25502744107554487, 0.16004985367758004, 0.17931869812676968]"
35488,323.90734936442584,113865.09770813558,"[0.009205145811245983, 0.02600126222236093, 0.18581869403013715, 0.778974897936256]"
43696,335.46155422360806,178551.36044692254,"[0.010119412777928554, 0.06892315300772808, 0.29567179047272113, 0.6252856437416221]"
49337,135.59247473856482,736132.9400227047,"[0.2895409656754813, 0.19790005575625172, 0.10653877081936262, 0.4060202077489043]"
31176,910.4832384502027,398259.8726528174,"[0.3186848335035666, 0.014045747489272255, 0.6619086022558773, 0.0053608167512837045]"
49608,299.9443188256577,469999.0842664725,"[0.7047705158629582, 0.15356771916385975, 0.1379461984627068, 0.003715566510475219]"
49338,525.7732204012634,929593.6922586852,"[0.24499051081150744, 0.35704188441537676, 0.06653370067414441, 0.3314339040989713]"
5770,784.1014111142204,125498.95502816285,"[0.2984733091644023, 0.19225722835511755, 0.02138414518636404, 0.48788531729411627]"
36696,204.7528488028384,292585.65863705555,"[0.38699498278973293, 0.04303545501086324, 0.0191733658794742, 0.5507961963199296]"
32429,501.0590320587633,350006.2820885556,"[0.6127740450711295, 0.16004752325372795, 0.1080131139335841, 0.11916531774155849]"
33333,283.8914112895914,893384.9234407762,"[0.2843412719676778, 0.2731042014515127, 0.22596022949334274, 0.2165942970874668]"
25477,692.4719881606945,931183.58429766,"[0.47779570012128025, 0.19368200200465316, 0.012814105703372738, 0.31570819217069385]"
11069,868.3844242272088,624532.2987620126,"[0.018610414976448466, 0.2756018299249954, 0.6133205501079557, 0.09246720499060032]"
18859,79.98052383498995,360908.1399110092,"[0.206070817415962, 0.6440785703702283, 0.0421831932113443, 0.10766741900246524]"
33805,430.1062262121362,209035.5717533673,"[0.11626670920433155, 0.4545722577948536, 0.2619871323565209, 0.16717390064429408]"
33630,246.51848780981132,218018.2087811682,"[0.03343177796122036, 0.4604969255017878, 0.26431122853730693, 0.24176006799968494]"
49005,125.32718010956056,631860.7549188639,"[0.0668396706779556, 0.01825564655226803, 0.2376204973337334, 0.677284185436043]"
48821,292.4258937039482,962724.7761398868,"[0.2031177554443135, 0.2021103912514297, 0.5427525863885444, 0.052019266915712334]"
43804,653.7534070338735,272572.8544787079,"[0.10474102477574762, 0.5615874692503914, 0.059300896568572216, 0.2743706094052889]"
38714,655.1031508145121,275509.431350066,"[0.2860542050654659, 0.48481875912030503, 0.10718509217684066, 0.1219419436373884]"
15447,737.4219797108975,316704.18466666416,"[0.08746854806404554, 0.379812430554076, 0.3961222016222336, 0.1365968197596449]"
46402,330.9187858495437,799123.688324941,"[0.19666952318880954, 0.08789247960385671, 0.05077094494486431, 0.6646670522624695]"
24667,89.03198976789676,695623.1834581026,"[0.2744414863247826, 0.10095768352029429, 0.21369413221416766, 0.4109066979407555]"
48620,305.80531345636945,888740.1982671268,"[0.4378471022688666, 0.02571674888929163, 0.1477887407111667, 0.388647408130675]"
26092,559.662533555308,101729.210264297,"[0.1748558197614804, 0.27456881216240697, 0.11858460720443002, 0.43199076087168264]"
48660,330.29342867331866,875436.903216584,"[0.5251522419465285, 0.39377069535627324, 0.07408822264050575, 0.006988840056692552]"
4285,898.2170281979837,308835.92266804096,"[0.1790775983574076, 0.0822715681123933, 0.6372489229667302, 0.10140191056346892]"
7808,651.1568068542248,177588.13737942465,"[0.008975563855670277, 0.3659070865134827, 0.19578177535490707, 0.4293355742759399]"
7893,869.9992222499338,374893.7913463319,"[0.31109824664772084, 0.14579391512265819, 0.05132514555213525, 0.49178269267748576]"
12022,599.7740952071089,158876.60514164,"[0.03398645654009578, 0.48957486342687795, 0.20775104943675632, 0.26868763059627004]"
37527,278.9854361482103,307764.2996176997,"[0.0041951580659605634, 0.1521614349620928, 0.33329154473865497, 0.5103518622332917]"
45603,259.0759090157366,502139.51408414816,"[0.2621060810173946, 0.580823979367136, 0.008941101394578618, 0.1481288382208906]"
17611,795.0875357941276,186336.4025965668,"[0.7285508933709636, 0.1596089294175298, 0.06193312132722392, 0.049907055884282764]"
5065,962.0651698863314,493177.9313829714,"[0.12628419237446478, 0.19562768758389235, 0.5414767569679417, 0.13661136307370106]"
28402,119.66595137984532,788550.0463505695,"[0.00873456922759059, 0.3140477071700938, 0.023511681553509387, 0.6537060420488063]"
31697,211.0127920043396,103358.264349521,"[0.12321758034395593, 0.10841837676919286, 0.005588424934060198, 0.7627756179527909]"
44904,302.3840786019465,659678.6232884936,"[0.5347012176647366, 0.033514861635558404, 0.07299354041752742, 0.3587903802821778]"
19752,926.4256583629405,875048.3455513862,"[0.4341970600434965, 0.31472609382214645, 0.20219844957948901, 0.048878396554867906]"
38538,521.7565403070803,412172.1723857184,"[0.34472604700764814, 0.4676789086454204, 0.09238549697792055, 0.09520954736901094]"
37878,615.5339130710445,559310.2740885871,"[0.0465541903284133, 0.0057491632534149234, 0.3894290964657345, 0.5582675499524372]"
40945,709.3443266434732,479778.9224882327,"[0.3571517877161309, 0.12941017535192043, 0.4422006908091479, 0.07123734612280078]"
23514,184.6489237215268,133088.5877630319,"[0.4479145548818008, 0.2934268987632479, 0.04435083873011999, 0.2143077076248312]"
10198,808.1839360397116,371889.1811453354,"[0.18465241586287418, 0.30749554492018977, 0.08417927963665205, 0.423672759580284]"
46983,698.7355001823771,285003.11898083304,"[0.26150861452412344, 0.3280250736917441, 0.0012795712683761654, 0.4091867405157565]"
28213,392.6648669789534,868372.6997229455,"[0.3792921221436672, 0.16627732983889282, 0.3018923707824276, 0.15253817723501226]"
5452,790.6936900633333,210941.45985451835,"[0.40556863683131744, 0.13328456435863134, 0.12125733824518763, 0.3398894605648638]"
6980,48.00859692595773,436498.0356336061,"[0.0131803770687606, 0.18443489270026495, 0.7948217499970083, 0.00756298023396626]"
20633,826.917177109978,439892.9375516265,"[0.06658446198099352, 0.48462999609809565, 0.3005786815420365, 0.14820686037887443]"
43370,40.61741457397022,775326.1572871293,"[0.27798335383296646, 0.24314972908283666, 0.13972158572819368, 0.3391453313560031]"
40072,191.12502274507503,818685.6327549542,"[0.19728687178816334, 0.0983483631346604, 0.22767346564215435, 0.476691299435022]"
22208,532.4468004116471,401986.094454982,"[0.06222375999763064, 0.5515033251133143, 0.13736200693675324, 0.24891090795230186]"
29811,358.3021681370516,919379.6344498284,"[0.08072840779396585, 0.5020905618705122, 0.32807816813242113, 0.08910286220310092]"
30595,393.3008995321545,898609.3404107552,"[0.3230054153397601, 0.42493138166217653, 0.2298267376295512, 0.022236465368512152]"
1602,672.5380885777488,215479.09905785933,"[0.021807952303865098, 0.01780813503045946, 0.6190002604569621, 0.34138365220871336]"
30437,164.17586770107005,132221.61809422757,"[0.09601191757681098, 0.13565041499838337, 0.04813415356296618, 0.7202035138618396]"
11930,68.15415424111463,169526.45945806132,"[0.1582055404775883, 0.0184343665696505, 0.5167862457349757, 0.30657384721778547]"
13664,359.17507787760894,409517.19302959664,"[0.5989136346619535, 0.1236240907094374, 0.25564159045150775, 0.021820684177101354]"
7859,518.9883413775442,776676.0070967787,"[0.2232251017464476, 0.6117758040361112, 0.14276298980522692, 0.02223610441221423]"
12167,856.5010935172832,419271.6393811615,"[0.04962818039216262, 0.1115201519414734, 0.6716350667984159, 0.16721660086794815]"
19468,570.0898611229989,779645.1563183229,"[0.4938405839587819, 0.03942735946641032, 0.060901447615856606, 0.40583060895895123]"
5578,433.0376453664976,799184.2719320704,"[0.09642469100603251, 0.8190217962352409, 0.04606780886732057, 0.0384857038914062]"
19903,929.4400450173048,643227.0122799545,"[0.09056798220973762, 0.3478911846707721, 0.030814339322226436, 0.5307264937972639]"
26559,203.32448906763247,610180.4970066498,"[0.21794935307262664, 0.012658296271102744, 0.10263276982092992, 0.6667595808353407]"
8481,488.0329883528206,890691.9209883403,"[0.023082670716627642, 0.05339425732207498, 0.6690599161042116, 0.2544631558570857]"
49007,643.5141384662147,184686.15945901364,"[0.12378424916903666, 0.5295653080453205, 0.19634529434793427, 0.15030514843770865]"
13982,615.8044618031115,176714.00501156395,"[0.355675135469931, 0.2952834160239495, 0.29920658693083846, 0.04983486157528101]"
29931,502.7827042955648,173241.0085148984,"[0.3298224883201218, 0.023744949085986542, 0.3927846094464847, 0.2536479531474069]"
28285,642.0579895802907,349107.9861007711,"[0.30761167967323344, 0.13891197768040034, 0.2892366654310515, 0.26423967721531477]"
35091,766.065022423317,842672.5366555582,"[0.07630609184622601, 0.3686138096881544, 0.014594753923179856, 0.5404853445424399]"
39906,661.2806346197596,170913.8766121649,"[0.4224366126704066, 0.2300915242106698, 0.3348391820349109, 0.01263268108401271]"
47512,435.5459601523988,871072.6859750876,"[0.34148471918672735, 0.15213126051716833, 0.014126268136587189, 0.49225775215951695]"
39404,916.7005389975512,135706.91759950208,"[0.16990191642448316, 0.5689409702129162, 0.024052514484047056, 0.2371045988785535]"
28338,922.7561178766954,235407.1370661705,"[0.17031136782265663, 0.22048897146644064, 0.11412425614228033, 0.49507540456862226]"
33815,632.5117442471661,376587.8612731681,"[0.46415694930625134, 0.028964367152101093, 0.08661407490342073, 0.42026460863822696]"
8939,265.6281997544422,856672.6279742002,"[0.657531876058682, 0.013564044851761884, 0.07623536337127552, 0.25266871571828065]"
3336,33.39120840124738,349823.6744826895,"[0.018693002282600974, 0.0526783208224234, 0.2314484521502964, 0.6971802247446793]"
44851,284.5335603242304,700267.3402748399,"[0.017501721746654715, 0.4576662309320202, 0.009668390193436802, 0.5151636571278884]"
26834,85.11021474923437,929780.7213490638,"[0.07468182252813943, 0.14144434857507227, 0.7503998785099072, 0.033473950386881064]"
21597,633.1925555584417,495182.1004742775,"[0.09134506018710557, 0.13916963027392645, 0.5507996424675792, 0.21868566707138873]"
43913,946.1294773413422,436494.4008361151,"[0.20516572171403424, 0.1593523936319941, 0.609162726897559, 0.026319157756412834]"
42897,316.94576180615223,548416.7991059325,"[0.19519117653631865, 0.45588070695328714, 0.12842881193107786, 0.22049930457931632]"
9422,85.5099534569165,297990.6712364312,"[0.245439598999987, 0.24382813807007422, 0.20232211472136089, 0.3084101482085779]"
6961,200.9445499526309,962139.4361531744,"[0.4732853108002741, 0.2389448755134801, 0.2331630776385766, 0.05460673604766917]"
8366,499.751905929591,457761.9732125772,"[0.475723895229938, 0.015726558350705258, 0.305927379240385, 0.20262216717897166]"
9560,664.2850974703737,102912.06753162,"[0.053638587476481786, 0.08828752438394673, 0.32756929070945556, 0.530504597430116]"
44348,460.0861266489883,137820.0558391212,"[0.23771776223319696, 0.15640071699379093, 0.5880889660726757, 0.01779255470033641]"
34818,940.6102000324752,514203.81468801,"[0.19350151915572483, 0.4702377256389033, 0.06118032878627246, 0.27508042641909947]"
6141,707.4010823675808,184909.5258825517,"[0.22246864337237196, 0.4392741226528746, 0.11972427059558534, 0.2185329633791683]"
13493,967.4153416835766,282282.0270487991,"[0.15098519840158117, 0.40449268726553284, 0.2306603067891888, 0.21386180754369719]"
48366,369.14828754411553,335529.2789667428,"[0.10494500856131941, 0.0454884986609687, 0.35093140067630063, 0.49863509210141127]"
11935,763.5696322998562,917280.7827856612,"[0.0987374172662559, 0.04430227811837719, 0.7679112459729845, 0.08904905864238236]"
34759,633.9669571407524,330186.5496580287,"[0.026858218379848905, 0.2095180560574495, 0.205344260835621, 0.5582794647270807]"
30510,461.5374657244699,942542.6415476068,"[0.21690004637381097, 0.08727032752383447, 0.20842317451218656, 0.487406451590168]"
38930,188.3925286194846,290737.35485110467,"[0.11682432795292484, 0.028064385078037025, 0.21186216937123226, 0.6432491175978058]"
49032,404.2440328333598,243392.4874812181,"[0.08314500595067226, 0.12361748516782128, 0.6046962233785872, 0.18854128550291924]"
7389,779.656216258242,272807.51281272864,"[0.16862192725913847, 0.2353350585718347, 0.35787700365955666, 0.23816601050947014]"
49214,151.71416420102673,595421.329114646,"[0.42312963921659297, 0.1492837770998095, 0.017675744172286092, 0.40991083951131135]"
48463,379.2048458360426,269708.92768698325,"[0.37472939929732585, 0.014833014668595873, 0.5922114525062975, 0.018226133527780873]"
5531,194.9018104101775,776427.8719232492,"[0.22145163059596945, 0.30429513755143983, 0.42510974336962615, 0.04914348848296451]"
31444,131.15645195209868,853135.591399553,"[0.31444603804554894, 0.22091021277096873, 0.46339360129437973, 0.0012501478891026156]"
12987,169.04724162472948,839029.8529168784,"[0.8898314905675585, 0.09034721923136074, 0.019695433896890102, 0.0001258563041906856]"
32843,293.10399696493823,944198.5003832162,"[0.30845513307162975, 0.39597536937320243, 0.17836832981225045, 0.1172011677429173]"
27067,838.9338252913943,432433.1470716157,"[0.13279076880327223, 0.30183548291537254, 0.021681875176542947, 0.5436918731048124]"
32220,326.25335312538283,377741.7302133113,"[0.24770384557675307, 0.4146703084169522, 0.12624865565283638, 0.2113771903534583]"
19738,812.6869474026342,385101.908114237,"[0.059539365024395205, 0.4899721271211331, 0.36210234723246576, 0.08838616062200592]"
27131,662.5500823214828,747980.6504959428,"[0.5598323318830708, 0.034278791782730064, 0.21797312653053127, 0.1879157498036678]"
7279,637.732164180373,955632.5966189838,"[0.37732588275294293, 0.2108602814246795, 0.00012947099233730043, 0.41168436483004045]"
15848,979.5742192572365,327198.3378383823,"[0.15798322180695373, 0.01165844579685319, 0.5540697279177902, 0.27628860447840303]"
39125,70.17255324287717,747574.5697374447,"[0.09611008876412362, 0.13565994582921398, 0.598270437295269, 0.16995952811139345]"
47387,106.3043447995308,455880.17708253855,"[0.5617456722375138, 0.047338292610240265, 0.09197576251091828, 0.29894027264132766]"
18974,928.790297550166,448878.4012257899,"[0.5467222140672864, 0.1454182031490381, 0.17757243732542577, 0.13028714545824988]"
37565,667.9540347109476,808288.380900379,"[0.2910071823971844, 0.3691460099536262, 0.11812506059766677, 0.22172174705152264]"
28302,580.4342423223234,419475.9562410801,"[0.5836816752066983, 0.10986394751371652, 0.24442146147547267, 0.06203291580411251]"
33762,691.5206337105329,748875.2082564523,"[0.19175286757718707, 0.5805235066954746, 0.10236364232267758, 0.12535998340466079]"
13184,636.0099540187658,601670.1520985805,"[0.3665814859592459, 0.3992282691376563, 0.21384797558408888, 0.020342269319009003]"
