,T,P,zs
10616,272.7519199973168,338543.00197176065,"[0.3188564335932026, 0.4026033479614187, 0.04069835873850514, 0.2378418597068735]"
17870,851.3637943499364,825824.2610489056,"[0.23657337935560835, 0.05748476246798074, 0.1291606674189571, 0.5767811907574537]"
174,528.6934058745375,180949.5621506433,"[0.558915308786396, 0.0199259822296606, 0.12982008137775264, 0.2913386276061908]"
18829,217.38604007034968,858372.4146750099,"[0.4497964164206079, 0.06177032801773436, 0.3894016838496198, 0.09903157171203783]"
10178,925.14667552891,921226.4922952938,"[0.35276540674025925, 0.5064188469794706, 0.10908111605465509, 0.03173463022561527]"
10990,564.5044505166928,175925.3289355433,"[0.21947693980453575, 0.5173061835005247, 0.20113552677970256, 0.06208134991523697]"
2479,180.88961207274,174711.58117571718,"[0.13369114418548259, 0.13571083318536942, 0.48991120049726816, 0.2406868221318798]"
4701,743.2867228678028,134796.95251429288,"[0.515205383365573, 0.031661996937842, 0.35743248518117116, 0.09570013451541387]"
10936,331.2852487913137,286675.4521713195,"[0.22991996385662913, 0.10300965268461892, 0.027490652404135903, 0.6395797310546161]"
4685,787.7768397065585,120251.10892991906,"[0.07807000477492981, 0.0490904326997939, 0.7041855064840215, 0.16865405604125486]"
1155,145.25870124157325,252757.8685492804,"[0.07276227558733434, 0.27069710355154264, 0.42269241086680887, 0.23384820999431408]"
1910,669.9499534318621,612233.1249090037,"[0.012994268083508174, 0.47605966423600016, 0.1974404645198886, 0.3135056031606031]"
19167,37.0887806992348,868177.0720831463,"[0.4826825893926245, 0.02016411821317439, 0.48899307061083114, 0.008160221783370005]"
4376,570.5658222693552,456685.3685309826,"[0.1078294214528896, 0.13180356970804855, 0.7244689077753429, 0.03589810106371898]"
11778,714.2591067550558,194844.9157059909,"[0.45200834206591795, 0.3225462382692967, 0.1177248491346073, 0.10772057053017824]"
1448,401.893474447212,657463.4213816808,"[0.029303210964797318, 0.47213012442402774, 0.06779590733180137, 0.43077075727937353]"
9668,134.08411003155905,705953.5153287558,"[0.19786626423263007, 0.4091648424193182, 0.020442526488470225, 0.37252636685958146]"
17841,622.6111192536504,386339.01804702345,"[0.22672267225209797, 0.033387452133799844, 0.334480987773959, 0.4054088878401432]"
3343,353.318306115251,922739.910824471,"[0.5594037306474877, 0.05434565690216337, 0.3471977705811432, 0.03905284186920571]"
19005,776.154085053305,263747.4145648007,"[0.011016162563848748, 0.045836814438429914, 0.3620731796851146, 0.5810738433126069]"
8503,68.56675493693217,770516.1839909815,"[0.2548996668971413, 0.28177933649496406, 0.3707690419706115, 0.092551954637283]"
2319,734.895814457599,941677.54783876,"[0.04761293688858766, 0.5756554261811997, 0.3635665172468651, 0.013165119683347479]"
16875,540.7814962038483,534965.7987403419,"[0.4083794310781278, 0.04494742010963388, 0.5165947515317664, 0.030078397280472124]"
2473,290.40660235170446,804442.9437924932,"[0.2650634170056135, 0.44102359972021016, 0.15959369177967464, 0.1343192914945017]"
6590,343.6110114324221,762429.018490078,"[0.37308079980283737, 0.3881391783502931, 0.02066704360963338, 0.2181129782372362]"
2848,721.4894912703563,560797.7749155455,"[0.39015359136913663, 0.1168565194948929, 0.07869009651749752, 0.41429979261847294]"
13894,135.6063302874187,858432.4195371912,"[0.44631631197621885, 0.28911134290434976, 0.07658547923234398, 0.1879868658870875]"
13093,355.92218082963467,223551.1472960675,"[0.0345899909415641, 0.6540255926852524, 0.0848603237564137, 0.22652409261676967]"
17434,146.216554376633,128439.44978539889,"[0.23848304981453938, 0.25649051762942027, 0.18465362158429047, 0.32037281097174997]"
15387,90.66302262481976,201698.9997838369,"[0.10940991821627333, 0.12027116203055226, 0.41099730367804044, 0.3593216160751339]"
3362,314.2620958459479,803222.9053679038,"[0.06620818351094776, 0.20349578409161231, 0.6463377975915096, 0.08395823480593044]"
12022,530.1908127405255,422274.23751600186,"[0.0658191120570248, 0.13926721259253033, 0.38315743769578287, 0.41175623765466185]"
3504,308.3453830921833,314400.2119393528,"[0.1164883587227498, 0.10171306173142763, 0.5734342598437008, 0.20836431970212166]"
8846,704.9957133675777,104138.8733699156,"[0.1975755075642447, 0.405672163809446, 0.16080340612949615, 0.23594892249681323]"
16168,23.33581746974785,169429.18589427377,"[0.3863711804922828, 0.14799120539149613, 0.17404131160460887, 0.2915963025116121]"
14551,620.9922670209469,830678.0915006431,"[0.15843857871633096, 0.2943480836314432, 0.18148236688966812, 0.36573097076255784]"
3705,157.51859417712092,338811.43368651974,"[0.1505518022138227, 0.44579552760845903, 0.24854363008363284, 0.15510904009408522]"
18175,950.6453174416282,864664.3264022728,"[0.2313831898550591, 0.4474444480804346, 0.00712668034934004, 0.3140456817151663]"
3667,335.9919690422298,425462.05865820806,"[0.39333692225497524, 0.38123184334472643, 0.17836851991259875, 0.0470627144876996]"
3177,15.631082567081013,515614.8904340568,"[0.4998333576763866, 0.15470055539227548, 0.102114894968629, 0.24335119196270885]"
3642,759.3682895863044,796263.7028654608,"[0.10549308944182967, 0.023446241430800565, 0.025913611015781685, 0.8451470581115881]"
1553,931.8995460644718,333732.3799143732,"[0.0022285165113889033, 0.8208403269481411, 0.09170765331565962, 0.08522350322481037]"
7284,159.0424610624881,188250.733425202,"[0.11526056248470966, 0.7171904582599752, 0.011378362643693319, 0.1561706166116219]"
13306,536.8798491194486,266704.3076948313,"[0.0762590906873047, 0.40870336736652074, 0.24898760831829708, 0.2660499336278776]"
6965,871.2789419744074,831518.3124611035,"[0.2744236530225322, 0.2737132506685184, 0.3247007299253739, 0.12716236638357545]"
1267,570.9439572460595,287771.27703224344,"[0.3821398178975618, 0.19338240630763334, 0.37021144134366973, 0.054266334451135184]"
14804,525.6183379160716,756580.0985551064,"[0.2731445876734564, 0.07952425443992936, 0.08771010624335178, 0.5596210516432624]"
10553,94.6058261126767,520943.3621580914,"[0.16156471646372383, 0.21542743040222914, 0.34915404335831485, 0.27385380977573204]"
7295,415.6994194481724,772560.3652809899,"[0.14108658020618098, 0.23047062085393555, 0.09200389557491835, 0.5364389033649651]"
6598,779.316068470644,836252.7341739384,"[0.053048203135949164, 0.1601582445040829, 0.13756897162050669, 0.6492245807394611]"
8848,201.90634558293067,683260.3255053242,"[0.14742605881512266, 0.3154652618292369, 0.00955154058352411, 0.5275571387721163]"
3566,224.6274252984913,715376.537167991,"[0.08443841483217457, 0.4666535906510572, 0.28472527825185057, 0.16418271626491768]"
19651,549.621568679725,732857.9187788811,"[0.017757773393506635, 0.47696738754566764, 0.056228626194494646, 0.4490462128663311]"
3528,337.5897438318608,902882.7640527803,"[0.21912215442278074, 0.5671976182579794, 0.09815317837631166, 0.11552704894292813]"
7502,589.7418673296303,331273.06578167493,"[0.03358059837305686, 0.6473536401535596, 0.22025337481039856, 0.0988123866629851]"
1517,889.6251793933613,649116.0870069745,"[0.17091327078277646, 0.25756030254114276, 0.1885149014916366, 0.38301152518444426]"
10527,257.4758648239622,489266.1223257115,"[0.14791137839060292, 0.1856640878874671, 0.5646497870963026, 0.10177474662562734]"
14659,950.5452396446256,415435.72541707015,"[0.12213511574726416, 0.4727062123612136, 0.19975792576040874, 0.20540074613111348]"
19376,660.4274805882025,591194.7096539919,"[0.35668092094653553, 0.0942195827707221, 0.22597249942356856, 0.32312699685917384]"
6566,749.0931599740715,178795.33073178786,"[0.007334199208780917, 0.1346066668325804, 0.1893063603552789, 0.6687527736033597]"
15693,120.97785277626734,405691.4430835142,"[0.15885246147587997, 0.44029120084960344, 0.2563370718636433, 0.1445192658108734]"
12342,165.91015785849692,845492.5822451367,"[0.1397649702116191, 0.6422622362821334, 0.20680590964209508, 0.011166883864152391]"
2751,294.22372022276613,140779.36333045148,"[0.045977001701650026, 0.5242144244069383, 0.13843317667993235, 0.2913753972114792]"
9382,717.3610668577637,163265.94716248204,"[0.5874432388816605, 0.10798090206140248, 0.06312074261548732, 0.24145511644144974]"
8368,232.90660477091623,920536.0601137272,"[0.09604279894402462, 0.2662780360781509, 0.48410786525760885, 0.15357129972021538]"
16850,111.1616579777414,235118.93341105685,"[0.4421519032375565, 0.013150298404270004, 0.07828388106062753, 0.4664139172975459]"
6821,540.1007060161675,403499.7813517344,"[0.21077326335255683, 0.2592598932689968, 0.1089118033907632, 0.4210550399876832]"
5417,724.2823392131297,488021.31402659457,"[0.001301069732797992, 0.20906398159314799, 0.1319725861408444, 0.6576623625332095]"
15969,956.4375440602324,696557.4929072374,"[0.5989795033821745, 0.3423435335686573, 0.031789655995318404, 0.026887307053849795]"
6503,34.35958415095,441026.2110679248,"[0.29440264550707385, 0.035310994536093335, 0.5118325532378806, 0.1584538067189522]"
4378,766.6984629168531,388602.1160588781,"[0.35521290783907344, 0.1584702631565294, 0.14929090898136813, 0.337025920023029]"
3481,317.21575450530315,446414.349969681,"[0.13870163316529793, 0.21328505022334898, 0.5734114874062826, 0.07460182920507052]"
4720,270.3129147118341,569462.9855542589,"[0.0888912874048448, 0.6409001183491765, 0.023724039187328374, 0.24648455505865044]"
17187,703.7064220710819,467441.93789569393,"[0.6819618806130009, 0.01952900972172962, 0.2539293577858059, 0.04457975187946371]"
14763,632.9833367702045,436663.1854295831,"[0.01017075970405902, 0.3101450645209845, 0.5937102613362729, 0.0859739144386835]"
19829,314.1714148799816,358299.92824317585,"[0.23944878698291777, 0.5130474766746669, 0.09063001641451304, 0.15687371992790236]"
10513,189.1933648533628,173422.57707125696,"[0.3436366664793907, 0.5357575223166435, 0.11600322015489092, 0.004602591049075026]"
13366,92.26711277895988,325014.19139616773,"[0.31422698097066054, 0.318683536772311, 0.2353367590733417, 0.1317527231836868]"
18511,567.0111806162746,216974.0386541456,"[0.37655807362569693, 0.2402566622601774, 0.11780775205396751, 0.2653775120601582]"
2146,78.92570483413911,288226.77706760605,"[0.23263816830297318, 0.40683026800211447, 0.26269347417907374, 0.09783808951583861]"
3508,227.20843867775773,845068.3752928538,"[0.07324579371307906, 0.2688976428379507, 0.4988114386703077, 0.15904512477866273]"
7873,966.8864584005036,379186.0650258016,"[0.04843975710933741, 0.021370320816440438, 0.6328073379052618, 0.2973825841689604]"
3743,345.7428291085392,448680.2110173565,"[0.06317110595597751, 0.020123093595546024, 0.7954878017019648, 0.12121799874651175]"
11861,763.18381497939,509158.8487222194,"[0.8049531087987961, 0.07062974734764779, 0.06835865608885602, 0.056058487764700085]"
1616,360.4843593376344,265043.94464872417,"[0.057965891420000824, 0.4310603562190454, 0.05780167132861182, 0.45317208103234186]"
6073,591.9972859323744,675045.2174845528,"[0.6835190165191045, 0.05197072395671445, 0.19436933311273066, 0.0701409264114504]"
19979,258.8067996919968,214338.0553986828,"[0.6060934623242551, 0.11114411996424792, 0.0944479403087339, 0.18831447740276314]"
518,517.3534421366155,101336.06376753793,"[0.13237648766621496, 0.13854430820239488, 0.6783579288101252, 0.050721275321264726]"
1022,84.29838177103167,275059.4651967128,"[0.12368898231916294, 0.12495548560249724, 0.07820194218092447, 0.6731535898974154]"
1025,807.3032074760388,659937.7318183486,"[0.3446697033551178, 0.07294749157844903, 0.22879889005272333, 0.3535839150137098]"
7171,220.0489738140429,696218.0551610715,"[0.00023712099770838494, 0.1885522543049846, 0.24205798772885873, 0.5691526369684482]"
17201,575.0660571921825,209779.21443590452,"[0.11919323417802379, 0.41657775376413, 0.1498201197488276, 0.3144088923090185]"
14344,337.0707751262073,419141.32234172017,"[0.29527930506851974, 0.03314359604396039, 0.2571226605672486, 0.41445443832027123]"
14688,848.217300629224,863748.2384141434,"[0.32602068949091983, 0.5678121336877592, 0.1028981077957141, 0.003269069025606736]"
895,720.9266432220718,276273.59795373445,"[0.5236018017029548, 0.24979936343525036, 0.2138090363083182, 0.012789798553476773]"
1189,682.4192198283304,439570.4536364377,"[0.42861591917013103, 0.25038979799996697, 0.18897482228104032, 0.1320194605488618]"
5637,885.9033561282081,875405.275600508,"[0.32975384540213065, 0.2691039571204841, 0.3820917752795896, 0.01905042219779573]"
5759,934.5785331081646,251271.0052841775,"[0.03192893157368489, 0.4359253810918387, 0.3349873411797731, 0.19715834615470332]"
5611,222.65403969163216,126947.95248045548,"[0.3185131462178939, 0.3716987957062415, 0.08674993952312841, 0.22303811855273614]"
15861,21.864640011159874,230923.4689530036,"[0.013711833031090375, 0.3775481212774199, 0.10616807452638129, 0.5025719711651085]"
9721,720.4276825938977,257228.4503270751,"[0.12792516064377338, 0.29082518161542253, 0.017602685578538214, 0.5636469721622659]"
7558,982.2562121989896,938019.6300071314,"[0.08397030807193843, 0.023447883567084316, 0.29601692058038254, 0.5965648877805948]"
8966,714.2044435243195,401996.1936473482,"[0.07720983633932821, 0.19843449272520688, 0.22767814163777036, 0.4966775292976945]"
17684,562.2407698235688,702537.0193051498,"[0.326335920163699, 0.09885444246632882, 0.21584330443550778, 0.3589663329344645]"
11770,361.8848874017216,592705.9891215337,"[0.21620873242662872, 0.4010883636051196, 0.3661846247820945, 0.016518279186157198]"
3592,379.5703899724105,383817.58037819335,"[0.688885650678672, 0.008448267127153951, 0.0866706000992677, 0.2159954820949062]"
8710,855.6377159042562,707858.4963426262,"[0.2678870907344272, 0.4665052475209332, 0.12410074939075957, 0.14150691235388008]"
22,430.5431102441671,154020.3442089539,"[0.08366769024414299, 0.1377382253114485, 0.5085414862985255, 0.2700525981458829]"
12480,717.3614180304415,784314.0427647248,"[0.03854862065096802, 0.7024583154995367, 0.12678009923502853, 0.13221296461446688]"
8351,10.59979878607649,105223.7695573582,"[0.4683044455424739, 0.007795552678823539, 0.29905451826311596, 0.22484548351558659]"
13512,886.0804229774967,971440.3679763336,"[0.04969330341034217, 0.0010150130383236261, 0.010196414328047089, 0.9390952692232871]"
18489,936.8171803989732,812734.386481281,"[0.0023316086093183625, 0.6236565648508547, 0.028151991199823524, 0.3458598353400032]"
17323,816.6787696891046,962191.2722979574,"[0.06683798874733696, 0.3763600969781958, 0.22705671483780418, 0.3297451994366631]"
2217,495.8212506831812,131217.36267229138,"[0.24035735251529208, 0.2855028286225071, 0.3352632872035697, 0.13887653165863123]"
11850,588.55352182947,365978.7855895195,"[0.18387544519744545, 0.22217151983640443, 0.20771990607234989, 0.38623312889380035]"
13793,239.7691657245468,301050.34598218946,"[0.3046023265579588, 0.0803834845666187, 0.495379251420098, 0.11963493745532444]"
13636,403.37722638178127,619228.1496310472,"[0.06750471653111163, 0.116699881121576, 0.7365102815968962, 0.07928512075041606]"
17450,123.76916243164028,932850.7508596752,"[0.26712571631382326, 0.05568659526630652, 0.30095878206606114, 0.3762289063538091]"
7915,136.4044873377565,289774.2243529241,"[0.08512204367893675, 0.5145371275869977, 0.24001795359268982, 0.1603228751413756]"
1358,570.1104741475324,305963.4015796596,"[0.6071868448705596, 0.08247595958799558, 0.18271027713555155, 0.12762691840589338]"
1894,292.0566170035099,109265.60670455912,"[0.0225748434098037, 0.23079688168190876, 0.11349566339253328, 0.6331326115157543]"
18398,888.0395289262666,599249.0320945217,"[0.5022293322939313, 0.12896081219830122, 0.27068888103786365, 0.09812097446990391]"
9659,646.111137429843,675190.1826870313,"[0.12377241431700058, 0.7286933044389999, 0.11521862524918818, 0.03231565599481117]"
3412,111.56946751394544,360920.8290083823,"[0.055723597395466395, 0.5102273425341677, 0.37259578506279, 0.06145327500757575]"
5327,664.2960580115523,600636.8036127894,"[0.3936517706613264, 0.20253142801659613, 0.3719217758919457, 0.03189502543013185]"
11601,50.17071820836959,279987.855668672,"[0.07247930183303265, 0.10890200000042444, 0.4332561431121332, 0.38536255505440975]"
7532,102.06155359986056,632403.5824552685,"[0.3620835907277242, 0.34653541540652866, 0.10152537509477012, 0.18985561877097681]"
3677,843.9076474985454,414140.33347610926,"[0.16790087651518876, 0.23895156795234562, 0.38682171502100654, 0.20632584051145902]"
16427,712.8116021717743,153700.31039405055,"[0.8012532229616676, 0.15340744600964706, 0.025647164828623323, 0.019692166200062047]"
17356,455.7944011373695,593088.584611132,"[0.07602495372950348, 0.040569852076826785, 0.07457096601577638, 0.8088342281778933]"
9725,110.36564041700674,316194.0040218269,"[0.050337607972289866, 0.17800316911345512, 0.08219913727998712, 0.689460085634268]"
16093,699.7079355269931,422093.4734659742,"[0.4338263829443208, 0.260573626773901, 0.25099551666027403, 0.05460447362150405]"
10158,846.5366311357925,585406.334763285,"[0.04336827927296094, 0.42094336547257927, 0.46402891493109405, 0.0716594403233658]"
5034,95.1079953770938,606179.9818027664,"[0.22176380423702238, 0.025336376147050282, 0.6879556130566403, 0.0649442065592871]"
17412,355.6823375726495,720508.7634142,"[0.1488566889051012, 0.4108046779822123, 0.24527970210522762, 0.1950589310074587]"
7482,460.0662825171705,774784.5681924445,"[0.06804422170659273, 0.4890107005358281, 0.08858851992223808, 0.35435655783534115]"
3810,831.9146008152964,554271.1174149944,"[0.18895397706049546, 0.11738928207310448, 0.1160215764553441, 0.577635164411056]"
15246,765.8681938083505,782940.7028946157,"[0.3210441608877238, 0.20765269981834156, 0.3313732923028184, 0.1399298469911163]"
10980,534.3153561855636,584436.1759657043,"[0.020844946263556402, 0.6549081024316448, 0.2035056641792752, 0.12074128712552357]"
3219,655.2985114254246,746678.6292931519,"[0.6706271639205533, 0.1578004273539368, 0.04888000754590004, 0.12269240117960993]"
6123,681.8388174856327,716319.2193829962,"[0.12515890756083542, 0.06610508518698097, 0.44831646016690174, 0.36041954708528184]"
368,248.7243508993176,948163.9194101626,"[0.33285538458708586, 0.25042498427902343, 0.3487925345662094, 0.06792709656768127]"
8979,813.6023718889974,809138.288329998,"[0.06329532437330486, 0.05971928128820335, 0.48410853787974434, 0.3928768564587474]"
2725,902.9092768108592,973802.0489297842,"[0.3033126557694213, 0.37422657952898875, 0.17167473083834248, 0.15078603386324752]"
618,479.0109551715624,891078.1843505377,"[0.35614495990324624, 0.5315149463306882, 0.05064635100431698, 0.06169374276174864]"
12535,394.7242190601358,937992.8468932622,"[0.6194438289984348, 0.2866261771324822, 9.377177836269642e-05, 0.09383622209072044]"
7088,793.6118053390479,227610.7711150186,"[0.4837733465253745, 0.14096498696859203, 0.1321451848045482, 0.24311648170148525]"
8144,321.0034250533306,653790.2105317202,"[0.5201893174742622, 0.18039275848728323, 0.18219659417265782, 0.11722132986579675]"
13051,49.55503961215407,870793.9104845201,"[0.1643900805502091, 0.10683191853886378, 0.7219505165519654, 0.006827484358961701]"
15666,111.26028849331864,856191.1643139027,"[0.33357468229737064, 0.42479607293584454, 0.1287142606316252, 0.11291498413515957]"
11550,681.371191636392,636693.4185166568,"[0.03167283041560843, 0.4128427597694294, 0.09208581582664373, 0.46339859398831856]"
11845,772.7770664726247,755980.1028630572,"[0.4069220616385643, 0.11703880267545737, 0.07146676408313855, 0.4045723716028398]"
13239,727.1521743498063,964879.3473376654,"[0.1959362641417795, 0.3556188671659014, 0.37369824680580577, 0.07474662188651336]"
10419,638.3534870130637,412041.5832868276,"[0.019083608538481234, 0.5530209187361544, 0.2929040609844484, 0.1349914117409158]"
7886,407.6194455632057,777584.498497436,"[0.27300614305045695, 0.01226550188869786, 0.5902174744065097, 0.12451088065433555]"
1069,439.79276151931407,383654.0962466969,"[0.0381139708063527, 0.3878903320407423, 0.3269553840460959, 0.24704031310680907]"
8680,600.6901350986371,751916.8986021825,"[0.06091580337299826, 0.3909897208553928, 0.0686847674277726, 0.4794097083438364]"
17938,227.5565098237713,474611.4342340367,"[0.0035260343277840893, 0.3609658608151372, 0.3707752239889311, 0.2647328808681478]"
4186,470.3402467076377,873856.1445583093,"[0.0928394037639925, 0.2005392405338302, 0.4790515745278014, 0.22756978117437607]"
18935,836.7777052326197,466379.5658143998,"[0.5438761264069435, 0.08751820373431084, 0.14590132587460086, 0.22270434398414493]"
12568,21.00725223057108,300187.54535322275,"[0.4331722013448359, 0.15848752918820824, 0.0027909546130521243, 0.4055493148539038]"
10347,534.6097952335164,963461.680328352,"[0.8443900897338307, 0.14572899790399427, 0.004442679379011122, 0.005438232983163982]"
2581,439.61191110270937,177099.37809945765,"[0.55555264273042, 0.21456866284791593, 0.14477205615182429, 0.08510663826983984]"
818,422.60940986094704,141928.4459817858,"[0.23910956848576953, 0.48989405354706583, 0.2077608294389175, 0.06323554852824707]"
18346,249.33132395360207,232292.99066502904,"[0.2984203602257378, 0.541077438308955, 0.02706274303681835, 0.1334394584284888]"
10531,185.33523513224816,863706.4666291686,"[0.32998059792407197, 0.10905719338078688, 0.2718155702809105, 0.2891466384142306]"
10427,335.8261504881584,872849.5953779201,"[0.20878395712947398, 0.45056326449969, 0.08204175891541719, 0.2586110194554188]"
11755,530.5319722516023,228989.0371994509,"[0.1084876909845945, 0.38215545380910676, 0.3144192342852861, 0.19493762092101266]"
18246,396.3828867905365,735653.4675043055,"[0.5462746734346146, 0.11928916765376767, 0.09682917104831562, 0.237606987863302]"
18520,523.2616954843236,330125.44209543057,"[0.5109271955206721, 0.16921623859599894, 0.2796484635612676, 0.040208102322061276]"
2194,604.1103646105515,496290.9200580332,"[0.6362836937519536, 0.3260855727471, 0.03470375369038889, 0.002926979810557316]"
9720,571.1659913902421,393405.5959090934,"[0.10026276314071364, 0.40415787028743744, 0.46254644298484676, 0.03303292358700215]"
7667,217.56329370531543,539765.3374946672,"[0.44493628095947513, 0.20938461928275945, 0.26211687040715587, 0.08356222935060958]"
15721,570.799659178211,269806.3850125037,"[0.2034399812772413, 0.29591652837030735, 0.17263735027138621, 0.32800614008106505]"
11611,813.4359872705079,246591.50771477763,"[0.7444620788138427, 0.05089781808984511, 0.14434072942489315, 0.06029937367141923]"
18721,121.1545737287003,665436.0889430423,"[0.5229068935794328, 0.2445144034806252, 0.00023138478075390159, 0.2323473181591882]"
5741,609.4907551554165,281729.2408296457,"[0.01791999221048575, 0.013660602504454302, 0.6221759345564943, 0.3462434707285656]"
4895,208.72046856114343,708675.4654673488,"[0.037370495551622945, 0.1962718180926275, 0.24330428011925287, 0.5230534062364967]"
8891,19.03239344548808,799304.4693518482,"[0.09085952991909435, 0.3655432632470391, 0.2231428303437822, 0.32045437649008435]"
18142,940.0524745425496,393395.5969465659,"[0.4125431073959381, 0.12030543917256042, 0.21903233127193672, 0.24811912215956483]"
10266,102.05998406307124,205808.96163103764,"[0.3591733379412799, 0.15955146523733976, 0.360178924723424, 0.12109627209795616]"
11439,291.3344634002722,848927.5492652956,"[0.08432904578056012, 0.2463689288722447, 0.03185756194849551, 0.6374444633986998]"
4335,10.736388013275397,101183.85718544509,"[0.8806375651315408, 0.03703020386527289, 0.0593797200633334, 0.022952510939852955]"
2437,559.4065502148924,280120.8410236144,"[0.2504462827700152, 0.028685999184347707, 0.28056062936646825, 0.4403070886791688]"
14713,387.727678894934,291973.5536502674,"[0.13042785057559458, 0.10862311700902799, 0.647796664580389, 0.11315236783498833]"
3523,40.36973464240797,845032.5361618017,"[0.21936738167807668, 0.5197123032800919, 0.0011453037557174258, 0.2597750112861141]"
4455,779.6007472366744,820266.3689555805,"[0.002348313553857424, 0.13348252041586461, 0.062232264295807596, 0.8019369017344703]"
5820,880.7203098724013,494455.9130546736,"[0.34152369288287293, 0.23468700543858834, 0.3149293146631611, 0.10885998701537761]"
7225,202.48459266794995,106833.73167814896,"[0.2232060728525053, 0.1115860087499768, 0.0825506939192395, 0.5826572244782783]"
18864,242.2492759692396,533843.3553557998,"[0.23649640611945127, 0.11625160289673514, 0.1851887798585746, 0.46206321112523907]"
4436,568.8294610117516,916493.7032801332,"[0.6967350414390622, 0.13661663538217197, 0.09393208605770627, 0.07271623712105967]"
15650,538.6938460454626,407324.3102815249,"[0.35212811511979564, 0.10198396998181578, 0.042760919125515696, 0.5031269957728728]"
