,T,P,zs
7030,759.6120266535462,998847.801331728,"[0.024654228569753973, 0.5253870566718514, 0.03559177787955095, 0.4143669368788435]"
7031,110.93137939182638,655248.5990550135,"[0.25582128758477657, 0.3819085524724077, 0.08957907895120289, 0.2726910809916129]"
7032,408.3131597356112,964176.4205727224,"[0.11343541684180752, 0.035813031187947986, 0.5224607403621524, 0.328290811608092]"
7033,356.7915017698017,787020.3254369148,"[0.5323384489534437, 0.23176143762478763, 0.18970058195709066, 0.046199531464678215]"
7034,913.8953368510251,327925.6219806551,"[0.26054759868163424, 0.0026574266663370693, 0.11654334823893804, 0.6202516264130907]"
7035,353.42066510191245,362941.15929799736,"[0.35623362507473166, 0.2149461611178511, 0.13869244257334282, 0.29012777123407446]"
7036,696.4710375634713,152341.8005987107,"[0.2654046335036239, 0.37874850595504467, 0.07727245779216318, 0.2785744027491683]"
7037,416.5809663376066,422168.5040707085,"[0.13348021810974084, 0.3138592523852164, 0.5469520733018984, 0.005708456203144291]"
7038,465.9920995993848,851030.9822358178,"[0.03619231760717241, 0.4141458611058024, 0.013815836624848359, 0.5358459846621767]"
7039,901.9925560622856,669530.5650044348,"[0.016809370376598656, 0.12492387479783612, 0.5281444595580864, 0.3301222952674788]"
7040,437.300797351456,308362.1780057689,"[0.5348558070171356, 0.29901540815563943, 0.1459647492901203, 0.020164035537104656]"
7041,36.89184417569835,988576.6729473696,"[0.07052551511432674, 0.43423205794888364, 0.4716227557473907, 0.023619671189398766]"
7042,416.4915751226976,873263.943838438,"[0.05876649630440724, 0.27004058933020714, 0.6410315128236046, 0.03016140154178105]"
7043,281.90831149564303,505390.1682531496,"[0.3209795727387109, 0.1402029177840881, 0.07362811661782241, 0.4651893928593786]"
7044,81.32573595508516,687683.9012930392,"[0.7316254983630138, 0.026979796046737583, 0.2327038840502477, 0.008690821540000792]"
7045,986.610004068692,837523.0195456482,"[0.566929000963953, 0.3219453138315715, 0.01715568999649167, 0.09396999520798376]"
7046,46.28126618722432,802140.0059151847,"[0.048483120000279184, 0.010306507841963672, 0.9097443402958753, 0.03146603186188202]"
7047,98.24249507769544,982617.1006219424,"[0.11523575715839533, 0.1816052693394282, 0.41011611323171066, 0.2930428602704659]"
7048,933.3973870716948,919901.3428800358,"[0.059510429639025836, 0.6367988697796797, 0.07207912607263162, 0.23161157450866285]"
7049,128.41503732205047,144166.33434604542,"[0.13886531448862577, 0.253933924833549, 0.39948313828236975, 0.20771762239545563]"
7050,65.38376132621104,619624.6349301224,"[0.02207319755252106, 0.3228668833783241, 0.44600669218202965, 0.2090532268871252]"
7051,848.7852326400705,198621.19029078475,"[0.25536382492828086, 0.23410121275343013, 0.254754355922903, 0.2557806063953859]"
7052,922.7803193990536,828396.6104077236,"[0.41275991353996083, 0.17679569915502572, 0.023864373580592353, 0.38658001372442125]"
7053,569.9516610787051,514790.60120807687,"[0.3157906480626231, 0.0020143425035725167, 0.20275381513909052, 0.479441194294714]"
7054,534.9856937926027,434837.62441102025,"[0.14400809405536055, 0.2358559552504838, 0.028796724403249426, 0.5913392262909062]"
7055,929.7876803063772,365129.5243171868,"[0.12493337100472662, 0.017523152382763904, 0.510358351776371, 0.34718512483613856]"
7056,528.6435246218754,850511.4070776518,"[0.21972443381116158, 0.6389789118840682, 0.11157338970329067, 0.02972326460147969]"
7057,563.7198131032239,239730.93027813663,"[0.09513712913616298, 0.03991230242864065, 0.8429116280819886, 0.022038940353207807]"
7058,57.03128197186768,371735.443565145,"[0.4443041376319475, 0.37379494761844706, 0.1575957141985939, 0.024305200551011465]"
7059,367.69204713133246,133818.86201884452,"[0.37349892500553883, 0.04772254369140165, 0.4090519712159443, 0.1697265600871152]"
7060,908.4614368735556,834960.6472746222,"[0.5472686215098029, 0.29429180764607454, 0.02857624082721056, 0.1298633300169121]"
7061,605.4885299260899,575379.7941253162,"[0.6402353243521354, 0.06438751329345255, 0.03833507367565316, 0.25704208867875894]"
7062,111.57298240656432,114139.5319005453,"[0.3658052440705616, 0.44173525402583375, 0.04214783651845517, 0.15031166538514945]"
7063,765.4517930525495,152334.34511589629,"[0.4268409428693889, 0.2605300295088101, 0.014036281487142758, 0.29859274613465814]"
7064,378.025538854441,445684.18456837005,"[0.021301729446035325, 0.2719012672955219, 0.5666944391855073, 0.1401025640729354]"
7065,765.1336200359617,914434.6230998184,"[0.14426889318029434, 0.3849023324601535, 0.29587369270144276, 0.17495508165810944]"
7066,950.216692303188,506507.4887166976,"[0.655725258324467, 0.06442140994481327, 0.17209924856397274, 0.10775408316674696]"
7067,778.5281166383389,768806.4384057147,"[0.4528977593377747, 0.07735038457799778, 0.25001528152200847, 0.21973657456221907]"
7068,292.55755817363155,267334.7241517975,"[0.26025703625468427, 0.44218142843814323, 0.23059310344274458, 0.06696843186442805]"
7069,715.9500350245523,212363.1300437541,"[0.3506473470328865, 0.5620587026890932, 0.07019033823213534, 0.017103612045885088]"
7070,945.7121953084584,436590.8293580488,"[0.38657896505746936, 0.3948855298206116, 0.14822044248921473, 0.07031506263270426]"
7071,442.1272883307758,397527.7066101137,"[0.5474455278814074, 0.1309125573624445, 0.06705678210925302, 0.25458513264689503]"
7072,203.31882121028016,554690.7772078402,"[0.252062351176736, 0.21758033444240832, 0.37457957716523677, 0.15577773721561894]"
7073,354.9022696245241,916990.3976464514,"[0.4738230746546841, 0.022469049398621245, 0.17246666829358023, 0.3312412076531145]"
7074,745.7589666345855,287441.2969931839,"[0.016915500477179535, 0.02443265865622152, 0.05533735864025787, 0.903314482226341]"
7075,723.1328129939847,694360.6398541459,"[0.46653237038333806, 0.41425022012257223, 0.020944400483450015, 0.0982730090106396]"
7076,150.30945021275284,599837.6146212604,"[0.5590466573730135, 0.038587698894487314, 0.03320679997208565, 0.36915884376041347]"
7077,794.4156104807369,535991.0382464346,"[0.15044407278304553, 0.5347491367899155, 0.07608418115332874, 0.23872260927371028]"
7078,997.6416149879458,767162.1340620916,"[0.09138562808460964, 0.29611488456433355, 0.5220301925740417, 0.09046929477701512]"
7079,523.1018864214686,349229.1696078792,"[0.4515681566921362, 0.11379008060784349, 0.12440961939046336, 0.3102321433095569]"
7080,839.7455959959806,524635.6350266668,"[0.4002337878987741, 0.0848605497383992, 0.30318586063494574, 0.21171980172788107]"
7081,292.016709899266,946569.681539682,"[0.3258798944658192, 0.43256838123497826, 0.004640097528091969, 0.23691162677111066]"
7082,521.3973740614907,850547.763988422,"[0.23144858488592224, 0.0484104630094003, 0.6455010738707262, 0.07463987823395121]"
7083,137.44926596360938,680620.3732252409,"[0.5359198933644379, 0.2364719660663225, 0.14743405809851984, 0.08017408247071992]"
7084,773.7491385000429,496244.467071786,"[0.6242780404323436, 0.12031663946891757, 0.04663878856255237, 0.2087665315361865]"
7085,401.9403074969287,563723.3202397667,"[0.3085038646461656, 0.11933482991660496, 0.322154892915427, 0.25000641252180256]"
7086,44.08480894111295,315207.50175647484,"[0.10823152167243463, 0.07011131902505505, 0.21171602203860254, 0.6099411372639079]"
7087,155.80830185774394,849398.3299617318,"[0.521671693431838, 0.18153122397059432, 0.28100653199407566, 0.015790550603492045]"
7088,905.5966239290514,617087.2752109515,"[0.05659778673155431, 0.18893073199636232, 0.0692594238883803, 0.6852120573837029]"
7089,431.01116897033455,921586.2904579096,"[0.3358837847783365, 0.23280764464447073, 0.30436063747631675, 0.12694793310087588]"
7090,538.7417593748102,377609.02702795423,"[0.3329338940169188, 0.3491969359667837, 0.08350228106377192, 0.23436688895252555]"
7091,435.591692001946,402101.87059878645,"[0.35227901222988983, 0.1453561046961224, 0.2956844561762862, 0.20668042689770177]"
7092,956.1960611762825,839367.2537627165,"[0.17907564476874355, 0.02252903520936495, 0.7019725727473238, 0.09642274727456773]"
7093,105.11311496733528,844307.1911705517,"[0.38999133130738023, 0.2698436766176809, 0.33173606365243663, 0.00842892842250227]"
7094,617.2997339857732,663105.5877686259,"[0.4049531783730675, 0.08929538318239358, 0.27410086077252016, 0.23165057767201883]"
7095,764.249856067036,868783.9296732028,"[0.5520892741216932, 0.08967678622832644, 0.22082578455815915, 0.1374081550918212]"
7096,912.0465732503658,890349.6474731744,"[0.811083575691585, 0.024122839810897256, 0.03816654281727504, 0.12662704168024272]"
7097,960.324099864744,352406.5704337157,"[0.1842021088848227, 0.3147622494191281, 0.4034479397613197, 0.09758770193472956]"
7098,242.48775177745452,901362.5463524996,"[0.52597523908882, 0.1186041298826905, 0.2683305862773473, 0.08709004475114217]"
7099,385.670995644628,170030.34655385427,"[0.05116686063133831, 0.14119525839208397, 0.790658327575591, 0.016979553400986697]"
7100,369.4101861246608,265634.7761937422,"[0.38092434336464226, 0.03073386057537718, 0.12003477815597954, 0.468307017904001]"
7101,167.10858068048313,940949.8474256956,"[0.25884615320902804, 0.05882851606230453, 0.07069625068281812, 0.6116290800458493]"
7102,136.76372527156127,717178.4070937594,"[0.05497709531634524, 0.901638663973189, 0.003606953725213433, 0.039777286985252465]"
7103,776.7489508744611,171050.59729498363,"[0.4409075851324575, 0.1907036198723933, 0.26881241410596796, 0.09957638088918129]"
7104,829.5139536695089,292952.1905722553,"[0.30452960457047684, 0.44964719307896384, 0.22496193459182545, 0.02086126775873392]"
7105,768.3350723765814,926414.54707223,"[0.2924703119273671, 0.21493040619331327, 0.30791386926928305, 0.18468541261003654]"
7106,545.5213132402686,490269.9862666227,"[0.1757073587903204, 0.2730111930766887, 0.2007411707119866, 0.35054027742100424]"
7107,550.3185775340856,301847.32510019373,"[0.037607950116371365, 0.0011988165572720266, 0.6534493442337499, 0.30774388909260675]"
7108,637.5196169990518,349112.88214401447,"[0.4537537041224794, 0.05192123477484339, 0.47205639656519455, 0.02226866453748281]"
7109,646.9612637414716,558872.8884179473,"[0.042262112021413084, 0.24992634499153962, 0.1376743935183722, 0.5701371494686751]"
7110,375.2347414645606,319853.02633717004,"[0.41809278131428557, 0.3664539550002324, 0.19870541777480244, 0.01674784591067966]"
7111,863.0982874713728,357134.6024841075,"[0.05531342623670397, 0.018312683346871927, 0.7990785651490114, 0.12729532526741272]"
7112,854.2086494770242,340057.8720878742,"[0.254130882498458, 0.3964709273353151, 0.2294359723197768, 0.11996221784645009]"
7113,794.1343518699297,499092.8021723101,"[0.35576268969045755, 0.08013637429333294, 0.4180902326471082, 0.14601070336910127]"
7114,319.4159178541406,975265.9581073236,"[0.6302688987520532, 0.14321380517609747, 0.05150241352081421, 0.1750148825510352]"
7115,861.5832863218316,744470.2680238803,"[0.5466316343140821, 0.2917633272321919, 0.09090003817821429, 0.07070500027551165]"
7116,139.4787210359802,798714.695642863,"[0.43380972406077917, 0.1023085349504295, 0.04979438372834594, 0.4140873572604455]"
7117,859.916947404172,607085.3137283794,"[0.4384231868221683, 0.013365567026435998, 0.46382312114796836, 0.08438812500342725]"
7118,466.07812029106753,183364.23200179503,"[0.04181777192739209, 0.15789287623818363, 0.18515604803340893, 0.6151333038010154]"
7119,221.3716923421977,233792.90769210167,"[0.1304168578507246, 0.5906378459043242, 0.14290582343354646, 0.13603947281140477]"
7120,840.4336652278869,335335.1203282852,"[0.019844931197456922, 0.17498244172071378, 0.6736402358508538, 0.13153239123097554]"
7121,49.77439371516426,372341.2054926936,"[0.007604768007211037, 0.0858854400453582, 0.057515917565961805, 0.848993874381469]"
7122,193.4400204449269,393335.6460432108,"[0.5030026364890454, 0.11636984602301288, 0.3754052742017361, 0.0052222432862057125]"
7123,893.5502215241876,600876.4140993631,"[0.2771210203904001, 0.22164635069411692, 0.40093566656841506, 0.10029696234706784]"
7124,627.7676940607527,321573.61319639964,"[0.3102742691330332, 0.020667215239055528, 0.2723996168228164, 0.39665889880509503]"
7125,386.0845382483731,578520.3395450935,"[0.2508069634619928, 0.30167399508882836, 0.24620673388825465, 0.20131230756092408]"
7126,402.0172697821013,446115.6717259676,"[0.09177187002014105, 0.0472968917630979, 0.663075839052255, 0.19785539916450604]"
7127,793.2586996800245,919789.4817612374,"[0.28997470999722236, 0.20000901113526307, 0.3566237693919419, 0.15339250947557262]"
7128,672.8812153488669,754898.5790019222,"[0.2057166482812801, 0.16246252831744173, 0.38885093735709036, 0.24296988604418776]"
7129,221.2733671970179,358828.7074885416,"[0.21443839062700076, 0.2150895109979161, 0.2307715930849747, 0.3397005052901083]"
7130,880.7266862449383,192429.95226662507,"[0.5516046019439306, 0.324979891865469, 0.030966050330885005, 0.09244945585971559]"
7131,32.77301463672222,473362.7150249358,"[0.13118670292264006, 0.016555554334921486, 0.7092100846219259, 0.1430476581205126]"
7132,628.0729695541816,867446.9067646319,"[0.4079833488706871, 0.28713888332833276, 0.19565462461977892, 0.10922314318120116]"
7133,321.13239179877,123006.71093338,"[0.14119446261058252, 0.24735975948290947, 0.37411735330314083, 0.23732842460336714]"
7134,411.60348767682,620032.5991083477,"[0.09686384205983667, 0.1503159530794282, 0.038334088036617656, 0.7144861168241176]"
7135,888.7392052470311,964213.1051563967,"[0.1253168569479898, 0.5697225697149397, 0.10813818712781205, 0.1968223862092584]"
7136,421.9565470391783,851265.9900398031,"[0.168405281765795, 0.4010039925153332, 0.01364596260983592, 0.416944763109036]"
7137,18.829012867681268,278673.5042375116,"[0.08507876625225967, 0.5754927670837955, 0.12986303416562756, 0.20956543249831727]"
7138,802.1409658861588,396734.209589424,"[0.21513786180697683, 0.1936933073204628, 0.12206131106336371, 0.46910751980919674]"
7139,14.445218876625468,348778.93600457226,"[0.2722325942122318, 0.12726670885769442, 0.2437616364339698, 0.35673906049610404]"
7140,626.4108281924852,874095.314337071,"[0.2531131286272606, 0.12145767990266162, 0.17096747201536439, 0.4544617194547133]"
7141,836.8982155019853,835745.4886497004,"[0.29247932006708893, 0.09214932514102914, 0.34621786148288874, 0.2691534933089933]"
7142,994.7213153289592,821438.9367842359,"[0.20364849497671927, 0.21425637304960704, 0.48891781921497124, 0.09317731275870257]"
7143,590.5802219802995,789549.551106675,"[0.3561554414627577, 0.07727772267205293, 0.2434934145503397, 0.32307342131484973]"
7144,745.4343234867292,175211.71334219794,"[0.26367345499183703, 0.5290962259354688, 0.10502746530927339, 0.10220285376342096]"
7145,801.8139869377386,968628.6080341116,"[0.036932564980926626, 0.2781415783695119, 0.49949902723531714, 0.18542682941424443]"
7146,649.2505719898032,618027.0070058899,"[0.6945783506548358, 0.07776584312151462, 0.0038113291084048047, 0.22384447711524494]"
7147,329.4599241919874,294838.10531048675,"[0.09046712858598634, 0.5251011552017264, 0.2844767807011588, 0.0999549355111285]"
7148,83.37173573600555,201316.02986909915,"[0.5494520665290966, 0.014618667667651426, 0.23315123112379568, 0.20277803467945613]"
7149,935.1102303395122,890656.1222623347,"[0.11397060457874135, 0.5254488732939168, 0.31241024686951796, 0.04817027525782384]"
7150,996.0488098390678,933319.4204817808,"[0.1549605055362595, 0.027585386381158022, 0.1926182233224213, 0.6248358847601613]"
7151,165.06451036006598,179797.18815849387,"[0.05521783009374562, 0.13682310911870604, 0.3428305607872628, 0.46512850000028555]"
7152,972.9430412094548,596796.6577863018,"[0.14729025625671202, 0.13032361273873755, 0.5234953546809663, 0.1988907763235842]"
7153,940.6006012082132,524320.5806190153,"[0.054412538645953835, 0.7003387412443544, 0.04549597723184784, 0.19975274287784384]"
7154,412.0165067928105,717829.2780446361,"[0.7206726566927212, 0.029857106625771943, 0.23528940182415856, 0.014180834857348348]"
7155,954.4070477908832,186426.67670638568,"[0.00399600588952358, 0.7303077496010825, 0.21941364928824886, 0.04628259522114504]"
7156,817.8398129472645,956309.4286028156,"[0.21584770665603284, 0.21926094474923233, 0.07754192797327247, 0.48734942062146236]"
7157,842.8222883580595,692057.321677239,"[0.21083208075549312, 0.06072808003369521, 0.46082239450981255, 0.26761744470099913]"
7158,373.2170463068892,892676.0663943348,"[0.13575937232794702, 0.1570389848232284, 0.031145663217704074, 0.6760559796311206]"
7159,604.0818730272388,793527.6859750198,"[0.05216803002883245, 0.7096641859586629, 0.15999814672170912, 0.07816963729079567]"
7160,571.52835199711,151118.80419174844,"[0.11673882053356734, 0.33323609046681, 0.30807464536462315, 0.24195044363499935]"
7161,817.1508212929197,723881.6699577126,"[0.6723034282148297, 0.11485020127058275, 0.18745513629674096, 0.025391234217846614]"
7162,233.58985786236056,113561.02230348856,"[0.2687872952254269, 0.0077536503939840806, 0.711628677607232, 0.011830376773356964]"
7163,480.1135724026489,331366.0490980592,"[0.30979176663819885, 0.40439770960364413, 0.0042480917418084825, 0.2815624320163485]"
7164,804.948693666063,137994.94855375943,"[0.7132353507586056, 0.047220724408451493, 0.17987962310175812, 0.05966430173118467]"
7165,838.7637973838918,597730.6025820321,"[0.06942087932117771, 0.10006320786662028, 0.643246448108022, 0.18726946470418004]"
7166,927.4297520401686,134620.04542714803,"[0.11917501754484508, 0.36083286574375023, 0.053701122149995735, 0.46629099456140893]"
7167,212.63322538233783,877634.5266151913,"[0.02016311278576019, 0.21824392379584054, 0.6121425871184968, 0.14945037629990238]"
7168,100.91401800531624,176869.43533106058,"[0.200036459604355, 0.7184939157115942, 0.06509336345551898, 0.016376261228531804]"
7169,263.2565739343425,243751.47766163424,"[0.7905207876901845, 0.036147495404892, 0.132284581099919, 0.04104713580500453]"
7170,914.8285199687512,268269.2999563343,"[0.31043089221041964, 0.043840647441594424, 0.5732142549261408, 0.07251420542184525]"
7171,275.14520099564726,783008.9803533349,"[0.04166217691614715, 0.5423559866885672, 0.25187860700941966, 0.16410322938586575]"
7172,753.861421058327,191260.44943267613,"[0.2845751737751936, 0.2796144566494787, 0.3592347865015194, 0.07657558307380839]"
7173,247.6203754442947,935668.3894544148,"[0.014703818183694196, 0.20223431469035286, 0.6385448176056827, 0.1445170495202702]"
7174,787.091151511167,211993.1693728767,"[0.3077972611053248, 0.233665462494206, 0.288596070930888, 0.1699412054695812]"
7175,366.4445399234645,617598.2873816881,"[0.2442371298167527, 0.10649443029602866, 0.6283877492371518, 0.02088069065006682]"
7176,786.7314862446519,438229.6888994004,"[0.1866209284399766, 0.02573275714357819, 0.6121663297325333, 0.17547998468391177]"
7177,162.36305697645713,245164.6673305136,"[0.5931708785693987, 0.293109427207809, 0.014894308450721816, 0.09882538577207062]"
7178,342.33729271970947,610025.5329590158,"[0.0183837781548557, 0.7710528427181856, 0.05470076306888329, 0.15586261605807536]"
7179,529.231757905171,812893.0440199317,"[0.5787672621306306, 0.02518204388441426, 0.2694440990824353, 0.12660659490251988]"
7180,110.88672843686506,431398.84641589306,"[0.16728718095792922, 0.18552474510288447, 0.5328697914490574, 0.11431828249012889]"
7181,444.9380306668027,398274.83600983646,"[0.09976142413606118, 0.4344540256821209, 0.24590191921661683, 0.21988263096520105]"
7182,71.17043461869939,401928.27718384296,"[0.10415025396350543, 0.26213254112790657, 0.2624424354398104, 0.3712747694687776]"
7183,59.6795903720546,299151.63787751144,"[0.049644783709245834, 0.505297633664957, 0.01895149898996987, 0.4261060836358275]"
7184,947.5840658979076,340328.28316154855,"[0.2374588629010456, 0.09639829012296, 0.439343410497442, 0.22679943647855225]"
7185,949.685013097159,946350.533936616,"[0.10676849246063358, 0.028501280825404863, 0.7995897359706666, 0.0651404907432949]"
7186,900.2483519973899,594011.8175396436,"[0.25417305086885944, 0.10068921177041905, 0.4440594317147506, 0.20107830564597082]"
7187,247.21976171777055,516254.174262585,"[0.6650603672068056, 0.14208809473943415, 0.054847689292002566, 0.1380038487617579]"
7188,288.31787582809164,390083.18774853233,"[0.4750723895484251, 0.009731863201137461, 0.19647548385685887, 0.3187202633935784]"
7189,289.50370277027656,661574.0961395735,"[0.018933148480577654, 0.08855360660375043, 0.8165056961720001, 0.07600754874367197]"
7190,947.7814796916016,764929.0402588929,"[0.39798253514530185, 0.0428432502285861, 0.30941469938537425, 0.24975951524073792]"
7191,363.2394727826023,237065.0939423857,"[0.15339861319860737, 0.013147716783138055, 0.5965136624510726, 0.23694000756718211]"
7192,887.5862635116247,418046.283027302,"[0.6871806290847564, 0.10353677393103936, 0.15447987048990508, 0.054802726494299]"
7193,808.0725309703729,323409.3434890439,"[0.15955071851641783, 0.11127367799238572, 0.1483023814039275, 0.580873222087269]"
7194,884.9979108713077,471315.8452242128,"[0.19255804891138553, 0.07550620091078374, 0.5679496040986239, 0.16398614607920667]"
7195,867.7842988351046,468371.4499023836,"[0.42183571878992987, 0.18014964854219173, 0.15207811640903607, 0.24593651625884225]"
7196,358.7325343842441,721809.3280479348,"[0.41284913643361393, 0.2182067893233901, 0.16193942047215013, 0.20700465377084581]"
7197,200.44237292536047,961271.530821031,"[0.14344947583505563, 0.20194957299671218, 0.6187192654613562, 0.03588168570687602]"
7198,63.1660187538438,420877.9432924983,"[0.0645736888953931, 0.8489279215249298, 0.014253530933750057, 0.07224485864592696]"
7199,627.3677779488438,724477.0793871193,"[0.30602076851571275, 0.20497994780021211, 0.22559658846788938, 0.26340269521618564]"
7200,437.0403839421272,389305.98924008856,"[0.4197071260668811, 0.10668788230350412, 0.23121557491638625, 0.2423894167132285]"
7201,309.00404563200755,550333.9914577475,"[0.20576631992734484, 0.3536302223846674, 0.2821398695850661, 0.15846358810292158]"
7202,658.4911380800943,952400.1913984098,"[0.43557704989731083, 0.050348834517404926, 0.0138397571094235, 0.5002343584758607]"
7203,476.70548262302566,822766.558067165,"[0.22840515894684507, 0.3535462966634622, 0.08456990701374194, 0.3334786373759509]"
7204,998.8856114351272,321296.3058135309,"[0.43209556488285233, 0.2718811241538717, 0.11467152172302529, 0.1813517892402505]"
7205,72.77740715416874,829718.1994722834,"[0.576490026347752, 0.19090202504723194, 0.22810208421624956, 0.004505864388766426]"
7206,405.9744816419361,306786.8340900231,"[0.06316002609739481, 0.15014181015646424, 0.5193897553112439, 0.26730840843489717]"
7207,608.7760813993599,392865.4023849834,"[0.060428194412049524, 0.29395969043845555, 0.5040031622285333, 0.1416089529209616]"
7208,593.6096213998987,785078.73244544,"[0.008877614725803295, 0.1013073270928969, 0.5534409183857204, 0.3363741397955794]"
7209,196.3863671437192,171911.83242318986,"[0.1107086031541746, 0.1853514642994417, 0.16179585176754654, 0.5421440807788372]"
7210,407.5959422526076,185127.8835562305,"[0.06510211107483821, 0.4110782877115276, 0.003959296970899358, 0.5198603042427348]"
7211,41.60194108618227,103614.50600867857,"[0.12588373859096386, 0.5127562355457331, 0.24239641355908742, 0.1189636123042156]"
7212,15.568149583193518,687465.3483613463,"[0.2262133322007123, 0.007296858700093058, 0.5676308706213596, 0.19885893847783498]"
7213,818.9090742262576,878324.0275765366,"[0.004617764480952069, 0.03363633312481548, 0.40676202237046544, 0.554983880023767]"
7214,398.5099469850535,808496.9135488517,"[0.07455476253038239, 0.4312984796198998, 0.3700024249039397, 0.12414433294577806]"
7215,461.53662925951306,266745.2601881275,"[0.12806266604292127, 0.11813544768293001, 0.12986031409116455, 0.6239415721829842]"
7216,953.946098699753,951081.5610836816,"[0.6248334397114205, 0.13799199236162968, 0.19803400811952115, 0.03914055980742862]"
7217,845.8342367387892,783798.6126871469,"[0.3190259845740984, 0.46784457263757523, 0.01075517239654664, 0.20237427039177971]"
7218,287.9744263912981,506215.9419806238,"[0.28135656775026663, 0.30519886190136775, 0.2117314211750037, 0.20171314917336194]"
7219,199.97657950742064,465201.06523392646,"[0.3200517816954282, 0.07117587682122196, 0.509872562458103, 0.09889977902524677]"
7220,902.2238657482552,858774.4931574049,"[0.12601621548273417, 0.06393663738250958, 0.17466625780172174, 0.6353808893330345]"
7221,725.4744836470668,215653.4158009967,"[0.3068380733199268, 0.2593338635384038, 0.18055175734431328, 0.2532763057973561]"
7222,430.1573674346828,416197.75771177287,"[0.36885033686264046, 0.11441299330693484, 0.06473722550061332, 0.4519994443298112]"
7223,464.7308124956979,347912.0312699869,"[0.016830822969793758, 0.2959198376701094, 0.2606928164799275, 0.42655652288016926]"
7224,20.075749470512285,575290.6180449422,"[0.23440811073901208, 0.45927764496556084, 0.164687684162959, 0.14162656013246827]"
7225,899.5229115085517,129071.5493831216,"[0.09878855066293905, 0.5332359187813357, 0.17681583294424236, 0.19115969761148294]"
7226,737.1781729733865,874167.6934463306,"[0.21209719282995224, 0.038512546287588205, 0.5823179227709814, 0.16707233811147823]"
7227,560.3222939957731,257585.63004486135,"[0.03431223695006217, 0.22540777440822027, 0.5294439456941632, 0.21083604294755456]"
7228,537.2119920598858,890790.5753842591,"[0.07187101468524469, 0.37815528788553665, 0.2169283115875914, 0.3330453858416273]"
7229,426.3425302617373,169338.1952138485,"[0.35999911169486754, 0.38687012251783426, 0.0640937739825187, 0.18903699180477954]"
7230,285.5091349566027,214414.2725143705,"[0.28849780754677623, 0.4260178153468043, 0.1710371750997264, 0.1144472020066929]"
7231,240.9099852489981,613019.2393795024,"[0.013065237971905421, 0.2650046097821883, 0.3763957466884789, 0.34553440555742737]"
7232,978.1392395103278,700712.8489183319,"[0.19314288390071366, 0.12965350357937896, 0.3757278790590263, 0.3014757334608811]"
7233,610.7151176042206,880202.9711207119,"[0.11516229613302575, 0.37471578546173673, 0.2501374315086147, 0.2599844868966226]"
7234,677.2807922331378,232471.72287941485,"[0.7164480931210737, 0.12359545784052818, 0.15037270456235302, 0.009583744476045222]"
7235,866.50662072913,519335.1355227693,"[0.3338923269980067, 0.5215170107495435, 0.07498505559302512, 0.06960560665942478]"
7236,127.21175670424836,907180.958282496,"[0.004976415253330839, 0.2845698289201757, 0.16926117393587464, 0.5411925818906189]"
7237,841.3747473818296,669851.6340865538,"[0.03160630913435273, 0.5719215514164132, 0.33054255726216303, 0.0659295821870712]"
7238,963.2644356140888,436568.3351121984,"[0.6071459517581645, 0.3216702061825079, 0.03972836383171865, 0.0314554782276088]"
7239,923.9666415072976,756115.828132377,"[0.036668840066114976, 0.013969835850524902, 0.9468057078633302, 0.002555616220029884]"
7240,907.7147027754804,548057.7227042296,"[0.1642429489052489, 0.6697041291975134, 0.11874241397860982, 0.04731050791862779]"
7241,632.2401101297488,384721.0246419794,"[0.35986677898045805, 0.1958182112589484, 0.1564784174546821, 0.28783659230591135]"
7242,150.46510377408745,891941.0998685986,"[0.11489107739435832, 0.6153390616636714, 0.03679350729310599, 0.2329763536488643]"
7243,593.3824054528553,121694.89906168864,"[0.06992193181638875, 0.24573982568580766, 0.329908548073904, 0.3544296944238996]"
7244,760.154547087229,707157.1908567667,"[0.2770147041157542, 0.16333350402512253, 0.24717695849841173, 0.31247483336071163]"
7245,457.70637197531727,632997.5118224898,"[0.12477803403363022, 0.16012991886728267, 0.5475701481229763, 0.16752189897611086]"
7246,726.1475833805716,822678.7519194003,"[0.028628254427129508, 0.5776075519773085, 0.021245666191969038, 0.372518527403593]"
7247,969.7885842497436,497138.856514504,"[0.11808500772122746, 0.22164335260572926, 0.38706355713299095, 0.2732080825400524]"
7248,527.9270717890271,867745.9344400491,"[0.471645924630172, 0.2625704144314721, 0.1171178697703429, 0.148665791168013]"
7249,17.197858525945403,414897.6285487372,"[0.12118935221538438, 0.5047399326408321, 0.05714399501503511, 0.3169267201287484]"
7250,253.59646466040957,581735.9726410238,"[0.027551106779220173, 0.27842880539719733, 0.07162931953423961, 0.6223907682893429]"
7251,789.0908309961682,670417.3329675182,"[0.09850849299856031, 0.36268192798087306, 0.135143659395143, 0.40366591962542364]"
7252,591.8784011746179,910772.2289681748,"[0.08008699523579761, 0.3919164487669951, 0.06338952297923116, 0.4646070330179761]"
7253,505.1870172481212,418760.5404305752,"[0.3041965981293044, 0.17221013303195634, 0.40106400662614705, 0.12252926221259208]"
7254,159.81415358006257,319319.7503791519,"[0.19268622119225298, 0.4666583298238136, 0.16256778312527265, 0.17808766585866084]"
7255,48.57387342858334,691717.5101456289,"[0.022242808283490192, 0.7238125118451125, 0.051588505670676674, 0.2023561742007207]"
7256,197.72037040809,129231.48485894264,"[0.14289634327467182, 0.22139664656766903, 0.6276692144407477, 0.00803779571691145]"
