,T,P,zs
4626,245.06623688359463,800795.5403507849,"[0.2653386943336508, 0.06950779587092468, 0.31179996402331256, 0.35335354577211187]"
895,753.978770415712,839670.7578328601,"[0.36392847205512074, 0.008155863400529647, 0.11151127523707986, 0.5164043893072696]"
19121,725.3360552662378,833889.1528119264,"[0.6325995704180871, 0.216815208262191, 0.10074893423746588, 0.049836287082256035]"
1495,523.7283977054875,145584.91045039715,"[0.12413197044596208, 0.09977052233786574, 0.31203528856070684, 0.46406221865546543]"
16549,71.38061045571709,523296.7502947182,"[0.09180285043181739, 0.649068915472965, 0.02495191445114816, 0.2341763196440693]"
2755,68.38503928840103,387323.27701623854,"[0.2924941554193524, 0.0789982687371684, 0.3138589087623456, 0.31464866708113337]"
6481,348.79819732779066,418841.3567265761,"[0.4075970696362711, 0.20402819528479574, 0.006916580003394052, 0.38145815507553904]"
14502,521.3546255102224,836939.5714246117,"[0.5625546514149662, 0.057213743523287744, 0.31376761416279547, 0.06646399089895051]"
13772,62.02745765588016,687946.6256196281,"[0.2396815882454799, 0.015591622353269859, 0.6389629457303388, 0.10576384367091136]"
6317,40.22688044275718,389064.84940885816,"[0.3546416043985204, 0.20664567151800117, 0.3019419840927833, 0.13677073999069522]"
5637,833.3434093393502,502711.6583443193,"[0.11098599509434087, 0.4187123801870066, 0.0077744065628699505, 0.4625272181557825]"
16505,78.33599224148615,592274.1656428894,"[0.04686461162149558, 0.023210929450470135, 0.5594755069587235, 0.37044895196931066]"
6534,463.84321671218856,146926.59364037702,"[0.20657297246596343, 0.3518248280623791, 0.2149451550663838, 0.22665704440527373]"
11114,72.27303298041352,502330.3097287776,"[0.14164111027504317, 0.269261959293235, 0.022003785924748283, 0.5670931445069736]"
11336,114.4551251891818,783006.2842403986,"[0.18812240874130096, 0.2538425322885546, 0.389362420817293, 0.1686726381528514]"
11750,950.7247134971036,674359.4955021809,"[0.5370759851870541, 0.1050711280005204, 0.10087288810953014, 0.25697999870289534]"
2691,522.8549067545208,270085.1284617755,"[0.572057846671968, 0.17409699819738872, 0.13761190912905813, 0.11623324600158505]"
15469,489.31272360490624,455238.8309408387,"[0.034102796474597484, 0.4959268083144765, 0.4511289056125246, 0.018841489598401324]"
16841,955.2223745299486,490149.6557229992,"[0.5916156594368003, 0.0627281845922413, 0.01049141110195771, 0.3351647448690006]"
4847,197.44012188472985,791548.3312671564,"[0.11873580138103361, 0.16906026570842472, 0.32317496840399523, 0.38902896450654634]"
1623,835.2593125963332,530234.0181686106,"[0.20244374037097115, 0.08561272555743592, 0.5081647527319432, 0.20377878133964974]"
17342,902.9658320163688,435927.5668684384,"[0.13545757648670717, 0.11117983129720008, 0.5541865896587967, 0.199176002557296]"
6231,496.0156937888335,187196.945686026,"[0.025363853301454325, 0.8484642065435882, 0.09263303687148473, 0.033538903283472817]"
13317,823.4646921371763,670189.7995240442,"[0.42623023327757276, 0.3865541848313391, 0.14639724673401547, 0.04081833515707264]"
1836,689.0967459526861,101471.8465474156,"[0.14224681950888124, 0.49223235224378137, 0.18839317718642143, 0.17712765106091607]"
18417,394.7403074453389,971522.287267438,"[0.06728737338267747, 0.2164755198124467, 0.0689559062517527, 0.6472812005531232]"
2464,611.1533129049021,329574.92934165604,"[0.7135795043113806, 0.1393707022051336, 0.06557796527687902, 0.08147182820660685]"
5851,831.2257977382482,602888.6094140064,"[0.5090589849817388, 0.048149938462281265, 0.14785329647697468, 0.29493778007900523]"
11457,932.7487595274564,472806.9930420606,"[0.059073944862039124, 0.23250322279484917, 0.6586616261770253, 0.04976120616608643]"
14336,556.5679937071957,944400.7798508722,"[0.17660400813343358, 0.028335244060597946, 0.015470715115781932, 0.7795900326901866]"
2526,871.560654419087,236763.00617104425,"[0.41558400958476516, 0.257218344938264, 0.026067801597437587, 0.3011298438795333]"
7965,491.3300929541376,726691.4611602996,"[0.22255459910029507, 0.08135653335162064, 0.1963054699890622, 0.49978339755902207]"
12089,228.82497572968,937379.2992823787,"[0.4935755412473753, 0.4230944322288262, 0.0009252837518167, 0.08240474277198187]"
14936,368.5029826070812,137229.99331655388,"[0.16306438523836647, 0.239955475884252, 0.04121806679821879, 0.5557620720791626]"
19942,40.19025259655817,584980.627771942,"[0.1777577221194255, 0.2983707026923914, 0.27568889906122057, 0.24818267612696246]"
6211,737.816793847264,760990.3151651676,"[0.12079580978192273, 0.31841671531003457, 0.07073935636987745, 0.4900481185381653]"
10692,15.106864359447885,801845.704910376,"[0.11708324045488677, 0.3838084393337278, 0.24303415115871285, 0.25607416905267244]"
16056,386.6203084451594,636253.4191087794,"[0.928394168161362, 0.015826243923152225, 0.01085467542708385, 0.04492491248840198]"
7372,66.8786952385966,650752.3533436039,"[0.1949114783920012, 0.45868739453778695, 0.007561354960107903, 0.33883977211010413]"
875,505.5025153196357,524056.2580180344,"[0.1375578990026338, 0.48109932182695275, 0.2683462327842988, 0.11299654638611459]"
3689,167.4328601826947,869810.0532615996,"[0.6804369461134088, 0.22440817164552068, 0.03571491394362592, 0.059439968297444724]"
17343,695.5036914846704,300595.39577523567,"[0.4174082859082637, 0.1664496836465832, 0.2579418461990807, 0.15820018424607238]"
18753,376.85087434291376,405575.2611481742,"[0.3889264652361592, 0.35020557490599685, 0.1739794076660979, 0.08688855219174599]"
10599,154.49620041807978,977004.493426087,"[0.3708725145137935, 0.1865339833937794, 0.2916628034697907, 0.15093069862263658]"
16092,37.89365172433647,898684.2880558252,"[0.5341202629296261, 0.2753732101391637, 0.17240023232968632, 0.018106294601523836]"
5969,176.10612359567915,851073.2784227453,"[0.3739367507556284, 0.0060462331642194495, 0.39504423026041835, 0.2249727858197338]"
18927,781.0803177998732,310728.4456652614,"[0.6254337124152514, 0.09054315182242187, 0.11198891879052056, 0.17203421697180615]"
8722,577.883831360637,632450.9711977908,"[0.35798761464416795, 0.20381975393610738, 0.0765646613569855, 0.36162797006273917]"
10101,856.4328634149769,871188.338019334,"[0.37371043780483043, 0.3536999725914911, 0.026563815201447235, 0.24602577440223114]"
14776,224.1391413699819,149468.51326688903,"[0.22398719151455118, 0.08514702347190076, 0.3175968317069145, 0.3732689533066335]"
19194,671.0901741883682,295010.17842849635,"[0.050993162718870326, 0.42294330529300717, 0.3029411716955083, 0.22312236029261415]"
18934,61.40302302038477,681416.3056928986,"[0.5591976209947062, 0.006548879167395451, 0.43219275601570617, 0.0020607438221923653]"
10739,12.024752846119394,470301.5295669826,"[0.15056463251770952, 0.4222583901849136, 0.28328632027833334, 0.1438906570190435]"
4822,330.3234402859726,386446.1932394016,"[0.19986965269242982, 0.1843621627369578, 0.05595718070445478, 0.5598110038661576]"
476,966.1466932695764,279816.4463188272,"[0.14955224337465944, 0.6276840902222615, 0.012679524693802634, 0.2100841417092765]"
6128,816.2017357290628,418525.6210309495,"[0.014339703098793137, 0.11200694939963271, 0.34413770998126963, 0.5295156375203046]"
13730,726.6236755157898,631760.419745439,"[0.12118073444736205, 0.09865946417982233, 0.3252589072454724, 0.45490089412734325]"
286,191.469925159884,671846.3072583727,"[0.08015142435181889, 0.4242448817154775, 0.08778600782233677, 0.4078176861103668]"
2804,463.5256788333359,699992.869189033,"[0.793489471369197, 0.0021090235535346606, 0.006270133989681679, 0.19813137108758672]"
6606,76.49867915391096,493890.6197770749,"[0.13309415300287913, 0.43540888658725246, 0.38662841897563793, 0.04486854143423059]"
14483,639.9377270839911,261608.40757392388,"[0.03374537138538833, 0.7964309084704583, 0.07972521261046424, 0.09009850753368909]"
4338,81.75216727453193,325099.1003893406,"[0.19476815062738206, 0.029745921350859517, 0.6950523500574789, 0.08043357796427972]"
15081,355.8873753072826,391948.3058649943,"[0.15696174832093643, 0.006610473120709473, 0.029651871927166975, 0.8067759066311873]"
11580,101.87586306577296,144416.50081999888,"[0.015057711787124737, 0.7475461413585316, 0.1945547759717958, 0.042841370882547705]"
14977,679.3090812437985,271007.33060901467,"[0.3515489874878115, 0.10332786991791337, 0.03874157205200706, 0.506381570542268]"
13084,937.4017395947868,955487.5106747212,"[0.07850971916687699, 0.010501821778847144, 0.10669562601791056, 0.8042928330363655]"
5843,988.545057823018,990593.1594814606,"[0.09900977805945958, 0.13119191677692602, 0.6008612765893642, 0.16893702857425022]"
922,695.4839744965838,934425.5195158402,"[0.03269774020405986, 0.35327396633810354, 0.13276071805119044, 0.4812675754066463]"
16519,101.24883908218506,383584.2747260503,"[0.2430770953126914, 0.44955445893614293, 0.012601025292017919, 0.2947674204591479]"
8776,946.2019107433152,844340.7671016159,"[0.04769213394306662, 0.18249699076567555, 0.10436412506378619, 0.6654467502274716]"
4835,115.8566611833441,764034.7474461544,"[0.07985771498499196, 0.23540804143295743, 0.5644047658540186, 0.12032947772803211]"
16319,947.2083009479388,706131.2188248214,"[0.06437388207024738, 0.5916445220305115, 0.24408982427233475, 0.09989177162690638]"
10259,857.7912576970722,103685.2934369418,"[0.16365444133239684, 0.07265028660164567, 0.04071581711068808, 0.7229794549552694]"
2197,669.2866370740926,764512.1478823522,"[0.2634118061247508, 0.272290589109819, 0.19368171536796677, 0.2706158893974634]"
18436,703.7592631565641,373178.3900093549,"[0.2787833127185676, 0.5711137506991802, 0.03693034989384784, 0.11317258668840421]"
16884,826.5867646923969,454778.5230311903,"[0.33189177184249474, 0.07847860260209615, 0.5146114746471679, 0.07501815090824113]"
18162,551.9988468411639,646184.0079160648,"[0.3912212046810602, 0.22215778415600054, 0.3238949246940399, 0.06272608646889921]"
2093,616.1695874925161,591236.0560960337,"[0.25830349338486513, 0.017171414446458005, 0.11653772115038857, 0.6079873710182881]"
10002,595.9946156860201,108653.73912275292,"[0.0005767251998337038, 0.3444166151856617, 0.2681968722588764, 0.38680978735562827]"
9060,764.6699383445347,136802.20066968407,"[0.3677907360377871, 0.009053528910418676, 0.30027810593255494, 0.32287762911923934]"
19135,244.74781860684035,537326.8372401807,"[0.3493830445479778, 0.039386683843863124, 0.31369830937586424, 0.29753196223229483]"
3574,714.2817344756005,380846.9736770597,"[0.2073560864973228, 0.31226153007570434, 0.4794823062215312, 0.0009000772054416622]"
1276,553.1155458191797,734190.4023123478,"[0.003851976508742834, 0.45476685039046805, 0.4910908774913865, 0.050290295609402645]"
10720,567.0214532330165,946489.434004444,"[0.22957783565302686, 0.14116525990801507, 0.29709976472801514, 0.33215713971094296]"
4454,157.8894747379035,752789.595848713,"[0.1328851565825082, 0.5836844985290344, 0.02038344206807076, 0.26304690282038656]"
427,223.74120294374487,352616.6836631987,"[0.21342762300568635, 0.02929860654835156, 0.347183859050279, 0.41008991139568296]"
9289,385.4183522377297,931309.0568596232,"[0.27662825380543943, 0.288798578454796, 0.288778091561648, 0.14579507617811638]"
18885,782.3084553866183,889920.2758886941,"[0.03785067627447979, 0.5775971145005868, 0.2918480661254756, 0.09270414309945783]"
4479,574.323676591233,792827.7326687094,"[0.25093429040820664, 0.120230446711958, 0.04408247442093528, 0.5847527884589]"
14163,204.92497064779,815443.2955697523,"[0.0373446881720879, 0.05180287065146576, 0.6023124501300913, 0.3085399910463552]"
19949,236.42334497282056,971604.5853852156,"[0.4870881228617493, 0.056353201355102966, 0.3812913289225195, 0.07526734686062819]"
17448,992.8352815534566,796415.414630092,"[0.046802171730509164, 0.32738923580778556, 0.5260505179645577, 0.09975807449714762]"
3940,16.681238439143364,513207.17807907856,"[0.045927949356872944, 0.44397994639006566, 0.31710300116630813, 0.19298910308675332]"
3434,422.55154565514295,366831.5574723493,"[0.025307014944439397, 0.13791489853843544, 0.7644908211665794, 0.07228726535054578]"
4381,154.9013887037917,812985.2850670977,"[0.09655798649380365, 0.05679056014026733, 0.5125722351053583, 0.33407921826057074]"
7972,186.57640879779728,455858.17383850063,"[0.1903085425190134, 0.460600248579052, 0.1585871951505363, 0.19050401375139822]"
17289,809.281088576132,484696.64477304847,"[0.04488094919520805, 0.4583675220565581, 0.010308125912446515, 0.48644340283578746]"
14036,646.2092240797804,524034.9245997039,"[0.5725255531249431, 0.30933969800358513, 0.06589628853787842, 0.05223846033359309]"
824,257.782084009696,603453.012452736,"[0.5596596729424012, 0.06543157989461655, 0.1076013109205329, 0.26730743624244946]"
19660,136.25342396735618,122565.92517348596,"[0.21198680255272578, 0.1754565782415669, 0.21341561687290736, 0.39914100233279987]"
18216,812.1469372523104,679238.6758478807,"[0.4826293757681657, 0.29816834612715265, 0.07475547133437305, 0.14444680677030852]"
15075,166.4498319072169,448167.8472597515,"[0.3834134804499679, 0.4115810103771715, 0.15810043037267577, 0.04690507880018507]"
8388,649.2993881190223,978984.5044323928,"[0.4246496235300675, 0.1893356782828247, 0.3689662719421588, 0.017048426244948848]"
4065,801.7547184071962,216060.89639488445,"[0.00399165423994429, 0.3558891125600212, 0.23008683180241082, 0.4100324013976236]"
17658,823.2493393113916,103207.34214464364,"[0.35537106585676004, 0.21692850221524176, 0.24201889567636073, 0.18568153625163766]"
7208,512.4646681508289,282108.9617700558,"[0.7888642657888786, 0.10007567718006703, 0.05920045009723232, 0.05185960693382203]"
262,269.5066756532986,247784.96099986573,"[0.18690244266210035, 0.5444553391117936, 0.04765484170262685, 0.2209873765234793]"
7923,633.2590729363802,432215.006253345,"[0.2374146628054753, 0.39926486428749064, 0.35145720375786066, 0.011863269149173291]"
1876,932.8529880563682,851287.7767959744,"[0.10595997396942655, 0.0772367407392459, 0.35829338168134917, 0.45850990360997834]"
18226,421.0113943145325,608352.5975617899,"[0.019303587330892567, 0.32212855854129185, 0.524052971097499, 0.1345148830303165]"
1225,969.2108329868072,771326.8515881912,"[0.0223942033769455, 0.39962985752456454, 0.367691425008772, 0.2102845140897179]"
1406,620.9852837426538,196498.34682440088,"[0.37531621780271995, 0.3707018003344739, 0.15169031639162334, 0.10229166547118287]"
6745,376.4154452535859,304211.976711827,"[0.13457068707536252, 0.0451489989559065, 0.18745853613128835, 0.6328217778374425]"
17176,503.3698643077803,156271.7632116521,"[0.3206352595718155, 0.07975428854282171, 0.5306633015830154, 0.06894715030234744]"
401,948.4084273376678,953173.6401366576,"[0.1440796853493246, 0.04037621654025284, 0.08152078719161247, 0.7340233109188101]"
19250,866.2473730149469,494330.28634483606,"[0.11424256198294976, 0.09293434532465082, 0.639889696405825, 0.1529333962865745]"
1964,358.46163060336664,571834.8117063226,"[0.05721485683051975, 0.1583518918906493, 0.5246522267268444, 0.2597810245519865]"
16137,477.0945478876003,319964.6161546811,"[0.04724303444842793, 0.06926910796512512, 0.7948678768016705, 0.08861998078477647]"
745,630.6030046556199,715613.755924508,"[0.2655813268933663, 0.27394563200428834, 0.34905285054115676, 0.11142019056118857]"
11323,800.9412692992217,391483.3375811898,"[0.32146325922151237, 0.15023498157100523, 0.1460666704959374, 0.38223508871154516]"
14017,719.078625903916,740982.0568038399,"[0.3235692620408308, 0.3499106256010251, 0.1594984765206107, 0.1670216358375333]"
10486,774.8694588078408,727514.4722481217,"[0.28618077655265606, 0.3409649715346729, 0.05670197777523057, 0.31615227413744046]"
12879,643.9253099384696,698998.5811226821,"[0.17115269835685215, 0.18825834488137713, 0.5611063039209868, 0.07948265284078378]"
2410,687.3097092917574,667305.2245352647,"[0.45138872852507, 0.1587498193687094, 0.21563647766782568, 0.17422497443839502]"
17204,189.5901665400076,885016.9233027096,"[0.020082553892699598, 0.2875071395768035, 0.4040898090015863, 0.28832049752891054]"
13175,118.60716935425184,873291.3709009521,"[0.35646593856065956, 0.264223607462494, 0.3436415520613817, 0.03566890191546482]"
6375,502.7848959963025,538633.5866111813,"[0.07585381329138842, 0.6728224047199116, 0.1302335042778557, 0.12109027771084428]"
9716,865.548939159449,168745.32010987442,"[0.026222337431943507, 0.5140201480663401, 0.23513581536192596, 0.22462169913979046]"
19758,623.1604224437486,597000.2552888719,"[0.08815109450268732, 0.05449653788150912, 0.015750863193432278, 0.8416015044223714]"
1784,465.3711355046013,327801.8460779696,"[0.6302993786477303, 0.006336463008684485, 0.1492511355245551, 0.21411302281902983]"
19504,86.32322936179594,596856.2417706598,"[0.25513546095295514, 0.19826628478480482, 0.4216037267520552, 0.12499452751018485]"
3808,133.60043354670609,933380.0837010082,"[0.0030493131100883353, 0.4330784200727301, 0.32130996145701035, 0.24256230536017123]"
16919,383.5393991443436,903264.0442622202,"[0.5883523932061192, 0.04221867486887768, 0.13899694821795158, 0.23043198370705162]"
13885,673.6133325486354,571735.2298173287,"[0.23470020418519028, 0.03479836134946444, 0.6434186723970301, 0.08708276206831518]"
14623,498.4027591885075,988557.384514682,"[0.3038593548611967, 0.1649912623825552, 0.03533928694486983, 0.49581009581137814]"
