,T,P,zs
2472,353.9866962484708,702167.8569901487,"[0.379079418279404, 0.3952079937452736, 0.16053435727729692, 0.06517823069802549]"
2473,301.4986846757845,897476.3634687355,"[0.09694882893846571, 0.10497046920430936, 0.41261485361157263, 0.38546584824565233]"
2474,385.6436672467176,754982.2080757486,"[0.24795845079242798, 0.5639081853411656, 0.11207873957562352, 0.07605462429078301]"
2475,256.5186184394437,862842.5056889368,"[0.2208939781883797, 0.24782749345441205, 0.11826705716703646, 0.4130114711901718]"
2476,792.3091373047316,125762.1975927252,"[0.2997441791292689, 0.215344598561354, 0.10763964128685372, 0.37727158102252345]"
2477,607.613444684886,442432.970810427,"[0.30515757184186026, 0.08378583490836788, 0.23227604856528758, 0.37878054468448435]"
2478,174.67982339884517,890240.4024285042,"[0.22046711772383068, 0.17166595654909897, 0.18916414057918857, 0.4187027851478816]"
2479,816.1123038372523,227063.3638348593,"[0.07032108822743438, 0.22299828322155243, 0.3089304436048407, 0.39775018494617265]"
2480,644.1067959815674,299928.9514258997,"[0.2071868946755254, 0.0497835570258858, 0.36045241108365805, 0.38257713721493075]"
2481,74.74400977309874,309928.02080405306,"[0.437022734700005, 0.2297767450723458, 0.11188476024458047, 0.22131575998306874]"
2482,510.8705044099794,892750.3372260521,"[0.2607655841228429, 0.34996238656695, 0.06026125718389708, 0.3290107721263101]"
2483,876.5217262251211,107262.554768692,"[0.1353819144674242, 0.24423556139511196, 0.1847881272000146, 0.4355943969374492]"
2484,348.5918591640492,595194.4295835057,"[0.3535718421292592, 0.4052372977266851, 0.025358666874125933, 0.21583219326992983]"
2485,135.05508873604742,279987.737103064,"[0.5679341873976357, 0.08626461811546911, 0.18718689493734794, 0.1586142995495474]"
2486,534.1841268431917,882208.048616441,"[0.03245832458177494, 0.2961090533442385, 0.4604981013676015, 0.210934520706385]"
2487,307.71780673973177,236540.23090736804,"[0.35436176935344466, 0.23549100601856013, 0.37070209156858575, 0.03944513305940936]"
2488,412.8095459824416,933729.5082326144,"[0.0924087129412469, 0.3457080493340952, 0.11713074422645436, 0.44475249349820345]"
2489,370.7040059453881,918959.2935391988,"[0.0873611814104923, 0.23656265041893926, 0.5935199637767308, 0.08255620439383769]"
2490,819.5924972991361,147359.20739178115,"[0.09997188268540043, 0.018486925748637858, 0.4559016140471426, 0.4256395775188191]"
2491,506.41141738183705,271743.21188949107,"[0.4159805821754278, 0.1559270929917579, 0.13271194349029375, 0.29538038134252054]"
2492,390.26269656495975,746060.0760405882,"[0.42213297868861577, 0.07171229865267519, 0.21907666881828766, 0.28707805384042134]"
2493,604.3400085306076,395522.2858286426,"[0.5208924845116331, 0.10479297886455019, 0.31828293039407846, 0.0560316062297383]"
2494,136.95216245201857,144305.67736025626,"[0.22446375931784346, 0.3763248894842299, 0.12786582302948654, 0.27134552816844015]"
2495,167.24070311251958,106566.28983492652,"[0.04610484403240085, 0.48728400329884003, 0.011135795508738729, 0.45547535716002047]"
2496,335.49289115578745,818575.2391704071,"[0.00411688298745166, 0.47508613375127534, 0.3330601110112253, 0.18773687225004765]"
2497,931.3823860208172,899991.1553142767,"[0.6961926543993854, 0.05782482893838498, 0.21774534803767354, 0.028237168624556257]"
2498,622.1485690708622,495296.7071133989,"[0.034715189638519654, 0.3316060224568968, 0.3600956871361741, 0.2735831007684094]"
2499,833.1341373122701,568248.2649897004,"[0.4485659907684867, 0.4344985077179211, 0.09070437164026417, 0.02623112987332805]"
2500,594.1687064053825,271772.4951643959,"[0.19139548893822556, 0.2797172935316826, 0.09220348600354951, 0.4366837315265422]"
2501,134.74712467922217,784048.7306292544,"[0.03806136713396524, 0.1515896376113073, 0.7302763061336254, 0.08007268912110199]"
2502,189.85990004832703,157575.81775021213,"[0.36055293498304447, 0.013833751013262764, 0.217411241196622, 0.4082020728070708]"
2503,626.1620282638273,456228.6881593317,"[0.17335879927024783, 0.04628469692604101, 0.25985239881213373, 0.5205041049915774]"
2504,986.6503184512804,854138.9109622984,"[0.005961064401167263, 0.13578805634794502, 0.1588531625051544, 0.6993977167457334]"
2505,755.8159478015526,834429.8122074243,"[0.4396837624288609, 0.23086553849382727, 0.13651543374398348, 0.19293526533332833]"
2506,472.219031552597,671476.4053611321,"[0.17434439499010448, 0.2446036368028942, 0.13902566891256773, 0.44202629929443366]"
2507,569.8191107319639,503704.68017006136,"[0.5767673646988698, 0.30295963941920834, 0.09830786007523042, 0.021965135806691415]"
2508,797.7308153073521,138314.38532557525,"[0.11705249261755182, 0.3671137062479439, 0.09761762505875314, 0.418216176075751]"
2509,633.4132433907963,147809.45494007127,"[0.644826988048737, 0.20483987411858992, 0.12295649060837816, 0.027376647224295034]"
2510,490.8402870896741,510154.226202416,"[0.1622808395354705, 0.36627127898667805, 0.3856739597930987, 0.08577392168475283]"
2511,411.2634804199301,799491.39379614,"[0.1598688129308563, 0.19336211161042308, 0.03674502310583076, 0.6100240523528899]"
2512,152.48183611392878,335279.7887123944,"[0.07356478852103368, 0.2162409172629594, 0.03160501536798854, 0.6785892788480185]"
2513,928.5507917704256,384970.4717166945,"[0.17429615123849043, 0.3124899802111652, 0.227094257073504, 0.28611961147684034]"
2514,163.75267297630074,634452.6028501226,"[0.24005442972401034, 0.2629505064293131, 0.3400208770125803, 0.1569741868340963]"
2515,220.7646880757243,682994.2178785278,"[0.15244511609582975, 0.5805843363604005, 0.16446166220457922, 0.10250888533919054]"
2516,834.1457272201552,463087.27916163526,"[0.0960711619073148, 0.3178704799637857, 0.5438274537552629, 0.0422309043736368]"
2517,362.6686494591024,573734.7970715171,"[0.4970326722395959, 0.08042725036955939, 0.29330580286116026, 0.12923427452968445]"
2518,682.0179999946614,915148.5623765268,"[0.03494477884852794, 0.4913850391169411, 0.2920336628434357, 0.18163651919109536]"
2519,860.484385912763,873892.4048168107,"[0.14300460034358622, 0.04274586211705485, 0.14767166345621952, 0.6665778740831395]"
2520,81.98429339767733,616516.6576929258,"[0.10788551960042649, 0.055605037372237036, 0.13373717793481904, 0.7027722650925176]"
2521,123.84020533996429,189962.5961244216,"[0.2181204153916845, 0.15306934549923784, 0.4750794712221615, 0.15373076788691606]"
2522,421.2005908612918,234455.7689106537,"[0.14841945683375907, 0.23599622254888583, 0.6132022684942936, 0.0023820521230614455]"
2523,278.0792424421592,698442.1891061384,"[0.5101874227162655, 0.17124309165744853, 0.29423307838134816, 0.024336407244937866]"
2524,546.437107763049,910658.3193525804,"[0.22533465679922757, 0.1253958152735789, 0.36656790825230556, 0.282701619674888]"
2525,738.2030252051102,156200.2317205724,"[0.6202864147953413, 0.1104175418030586, 0.1681029463643974, 0.10119309703720272]"
2526,141.03084850426907,112353.35654971685,"[0.553201439840749, 0.07935142149318329, 0.3152752883621178, 0.052171850303949927]"
2527,557.9772067231326,863639.612378004,"[0.16118378067781472, 0.2527202068768512, 0.5537068024963668, 0.03238920994896734]"
2528,827.0766387917695,232769.4288386828,"[0.6139309035129861, 0.32231189727254794, 0.034293981507477006, 0.02946321770698901]"
2529,637.6931614930336,520907.74537012726,"[0.3333330986168308, 0.25725373972393256, 0.3646991499558249, 0.044714011703411605]"
2530,15.290828319721008,477096.81931285217,"[0.1308580846598545, 0.10257409591301753, 0.6045356121258718, 0.16203220730125623]"
2531,447.1132908032778,443362.8986322338,"[0.15972571860157947, 0.657073784922121, 0.15784983496847307, 0.02535066150782651]"
2532,757.1776017631917,571438.4604785612,"[0.12374279605970186, 0.2806479346338156, 0.5314630851135568, 0.06414618419292585]"
2533,187.29985372810185,625465.9479268868,"[0.14893596374681525, 0.6514618392097272, 0.08388169003587889, 0.11572050700757865]"
2534,537.2326868982021,760382.2336549205,"[0.12100426595173053, 0.06550068091811885, 0.5969186625564844, 0.21657639057366637]"
2535,265.57638586263937,958654.191220311,"[0.1990772862211415, 0.10274165024974596, 0.37426862309561254, 0.3239124404335001]"
2536,720.5449571318311,566075.5762012913,"[0.06685948459282125, 0.1745079663935368, 0.028442358304788, 0.7301901907088539]"
2537,637.2715723829815,747442.1060589203,"[0.11028254219881688, 0.004294248508560672, 0.5794120638345457, 0.30601114545807695]"
2538,251.58945491061925,956224.2819938924,"[0.049288271481159954, 0.01404871280592969, 0.3785774010173847, 0.5580856146955256]"
2539,517.421528603881,443098.661414267,"[0.4598657263724487, 0.09012679955024377, 0.09077287098948594, 0.3592346030878214]"
2540,769.5432776698195,688561.7450377991,"[0.13283793914901648, 0.004484547192137138, 0.08530364391109026, 0.777373869747756]"
2541,714.5027050547219,347525.803733286,"[0.842566076640387, 0.11289547516398145, 0.004186552762508328, 0.040351895433123286]"
2542,241.6058699194266,685421.0925709722,"[0.018841262272213766, 0.24588573799843813, 0.21128126320783613, 0.5239917365215119]"
2543,808.6437970469032,503288.4070979598,"[0.23948097499712107, 0.0685635636057273, 0.23269769398353154, 0.45925776741362007]"
2544,747.2435176283141,193218.6964313216,"[0.39303570762797024, 0.06382600468937084, 0.365158426056142, 0.17797986162651713]"
2545,351.4929869639106,692876.9033857323,"[0.3301704978303004, 0.0456038851478192, 0.43852707266120106, 0.1856985443606791]"
2546,773.1309853379282,988063.5344999218,"[0.1286885293392459, 0.2711465039181501, 0.18230368138760525, 0.4178612853549988]"
2547,803.5929134420766,458941.5696653286,"[0.45080558314465163, 0.05451720807354331, 0.06906513343571537, 0.42561207534608964]"
2548,771.7361459009278,478087.7619183846,"[0.14592295494529553, 0.5648310176300517, 0.007288685597294071, 0.28195734182735865]"
2549,456.2123344089064,975683.665671794,"[0.3369856602924336, 0.0005025462279827976, 0.5068973224131662, 0.15561447106641738]"
2550,573.5204881316132,801103.2376949313,"[0.4240365748180202, 0.292496792282218, 0.15667541219495448, 0.12679122070480733]"
2551,759.8419370022899,970933.6546459156,"[0.13685966526494858, 0.08332261394428271, 0.1752035978088308, 0.6046141229819381]"
2552,380.9497907097767,900735.8488746788,"[0.031427531299742024, 0.2888512322352848, 0.5300573511104005, 0.1496638853545726]"
2553,746.1933939169085,411523.2140443439,"[0.03350862011659702, 0.028393730733652065, 0.3656214054499551, 0.5724762436997957]"
2554,734.7649860664316,586373.3594711733,"[0.06259749727394999, 0.38751735172284213, 0.32400972978887577, 0.22587542121433202]"
2555,562.8800917128996,461853.9359250038,"[0.05634163124660117, 0.2479402679902654, 0.673060800623032, 0.02265730014010153]"
2556,765.6691298969408,571568.3625350584,"[0.16967486536281612, 0.12669665970158853, 0.2946227007221779, 0.40900577421341755]"
2557,248.6397388517792,711291.101290919,"[0.1669812199589798, 0.34041300693687204, 0.3213407822433636, 0.17126499086078464]"
2558,33.6040258761735,677389.3282194562,"[0.01929225895380495, 0.670400869592387, 0.2546027779025612, 0.05570409355124684]"
2559,121.36371678113365,308429.8932707241,"[0.0025815769297866755, 0.5140041180138453, 0.04687523194622371, 0.4365390731101444]"
2560,21.778980128820617,859450.0126172927,"[0.13492646861097987, 0.5848479929057847, 0.1722908960717901, 0.10793464241144535]"
2561,116.97908367077268,463596.0031872686,"[0.11701156702031387, 0.17606035065359957, 0.22970924677320864, 0.47721883555287786]"
2562,80.02224165899135,554190.0955450959,"[0.3317149395560726, 0.0426343300100915, 0.30341017083683525, 0.32224055959700054]"
2563,187.34294066066005,993190.7261204824,"[0.40441333906002014, 0.5027821669206299, 0.020498008242874993, 0.07230648577647494]"
2564,879.8386695892648,369143.6904210167,"[0.2121194516194605, 0.09434448245482277, 0.13265457966468425, 0.5608814862610325]"
2565,63.38310295563631,696965.5366058019,"[0.2876238947082734, 0.1543514424445499, 0.15052667492690816, 0.4074979879202687]"
2566,574.0249055855721,870394.5748650355,"[0.0188656098062435, 0.2357520970780028, 0.026746548613304874, 0.7186357445024489]"
2567,163.59874152597232,223246.625989101,"[0.11295634953561857, 0.13684993438680115, 0.4164451226912494, 0.33374859338633095]"
2568,244.80360069848277,541853.4180903705,"[0.07505087150354121, 0.5918929091908364, 0.21183535467153247, 0.12122086463408996]"
2569,762.045447044352,329654.03558887827,"[0.6228841549780768, 0.006348253181023529, 0.25315183009017755, 0.1176157617507221]"
2570,871.504192835608,965228.699397868,"[0.045766583397251384, 0.46464206890987797, 0.023517357190078247, 0.46607399050279247]"
2571,704.7169250227594,816698.9568301642,"[0.15644204835405898, 0.2019844764018558, 0.4980383798667754, 0.1435350953773099]"
2572,630.9930525522319,938334.5533799274,"[0.015427928250144884, 0.05427628568471118, 0.10470796978837071, 0.8255878162767732]"
2573,95.441041006714,786993.1033468371,"[0.014514096759987006, 0.39794285491203785, 0.0005108093303464587, 0.5870322389976285]"
2574,26.150953431453317,954184.7797813368,"[0.4015102194677231, 0.06502684582006467, 0.5109126046276975, 0.022550330084514684]"
2575,171.5176104218646,991267.4288825945,"[0.25121692485097363, 0.06227653951856396, 0.372368896684915, 0.31413763894554736]"
2576,516.5149156959553,956929.0627592038,"[0.39675024119763364, 0.01839102661901375, 0.2198860999587064, 0.3649726322246463]"
2577,900.0209279127941,463777.9831413668,"[0.3619651876191847, 0.3169292786432718, 0.2718862228152302, 0.049219310922313235]"
2578,237.61246781022712,291057.7854292799,"[0.3280990332026112, 0.23993636783093011, 0.41915170664912405, 0.012812892317334528]"
2579,799.2559025750019,560077.4787437432,"[0.10563968894404621, 0.2871683448776912, 0.5491087388371164, 0.05808322734114626]"
2580,901.1046375306678,477429.7742963125,"[0.03053389266640378, 0.1318772906978455, 0.6166126352046686, 0.22097618143108202]"
2581,90.40610294144386,231732.9015769852,"[0.07047404029172787, 0.4072721469067728, 0.2386842423035298, 0.28356957049796944]"
2582,674.3494906936847,250636.05700074224,"[0.10052912104981492, 0.8230932302720708, 0.07368357217749658, 0.0026940765006176477]"
2583,441.90545716098416,194581.22299767364,"[0.32815280227903637, 0.4619243792161502, 0.032042777211529636, 0.1778800412932839]"
2584,610.7013150863597,740470.0634618569,"[0.0058449435296207, 0.7244032927621421, 0.2574252783732811, 0.012326485334956144]"
2585,407.78477470910406,221074.64002748032,"[0.051088834108268553, 0.018567295184465208, 0.1147370026395877, 0.8156068680676786]"
2586,185.69467164950623,630441.8769222471,"[0.150577968847393, 0.40190863557558804, 0.4340869864434226, 0.01342640913359639]"
2587,325.3857025889082,743152.5240586554,"[0.1243362547574594, 0.6615352980548437, 0.15823012530725386, 0.05589832188044309]"
2588,58.77867568731303,311616.7688605519,"[0.2617353164893238, 0.28001990581768826, 0.43757464964030696, 0.020670128052681085]"
2589,791.997847411751,709927.1003177735,"[0.07118290854854725, 0.22654077005686785, 0.28714163509468027, 0.41513468629990463]"
2590,580.3187038639011,847216.0512409644,"[0.4056407933569973, 0.05505674702984614, 0.22141886059464655, 0.31788359901851]"
2591,397.4510386437249,883615.6787172726,"[0.27659199364659104, 0.32446385089916047, 0.2075865207770538, 0.19135763467719477]"
2592,721.7907772382008,544820.5449415245,"[0.06394846008155597, 0.32649645148949663, 0.2606711642784919, 0.3488839241504556]"
2593,340.3439731213478,283230.07270217605,"[0.32313029612337446, 0.4208623608915542, 0.12523225157763684, 0.13077509140743435]"
2594,68.38419630095882,476135.7179619389,"[0.19823302545500118, 0.21883397868054819, 0.3795244898762244, 0.20340850598822616]"
2595,613.1749544497425,950491.6469138964,"[0.38946436008983937, 0.1645965892014598, 0.4253423615568474, 0.020596689151853417]"
2596,257.82059207853126,874902.2894623572,"[0.03788275253196109, 0.2318245089269868, 0.002698607703355122, 0.727594130837697]"
2597,816.5493738001145,129177.89271643606,"[0.1572431667770605, 0.40378976076564965, 0.055688384022916364, 0.38327868843437357]"
2598,861.0855496570935,332586.18413351866,"[0.16123973391380741, 0.34628672480976924, 0.2301251468241351, 0.2623483944522882]"
2599,873.4914788989332,270165.0561776523,"[0.3390994072902045, 0.10360727902301656, 0.41626767493255784, 0.14102563875422097]"
2600,121.0467647321942,298340.4392056504,"[0.16355643793867214, 0.3687164668287137, 0.40759357918864064, 0.060133516043973406]"
2601,660.7077163686466,108628.61244665497,"[0.19743265080221617, 0.3184365415778397, 0.3950371686911028, 0.08909363892884144]"
2602,393.59773653656697,937259.4401603736,"[0.5002964649414318, 0.27486858410102466, 0.18410267066048877, 0.04073228029705481]"
2603,885.5001184071332,771347.7575444211,"[0.7547785780643635, 0.05589121216630365, 0.05339325188578922, 0.1359369578835434]"
2604,502.23850336433446,279045.32520082395,"[0.49321110599449686, 0.14639801116710952, 0.21514661859984271, 0.14524426423855097]"
2605,307.80114388046286,746654.3541857225,"[0.1436795696602935, 0.2660197470350319, 0.5127420011062437, 0.0775586821984309]"
2606,896.580825203613,594024.1221829825,"[0.30244232008666433, 0.28949690391704325, 0.3696906734674404, 0.03837010252885192]"
2607,772.8027629698238,864760.2473319316,"[0.10817011587082577, 0.334269806902357, 0.19435095089445445, 0.36320912633236274]"
2608,604.7111125790788,389127.7640237049,"[0.3552914102169724, 0.12279159744573293, 0.3787098238096133, 0.14320716852768123]"
2609,82.35052611953253,931685.2622793228,"[0.056288337045476616, 0.09704421090499621, 0.3351895350891882, 0.511477916960339]"
2610,344.51113559296203,463307.7590769212,"[0.010629574370504885, 0.33414455697362055, 0.11874604319412176, 0.536479825461753]"
2611,283.0529336275989,468391.219339373,"[0.17528894651099824, 0.28143222942314783, 0.0974241533554522, 0.4458546707104018]"
2612,367.0665951258156,761282.4546930826,"[0.11437875811317022, 0.1519315193518719, 0.42862872320250034, 0.3050609993324575]"
2613,968.3124274370424,917870.0405736646,"[0.3243302728628875, 0.34424273547273415, 0.08554959446551999, 0.24587739719885848]"
2614,440.7897494639761,440782.8627709956,"[0.3817029732110723, 0.2128344656286573, 0.3597025435471994, 0.045760017613070934]"
2615,920.573072914993,140612.14437048224,"[0.5059728643859477, 0.1438674972699958, 0.011653320711596301, 0.33850631763246014]"
2616,825.7443553869151,945002.9169891184,"[0.2792987355477272, 0.24568751579908932, 0.307406387833859, 0.1676073608193244]"
2617,835.8812317670197,302376.92134214623,"[0.24875441226362827, 0.3529532086860481, 0.03405529465870246, 0.3642370843916211]"
2618,389.77355250881664,187538.9635414998,"[0.46007307313257123, 0.249178511581396, 0.24120179150544632, 0.04954662378058644]"
2619,504.4557536650625,811803.5218364068,"[0.5432996123953315, 0.29930051299687593, 0.018371116711335553, 0.13902875789645688]"
2620,38.21404669509202,818938.4357804559,"[0.25391770044343503, 0.2598462940946629, 0.113500396127217, 0.37273560933468514]"
2621,150.86909179539623,878606.161813571,"[0.10564435560610015, 0.39106733306418395, 0.24761886313697004, 0.2556694481927459]"
2622,220.9222356976435,376083.0636983226,"[0.45889471090136724, 0.4246251374804696, 0.07090961071400763, 0.04557054090415555]"
2623,682.7034120458931,240877.8161094277,"[0.20874506880080007, 0.5613680342471514, 0.1989698305320772, 0.030917066419971266]"
2624,298.5368337441802,427436.0658596146,"[0.07209378497184296, 0.00608960875420364, 0.36245005306286443, 0.559366553211089]"
2625,954.2993190808284,863760.9475320085,"[0.2038091642559624, 0.16763424409579764, 0.4414126442984863, 0.18714394734975356]"
2626,478.5341088538186,480670.4462744632,"[0.0840444163217268, 0.2527595356490066, 0.2186111794360537, 0.4445848685932129]"
2627,828.1080913167121,627227.194974528,"[0.02095218423291321, 0.1787135644679666, 0.6145068773186161, 0.1858273739805042]"
2628,413.3593271104832,903305.895394431,"[0.3207474098525839, 0.0033358929505343336, 0.11207616767799547, 0.5638405295188863]"
2629,583.5212602077203,759966.7292667837,"[0.45864948880717976, 0.09474576575891396, 0.016800091092552562, 0.4298046543413536]"
2630,405.5008623682373,365651.7928013659,"[0.30956057090443817, 0.4556394300054339, 0.11490764192086325, 0.11989235716926486]"
2631,55.74674034537416,877764.8025593224,"[0.3866791584826182, 0.21875033701511165, 0.19257668176541543, 0.20199382273685473]"
2632,87.2594956483586,443030.35566308507,"[0.1208663711089023, 0.0842705043282213, 0.5877604845718483, 0.2071026399910282]"
2633,781.4170462548719,693747.3115929721,"[0.005571556723373009, 0.05878357673918395, 0.06330747843032987, 0.8723373881071131]"
2634,859.3334889367529,512530.2917736042,"[0.15286413747747346, 0.18210716957130701, 0.6359663763095048, 0.029062316641714627]"
2635,932.9165074842076,667485.37585553,"[0.028049924737306043, 0.35556452918689124, 0.24727864002492586, 0.3691069060508769]"
2636,585.8607596061893,274048.54084284214,"[0.05897566653242054, 0.1898239726059521, 0.027978449556851127, 0.7232219113047762]"
2637,266.6170699272649,885965.6065235849,"[0.4375061225532287, 0.0670009764952553, 0.460213215868586, 0.035279685082929876]"
2638,22.90146028571159,835701.2886979238,"[0.10222901287973, 0.07874001491099097, 0.23683994247503534, 0.5821910297342437]"
2639,855.1353289907762,678369.4291230738,"[0.4468416197465826, 0.1412695884825532, 0.048185501927167765, 0.3637032898436963]"
2640,481.2188145296619,979766.000615058,"[0.3321056869833274, 0.04415169282376887, 0.1746822489996422, 0.4490603711932614]"
2641,715.0191018848845,272657.60600565723,"[0.44150264794322736, 0.2041276059456983, 0.29352022455629334, 0.06084952155478086]"
2642,78.0640204138776,888663.9934487324,"[0.25030115327823044, 0.3735647798823145, 0.0374294874210489, 0.338704579418406]"
2643,754.5779518694383,365172.5232344052,"[0.6762751667245852, 0.19687131574436453, 0.07125379918882187, 0.05559971834222854]"
2644,656.261823531105,102133.9208759254,"[0.17848507407385314, 0.0022787545156438887, 0.5936388677210732, 0.22559730368942982]"
2645,763.4734391793163,749017.2308989682,"[0.026420740148149473, 0.0875937270672324, 0.6246114789947296, 0.2613740537898886]"
2646,138.7221957933613,595976.733765272,"[0.022968927067569797, 0.7048619840856375, 0.09830482213382682, 0.17386426671296573]"
2647,443.5329470914984,725546.7772676597,"[0.36895903777350403, 0.2842449656122253, 0.05921954336467755, 0.28757645324959313]"
2648,892.0764426223845,762981.5071719149,"[0.48030321532566983, 0.23504207652473902, 0.1364567586630886, 0.14819794948650247]"
2649,538.328080937111,423862.2860898363,"[0.3133763610032104, 0.08359753644370281, 0.28735750104747604, 0.31566860150561077]"
2650,254.8075057432806,373380.8791312507,"[0.5836310053446442, 0.23361292337156983, 0.1369047161644426, 0.045851355119343275]"
2651,748.9719042121516,387213.2611791103,"[0.49344672725371186, 0.14204675179386989, 0.18477215731447422, 0.17973436363794387]"
2652,818.6645236787027,498726.2537074449,"[0.4984974485170563, 0.10346917112084339, 0.26559503635530685, 0.13243834400679344]"
2653,144.50604413981927,256263.65451873525,"[0.13910554313534992, 0.0694121571382881, 0.5117815976200747, 0.27970070210628734]"
2654,694.2009318910846,647187.104632836,"[0.04897107401821755, 0.23230732181951758, 0.2587409776203796, 0.45998062654188515]"
2655,209.6238365826832,696280.2760864523,"[0.30297496604327817, 0.09078329651658852, 0.24569379625230128, 0.36054794118783207]"
2656,381.8790300448696,634631.3196138977,"[0.04227841233701285, 0.5329896991928046, 0.0445036567197916, 0.38022823175039105]"
2657,145.0631717980739,963465.0098645987,"[0.3070983913054425, 0.25203011973036904, 0.40994452679830384, 0.030926962165884617]"
2658,893.7048963571478,366172.2312408513,"[0.49103770155523996, 0.3511492133206314, 0.012448001465815737, 0.1453650836583128]"
2659,247.24912907182008,946211.720015418,"[0.09387862402374574, 0.2514281270980832, 0.31474868181584137, 0.3399445670623295]"
2660,193.39936867201573,453624.146134426,"[0.5620183269830218, 0.13865619271103077, 0.19701573618135465, 0.10230974412459273]"
2661,807.606467576394,134090.25862159664,"[0.1940203192492349, 0.179570626073246, 0.5898385363418742, 0.036570518335644814]"
2662,89.42661901101934,329878.65889806487,"[0.26700019049169554, 0.017927498097948667, 0.6620166991498506, 0.05305561226050518]"
2663,188.14120963027776,239529.0993937353,"[0.02984674375948919, 0.2411124198356901, 0.05827424077277662, 0.670766595632044]"
2664,610.1509755932785,196788.1967486838,"[0.2548372703388093, 0.05405046335149516, 0.07284037233202904, 0.6182718939776664]"
2665,379.467297636812,105120.93152481785,"[0.22733292468189956, 0.014338847225313651, 0.3292200957415848, 0.4291081323512021]"
2666,373.8807576172629,473719.9729941305,"[0.15307181494398567, 0.3782798319233532, 0.38927010360884257, 0.07937824952381851]"
2667,248.6359326057085,418773.401465872,"[0.23085784934762393, 0.22208004264403128, 0.07568850888757651, 0.4713735991207683]"
2668,869.8771678485097,763564.6762619049,"[0.02989527433465022, 0.7627776351542781, 0.15095270258860238, 0.05637438792246953]"
2669,300.0448113004065,483330.848137438,"[0.12064515922991086, 0.010964326560504474, 0.029663556900414896, 0.8387269573091697]"
2670,905.1824188640688,582709.5693376965,"[0.5322413979365427, 0.1675190347298928, 0.26672383632624264, 0.033515731007321914]"
2671,591.5583084233149,902894.3642686962,"[0.21289040537641366, 0.217084862220638, 0.09529827966614478, 0.47472645273680364]"
2672,987.0547405900968,373206.5504887778,"[0.33239631450813306, 0.1696587341465178, 0.32184163574934505, 0.17610331559600406]"
2673,49.0836638981912,738329.5678399592,"[0.2826678643397642, 0.36899759059612536, 0.09391135577368523, 0.2544231892904254]"
2674,316.7591411218681,158600.65724845108,"[0.2611299653756207, 0.21373755184210264, 0.10569385832907556, 0.419438624453201]"
2675,475.9810990854282,926381.78165115,"[0.05444616112514748, 0.16419530831554718, 0.606394192885207, 0.17496433767409839]"
2676,696.2275255676182,486115.97823295137,"[0.25859893172329135, 0.40844496493128596, 0.09430149185374045, 0.2386546114916821]"
2677,700.4199545119529,531637.4363873774,"[0.09402958672804178, 0.0093192950919502, 0.32112462538205516, 0.575526492797953]"
2678,765.0621336996048,285441.8563506657,"[0.12170169758390709, 0.049993074094971605, 0.008761597968397377, 0.8195436303527239]"
2679,484.3502469637292,456590.96452946274,"[0.48081821573080047, 0.2919624065207784, 0.045307348527119234, 0.18191202922130184]"
2680,272.04777588345814,916947.7463657148,"[0.02159524610695258, 0.2223795167582624, 0.1991880047885806, 0.5568372323462044]"
2681,145.73739390760647,488562.463848247,"[0.201247824692909, 0.10763841307873054, 0.02646936906027637, 0.6646443931680841]"
2682,283.64460580707123,623204.7920019755,"[0.16904743777947334, 0.03993533235860952, 0.13769924568226097, 0.6533179841796563]"
2683,94.23760862702616,569516.2293378937,"[0.04637457798991074, 0.1187369423359244, 0.33267067714077214, 0.5022178025333928]"
2684,943.402312823888,543561.3738836262,"[0.04250718569710104, 0.027144018010568687, 0.8437360272671828, 0.08661276902514757]"
2685,117.82540850455698,188107.4183731111,"[0.4879882501097298, 0.039471357058450125, 0.23821600725390035, 0.23432438557791982]"
2686,793.202181712375,809038.7435647472,"[0.18861687055981624, 0.26199527886526847, 0.484197673887916, 0.06519017668699954]"
2687,326.5526843582626,426740.2795754632,"[0.35602455381036036, 0.1914698506398733, 0.18942786906031805, 0.2630777264894483]"
2688,736.1574393280506,491214.2243918042,"[0.5903108932932225, 0.12810024718020677, 0.05318426476623349, 0.22840459476033717]"
2689,926.8570130846912,181813.71271210152,"[0.3010187817348441, 0.37882320021349963, 0.2591169292313696, 0.06104108882028672]"
2690,458.5367533167551,369612.0152362231,"[0.29097909553503465, 0.12085959563626097, 0.042994805873675775, 0.5451665029550284]"
2691,603.3277269962199,531703.6589177079,"[0.32414914638346687, 0.4463872011991132, 0.0867457237611094, 0.14271792865631042]"
2692,254.39865511081396,644646.309111494,"[0.27554608906472505, 0.14599692433640896, 0.5479984600368326, 0.03045852656203337]"
2693,170.54969096918015,455632.0974409068,"[0.20390334534473906, 0.1467040766632866, 0.48596386825974563, 0.16342870973222867]"
2694,701.5564235805856,353318.08124691667,"[0.48868045946935, 0.372406679068829, 0.13079647883706985, 0.008116382624751048]"
2695,887.8540439011497,633372.642054597,"[0.15180475423847112, 0.061863398308323714, 0.4946289933864475, 0.2917028540667577]"
2696,74.521027350864,430679.14163567615,"[0.1746405398135966, 0.011995677364643942, 0.4471888370957066, 0.36617494572605286]"
2697,849.8944195881622,182243.3185229608,"[0.06127275735957251, 0.21726183761056286, 0.12920421622785017, 0.5922611888020145]"
2698,739.8524418729337,707327.0353122336,"[0.08498019823711112, 0.8272318887528628, 0.04493574846434319, 0.04285216454568304]"
