,T,P,zs
18070,485.7700343816009,762474.211440094,"[0.23626758052140387, 0.5108885497391901, 0.06578895809985573, 0.18705491163955038]"
10254,933.1350183320612,302992.0517045823,"[0.05875723725374796, 0.20011738025756085, 0.4585390246930094, 0.2825863577956818]"
12445,370.1828705195774,796805.7693443662,"[0.4573733600513051, 0.10683355134068237, 0.3513142635463414, 0.08447882506167131]"
10970,517.1148159020328,906189.2496465456,"[0.3175381715214473, 0.5375896682634297, 0.09015420629477394, 0.05471795392034909]"
13711,313.0552348945764,167695.76172379407,"[0.038452487778198735, 0.2423007301909159, 0.12515721818425107, 0.5940895638466344]"
15841,795.9878667401712,572292.405813569,"[0.3476402151147102, 0.3257871605402437, 0.2581085590802136, 0.06846406526483251]"
5758,163.54415874137345,276581.45905982447,"[0.3607927154368639, 0.2013238878251849, 0.3111331645007658, 0.12675023223718535]"
12431,256.38243346271145,338381.33082308684,"[0.6893103257860019, 0.09641161252321358, 0.05590939844728138, 0.15836866324350324]"
18598,656.0378637904697,643942.9787865992,"[0.2730894137838013, 0.5017916089037278, 0.17571739760258323, 0.04940157970988768]"
17294,611.7649211391607,523303.6636962516,"[0.033397965550686526, 0.011313920850713676, 0.7817253960121511, 0.1735627175864488]"
5045,396.19547031226426,919127.2451314698,"[0.11811925801235586, 0.35220121323269316, 0.24919735495943743, 0.28048217379551366]"
17149,869.7488685139349,897349.0872095771,"[0.18957144506667872, 0.2406631702061898, 0.5070914620047339, 0.06267392272239773]"
49,303.72074677983227,875927.122757935,"[0.03549543758954095, 0.46727317994278283, 0.38819490890054725, 0.10903647356712909]"
14578,808.5226920570973,398399.59981742885,"[0.2904242988715363, 0.26921832406810847, 0.337748045096263, 0.10260933196409223]"
13597,842.0223555340237,452406.7245600184,"[0.5465662291545701, 0.20583955416713826, 0.16668798752972852, 0.08090622914856317]"
1318,775.8960342101342,530539.215913119,"[0.3016149606911835, 0.49482189222684037, 0.12475220875590569, 0.07881093832607039]"
8998,665.7702882611227,617642.8301080667,"[0.07397794608492311, 0.1333908781085621, 0.4262135671429303, 0.3664176086635846]"
7880,983.8848762126544,613046.0305754554,"[0.7433035219699894, 0.010602632928547365, 0.10181576670872987, 0.1442780783927335]"
18149,14.406135521427087,644018.6833089623,"[0.142207915163224, 0.09036172542700723, 0.21854759592425357, 0.5488827634855153]"
4670,183.40877936121453,192886.5636906028,"[0.10944137534101954, 0.08184289743752471, 0.07971064945918227, 0.7290050777622735]"
11331,923.9188981259006,350944.58898191905,"[0.04676702281529865, 0.4259575810026771, 0.47760871654688136, 0.049666679635142784]"
15109,919.4553426499502,360039.9308374098,"[0.3027394019217867, 0.12806934593654726, 0.1532751606605509, 0.41591609148111514]"
19289,477.8157619650381,272593.5901605486,"[0.02168027132091955, 0.0015762723577110289, 0.031825888448872165, 0.9449175678724974]"
1439,496.8062929750863,871395.7579032019,"[0.22001061481660966, 0.32015655215597666, 0.11502244601299846, 0.3448103870144152]"
19348,498.2156209854283,937306.0066289648,"[0.04760456418643719, 0.33786377419863534, 0.4076363345574181, 0.2068953270575093]"
3454,951.3863273433852,435769.30476476887,"[0.28080586175192884, 0.09728255931457064, 0.39669386501441667, 0.22521771391908382]"
2115,269.34344060965964,856401.9829097211,"[0.06499030794531707, 0.018568386742011223, 0.3343470264786749, 0.5820942788339966]"
8952,224.6117874879717,184742.37799223,"[0.11689818047855736, 0.30114824856978495, 0.3470409505095252, 0.23491262044213254]"
9951,160.2370573928576,467375.0040005596,"[0.0973637183586726, 0.5743233264366715, 0.16067654457840816, 0.16763641062624768]"
11078,278.4241005436773,675308.6256714537,"[0.30440880203514825, 0.2290671273069668, 0.35834518828641415, 0.10817888237147091]"
13565,972.23515640677,914524.4760678156,"[0.14571354686109414, 0.43949797652736405, 0.198037242522196, 0.21675123408934577]"
1070,630.6652942585264,607407.7829737696,"[0.3254700560830332, 0.1186157590008757, 0.1642038616544283, 0.3917103232616629]"
8287,103.85580211196384,186425.87180886883,"[0.20895333615469722, 0.15050538152855059, 0.3196517162176037, 0.32088956609914854]"
302,280.245169172443,101407.01426847084,"[0.29499991642613255, 0.19231256802813632, 0.17047397018170646, 0.3422135453640245]"
1209,447.92120953523977,152316.7570575002,"[0.08283358656072339, 0.41824411985051607, 0.048045951147245455, 0.45087634244151514]"
2581,99.53639702461872,214861.829794342,"[0.46135886696985895, 0.16613411214218268, 0.10770761641126035, 0.26479940447669803]"
3667,439.0272516474029,261451.9062408316,"[0.08946022118023034, 0.015352708963914313, 0.8195251034141426, 0.07566196644171265]"
765,254.59333144377007,512441.6658411123,"[0.3013856234445432, 0.12490162105320493, 0.2665126877751583, 0.30720006772709363]"
2587,503.38790491185074,992905.4999277106,"[0.08588552828574195, 0.003840348149562271, 0.9001527874985614, 0.010121336066134277]"
9336,527.8685639621112,149875.32666291212,"[0.5422838554875149, 0.1492458892057992, 0.2724721530541265, 0.03599810225255929]"
5273,244.6472177976346,664159.0979482199,"[0.3611745853442972, 0.22450188746057437, 0.09629324913845427, 0.31803027805667405]"
12571,44.07549381025593,537895.6782463987,"[0.08043676398529279, 0.16901981589516202, 0.5932404170511324, 0.15730300306841286]"
18968,226.1759862594208,817487.9517205133,"[0.08663860221229015, 0.5162650090701038, 0.2616536549501693, 0.13544273376743673]"
10103,839.3644481551775,311848.19056912226,"[0.37510615279687237, 0.015652769715842958, 0.3707213570663878, 0.23851972042089675]"
4909,469.8781888549906,342868.1035139338,"[0.0616020510114788, 0.6250601401096701, 0.2079805318931926, 0.10535727698565849]"
3934,620.500215800389,149794.32518976068,"[0.38596921865207207, 0.46153730814976424, 0.05048241990852798, 0.10201105328963561]"
8176,385.37923514345056,992831.6988868742,"[0.1285275442497773, 0.594370678824311, 0.15798839067715337, 0.11911338624875827]"
14936,679.3184997139124,934189.8803638417,"[0.20765575106568934, 0.14932860008253052, 0.5968631840709854, 0.046152464780794836]"
8328,42.90424065935214,197403.2538599277,"[0.1723484306530581, 0.31682276733772646, 0.26233378361210313, 0.24849501839711233]"
11977,67.46410538542727,243124.86727506816,"[0.8279439614098916, 0.1559544363943857, 0.011157581176336607, 0.0049440210193861705]"
11126,331.8888857456512,968311.3270183104,"[0.2900780461117122, 0.70435506533976, 0.002860295947578643, 0.0027065926009491722]"
8961,234.1618254285954,506317.7021567304,"[0.5748924955184055, 0.10536181778632438, 0.18629170205554527, 0.13345398463972488]"
3142,576.4748905528041,848638.9353772944,"[0.08764713128305883, 0.06117825711458911, 0.3955064629442738, 0.4556681486580782]"
4457,629.3477164277923,325879.3144754477,"[0.27587645823650014, 0.36500523057095524, 0.2079206265567432, 0.15119768463580147]"
4598,756.495259044815,420475.1205905768,"[0.22178307785124143, 0.5027974983742219, 0.2162046537046354, 0.05921477006990135]"
5696,524.6491493456413,848051.0918965497,"[0.17177259676670684, 0.25371722339479197, 0.3352676424202343, 0.23924253741826706]"
17633,269.90662250516664,306393.9916621655,"[0.46599884345930287, 0.15870613445709347, 0.2576801065580197, 0.11761491552558402]"
6811,985.450213477115,226158.93578819968,"[0.04629665878307075, 0.14294918365709763, 0.3627126672989919, 0.4480414902608398]"
12945,657.830200187404,446417.2041980161,"[0.10488084439801805, 0.26410444849602954, 0.5672941927553841, 0.06372051435056839]"
2366,114.86693897785104,180916.68363034225,"[0.1321112470823263, 0.1269068470469566, 0.6898394268794834, 0.051142478991233656]"
16942,417.3903133203693,971736.3246395724,"[0.0017190235347207612, 0.223660025821585, 0.15506093506524632, 0.6195600155784478]"
16910,441.9910641952443,422745.1866591068,"[0.017434240176093584, 0.23587486507567326, 0.6335907663157999, 0.11310012843243314]"
14141,233.45933774640343,223156.61190843748,"[0.5830715405181317, 0.060885708137626414, 0.2558148528111723, 0.1002278985330696]"
10733,501.7482306875455,860893.2279384068,"[0.5744583068865058, 0.2878665824173387, 0.09035532999297782, 0.047319780703177994]"
7168,70.76668966353967,514996.00249874144,"[0.3130680907695093, 0.2848050615963108, 0.019129857044072007, 0.3829969905901078]"
12271,315.6247762140056,320866.1772772179,"[0.07504474798641526, 0.05196442466437732, 0.13432818831074142, 0.738662639038466]"
4583,383.0489485419674,293945.22240959894,"[0.2535339394311041, 0.4426064063186372, 0.04032920818404846, 0.2635304460662102]"
2900,924.472896218508,696051.8874967948,"[0.34651629813088913, 0.206536616696681, 0.03586870128300631, 0.4110783838894235]"
6932,418.3868556612773,362437.9309480967,"[0.41044100552385415, 0.011871791908873603, 0.16549464600367342, 0.4121925565635988]"
11595,602.1161177708864,445407.23718680633,"[0.5009940998765996, 0.05599966910142912, 0.14099866859610508, 0.30200756242586624]"
15420,905.6927579013112,984815.5993974912,"[0.047891329118295606, 0.328360678303117, 0.5075652227272172, 0.11618276985137023]"
8136,996.483438274016,920693.687888153,"[0.022347394242592133, 0.13604273294829905, 0.0021791955181832217, 0.8394306772909256]"
6798,450.4412337713232,127340.78722243688,"[0.096994327843868, 0.14203132507477711, 0.6965001815985982, 0.0644741654827568]"
5931,505.260951405537,793083.9388325424,"[0.04108293219343676, 0.048009664018918, 0.5861647108150054, 0.3247426929726399]"
3438,696.0755651124804,685153.0741559751,"[0.003867439418567817, 0.7050876701419014, 0.21859354867794809, 0.07245134176158267]"
14402,654.0353154285191,322335.4464317252,"[0.7031752626727601, 0.11654486221025186, 0.12696653789994192, 0.053313337217046224]"
2275,802.5794959670473,870561.142745835,"[0.3188431582431788, 0.21279224095013008, 0.015944844162149377, 0.45241975664454176]"
1924,862.5562592110613,216092.17562092785,"[0.4639635107049636, 0.19736435599837862, 0.11741198098333351, 0.2212601523133241]"
4875,630.1491641414003,684088.1243298211,"[0.008094347609632548, 0.33132156669920315, 0.4155663639901378, 0.24501772170102656]"
17670,270.62018492312234,247118.68462036416,"[0.10425902093183825, 0.38868358718502366, 0.17737800385715438, 0.32967938802598373]"
8578,812.3132467962056,918354.970916694,"[0.0747001105541944, 0.4829105391598504, 0.32169577598744503, 0.1206935742985101]"
17537,837.3539930194738,683726.6351762819,"[0.21305251713510362, 0.26246018266665466, 0.0592466575693108, 0.4652406426289309]"
2957,912.77118224307,709274.1107380494,"[0.43891468467226785, 0.018816010271667946, 0.1020542986461135, 0.44021500640995076]"
16362,364.870504180799,554480.1006575458,"[0.5934944919787362, 0.003976002209916457, 0.1227191993306771, 0.27981030648067035]"
18008,872.2545598306161,904342.556440734,"[0.0642070176341581, 0.19645292119427762, 0.6940455842589909, 0.045294476912573295]"
11532,597.4787857120341,900545.4340652768,"[0.13137240072034945, 0.25352398557303796, 0.03919111098098152, 0.575912502725631]"
7243,838.831869233554,115531.8239205632,"[0.41597655521260685, 0.049910666645175614, 0.17015138853375922, 0.3639613896084582]"
6732,67.9453057290763,832006.3892851856,"[0.21646092789338855, 0.2848039871942339, 0.03762084465689551, 0.461114240255482]"
1971,66.73165045463165,275773.16578402417,"[0.05807512693682195, 0.034199465886426285, 0.4815206855586119, 0.4262047216181398]"
6203,61.28279379479225,822343.9092857827,"[0.05809811612135372, 0.08729966520779416, 0.465769496140113, 0.3888327225307391]"
6076,272.2278920246742,272687.95721017395,"[0.18688333059096943, 0.11200215278752737, 0.3965653208186878, 0.3045491958028155]"
11743,291.6031150201949,805295.1073094655,"[0.38879137023267524, 0.07631223300791273, 0.20358427145245306, 0.331312125306959]"
19191,619.7953085989507,323200.06694386783,"[0.22221839295490506, 0.014079447878398847, 0.711510644213731, 0.052191514952965125]"
11378,335.7834158719932,369541.91604066605,"[0.17231872796035344, 0.026568872131346753, 0.03125006440897844, 0.7698623354993215]"
7604,135.41903546432212,876474.8146988387,"[0.2365224892530986, 0.2431673703050479, 0.12453358927186688, 0.3957765511699867]"
5350,711.3710654788231,766182.0053301157,"[0.3545553790890001, 0.186741762023579, 0.2687352569772026, 0.1899676019102184]"
4049,317.93366084007204,966093.6135380385,"[0.26283230931193274, 0.07609410930690017, 0.531625189942463, 0.12944839143870399]"
14691,602.2522534931957,302977.70309260266,"[0.017313134938732256, 0.0433653613127708, 0.9145321536002284, 0.024789350148268243]"
1795,558.2186429783055,816324.8520047796,"[0.35291474907449677, 0.14840760246389692, 0.46066499373678554, 0.03801265472482075]"
16891,986.3901785919842,695557.0220550413,"[0.10778060036891123, 0.030674956573463873, 0.3112855379536103, 0.5502589051040145]"
2383,267.117209599448,474706.39836737065,"[0.03367992317318285, 0.04560467366853747, 0.6405166737562945, 0.2801987294019853]"
6406,643.0578479138768,851519.9873301873,"[0.09940800338765342, 0.35672623271985, 0.5133175268050237, 0.030548237087472816]"
2749,602.2417347847618,978765.8122345288,"[0.23656866957717687, 0.26792212084714545, 0.18784182115767328, 0.30766738841800445]"
9468,226.59660822630585,129282.19822933314,"[0.4329304704482253, 0.08385586468462693, 0.20254426845340143, 0.28066939641374644]"
17472,873.3910803638427,631496.2768996787,"[0.019022197824266236, 0.4420742334007824, 0.16426716392998594, 0.37463640484496546]"
13781,334.0989230844148,199432.6931104032,"[0.18714707099236177, 0.11478328147127423, 0.37278511535998715, 0.3252845321763767]"
10921,651.7325784824067,926529.0914728784,"[0.551292184255159, 0.16180865774533998, 0.22131268314819605, 0.06558647485130494]"
19109,628.8480262538395,956702.422521355,"[0.5938003130072417, 0.11254161077168873, 0.07918218389044478, 0.21447589233062486]"
4624,260.01715563596633,547883.5702954463,"[0.5714490594228048, 0.20405200952325853, 0.21017084669096034, 0.014328084362976255]"
18946,807.2633545915285,620772.5832790821,"[0.41982033322519047, 0.0016691940568144496, 0.01140579144053694, 0.5671046812774583]"
16494,313.4364749571186,232892.2017438722,"[0.2916394698262383, 0.019736447004591203, 0.3317861043554115, 0.35683797881375906]"
17749,581.1055449362354,957431.4712646642,"[0.009844024744004247, 0.17548662311956664, 0.46772364771770136, 0.3469457044187278]"
14247,339.7406946461171,963135.2299957168,"[0.32589093373644856, 0.1899799381308185, 0.19478801059000947, 0.28934111754272357]"
7359,78.49820451276754,436291.1394449482,"[0.6400303979590061, 0.27562609713816877, 0.07401107098617614, 0.01033243391664911]"
11975,813.1189167274173,461001.488586193,"[0.2754806705500274, 0.019471106258262504, 0.49400529844483404, 0.21104292474687592]"
6759,510.8346335214079,619907.6106464899,"[0.012151659774475087, 0.6605918921137239, 0.09557596159665481, 0.23168048651514628]"
7416,242.24880616916545,102735.26340271688,"[0.3004452936581419, 0.03382328680524418, 0.2786544668068562, 0.3870769527297577]"
7771,418.77962290863775,351187.67687671434,"[0.20309821863907834, 0.281113024596007, 0.11074169537108719, 0.40504706139382757]"
1536,417.1769257481765,831738.4480367886,"[0.07139325811459815, 0.31504771927289127, 0.10302248650248057, 0.51053653611003]"
3677,694.5866660064363,469394.6830093714,"[0.085468909222251, 0.5288193631097582, 0.22895227127249973, 0.15675945639549116]"
1640,746.3053244403661,895416.5783945844,"[0.2248368943635971, 0.20955294790484502, 0.3941369926292506, 0.17147316510230717]"
8616,428.93692224691335,192547.2476488944,"[0.20556217169543836, 0.15962193453953985, 0.41637705161277505, 0.21843884215224665]"
13708,889.5399873851179,783497.147736694,"[0.4356656818457519, 0.2100714403440806, 0.19017656246439232, 0.16408631534577528]"
6685,162.71636482799366,246995.66757375543,"[0.23847584111005585, 0.09908514368287578, 0.37216475253156023, 0.290274262675508]"
10164,269.980906556327,974527.8040251236,"[0.11496240212242442, 0.16966537049527783, 0.2623379562127514, 0.45303427116954637]"
5309,491.8768757739186,186863.6623292865,"[0.46391440160960234, 0.07122979636301495, 0.03071512066715229, 0.4341406813602304]"
5059,348.17027847708334,295252.4795614846,"[0.04719405596508661, 0.3771254967283014, 0.5072363761367173, 0.06844407116989468]"
19589,127.16032292093644,626349.7146687247,"[0.39270417011134773, 0.3810145472275109, 0.09118942853263716, 0.1350918541285043]"
17458,391.83733431075234,874775.8544091433,"[0.4251599503655564, 0.15365269271686263, 0.31381022065246444, 0.10737713626511637]"
5124,93.4978524330506,650957.9369151505,"[0.07108338960458822, 0.3960105536276261, 0.32567867863372724, 0.20722737813405848]"
16835,231.06510256618105,660847.5445889558,"[0.23336729529359046, 0.11764908259782089, 0.0648434850300216, 0.5841401370785669]"
12180,49.3505337861542,134924.78610942463,"[0.3549743524806488, 0.2919978994337078, 0.2768995274197287, 0.07612822066591463]"
11823,822.0159886334495,151845.76974453672,"[0.29311798822095037, 0.009960727293413327, 0.015378090850089477, 0.6815431936355468]"
14018,704.2025465583637,355135.48983985174,"[0.306922481398782, 0.1544733853593033, 0.20081008437420908, 0.33779404886770564]"
3989,466.07395892361774,463426.6417994732,"[0.25532693950375945, 0.5412068413005634, 0.1440442052156784, 0.05942201397999885]"
12105,779.4419380356842,285684.75374033186,"[0.20469328678267656, 0.026099580213374038, 0.23189945033990272, 0.5373076826640466]"
11956,396.62296786093646,333967.7623422796,"[0.22201685790541095, 0.06257399276834877, 0.035212499038609124, 0.6801966502876312]"
10045,117.935913594487,780715.9499628559,"[0.005662338940000931, 0.17195081844245994, 0.3634255439125863, 0.45896129870495295]"
19371,438.4896525981374,215866.9285129285,"[0.09267198865356394, 0.0030125665733077072, 0.03669689664041274, 0.8676185481327156]"
18058,216.92377230220416,319724.311153224,"[0.8056992017254059, 0.0004589026762517677, 0.04889580650033391, 0.14494608909800846]"
7973,64.18323088128174,916300.1361276442,"[0.3864975784885047, 0.2788068955122987, 0.06821957878640435, 0.2664759472127923]"
13096,989.1593722762336,123830.41839905584,"[0.02214055191488623, 0.5524202665309762, 0.084458894922038, 0.3409802866320995]"
5335,725.6111501320526,359044.5166314187,"[0.37120737768484574, 0.07925627051454115, 0.41390525946389534, 0.1356310923367178]"
10033,991.5484802153386,299541.63987277844,"[0.20430901251551134, 0.42868318843858544, 0.03362717548522038, 0.333380623560683]"
13891,317.5299871524655,720615.3133887113,"[0.59750875449041, 0.21316337107383962, 0.18257586564623465, 0.006752008789515802]"
3779,454.63859076750896,218532.5967876928,"[0.06891083785106586, 0.1770992102466528, 0.7189061676645301, 0.0350837842377512]"
9799,148.24480678996966,345157.88740500715,"[0.2257888674972287, 0.0671883075190439, 0.5009556686328783, 0.20606715635084902]"
13629,148.92194529430768,684934.608268311,"[0.2793729193407414, 0.36643435721373446, 0.2372899313485591, 0.11690279209696505]"
15270,519.343744279422,549889.9727723928,"[0.26423393924072613, 0.7161124532014129, 0.0015499964252040708, 0.01810361113265681]"
16744,946.023262445228,518215.6702740918,"[0.012640916471315837, 0.38192987535451667, 0.288232310337447, 0.3171968978367204]"
9454,863.7340948496317,910325.0981429588,"[0.009567513938204365, 0.5093964245481434, 0.26518561299506244, 0.21585044851858973]"
10313,317.112906263883,175669.31798778602,"[0.11998530228631825, 0.6069300084706271, 0.20367575172453561, 0.0694089375185191]"
10273,956.9001770981896,107655.86318566592,"[0.4624719030446497, 0.18654988956761712, 0.2222630976270474, 0.12871510976068587]"
10374,989.1667703092822,140191.7011322907,"[0.3920500022034055, 0.2870050055758298, 0.11093512915162702, 0.21000986306913766]"
3307,16.021799884512053,246823.13598936392,"[0.10478645014278001, 0.23625942297636188, 0.10105492040496508, 0.5578992064758929]"
1236,861.8411312154316,880359.9760635013,"[0.10207385353738473, 0.5221207979601711, 0.10125399347407789, 0.2745513550283662]"
7887,374.8089687334349,321402.02897317684,"[0.06559558761675967, 0.03823674278184983, 0.14524026436302068, 0.7509274052383699]"
11639,108.92868616605104,906243.968122166,"[0.5242611124450309, 0.009902621336561833, 0.4275640937391035, 0.03827217247930376]"
2469,702.7352523046028,567459.1491366688,"[0.032711395045633467, 0.45994028026767175, 0.2610620198350536, 0.24628630485164124]"
12448,708.721737146263,928902.3868430444,"[0.30623589333535683, 0.16697643192772355, 0.11180997594044227, 0.41497769879647733]"
6909,725.0058549209294,723832.2737191387,"[0.5554139525965566, 0.09820290552762367, 0.21741348071752725, 0.1289696611582926]"
4843,466.69761503990446,609289.1174750694,"[0.2847019192520386, 0.40184712476545326, 0.1483780560947981, 0.16507289988771023]"
3746,230.6456081362751,812787.494058386,"[0.20423687016124342, 0.6966215766346276, 0.07702443926734298, 0.02211711393678581]"
8174,647.611401468088,699635.4921212314,"[0.17723992079769166, 0.12318758278275785, 0.3560520481413757, 0.34352044827817474]"
4170,647.903928639639,580000.9566568638,"[0.43207162053095954, 0.35988401393067765, 0.19104834227364098, 0.01699602326472202]"
10590,565.7750325907942,957105.0924432572,"[0.0748833338586815, 0.4547609662584397, 0.10883709719323935, 0.36151860268963953]"
2480,475.4239237649692,437834.18387046113,"[0.8634393834516605, 0.05236403317353434, 0.0450530711328727, 0.03914351224193245]"
11276,720.9876539904486,671560.7424416642,"[0.23934552730228736, 0.08232626358596014, 0.27623603409246117, 0.40209217501929123]"
13462,319.95555236977685,263761.2651957192,"[0.5461985654980388, 0.0664525024949624, 0.015338958673266291, 0.3720099733337325]"
18432,680.3189933783807,566230.0203135952,"[0.34675674590415256, 0.08851725011496425, 0.33066447012518674, 0.23406153385569625]"
8264,394.56747553501447,582767.7948391357,"[0.18768728942720012, 0.4662909104366926, 0.1618152884066384, 0.18420651172946895]"
486,673.4401575355291,183281.50980230252,"[0.21623905476894922, 0.014469189048302983, 0.3853341499089596, 0.38395760627378817]"
5771,358.15645783861726,977446.2578634872,"[0.5366642258883332, 0.06009292294855176, 0.06804942484080119, 0.3351934263223138]"
9956,367.4874559810947,708486.8312976236,"[0.05953913226368979, 0.02990715136635243, 0.15413058492900697, 0.7564231314409507]"
18845,316.0554045507507,598489.2575045086,"[0.17876827211646412, 0.04954016119800091, 0.10807034879048981, 0.663621217895045]"
4686,112.24963207929962,562763.5811171669,"[0.11038436087531085, 0.3510770838453496, 0.0733027247515156, 0.4652358305278241]"
577,559.0148908627325,984044.4898443598,"[0.08248015985744879, 0.08754633045183767, 0.6200125039898409, 0.20996100570087262]"
