,T,P,zs
13929,979.094694903628,821364.3608710256,"[0.13410048365155425, 0.3801126759578009, 0.47525771126670086, 0.01052912912394389]"
15677,938.6879318907388,353263.6389975359,"[0.43632460336941825, 0.24741452636256606, 0.08346526583924595, 0.23279560442876981]"
11963,271.2183377947516,293001.7219911442,"[0.037508906643286606, 0.0635984767706683, 0.8746881088295897, 0.02420450775645529]"
9916,720.6272618580224,150587.47420560714,"[0.3184593665548139, 0.31151318175792164, 0.22346256545410534, 0.1465648862331591]"
19126,427.4515128235208,306164.73691022524,"[0.18045763628451403, 0.1256273108603538, 0.675125118692176, 0.018789934162956157]"
9790,70.714291396721,152537.06187325018,"[0.08325291037645031, 0.31462509142605005, 0.5040292185211591, 0.09809277967634056]"
19910,432.85849934676855,690087.0880722053,"[0.24893929300737, 0.4977707736392221, 0.17566089749147598, 0.077629035861932]"
16766,725.0483975331064,207299.36243986443,"[0.4136949195625231, 0.2752926245750449, 0.016234161131275696, 0.29477829473115635]"
7964,93.05101905118347,150778.95046775002,"[0.018656585900959408, 0.012537703867950518, 0.8459926267118343, 0.12281308351925574]"
15365,695.6148371243055,372178.5894708177,"[0.22262133525508268, 0.24792010279534904, 0.002886413585585848, 0.5265721483639824]"
10103,710.5780910376886,570290.3834759925,"[0.14075792252632538, 0.39887589802788526, 0.28199495208198994, 0.1783712273637994]"
9062,877.6887150092821,491322.2835585903,"[0.12332753088534286, 0.3082974142620341, 0.015939197717213097, 0.55243585713541]"
10965,315.37477884077776,571276.1145055033,"[0.28966866219434156, 0.46500545011576555, 0.10534724037797845, 0.1399786473119146]"
14546,354.7481323864465,104123.64622047156,"[0.020034607023284544, 0.11299342080118953, 0.14899570585439412, 0.7179762663211318]"
2388,484.9890729023149,655133.1318991646,"[0.43132208009384115, 0.3818247921426542, 0.12161564381495812, 0.06523748394854663]"
9586,87.03989125540762,566573.1520786595,"[0.3860232508778852, 0.002409972139498848, 0.45656955003484784, 0.1549972269477682]"
9629,811.6256315714496,314710.7881618191,"[0.05076749118175916, 0.105647538834477, 0.23371577725939552, 0.6098691927243685]"
4658,766.1752265986726,587263.8229730721,"[0.26925605743866393, 0.0037356935384674486, 0.5181429754787465, 0.20886527354412202]"
18415,285.5935781336733,742110.2943334721,"[0.22704800399022798, 0.007371074258135866, 0.4361015186052244, 0.32947940314641183]"
4029,677.8418010144059,930944.0961458908,"[0.27177590538945584, 0.07187230059000499, 0.03867277954668577, 0.6176790144738534]"
4740,25.309463418255643,726283.9722427308,"[0.08064243555571929, 0.603029593948336, 0.06982005496138721, 0.24650791553455745]"
12285,306.8957208810813,797943.6851700688,"[0.29957051219826575, 0.05465498837061739, 0.032335274050109546, 0.6134392253810074]"
7224,833.9313971006536,437870.927960233,"[0.20542685887111126, 0.6351573028081776, 0.1268896283621991, 0.03252620995851201]"
4058,304.0511632649413,833003.1854592486,"[0.08533100208151231, 0.29581678759495716, 0.5652025184643801, 0.053649691859150424]"
4426,641.5313586499216,683581.4847740006,"[0.013547177678535915, 0.23882826797713977, 0.6162888835524979, 0.13133567079182645]"
1849,825.4076499015362,267728.56848727964,"[0.5670562680787907, 0.29880176744863896, 0.11383838569329256, 0.020303578779277933]"
7377,738.4573460655284,465237.7365071807,"[0.11868328923756659, 0.2295853300312607, 0.6454489796237418, 0.006282401107431018]"
19976,875.1879593275288,704858.4366203364,"[0.09733462890561878, 0.10574909107352597, 0.7780582936849096, 0.018857986335945626]"
18327,589.654403958366,853332.6000867811,"[0.16762356031258205, 0.3137594411092013, 0.14569120727764176, 0.372925791300575]"
15758,561.0981444436909,904794.6552682664,"[0.09224040156907297, 0.4359305977945679, 0.23077958667838103, 0.24104941395797802]"
13959,218.7156354421938,579141.4641733519,"[0.0809251429991944, 0.39443879708113583, 0.357840809524682, 0.16679525039498785]"
16895,749.1765870229335,357400.0834048488,"[0.12756364875870121, 0.22420075245162932, 0.5374261087972195, 0.11080948999245005]"
12174,328.69538495347496,505883.1463846127,"[0.002394097268916214, 0.10892699935813305, 0.0036027128681949596, 0.8850761905047556]"
9715,811.0355587839649,581482.1363527195,"[0.4955805340804722, 0.43868826760811636, 0.037919096841626636, 0.027812101469784828]"
18771,895.866820507407,891187.2104540643,"[0.01747176403789388, 0.5666652172025306, 0.26141661843916325, 0.15444640032041226]"
19149,601.5139048571128,244075.02108468392,"[0.38980412218507865, 0.0229811450356888, 0.04042982534460305, 0.5467849074346295]"
16403,586.1991573445055,885105.6094777546,"[0.22925089281835856, 0.11371244046468007, 0.6388023000186251, 0.01823436669833638]"
18959,634.0630143796643,864299.836023933,"[0.6537927686043736, 0.09017739660014029, 0.2356164678323868, 0.02041336696309932]"
18659,344.74411858585273,871890.4611498674,"[0.17586428912689211, 0.05714007304637386, 0.5760477794476987, 0.19094785837903525]"
2541,406.2920340167254,483808.4815660564,"[0.32766770926059285, 0.02520018284500796, 0.5766078504140068, 0.07052425748039239]"
2271,715.5195171959847,370269.65159477503,"[0.42319615102874414, 0.33189380398606455, 0.14642926371386497, 0.09848078127132631]"
1308,710.7013497999072,609992.1979218728,"[0.40316483072435827, 0.18416445637082682, 0.3268673190481119, 0.08580339385670314]"
15831,476.3472875805497,465586.85487187,"[0.10084763965642671, 0.1614865333887469, 0.46383865650074263, 0.27382717045408383]"
15046,748.9964617513554,265774.4158225894,"[0.34736488353753037, 0.016159599536173328, 0.4367850433390202, 0.1996904735872762]"
10348,210.16117630108388,309050.8442211992,"[0.016437342104988466, 0.16285853112122456, 0.8183593135072226, 0.0023448132665644817]"
11841,658.9424288945343,505384.9616135438,"[0.24120216891175264, 0.07349366223977045, 0.11334535410587954, 0.5719588147425974]"
2608,678.929603981713,902019.8108795162,"[0.24454028869925182, 0.15924336421579302, 0.4790455503381696, 0.11717079674678553]"
18745,103.45878898114766,233600.859968374,"[0.19119569911851136, 0.2328006034632792, 0.23850099064320435, 0.33750270677500516]"
19195,834.1822768389521,691623.3901786206,"[0.5158304225999494, 0.41013250774009335, 0.007224193429337595, 0.0668128762306195]"
6034,287.69644844545775,346784.78577765764,"[0.20204674651331395, 0.3444569354622561, 0.43742704385443476, 0.01606927416999509]"
19990,166.57213957316063,344256.8629207647,"[0.5513198282003171, 0.08107394458630221, 0.034006815753782435, 0.33359941145959804]"
18499,571.2883296681879,595307.2619348164,"[0.15766908456576603, 0.3948988354540493, 0.4065717512240952, 0.040860328756089345]"
11499,532.526376012991,843787.8687597779,"[0.4583722850652321, 0.0015539812988495667, 0.5177708052989405, 0.022302928336977793]"
16318,678.0636646502769,972532.6739159656,"[0.6306633597083809, 0.048873602514694046, 0.20735966165895695, 0.113103376117968]"
6649,389.95579128490687,987059.429951864,"[0.10083866865754158, 0.07026946005741087, 0.3516145992418552, 0.4772772720431923]"
12863,443.2973387644991,753728.557776825,"[0.5172415188309628, 0.04472593082349062, 0.30631009244573404, 0.1317224578998125]"
8660,949.4703713689242,512426.6764533449,"[0.025432311053558615, 0.3742870727273809, 0.24928531211728205, 0.3509953041017784]"
15538,993.7238315206832,837800.3340028217,"[0.09044826165467253, 0.009613005550004347, 0.7274223533289099, 0.17251637946641316]"
14086,244.2451076903679,709197.161981353,"[0.36413642234540006, 0.21899178013754883, 0.11512945546420336, 0.3017423420528478]"
1502,817.0517003263723,945556.7224154408,"[0.08280376883562258, 0.01055065489028907, 0.8888505943507883, 0.01779498192330014]"
13444,24.87207140591353,371102.1101238783,"[0.052021814858748544, 0.08174717567429075, 0.30609810337109367, 0.5601329060958671]"
6725,876.1947047074362,474884.8855342301,"[0.3428051682677888, 0.15010817072568486, 0.21276769861681205, 0.29431896238971433]"
12845,613.1965861830395,257336.9023559157,"[0.32115795446123246, 0.09744476182808014, 0.2562087186028149, 0.3251885651078724]"
1448,662.4937382408137,443590.102624649,"[0.46222462519054053, 0.042139559573279764, 0.40824038805294777, 0.08739542718323196]"
8950,613.6870095521699,917800.210221356,"[0.15169265253817876, 0.09745271358391952, 0.6383161863133083, 0.11253844756459341]"
19249,679.7546922212264,577276.364132995,"[0.5218298077930141, 0.1919538645029349, 0.19802310440605325, 0.08819322329799766]"
18540,110.5006430123957,567528.6339325542,"[0.28337065936054073, 0.5015905431975822, 0.02895145661789393, 0.18608734082398315]"
4108,620.9292947553092,791970.4050953026,"[0.05775471850081261, 0.682510463335168, 0.09379337389076649, 0.16594144427325308]"
18966,841.7358586763265,981506.2792510594,"[0.37503367987991126, 0.050728414925653956, 0.47449464157638704, 0.09974326361804768]"
3943,819.9653398024851,667941.1818015655,"[0.11930224766236237, 0.09993729867878483, 0.40267761794486306, 0.37808283571398976]"
2731,752.236069984103,470144.1770595271,"[0.25958290320257965, 0.5238141142945826, 0.06370002202489743, 0.15290296047794058]"
4264,78.30354228176773,514581.38487949513,"[0.005179317014957266, 0.09719339875455425, 0.17711689976499667, 0.7205103844654919]"
17903,543.3074029965094,459644.96424310986,"[0.16954502916560107, 0.12695454935604925, 0.004227832756993028, 0.6992725887213568]"
19346,477.0549712040545,681695.7874303468,"[0.2955708287306349, 0.07530420495597544, 0.22684250195332611, 0.40228246436006354]"
455,230.7436047130132,489866.9665801276,"[0.15049989896388416, 0.1579758634118079, 0.07961502341512106, 0.611909214209187]"
1170,723.7623069957156,319736.9156074872,"[0.4122251265249253, 0.2752213635888558, 0.2341058607378844, 0.07844764914833452]"
17159,487.6119684064592,676901.1554819536,"[0.746616649083818, 0.06848468440925082, 0.08501810113053025, 0.09988056537640091]"
14844,387.99719813357456,965050.6589383374,"[0.06510755174004747, 0.15815702532816528, 0.5418365533637045, 0.23489886956808265]"
18123,695.8779039830353,605189.0430178659,"[0.2874342770185755, 0.16309850857427338, 0.07465023357013523, 0.47481698083701596]"
14931,495.1344304471218,982222.8969180748,"[0.5284420389980597, 0.0017554547440360249, 0.3322457329498194, 0.13755677330808502]"
17257,308.8547157627359,385604.3561245751,"[0.08087008910402298, 0.49768758211024444, 0.39444710942669087, 0.026995219359041905]"
14712,254.04893483844128,110282.14736961924,"[0.191317858385438, 0.34500384687997565, 0.0842989381472932, 0.3793793565872932]"
17477,501.0912755983271,714190.5715402574,"[0.3789463296993747, 0.4635409888029337, 0.07311053980797733, 0.0844021416897141]"
17224,637.4929837440052,919865.6774382406,"[0.027701464951823705, 0.5345057815590084, 0.33397394129138763, 0.10381881219778029]"
5791,785.4566534429018,644070.781371052,"[0.1646717152128016, 0.3663551960885602, 0.08286655264184609, 0.3861065360567922]"
7768,664.3889068273683,303464.04509401065,"[0.23233948495363654, 0.6554032006652769, 0.010758456785976964, 0.10149885759510956]"
14641,205.5878291269862,518623.8186274905,"[0.18094640544786061, 0.07101906062341394, 0.30338734787056443, 0.44464718605816106]"
11315,90.13647422682236,497492.6444248768,"[0.04538194728330045, 0.12525323957553552, 0.26275324628222324, 0.5666115668589408]"
18192,207.9836652411793,264085.32691285294,"[0.08675951646734996, 0.035064947412428465, 0.40781314187900797, 0.4703623942412137]"
12146,634.0225578026265,915316.595089575,"[0.49696723670900855, 0.05311412985743202, 0.031987703051821595, 0.41793093038173795]"
10169,510.59331970487705,924396.3233919032,"[0.02275830773562865, 0.532178163992995, 0.21918496481200217, 0.22587856345937418]"
9898,220.17015255061085,870301.4628263918,"[0.06819577473650636, 0.29240650369798815, 0.2441148891846241, 0.3952828323808816]"
5596,541.34376179186,386382.3419958571,"[0.6195549518859621, 0.09794845065736718, 0.14593340063271695, 0.13656319682395382]"
1836,312.2593990103066,894985.3333987442,"[0.20569941049364693, 0.041275247880015006, 0.41690996952425413, 0.336115372102084]"
4650,726.293118378348,652723.304983267,"[0.23852604139543995, 0.14094030032113924, 0.05774211458105039, 0.5627915437023705]"
5995,551.5460881817504,152316.06305035923,"[0.2302517029477275, 0.07732703646775617, 0.11218723500468394, 0.5802340255798324]"
18093,522.1816562882713,487653.3616152951,"[0.3463320327150097, 0.004856588608632667, 0.6151868186930233, 0.03362455998333454]"
9962,593.0831831626189,287178.41590878693,"[0.5799761979533707, 0.07649610980589093, 0.20217347462090038, 0.14135421761983777]"
5067,716.679688956897,471635.73742765846,"[0.4331109756764258, 0.2571900037789597, 0.27967230977423474, 0.03002671077037971]"
2438,906.3593190762195,289213.40980590606,"[0.17730831300476688, 0.02975596556733893, 0.7780010499350725, 0.0149346714928216]"
9432,855.6042382956491,121273.70162261168,"[0.08460140346125684, 0.5737041268910444, 0.30926160728759056, 0.03243286236010824]"
18441,724.4537950215179,743881.2624397394,"[0.20276050228750592, 0.05342584637759277, 0.3606430306004074, 0.3831706207344939]"
1828,149.7193986786924,158876.7736022333,"[0.20071629248160344, 0.18873228485171567, 0.5890608363695695, 0.021490586297111283]"
12581,516.2556637240477,900606.1020120597,"[0.02954149893754197, 0.4763659209377151, 0.014708784532276949, 0.47938379559246586]"
9281,776.5707259513671,257815.3964172472,"[0.013065674535568199, 0.03094283000776324, 0.6835453177378271, 0.2724461777188415]"
2459,471.97796378269504,937804.7034441214,"[0.10606893755462689, 0.010524418854068707, 0.03473774016699716, 0.8486689034243072]"
10055,359.6577544513092,348629.9431292383,"[0.008463767940032903, 0.4423655376541018, 0.3877666363123118, 0.16140405809355357]"
18999,487.2846761117802,287635.86083429906,"[0.4538443452882533, 0.025582251058848163, 0.1816987629137456, 0.3388746407391531]"
7041,478.1016302316678,864900.3784714544,"[0.15578733035039016, 0.22901224370722062, 0.12107984377073319, 0.49412058217165605]"
12965,873.3373310846002,807736.1024034887,"[0.3219581317808899, 0.2946794051861799, 0.3720791585074204, 0.011283304525509717]"
4355,765.9117926763078,445404.9076145672,"[0.17106029633443132, 0.10284034461371758, 0.37081724224987783, 0.3552821168019733]"
7460,415.2400307210829,967850.449136046,"[0.10557026741409468, 0.2017483264216601, 0.6738408105214237, 0.01884059564282159]"
1696,737.1374077560943,768515.1096904323,"[0.031314264086133574, 0.20837096780459113, 0.09950290639494261, 0.6608118617143328]"
11387,955.5635735701824,364883.9309868879,"[0.06755004234344934, 0.34547133985597517, 0.08447842767705527, 0.5025001901235204]"
11064,423.7947584640122,392916.6920628465,"[0.03669286809754307, 0.07833387576989477, 0.6295950532377693, 0.2553782028947929]"
11342,871.4737232629371,889539.1075945855,"[0.29173549785900926, 0.01079432067390795, 0.08650526321863708, 0.6109649182484456]"
6313,240.2239518702287,579111.25005526,"[0.2935391328188437, 0.05027138753541945, 0.5357354233592359, 0.12045405628650092]"
14583,903.1145251338966,717099.8614681064,"[0.05088174514176223, 0.5731369101298193, 0.013765848408763744, 0.36221549631965466]"
5039,644.5857736868355,929619.6662920094,"[0.13237496995731446, 0.7639177246244374, 0.04359705176578449, 0.06011025365246359]"
7262,142.1875554933436,750002.1416020307,"[0.659622083400198, 0.08619308792956072, 0.11087919980637533, 0.14330562886386586]"
3482,656.0350920145066,346259.27875181765,"[0.1628558498356814, 0.43617357787065036, 0.0011707757714632813, 0.39979979652220476]"
13004,356.145510159846,195847.6315261892,"[0.28900056477733, 0.10191163072640702, 0.5330307932975025, 0.07605701119876059]"
907,134.5191291166201,868356.0360081665,"[0.19547024751467884, 0.5284282082584445, 0.14512623743783695, 0.13097530678903951]"
13712,726.8954394868574,801351.0326949542,"[0.41691874716905375, 0.27430266300402173, 0.18774006168770307, 0.12103852813922139]"
2018,551.6667464406589,834307.3787315311,"[0.10153508378339227, 0.193077423437087, 0.1860647457622897, 0.5193227470172311]"
319,635.0250186606303,641994.4505283003,"[0.00407432232277944, 0.18760759616801195, 0.7407424471261927, 0.06757563438301564]"
17914,257.3185476990748,487433.3872560899,"[0.253042702432656, 0.13893251319144323, 0.22718922411129935, 0.38083556026460147]"
4876,777.3105478182138,969878.981995508,"[0.5295793339056791, 0.13883898051515187, 0.2713194461991603, 0.06026223938000863]"
18168,381.56094944609737,409493.5851051685,"[0.24492266340701935, 0.5495710127394811, 0.08375048288088353, 0.12175584097261603]"
6042,156.99899672123254,166833.81528343417,"[0.014235066852944202, 0.2439796667352461, 0.5679521943182598, 0.17383307209354984]"
3311,347.8071393348732,969979.3646544132,"[0.3952066928367069, 0.009879685353391152, 0.1780714791145926, 0.41684214269530934]"
16491,660.0234613935241,432035.85526805255,"[0.4053109871775854, 0.3302829564194614, 0.006723831078129369, 0.2576822253248237]"
16822,64.99694327691822,424956.87056846666,"[0.38892659642977073, 0.24127060522185104, 0.06871384627923456, 0.30108895206914377]"
16621,986.9176300263204,856614.9639050793,"[0.09347979432153627, 0.20698795109316043, 0.5831719076260402, 0.11636034695926298]"
10301,647.9453205829668,218189.3525630765,"[0.1300201893690204, 0.1851788674172747, 0.4162113957263253, 0.2685895474873796]"
9207,873.8296436093685,885566.3072146734,"[0.24753814935734753, 0.27506438938461314, 0.13239865085865876, 0.3449988103993805]"
3306,338.81557705514496,457217.09929120296,"[0.014314615081531153, 0.19206632477924288, 0.3412583952871493, 0.45236066485207677]"
15244,444.3567375212343,485007.3911979714,"[0.18066869762169613, 0.6612483136152202, 0.0826666067618111, 0.07541638200127247]"
14908,975.8374297473227,480783.94480193366,"[0.11982439200197288, 0.10411006446656851, 0.6019641554156738, 0.17410138811578485]"
9049,848.0444805678433,691637.317402206,"[0.47650374371313386, 0.19434266254134488, 0.24703357444874963, 0.08212001929677167]"
9336,390.5908017060334,117796.318106273,"[0.027831224774797696, 0.2695203416889955, 0.48211104518901615, 0.22053738834719053]"
8465,92.42304109439108,588081.0579833912,"[0.02485005799247889, 0.044659210813805014, 0.21636299591448502, 0.7141277352792312]"
16042,563.1626815111366,804818.4030885496,"[0.5807336597399527, 0.37101351854007814, 0.00287984423973257, 0.045372977480236686]"
8830,48.12660480927187,851804.4447256444,"[0.7885670835672879, 0.036034201242042416, 0.00011220066871166191, 0.17528651452195795]"
417,31.687164333917973,593722.0173325326,"[0.0023019103638519016, 0.2406439467462324, 0.5123546830161022, 0.2446994598738135]"
12423,650.9536229283335,619834.5185836231,"[0.2787300672656327, 0.5945370539552302, 0.0588217886595428, 0.0679110901195942]"
16197,134.30726065571733,655111.3096907488,"[0.0032228545232809774, 0.4097126010132503, 0.3262929641914636, 0.260771580272005]"
17550,68.02574910560898,480105.9641484948,"[0.035544849657983435, 0.3319169697861745, 0.6041162839848475, 0.028421896570994528]"
14370,18.445856692491795,261854.85450670528,"[0.005744344411010079, 0.7229320078807563, 0.07241795422052998, 0.1989056934877037]"
17234,98.4566673612804,598804.1167687753,"[0.4572515629380694, 0.2277699807042216, 0.040775924643870906, 0.27420253171383807]"
12381,441.8531686064776,981570.4432923768,"[0.770381863346583, 0.02414330464003031, 0.04398969627116603, 0.1614851357422207]"
6466,765.9931420678914,360982.0877733205,"[0.20752776293677208, 0.034992868973955094, 0.1759152534398851, 0.5815641146493878]"
5487,55.9320138660267,917872.8402143972,"[0.10955768197638134, 0.005059327458089022, 0.4674325374299096, 0.41795045313562]"
5446,39.98074076740277,833939.9511435087,"[0.484323798299972, 0.3193115336899067, 0.1336142921876864, 0.06275037582243492]"
15952,459.3534797842064,523581.75058606407,"[0.08130681431399489, 0.15303682622956966, 0.06382108491178516, 0.7018352745446502]"
129,388.79230901964206,813389.0146891536,"[0.15842665234168532, 0.45587572728384573, 0.09877077208315571, 0.2869268482913132]"
12028,866.0004424880475,886103.878673351,"[0.4576362446988574, 0.0030683980236878277, 0.2585369796567576, 0.2807583776206973]"
14538,807.217303812312,262773.87449196965,"[0.5223262325304484, 0.4629412393733909, 0.0028309190883130503, 0.011901609007847735]"
6235,694.0017183167068,154949.0339199436,"[0.3405288934360153, 0.2994822253309069, 0.284201716672814, 0.07578716456026392]"
1887,540.651855574411,165374.49464065355,"[0.18215462787797485, 0.1490365384893856, 0.06785472172184866, 0.6009541119107908]"
195,675.7683729280978,508476.6153548224,"[0.06957674822138472, 0.5375736437038987, 0.24846378689621906, 0.14438582117849744]"
2570,780.9488909940301,920926.284441244,"[0.43792810908484625, 0.3483678146088254, 0.14345661054232028, 0.07024746576400803]"
485,50.17626268711291,109611.83475484177,"[0.04411328073505609, 0.14411965621275497, 0.5782356156172832, 0.23353144743490567]"
17413,967.5617339545267,785525.9193482941,"[0.08379511531731074, 0.3019088863193664, 0.3623843650066935, 0.2519116333566293]"
13460,999.992269209342,693959.4804280084,"[0.6248569606264377, 0.07348598657204555, 0.13234081953168664, 0.16931623326983]"
4622,703.6280377976972,612107.9096994302,"[0.6310763931342124, 0.18441038521935474, 0.052505726407064995, 0.13200749523936783]"
15201,522.5166030288116,531757.4057476202,"[0.4124001607307508, 0.47024552741676906, 0.08053316947088063, 0.03682114238159954]"
2055,755.4455392437471,191037.4938735088,"[0.2025631056467706, 0.3002260976750156, 0.24570054570104097, 0.25151025097717283]"
9150,847.2258656148579,934479.7603638276,"[0.15266216064091725, 0.257591941290636, 0.33371488107150976, 0.256031016996937]"
13925,154.91813253377947,790617.9661753675,"[0.29385511418526056, 0.09497785859987963, 0.4669202776146406, 0.14424674960021927]"
1212,941.1451827379046,173405.6348469105,"[0.20905916209732583, 0.35961993556653954, 0.4235510637941535, 0.007769838541981151]"
1925,171.4066305607736,496952.3217354312,"[0.2507407089686113, 0.130843039152359, 0.007166465741703577, 0.6112497861373263]"
6611,79.7122778384747,522710.88459174,"[0.051328092985999836, 0.08695816349183752, 0.14512232583414808, 0.7165914176880146]"
6481,89.31637401486202,888152.4539486112,"[0.46551497692651783, 0.2017243848092806, 0.1420417199026562, 0.19071891836154556]"
6180,215.00457601958368,242172.02896235217,"[0.330971393374218, 0.27684629653073883, 0.32629722791401566, 0.06588508218102765]"
8464,285.622040990892,961328.9390396622,"[0.17920639468302266, 0.15362259062333766, 0.3252393681698616, 0.34193164652377805]"
10035,395.4205516825178,460425.0006012298,"[0.10040797536609034, 0.09337837911164387, 0.6919000434219624, 0.11431360210030338]"
515,521.9315258338556,626715.6674012804,"[0.5877726566980955, 0.1937657629468566, 0.07490452907475786, 0.14355705128029006]"
17144,254.41243904521704,989661.0642704328,"[0.32431906967110047, 0.1009671118781949, 0.45801851995334375, 0.11669529849736078]"
13885,338.365357083925,938101.196261972,"[0.004755162273781267, 0.19676029222337657, 0.41606270415189156, 0.3824218413509507]"
1517,708.5803117688149,791858.0494167906,"[0.0024969292158333544, 0.7482775669900564, 0.009446173689855664, 0.23977933010425453]"
16173,758.9561290477,858310.0924182334,"[0.2960863141760173, 0.0941688953411978, 0.007953450725452137, 0.6017913397573328]"
11685,768.3658403789352,776148.6060093958,"[0.06374486176496189, 0.4209128243252446, 0.07621809990090744, 0.43912421400888596]"
12099,705.3200307650723,719776.0134499196,"[0.4695156709443943, 0.3458394551520066, 0.12321616424583837, 0.06142870965776069]"
500,999.011405965451,250831.4858203031,"[0.050582690275824335, 0.9045262045403597, 0.04252486431434433, 0.0023662408694716448]"
3253,627.1419785414275,990743.272911904,"[0.10987607267701512, 0.30424380659603456, 0.2495534300733422, 0.33632669065360826]"
13878,442.5484088528084,210638.0135656685,"[0.07887257257063356, 0.28631481110464363, 0.18975813043095277, 0.44505448589377006]"
12651,793.3636660477243,466397.37114709785,"[0.027711751501002413, 0.431405935180759, 0.3771684040995374, 0.16371390921870127]"
9444,524.9588896582925,613825.9532205568,"[0.37482555367829234, 0.1036709420432375, 0.00794419596795053, 0.5135593083105198]"
14446,893.0013159361015,629729.1453033696,"[0.27643766635273, 0.12445049271916137, 0.163977735381122, 0.4351341055469868]"
11625,528.3549334803527,117536.0484312321,"[0.03810854149502131, 0.3363840520135365, 0.4119906348305687, 0.21351677166087346]"
12010,921.8606188084208,719675.4053041644,"[0.2877333150973417, 0.18912723074786664, 0.4043687048277252, 0.11877074932706655]"
