,T,P,zs
2878,892.0097643566039,216908.9631165708,"[0.3464040937719255, 0.2417497561419346, 0.12143321315028488, 0.29041293693585507]"
2879,93.57102231144049,546176.5236711238,"[0.169242957348983, 0.289948298687789, 0.06609070924324757, 0.47471803471998025]"
2880,774.0586029138457,837167.8005889192,"[0.7886860983068332, 0.05927305903878827, 0.02610072390192072, 0.12594011875245764]"
2881,326.4575102624295,807535.0908016213,"[0.057915426697790276, 0.6455314956014818, 0.12795696682089377, 0.16859611087983414]"
2882,78.62988325782712,345930.06021955726,"[0.7649727625136139, 0.03207489821576167, 0.11308963896031814, 0.08986270031030637]"
2883,11.311430329469276,896617.9031732563,"[0.07665518721255968, 0.3149895283189039, 0.11601009427029593, 0.49234519019824036]"
2884,172.3634854064768,556457.4421544133,"[0.5276571191847977, 0.007724969410324409, 0.4387052531267138, 0.02591265827816413]"
2885,664.520134774978,189053.2827241105,"[0.16109634776066564, 0.010861698564987253, 0.5585635382809087, 0.26947841539343836]"
2886,854.1955891397772,359541.6842297731,"[0.11428144593605165, 0.0044881935105363134, 0.10276047019074022, 0.7784698903626718]"
2887,368.140370412436,633087.1943239318,"[0.16450080819181845, 0.17492423426207507, 0.17791263122739842, 0.482662326318708]"
2888,715.9957420769612,816144.7124049709,"[0.036422662512586995, 0.4430693090967026, 0.4899972932342572, 0.030510735156453014]"
2889,771.5429578566926,310894.71794100094,"[0.20537211398968272, 0.15066508871266537, 0.023432242223007084, 0.6205305550746449]"
2890,375.3115019725229,221752.59330341377,"[0.15506622516680538, 0.31571149265289067, 0.5037345553669711, 0.025487726813333122]"
2891,101.91167273001994,811187.9005391991,"[0.12375397675531982, 0.14076298989763342, 0.5309447679718335, 0.20453826537521316]"
2892,441.5295713247492,103980.4530536423,"[0.854989894733639, 0.012962036217418819, 0.0718582656627745, 0.06018980338616783]"
2893,509.5925991061076,544600.8896705122,"[0.061200661548419785, 0.451543190264565, 0.1523825324111128, 0.3348736157759024]"
2894,179.52624413301584,270059.4045939876,"[0.1274537054034046, 0.5600203193169943, 0.2451791184371865, 0.06734685684241473]"
2895,285.0066525731717,849239.6872689112,"[0.13851700765262867, 0.08816577336012607, 0.25182271445105053, 0.5214945045361948]"
2896,22.424891893519145,804199.4033271243,"[0.19692269553462427, 0.07377629958721521, 0.6450475600101384, 0.08425344486802218]"
2897,775.2122935322406,472836.78033377,"[0.08432677775208189, 0.11808138942419225, 0.6867401031005904, 0.11085172972313538]"
2898,931.760317429716,946238.9465475776,"[0.09477650263874397, 0.1373451991773384, 0.6719233929129844, 0.09595490527093316]"
2899,331.48358219917696,912014.4545561712,"[0.21435809016854804, 0.3443926913829802, 0.24204779366887139, 0.19920142477960037]"
2900,352.2424597960142,878676.790286418,"[0.008045637679984799, 0.24705583923516244, 0.28798555633525763, 0.45691296674959503]"
2901,256.1169834842653,915462.1338730926,"[0.10479644140437142, 0.5228302790167546, 0.08092993605588139, 0.2914433435229926]"
2902,156.4520413137687,754864.5961762066,"[0.6026945128109902, 0.10824251047948254, 0.2311180696534874, 0.05794490705603979]"
2903,595.5677800292887,418816.8571659595,"[0.5474576475330898, 0.0701893959804104, 0.17378921179560608, 0.20856374469089373]"
2904,847.4574826461472,371457.2777331453,"[0.6320700775324893, 0.1469663815147372, 0.15663839678613914, 0.06432514416663436]"
2905,34.63310363217885,737974.8614820398,"[0.04970376217515719, 0.11612335549253597, 0.7687665050166891, 0.06540637731561776]"
2906,702.7141171578419,569306.0435107795,"[0.23052479417154575, 0.3764352511325595, 0.3232472857813548, 0.06979266891453997]"
2907,13.949116354372348,587562.8484016268,"[0.014626799929502568, 0.05459617566527932, 0.6971180941162854, 0.2336589302889326]"
2908,548.9206188588424,539056.201762917,"[0.026515245887531114, 0.027775946149267986, 0.5791764647756953, 0.3665323431875057]"
2909,325.3683674915552,963400.0900869664,"[0.26972112659154757, 0.16998226274933245, 0.23866943578248265, 0.3216271748766374]"
2910,246.6894682648147,420607.7626101073,"[0.23612739969504215, 0.4482681855654148, 0.0977132495924978, 0.21789116514704518]"
2911,924.6904416907364,697936.4719629282,"[0.44348883723051286, 0.14278854382708525, 0.27607283197361054, 0.1376497869687914]"
2912,470.7910745135909,197586.807691598,"[0.059003731656608736, 0.45538185174193463, 0.2710503582358454, 0.21456405836561132]"
2913,215.31648667998223,912641.8164196218,"[0.15087750240165865, 0.06943874302205685, 0.3425971604496555, 0.43708659412662915]"
2914,904.9097008592832,705988.150960112,"[0.04608631433147657, 0.04206233625591778, 0.20258732415330158, 0.7092640252593041]"
2915,114.1671644498714,836295.0720952248,"[0.41784123893800784, 0.16335497633467266, 0.28684571720676744, 0.13195806752055206]"
2916,763.9790040123428,946216.1517090984,"[0.15563815680246706, 0.40100816927523175, 0.11574700982721497, 0.32760666409508626]"
2917,533.5780143546103,470488.7471518573,"[0.8941904853941517, 0.021533781403176532, 0.038210488314756416, 0.046065244887915385]"
2918,438.8999090146764,769269.1361756611,"[0.31863725259619446, 0.6387305288919207, 0.002757199502231623, 0.03987501900965319]"
2919,494.6183358338502,386096.4487300499,"[0.013992562906913565, 0.16767287574904172, 0.6849712460590162, 0.13336331528502854]"
2920,602.0318530588867,486494.3304019749,"[0.12011970105030996, 0.15401260849192253, 0.2122863690530586, 0.513581321404709]"
2921,612.5816001651763,815701.4652892273,"[0.06883876989521556, 0.31198063965058986, 0.1883693550468331, 0.4308112354073613]"
2922,243.73528845067267,187034.7299649574,"[0.6397708901087881, 0.045758435620872215, 0.2775994468493188, 0.03687122742102105]"
2923,804.4848197004665,272834.79047557607,"[0.04253897375965853, 0.18998493212731957, 0.03906339260370115, 0.7284127015093208]"
2924,292.7870668877432,887484.2928183569,"[0.11632062277379442, 0.008185950223231047, 0.031183325602048166, 0.8443101014009263]"
2925,778.8762470797144,887106.9319374011,"[0.16661617996015063, 0.12183247805467726, 0.5505986969448479, 0.16095264504032417]"
2926,993.1215681682884,728069.533289511,"[0.06741034543823352, 0.6422569096817013, 0.22234109550543776, 0.06799164937462751]"
2927,689.5409470082882,649020.7420475052,"[0.04098440681947153, 0.045562179409650155, 0.09929271807717042, 0.814160695693708]"
2928,722.9345007443548,869254.7983941057,"[0.08615963542753045, 0.05648129302521067, 0.2291565939068596, 0.6282024776403993]"
2929,429.9747552570535,157496.48070554744,"[0.10447534422602736, 0.27013042785294594, 0.5665224942371617, 0.05887173368386491]"
2930,632.3162720263839,294054.64870836644,"[0.07697248465587238, 0.78734464411407, 0.05628531364952974, 0.07939755758052763]"
2931,759.3855745115027,333597.56912042026,"[0.154167229032081, 0.06319020284703775, 0.5574176092096871, 0.22522495891119435]"
2932,976.4124583067612,324093.8222905773,"[0.0923551882271917, 0.09725830569440559, 0.6723429234243803, 0.13804358265402245]"
2933,639.8522897275911,239777.9173266136,"[0.1351857860970569, 0.24735700271300365, 0.49336312130107385, 0.12409408988886556]"
2934,448.4396339271751,498469.076124234,"[0.18011257633430572, 0.05901058032283854, 0.5509227281569865, 0.2099541151858693]"
2935,799.1412381687519,153632.06981196866,"[0.2472240225387906, 0.2341811218067831, 0.4347227373456199, 0.08387211830880627]"
2936,963.133547490204,305237.8747069393,"[0.13782349779751502, 0.04331688078561197, 0.08651580808915087, 0.7323438133277222]"
2937,909.5769884238993,476078.1640170191,"[0.004857930059419146, 0.17260096137116726, 0.3380389578137345, 0.4845021507556791]"
2938,987.0974548487794,695115.0188812156,"[0.13487805276793757, 0.34338659712817776, 0.4255644814846408, 0.09617086861924387]"
2939,397.3061766569334,673293.4720273952,"[0.1476866159065627, 0.20282466392500995, 0.11393329488937035, 0.5355554252790571]"
2940,37.69895675883832,401684.36934090056,"[0.10372176303749026, 0.49950387982502237, 0.007515189345793722, 0.3892591677916936]"
2941,899.9614561801554,796475.9371829551,"[0.3168061931302141, 0.2993153322819102, 0.29654893074100536, 0.08732954384687039]"
2942,188.614410275757,494064.48577427375,"[0.09754647099589739, 0.21057809416775378, 0.2919940744148474, 0.39988136042150146]"
2943,599.862830225394,785653.3321062481,"[0.45879128871155145, 0.018047701097111447, 0.40904040322702384, 0.11412060696431321]"
2944,253.7419940162898,521547.0328543483,"[0.3669940618109641, 0.04833732036948177, 0.2892614293916316, 0.2954071884279225]"
2945,196.79221482021717,933896.1393968718,"[0.3163501869947661, 0.13571739988231296, 0.2560965479329801, 0.2918358651899409]"
2946,902.165548662858,976606.5209447268,"[0.38136717101829504, 0.4525816929434392, 0.09995210797171403, 0.06609902806655187]"
2947,975.6635039544464,233363.04346253595,"[0.24552760530673945, 0.18618647594829674, 0.5119988681782824, 0.056287050566681575]"
2948,446.1249326776013,227540.97501425893,"[0.09478325391968968, 0.5242940726801901, 0.3070861176171247, 0.07383655578299571]"
2949,312.64761020263484,636447.9710631486,"[0.03782382059835554, 0.05517819323150711, 0.5788210333938567, 0.3281769527762806]"
2950,80.50402756456123,892870.5374249077,"[0.281905504677752, 0.26705492854052815, 0.08543670920524618, 0.3656028575764738]"
2951,817.5367099540134,789366.0098661876,"[0.4106780876806806, 0.08736361149903442, 0.12752839092189078, 0.37442990989839425]"
2952,505.52154900541575,983742.7839832436,"[0.40731565241470624, 0.16297004409005952, 0.33922345629157763, 0.09049084720365669]"
2953,895.1448265564982,521866.1106939238,"[0.27703197996933127, 0.6070721630596038, 0.07173323783807625, 0.04416261913298871]"
2954,467.60820327957055,803839.8117780696,"[0.1490222048906478, 0.3896177117716289, 0.16393801771729596, 0.29742206562042717]"
2955,165.90044194527067,141991.87762614217,"[0.21517487543015973, 0.3869744057609393, 0.2915410281120569, 0.10630969069684404]"
2956,50.31168460423064,158452.27648845137,"[0.05981699950504226, 0.0803213772699671, 0.04377902016689165, 0.8160826030580989]"
2957,154.5786531294656,747925.1782758244,"[0.3609653611283673, 0.05067082586916103, 0.21078932556128585, 0.37757448744118594]"
2958,365.4000748451638,760488.1391190111,"[0.05794430488693192, 0.24804617371495452, 0.17141732723392433, 0.5225921941641893]"
2959,227.1604852685795,319672.72907152993,"[0.2823372808870543, 0.22086630533998877, 0.31879729670626084, 0.17799911706669616]"
2960,289.3777785277439,438120.36646517855,"[0.38627172061141546, 0.16725433852078983, 0.047797638244027385, 0.39867630262376735]"
2961,324.2873937984755,941459.4652914729,"[0.08383865668135884, 0.1805760056673572, 0.13913242725891384, 0.5964529103923701]"
2962,881.7774057296735,419085.07287357433,"[0.06561524247687182, 0.003975053474256637, 0.15378876737004818, 0.7766209366788233]"
2963,878.6789171494956,578754.732419434,"[0.5978448806252613, 0.0015432190800462899, 0.07094228936128047, 0.32966961093341196]"
2964,779.4633191034442,557484.873435393,"[0.23714127587669803, 0.03679476336955391, 0.7182614777242282, 0.0078024830295198855]"
2965,351.1421876209108,551884.0691725836,"[0.03066737754798236, 0.29883609128906014, 8.642052015336571e-05, 0.6704101106428042]"
2966,489.0211594948483,312173.0318111456,"[0.0016225611547434529, 0.4249614946357925, 0.48451977038352173, 0.0888961738259422]"
2967,977.4155331871092,232826.70869217665,"[0.16191754376518042, 0.3591862496903787, 0.0640746427217666, 0.4148215638226743]"
2968,252.18409670820807,942212.0157641208,"[0.008715481498702821, 0.31321978095564385, 0.47726936104157985, 0.20079537650407348]"
2969,880.8465844750448,366224.5149738297,"[0.02439871346522044, 0.16673265831356643, 0.20857020128525194, 0.6002984269359611]"
2970,812.0203124814293,509592.22408757504,"[0.16308642170766924, 0.013014581813168087, 0.6754877058091081, 0.14841129067005449]"
2971,344.7025784416236,442487.54479358473,"[0.3980860467664097, 0.11705377281724297, 0.3032076695123491, 0.1816525109039982]"
2972,359.78754508464306,853696.1455681642,"[0.11418157581944541, 0.1949741594724419, 0.4019470799991866, 0.2888971847089261]"
2973,761.5897573218562,893923.4095590808,"[0.2447378176528959, 0.4297977735307709, 0.17950264635185278, 0.14596176246448048]"
2974,963.890459436878,926227.8470922636,"[0.10094754766997359, 0.10195452333554426, 0.28705676009796244, 0.5100411688965198]"
2975,877.7184118921184,382772.4801754193,"[0.30938091501285964, 0.19821865788646625, 0.47924918717656195, 0.013151239924112185]"
2976,513.0062596404259,147939.92428935436,"[0.23739628068080215, 0.08092039546817718, 0.3976767848685908, 0.2840065389824299]"
2977,357.78250140919255,110668.04300684802,"[0.037633191897438335, 0.27202535945717854, 0.5983515909275372, 0.09198985771784582]"
2978,810.3412509827842,845809.7601757257,"[0.544513150778938, 0.07606831836906491, 0.18582478596979538, 0.19359374488220166]"
2979,373.91789506630846,218814.33039161,"[0.27616251763554966, 0.05207311881850178, 0.2972945964643918, 0.37446976708155677]"
2980,597.2567631719673,480557.5804529271,"[0.4302903927882629, 0.047185867004822926, 0.034544249159521534, 0.48797949104739274]"
2981,232.4074803860657,492095.1405189608,"[0.17596963846316674, 0.5199101666208576, 0.1328459448202275, 0.1712742500957482]"
2982,15.03132398017998,218541.78080465316,"[0.0124688744083441, 0.6222964452538368, 0.18101487078845563, 0.18421980954936354]"
2983,603.6338269319409,385304.6628375677,"[0.3045538339356149, 0.19691685360849367, 0.10197909819034269, 0.39655021426554865]"
2984,305.4037217874617,836258.3307011981,"[0.559712321263718, 0.09165177501084151, 0.12709895977166302, 0.22153694395377738]"
2985,197.6841308443265,710020.3172531534,"[0.013086556416226816, 0.08672092558316188, 0.6057665903009521, 0.29442592769965914]"
2986,709.1410102204446,971350.258065362,"[0.00770401008059897, 0.383145101967399, 0.34814650368511796, 0.26100438426688416]"
2987,356.19180713075133,662500.9394625474,"[0.36502432397889184, 0.3241213826506843, 0.008390838278629338, 0.30246345509179445]"
2988,828.8209300941929,831514.4678363315,"[0.6320835307530783, 0.18160603871277484, 0.08049771915388311, 0.10581271138026371]"
2989,602.5795484281673,244459.7150492904,"[0.23039722067974028, 0.4029683293339343, 0.18637539582951793, 0.18025905415680757]"
2990,28.55861677827231,259895.2278077773,"[0.5127135056899018, 0.17680117980865057, 0.214100593644582, 0.09638472085686563]"
2991,612.9717632489998,128204.22005561934,"[0.013607339938376648, 0.26800377101144524, 0.5235019535494327, 0.19488693550074518]"
2992,480.3164348833058,693140.2878297676,"[0.4939741147628342, 0.3830484490433429, 0.006970759179934035, 0.1160066770138888]"
2993,452.9082136589514,885323.9113861562,"[0.6654059687475568, 0.0731452973580504, 0.032079098503262835, 0.22936963539112992]"
2994,764.0286489560374,811472.8110986698,"[0.11540772907542862, 0.3202572348117099, 0.46856503043591596, 0.09577000567694553]"
2995,607.6938032389266,200501.1947522504,"[0.6090444677708657, 0.06538364121707803, 0.22600109133901405, 0.09957079967304218]"
2996,617.2949830174924,907094.0981470704,"[0.35478800064387106, 0.05721616448258039, 0.47827654569679917, 0.10971928917674946]"
2997,759.8135138677743,257791.3518022075,"[0.11587518806518192, 0.3764452464866374, 0.10555071760042845, 0.4021288478477524]"
2998,190.567024404712,857886.109226277,"[0.2144070639328494, 0.0007718794077482903, 0.5253231663658535, 0.25949789029354875]"
2999,715.4894408638816,747527.0383047111,"[0.5980405251063879, 0.13214832853029743, 0.17740768347766958, 0.0924034628856451]"
3000,562.5165109117363,157023.11347328813,"[0.2842964996242085, 0.43719686148750747, 0.21502115434112862, 0.06348548454715555]"
3001,69.4435530800622,481590.8802686546,"[0.33791434868935094, 0.19067831597363644, 0.4321224643716835, 0.03928487096532902]"
3002,840.6181644444716,196401.9476422056,"[0.3758815561571188, 0.2480273481624978, 0.09933644710155531, 0.2767546485788279]"
3003,493.0576225597278,301044.2166744414,"[0.060092208927617206, 0.5062069787183054, 0.42418263969909803, 0.009518172654979331]"
3004,991.0325710377206,869472.5700439083,"[0.3055579550315244, 0.1756246150991823, 0.2095762291117973, 0.30924120075749595]"
3005,969.6438642827574,123017.87393099409,"[0.2933136465175483, 0.5735160241509165, 0.04370085928283266, 0.08946947004870272]"
3006,256.1180711096514,818504.2153168104,"[0.3951523792843156, 0.26308840907994485, 0.33594866676118756, 0.005810544874551928]"
3007,966.7216075586186,374019.6477205344,"[0.12532980749122113, 0.08967792118245979, 0.3569085009827513, 0.42808377034356776]"
3008,320.26696726149544,740259.6605216232,"[0.037527864893079875, 0.19650010738832965, 0.013579050775734795, 0.7523929769428556]"
3009,901.3751016426723,397325.4751724902,"[0.5808447906856652, 0.27887717771734166, 0.11188737683193412, 0.028390654765058986]"
3010,406.6853594733959,325925.5360851217,"[0.19859095455904716, 0.05686032302668566, 0.5424839140619224, 0.20206480835234478]"
3011,692.1940536842321,640194.273590031,"[0.2889563841398581, 0.07868506181717722, 0.08301184355052518, 0.5493467104924395]"
3012,699.3626828972889,196926.92815833175,"[0.15941900758451044, 0.38011750107322767, 0.3629807504544517, 0.09748274088781014]"
3013,174.76328982469093,338823.3907381828,"[0.4070882953657668, 0.007447140342353045, 0.4859553666299955, 0.09950919766188465]"
3014,200.38575073310815,214445.9803386513,"[0.025692405190776358, 0.2191559853406104, 0.6957273514358128, 0.0594242580328004]"
3015,717.3157182299898,761864.1417609567,"[0.16473503024451214, 0.19777621617861646, 0.3523523114706301, 0.2851364421062412]"
3016,988.0723899237512,903747.61461212,"[0.39832430292926296, 0.04321600382905043, 0.5477335833287524, 0.010726109912934115]"
3017,618.8739855569623,864144.8854690202,"[0.06978846509257798, 0.4997317457916502, 0.053531827628652426, 0.37694796148711934]"
3018,810.5378485265122,332480.69752074894,"[0.09005156326668853, 0.1144896386014705, 0.30227653219940853, 0.49318226593243236]"
3019,263.0849419771163,555157.143632749,"[0.042248339367794915, 0.3551165694288824, 0.13691669738788237, 0.46571839381544033]"
3020,426.7439413800684,409546.0515635536,"[0.1621484747292091, 0.32351921114514104, 0.33171158259594874, 0.18262073152970115]"
3021,174.72017731149322,327232.35271388333,"[0.45941342219001635, 0.2402080035644211, 0.10679704737139442, 0.19358152687416816]"
3022,955.4022938729024,724318.2099475543,"[0.11111255442071669, 0.5896254987527743, 0.14714700744620074, 0.15211493938030846]"
3023,194.19355753434704,622001.1329494319,"[0.2411821992378064, 0.11450848159478547, 0.09019194623691272, 0.5541173729304955]"
3024,308.33774062542665,301063.1705880333,"[0.09322146465432024, 0.07629945198705763, 0.7574742472399901, 0.07300483611863204]"
3025,100.23958872558256,704647.056855254,"[0.23651534323291906, 0.23181326776723507, 0.13782425081987007, 0.3938471381799757]"
3026,159.7316446285819,294510.3591782887,"[0.09474518972201199, 0.2972322481767719, 0.321381987449337, 0.2866405746518792]"
3027,251.85850415723013,370447.5657633995,"[0.13546403094399745, 0.20523700600464204, 0.23565010010587525, 0.4236488629454852]"
3028,990.8499612269864,583123.7736655697,"[0.39407767573740193, 0.2628206042093128, 0.30607935664245933, 0.03702236341082599]"
3029,907.4272034215476,820099.2062501223,"[0.14889115860103494, 0.0905115128314888, 0.47523265683004384, 0.2853646717374324]"
3030,868.2112807653559,805732.7000669331,"[0.5946092765112478, 0.03844287650606456, 0.0896204283659245, 0.27732741861676313]"
3031,663.2979510983981,324311.9867073669,"[0.10363102834508912, 0.01118364556780833, 0.5261033218592381, 0.35908200422786446]"
3032,134.16631423790426,691628.9349219701,"[0.39847015692148907, 0.30637063397077596, 0.017072696235172897, 0.2780865128725622]"
3033,280.83918660081827,120589.95340060226,"[0.0714935766937841, 0.06024102498984194, 0.005850277632737747, 0.8624151206836362]"
3034,93.72834099148191,368418.6174811061,"[0.08262415894164389, 0.06913053171307273, 0.3438110742553553, 0.5044342350899281]"
3035,350.21520702154095,139145.44975028676,"[0.3752896436335113, 0.35428730187142327, 0.13222797591624724, 0.13819507857881827]"
3036,792.2616922876116,912401.4365165806,"[0.4694407569622724, 0.4415122016171865, 0.07045462670480618, 0.01859241471573504]"
3037,777.8781372072251,697205.4318238046,"[0.11696693525549688, 0.49918991795695844, 0.13142656639462996, 0.25241658039291476]"
3038,946.1463769550284,370876.2071218503,"[0.36468936293661974, 0.23670294926827498, 0.09899419777310373, 0.29961349002200155]"
3039,904.834236011456,836927.0660897931,"[0.03183232374671038, 0.1006788817011926, 0.35115488751732066, 0.5163339070347764]"
3040,281.38661922560675,467763.74780562107,"[0.5623159946755006, 0.3307807315052665, 0.004973016223754654, 0.10193025759547829]"
3041,509.5752283938571,952088.8634759238,"[0.2451736788477793, 0.09953794873711197, 0.3881353840214853, 0.26715298839362356]"
3042,366.67588401175647,893736.7119503241,"[0.36155647574125954, 0.11498312580537869, 0.44220244001376896, 0.08125795843959299]"
3043,394.4894574976032,411881.454326708,"[0.3477982371169101, 0.28359865905814124, 0.02198870877341222, 0.34661439505153635]"
3044,614.6874600519559,886906.2612410818,"[0.10254297673225558, 0.4656160024765347, 0.17072182549581422, 0.26111919529539546]"
3045,363.1731149380521,563647.0071644967,"[0.6881915022096449, 0.07926051570223647, 0.13685478544670424, 0.09569319664141457]"
3046,242.6300936647652,677268.8694809251,"[0.5451067656062647, 0.02231733216277863, 0.4042238516477146, 0.028352050583241962]"
3047,837.0957547347572,444354.0442284829,"[0.15010630656074977, 0.050596039461143834, 0.1723198296771832, 0.6269778243009232]"
3048,523.5518334218795,360786.7209224519,"[0.258621624400838, 0.6104396824588092, 0.12783900871558282, 0.0030996844247700443]"
3049,378.2403801353936,242630.23984915228,"[0.33766957700597316, 0.0028126237286327403, 0.17226134255960424, 0.48725645670578993]"
3050,971.0927684922956,161639.83019275407,"[0.021727985056050426, 0.6885131339116267, 0.213779596811807, 0.07597928422051574]"
3051,312.97738056980984,211041.9116546192,"[0.209523882929138, 0.6290061243816611, 0.004508442092587855, 0.156961550596613]"
3052,630.6572236032391,893827.0022239048,"[0.27720317023519303, 0.23871022683855456, 0.050665327046824964, 0.43342127587942747]"
3053,64.4219998953466,117679.05386904025,"[0.6516376512397364, 0.17573823593525634, 0.12675665873485314, 0.045867454090154094]"
3054,427.9814248096954,811261.1015624683,"[0.630025102253623, 0.25881082574785846, 0.06265156554539493, 0.04851250645312358]"
3055,707.7282213638462,146226.94682132502,"[0.4750304175790022, 0.41347478989974995, 0.10027969472708244, 0.011215097794165418]"
3056,148.03922116347226,910931.5171783116,"[0.06016278331161733, 0.3376048073020891, 0.14205041649548492, 0.46018199289080863]"
3057,94.69377712661536,644468.8289843692,"[0.0011466321930774564, 0.116609765573266, 0.5991840873802536, 0.2830595148534028]"
3058,107.6778353102388,830464.1870494001,"[0.009155072737155968, 0.16194064319373624, 0.11083754727234262, 0.7180667367967652]"
3059,120.57990387257227,356989.2153116765,"[0.0532881936626248, 0.5009653509015887, 0.3632723897780781, 0.0824740656577084]"
3060,203.97066824002687,862240.8386095049,"[0.5596176028246722, 0.04007349574476601, 0.09679355904521894, 0.3035153423853427]"
3061,618.1019050653646,855606.8911332961,"[0.11132210233651463, 0.05615387420520884, 0.7255191542734164, 0.10700486918486006]"
3062,197.58467348054245,239119.9332222652,"[0.08480322182636917, 0.25699380157843676, 0.4463822233201025, 0.2118207532750917]"
3063,338.814360971272,156891.69323441767,"[0.38948567478967294, 0.1448995906792428, 0.40101377317759185, 0.06460096135349239]"
3064,695.4642119663004,152798.71204073285,"[0.0747585478990666, 0.2418123350638307, 0.0935987824662544, 0.5898303345708483]"
3065,633.6630931293878,430253.5999380364,"[0.08207389867847513, 0.023575418558692062, 0.8263101634578889, 0.06804051930494402]"
3066,28.558334136570902,420797.4056300293,"[0.4182490079024703, 0.24043070664454386, 0.14338140870180024, 0.19793887675118543]"
3067,973.4666194786116,318185.7073243675,"[0.34235035953818105, 0.27988331775587644, 0.13928167539744526, 0.23848464730849717]"
3068,826.8611574878495,534151.6200572697,"[0.07088818918744129, 0.46895582238863326, 0.10229092770667281, 0.3578650607172526]"
3069,614.101012278081,595836.7881237317,"[0.14282532833620218, 0.07188737373541534, 0.6877630502219817, 0.09752424770640065]"
3070,548.8711791262883,401933.6782567949,"[0.14397362504263528, 0.02972788430911182, 0.1536770819134139, 0.6726214087348389]"
3071,545.6676349241595,990301.8458378552,"[0.48122220122129433, 0.025489735939681676, 0.1894670618453491, 0.30382100099367504]"
3072,916.5419971364996,166017.92775096878,"[0.04321013658883905, 0.4534013302800163, 0.478926283216202, 0.02446224991494261]"
3073,976.1056580782176,852511.9372329533,"[0.4896090403297375, 0.07260815709109153, 0.23550660547552382, 0.20227619710364708]"
3074,935.1962444196364,789829.0997057612,"[0.05346617494978442, 0.2556284539739136, 0.29345716687689577, 0.39744820419940613]"
3075,975.2900905774808,159615.03114724223,"[0.03028648717350067, 0.6242494781959914, 0.3009465101291959, 0.04451752450131196]"
3076,40.42555055655311,917487.6073364188,"[0.3695573722407791, 0.049428157885235725, 0.5636022964603916, 0.017412173413593596]"
3077,966.9029890778048,717409.9597765912,"[0.08346691281248919, 0.3844016891228373, 0.3632140969192153, 0.16891730114545822]"
3078,346.4493350759371,317573.5490575661,"[0.3556094556508688, 0.08803661178275161, 0.08922177836679665, 0.467132154199583]"
3079,725.4432085699029,192245.6007057053,"[0.02295948280687442, 0.10616462422988936, 0.297261892514742, 0.5736140004484943]"
3080,378.8037746489699,595775.0411128434,"[0.16607179353230483, 0.6480938285809321, 0.17025466954116492, 0.015579708345597932]"
3081,656.405474718256,940717.1541422276,"[0.5712466728348413, 0.009617506324971064, 0.32497455516095, 0.0941612656792375]"
3082,942.5748573986714,994854.3379374016,"[0.3761241328707409, 0.3562970156561033, 0.10161826404905133, 0.16596058742410444]"
3083,404.3203060033892,786524.542498475,"[0.04930780072293277, 0.007806959667066576, 0.6008051134834225, 0.34208012612657823]"
3084,917.278798971786,256300.3660500032,"[0.5773212247805842, 0.05793403885441993, 0.10120644310242367, 0.26353829326257205]"
3085,403.3842144173227,263315.1663351842,"[0.3866629236725503, 0.25081647431107806, 0.08564918208930064, 0.276871419927071]"
3086,126.23134672629988,578891.1811197845,"[0.0870926893287559, 0.08670582305935538, 0.5636471474737792, 0.26255434013810947]"
3087,532.0968978050554,431498.2549205069,"[0.023351890014063167, 0.06232869689727525, 0.8476225379091172, 0.06669687517954428]"
3088,249.53347521415188,514551.5168623314,"[0.33689900349236973, 0.00794586813190627, 0.5933196680999008, 0.061835460275823165]"
3089,917.5461436913496,688732.3421527639,"[0.00683230289979569, 0.319086623523934, 0.4634653219309556, 0.21061575164531474]"
3090,302.15246305875405,977916.1279737096,"[0.23391271799027674, 0.023038383102820664, 0.04360678042028104, 0.6994421184866215]"
3091,314.2647566602336,694134.3860780967,"[0.011712826833367978, 0.6500947771224894, 0.020441908394844503, 0.317750487649298]"
3092,267.99417806435946,853700.0908416952,"[0.1374388723760604, 0.2667834125275782, 0.14264622341273214, 0.4531314916836294]"
3093,810.1955788014652,498797.8559258374,"[0.11545684189251386, 0.3268141414906848, 0.21636887098452684, 0.34136014563227446]"
3094,979.2411661857489,769767.626001198,"[0.045853033457275635, 0.406345325026673, 0.12094961086494244, 0.42685203065110894]"
3095,397.3910594818285,852609.3448677504,"[0.09795663687699185, 0.06467097127563387, 0.05332373468197255, 0.7840486571654016]"
3096,613.231062174652,663758.3525217489,"[0.3184311415537974, 0.138719523907686, 0.2044854805506255, 0.33836385398789104]"
3097,676.1727303443952,249826.41883156425,"[0.5840211067702112, 0.10976174198384976, 0.06830615184653757, 0.23791099939940136]"
3098,258.0832653380269,153961.28015795874,"[0.04701902131486658, 0.34146821694519086, 0.0472675549910928, 0.5642452067488497]"
3099,846.3313379534351,153734.22504285147,"[0.06928189355533702, 0.47515832890363735, 0.3653553432305418, 0.09020443431048365]"
3100,210.1380645705956,739106.9135025252,"[0.3365669390494679, 0.25537790230052004, 0.023240960341740904, 0.3848141983082712]"
3101,726.8577170503794,538770.373221488,"[0.036713977609822285, 0.3075767063435534, 0.34096514857015214, 0.31474416747647227]"
3102,847.1299131229536,190769.72110958345,"[0.18723137510671087, 0.7097552797106421, 0.03857028137936327, 0.0644430638032838]"
3103,695.5212259733539,552493.0428469083,"[0.3559333488336908, 0.21237767654265716, 0.22604561005544424, 0.20564336456820775]"
