,T,P,zs
19720,557.9381262786511,252099.2699807617,"[0.30118339266305166, 0.06870478652425444, 0.1740173053851822, 0.45609451542751167]"
13857,560.1139349116805,443514.04640832753,"[0.09135578058547503, 0.6023439043156327, 0.2759252779495808, 0.030375037149311505]"
295,896.14562773417,685419.7933188629,"[0.08466427119355381, 0.24173942189251207, 0.42636696085700265, 0.24722934605693153]"
13990,50.22730138963162,523043.1401005802,"[0.11283152088442182, 0.20819680199006407, 0.31825849933520495, 0.36071317779030915]"
328,270.5438590768001,231093.8779571161,"[0.23916289772178298, 0.45176481264239376, 0.015302445028342201, 0.2937698446074811]"
5611,836.9264304240841,445892.28606754827,"[0.32763482841996566, 0.35225690205209914, 0.10602103084744367, 0.21408723868049154]"
2708,779.2151227385511,355864.68362388865,"[0.04009985685988016, 0.06532205131595414, 0.8467472243318919, 0.047830867492273894]"
13951,236.0341807053956,845582.0671449883,"[0.3075147111162605, 0.4993282466539922, 0.08594986769913679, 0.10720717453061046]"
5628,603.1839742820118,365648.3025700433,"[0.47576704567181893, 0.12913302486508021, 0.279940476376418, 0.11515945308668288]"
15863,987.0451592703688,394314.3461366904,"[0.6197756687044336, 0.010396418973882942, 0.17620715345669016, 0.19362075886499325]"
9222,217.8592130676511,130048.74198760776,"[0.08222705875620331, 0.1498445441763879, 0.39484265412586644, 0.3730857429415424]"
956,657.7966863509628,380011.5682596878,"[0.23578625191358765, 0.09626078430856674, 0.3051378005699981, 0.36281516320784757]"
4197,108.15465423841503,889470.795085658,"[0.2241492999440042, 0.2548820668209373, 0.4141815297620894, 0.10678710347296906]"
6419,136.20195188430046,260911.0281656269,"[0.15877041133767777, 0.4631194123863889, 0.319367505827528, 0.05874267044840535]"
12762,943.8988946597208,652603.9110502735,"[0.00790293372132804, 0.18423686761162697, 0.27693738691274705, 0.5309228117542979]"
2763,75.57368131296002,248871.83877834195,"[0.43541042782158285, 0.04812457684904517, 0.15775123461186666, 0.3587137607175052]"
14362,153.45834782706154,230064.1097631895,"[0.6899938017674102, 0.12216823765503891, 0.05875251931527187, 0.12908544126227892]"
12608,890.0272629971848,536845.0816271526,"[0.2262966537880629, 0.06660720531977737, 0.5662249134301481, 0.14087122746201158]"
11428,675.1807503804997,699258.0698162032,"[0.17403188910730671, 0.6249261601646514, 0.030109555193050024, 0.17093239553499173]"
11673,83.0999951495976,214064.841791214,"[0.1117175778542703, 0.2312200058165927, 0.3487627941302442, 0.30829962219889284]"
13496,936.8573836894764,871674.4403537756,"[0.5446837533052056, 0.049326569710834184, 0.17852644114199742, 0.2274632358419629]"
7600,717.0650514637538,479454.35010224045,"[0.6823956247749197, 0.0717758484494853, 0.17106574227860724, 0.07476278449698782]"
17493,108.7221379469987,769754.0514803561,"[0.6416246241294322, 0.027977759745705176, 0.3274692359213708, 0.0029283802034918596]"
10703,177.85645076958923,562706.9431138281,"[0.46654800485062903, 0.019445041594180534, 0.26417524988601776, 0.24983170366917268]"
10134,308.0637376458038,797475.7438045468,"[0.08963334727064129, 0.12540478578586664, 0.7566967368534362, 0.028265130090055813]"
2041,907.2550712585316,791544.9666762464,"[0.28509624956949486, 0.3370878916461477, 0.28900466210343695, 0.0888111966809205]"
14459,338.17233096856995,697001.9218232242,"[0.4954253945527618, 0.014489641811261547, 0.10849723791703404, 0.38158772571894267]"
18927,138.46261304965356,308181.6872172621,"[0.06794334420649514, 0.0746961343103458, 0.526223650814273, 0.331136870668886]"
5733,262.0546994328389,224138.3875205007,"[0.015648510496027182, 0.5225869108299753, 0.46075484902461494, 0.00100972964938249]"
12091,714.1870860442493,464493.3551836341,"[0.44256525775013084, 0.45514788462416655, 0.009834915942408231, 0.09245194168329422]"
689,68.29421135155121,424644.4709621841,"[0.31788908737460586, 0.15171554468825202, 0.3985316675818329, 0.13186370035530923]"
17520,710.6144972088589,555262.2313751921,"[0.48421231477525417, 0.3869471118019445, 0.06889067551832687, 0.059949897904474476]"
15696,734.3963072793015,676462.5754493868,"[0.044194721266876576, 0.2827833569360337, 0.3409036354999671, 0.3321182862971226]"
4203,487.44970336644906,102418.24980914532,"[0.5237290919975119, 0.08376135600688685, 0.30291210308745053, 0.0895974489081507]"
10363,413.2764608927039,559410.7059018618,"[0.1812007094047626, 0.08490616828528265, 0.384291406470408, 0.34960171583954686]"
14523,97.88899166427954,746534.8123404786,"[0.22704539617766187, 0.23817109105598425, 0.23845070680929334, 0.2963328059570606]"
10508,905.3926650604344,177154.84034958537,"[0.35981022159262144, 0.06490893569701152, 0.14445349372319968, 0.4308273489871675]"
1811,744.3817984970921,717953.409344886,"[0.1946796989293454, 0.6760020815342064, 0.10999205637581948, 0.019326163160628716]"
10751,184.4345002728587,440587.4452172745,"[0.21995845182931442, 0.00409936402365684, 0.158404093628501, 0.6175380905185277]"
96,554.0651592868501,626314.9719936122,"[0.011024752693890064, 0.29776586165125063, 0.3608098412117222, 0.3303995444431371]"
12652,916.4527478796596,418406.8456772749,"[0.1525909947335319, 0.26409431934601857, 0.5595286496090963, 0.02378603631135317]"
6513,149.86430481163674,981352.4692267734,"[0.11969762338841174, 0.13983847524898624, 0.5566617619077902, 0.18380213945481183]"
6492,185.26639601523232,744764.6520231316,"[0.03947191950047594, 0.11307967082717692, 0.28418312399413126, 0.563265285678216]"
13704,75.80860989543216,378626.9656033165,"[0.6214958369190354, 0.29523316030284624, 0.014146267352420977, 0.06912473542569746]"
17153,842.0993751391367,354476.433508274,"[0.31409517569720363, 0.262017781461881, 0.2235937899960616, 0.2002932528448538]"
5485,256.56931510877314,761934.785474258,"[0.36678171192261716, 0.37092499141799384, 0.07578237642574748, 0.1865109202336415]"
18445,827.0937604646597,148295.66184298188,"[0.16919799750016679, 0.10045825849474362, 0.14257894999410278, 0.5877647940109867]"
15083,558.6664359397761,186006.1149255097,"[0.538931816856613, 0.0678337084539016, 0.024622804230453453, 0.368611670459032]"
5044,653.7353749347217,760192.7657607098,"[0.4152684800439531, 0.09712325142044588, 0.11942697888255041, 0.36818128965305064]"
13639,736.5761237130065,409324.4061106067,"[0.5596278277328295, 0.28496175655481076, 0.09848954536797, 0.05692087034438971]"
16761,794.3431427934458,820558.3926955354,"[0.10471596187063814, 0.2751081465409052, 0.2453669281475007, 0.37480896344095593]"
11851,748.9128675794524,189494.88852175733,"[0.5391108518755503, 0.03133375559226497, 0.05373189171297213, 0.37582350081921273]"
1156,883.6692052713074,262458.5499353451,"[0.0026841710761889015, 0.2221617161593042, 0.19011303425891143, 0.5850410785055956]"
4813,119.09633044928935,646862.1878430735,"[0.11023924557886995, 0.23928871095772233, 0.4950985667227556, 0.15537347674065222]"
14088,255.1325393815152,866362.4906665602,"[0.3742799142229508, 0.3154943378454773, 0.2990577315646734, 0.01116801636689829]"
13725,637.9108554303234,866281.4613187048,"[0.1577076688971985, 0.2658506661752253, 0.2052435477404506, 0.3711981171871257]"
19923,796.180439748093,286596.9642649243,"[0.5746074251865512, 0.11213087302701494, 0.22175082291928502, 0.09151087886714884]"
1058,45.96072074276328,822738.3375558471,"[0.3214768591602149, 0.07807573630250512, 0.522277044092256, 0.0781703604450242]"
13166,61.0730768271514,588314.4116805776,"[0.3014995544730324, 0.6128570763367195, 0.05141310042650933, 0.03423026876373881]"
2936,221.23585422274024,197795.8002490912,"[0.143967749593928, 0.4530960890312904, 0.09715967660632442, 0.30577648476845715]"
14679,110.69249187501232,933155.9884306804,"[0.19753041185017858, 0.1287096718391368, 0.5908911964700033, 0.08286871984068131]"
16049,332.56826001779285,108757.34086471426,"[0.8285740169657263, 0.017050950873040805, 0.02850185170075702, 0.12587318046047594]"
18627,797.6525275588821,966759.4074001444,"[0.454237569113349, 0.11906372651416218, 0.15324034942459636, 0.27345835494789245]"
12679,541.7186368547536,454083.78675744624,"[0.23840734454778778, 0.28466519223797215, 0.12980103625898462, 0.3471264269552553]"
5802,430.64336145472816,202317.77086728736,"[0.020509603463288797, 0.12131331944781379, 0.2723199349090167, 0.5858571421798806]"
12659,919.7280264300584,326870.64547180885,"[0.2102299999622541, 0.2417811161304627, 0.49720583961214826, 0.05078304429513504]"
4720,865.9399572210202,105939.2440115597,"[0.02878433869667132, 0.10815525940507308, 0.6677458935611038, 0.19531450833715197]"
11218,71.33238157607862,823634.7469668748,"[0.4433267694344304, 0.261986964390817, 0.10808344664575756, 0.18660281952899502]"
1192,351.45507393116947,844993.9378087559,"[0.25828384875230065, 0.5215289046909992, 0.19171917888990325, 0.02846806766679674]"
15606,306.1368861302449,650817.6658889407,"[0.313792851872957, 0.4542511015657461, 0.1079438283905376, 0.12401221817075929]"
18806,330.67723771541824,241892.01440528652,"[0.48108045669886795, 0.17533792296417045, 0.023254849707060765, 0.3203267706299008]"
17663,273.046917076422,508947.7184447522,"[0.2765033838571309, 0.030941855094843408, 0.6004379335049047, 0.09211682754312094]"
7754,946.5400658305588,408600.2857346087,"[0.511766668689805, 0.23478617752280118, 0.0412509908877877, 0.21219616289960624]"
13466,714.2033824212909,848031.7771832332,"[0.0416072887497768, 0.4108233049043051, 0.0732981593576847, 0.4742712469882335]"
12570,989.6431860914804,548032.5662754078,"[0.0965696563913352, 0.5441625611483344, 0.1422329694673821, 0.21703481299294838]"
18195,753.9806906717658,103093.17151654683,"[0.23063777428771887, 0.17944694022354743, 0.24232553224238124, 0.3475897532463525]"
14152,534.4809864434948,538347.764310027,"[0.15416285218192008, 0.14725445882271587, 0.32195223318669963, 0.3766304558086646]"
11494,852.6783808240481,739006.0886710653,"[0.040176025032433865, 0.19894612315686555, 0.2724264859035471, 0.4884513659071534]"
8173,56.01134746733327,244187.4420062733,"[0.18747824414594963, 0.18175461259960904, 0.481441824183899, 0.1493253190705425]"
15366,597.5959917755299,629731.1361648783,"[0.1542788738017094, 0.3675321308111116, 0.22559818587146968, 0.2525908095157093]"
377,798.5966183988864,555757.4061594275,"[0.6081170607218747, 0.29249598775767394, 0.0672414931208116, 0.03214545839963971]"
8074,478.84323245534335,658209.8301208329,"[0.5413225459093687, 0.032726251767150605, 0.3958129647960254, 0.03013823752745536]"
