,T,P,zs
11001,434.6883989425455,681049.5274119587,"[0.0609056745735571, 0.2585544794843429, 0.12028178807665563, 0.5602580578654444]"
12308,317.0021569898893,783160.6293958972,"[0.21059388320391206, 0.1535375445365625, 0.40212981633234657, 0.2337387559271789]"
6839,315.84401433009856,285031.2473538484,"[0.11575485201881021, 0.010582483773963485, 0.27472481261970744, 0.5989378515875189]"
10303,607.4958179967917,194977.14693068367,"[0.418145338935792, 0.20099862940419744, 0.08208207503559055, 0.2987739566244201]"
18218,646.2813794824359,858095.0765658455,"[0.8019407179789567, 0.024562425167208947, 0.026583316120900254, 0.14691354073293397]"
19390,951.1375221102904,456267.5082377704,"[0.7826602390201863, 0.0067292988232850485, 0.20221002884578518, 0.008400433310743442]"
9491,314.5035697047932,534350.7638538324,"[0.31397648020759894, 0.17723253374692488, 0.02247732284726191, 0.48631366319821423]"
12843,681.0579891568174,564715.7704064362,"[0.005495713436206022, 0.5195379921228238, 0.20122352831688262, 0.2737427661240876]"
9583,61.15158690463225,895681.6132881943,"[0.29721731960201075, 0.11771717687060342, 0.48798833277883735, 0.09707717074854855]"
18855,930.5421181773958,318244.46860601776,"[0.41150520011642205, 0.010119312627863272, 0.2076305164869134, 0.3707449707688014]"
15657,124.91021509886188,940342.0288850354,"[0.13999645556112936, 0.31876016334435686, 0.4534832809237085, 0.08776010017080534]"
6529,708.1815534113131,622881.9853001849,"[0.24314299762169825, 0.21756637063403395, 0.04086961753008395, 0.49842101421418405]"
11747,809.5494819988234,490578.8546639655,"[0.04024686780362848, 0.09197073575287525, 0.8353863954387276, 0.032396001004768714]"
18157,599.4635012626042,385800.0086354522,"[0.177581090584712, 0.25324241187938484, 0.2128771078531552, 0.35629938968274805]"
2740,645.3842088337733,698474.3436474107,"[0.3940365008932942, 0.4221414946133208, 0.043285101538134856, 0.14053690295525]"
8135,551.4666399118338,374062.7011228109,"[0.3320890489076246, 0.23411233987623456, 0.021525258724930284, 0.41227335249121044]"
19877,19.255957735325023,879305.612880269,"[0.30473241310099625, 0.2930607458561694, 0.08595304136158455, 0.3162537996812498]"
18154,363.4317661286993,589738.8443312846,"[0.24957458454689263, 0.13863155525505963, 0.11718803711157143, 0.4946058230864762]"
19905,769.1552373809176,155639.76098981377,"[0.5599457205371373, 0.005660611826729839, 0.3045429042334578, 0.129850763402675]"
7640,276.81012974406536,443530.1907633328,"[0.0022415558701933116, 0.08125371746176903, 0.49066581068448134, 0.4258389159835563]"
3529,885.2247299131176,286957.59837540146,"[0.13008446874528307, 0.461580042412931, 0.2856781748006353, 0.1226573140411507]"
10127,809.2174224684553,686843.3800102697,"[0.7732822308184819, 0.02198456887638157, 0.13950889819555964, 0.06522430210957696]"
9342,808.3971503605353,367588.9228980943,"[0.24928844187410734, 0.4196613902776543, 0.16989854878487728, 0.1611516190633609]"
19276,484.4721750516238,318998.52261156274,"[0.3287783966616361, 0.08348543681890898, 0.423130727930478, 0.16460543858897678]"
19641,659.6403373649607,611276.4654866441,"[0.3675722423641228, 0.3816159768190499, 0.14448099649343865, 0.10633078432338863]"
9573,410.2798169017813,633400.353986172,"[0.007693201950062786, 0.1454078091084722, 0.7705276319350219, 0.07637135700644315]"
7798,355.07144763522507,322876.82964302145,"[0.5049104284473844, 0.17771075963537347, 0.19641197369232216, 0.12096683822491996]"
17699,610.9698410182774,761581.0133139666,"[0.07434757284760678, 0.24225503078286217, 0.4731050900156283, 0.21029230635390284]"
5353,400.4314833167474,927124.6202304936,"[0.0021204881569990247, 0.23423023817112731, 0.6127018819851131, 0.15094739168676058]"
3145,255.12799976568635,738887.8502887884,"[0.035281706462178555, 0.10533871398716353, 0.5402382804487765, 0.3191412991018814]"
8446,583.8666466284776,315624.13526020857,"[0.12685719052590316, 0.010467100021595047, 0.009142721649205104, 0.8535329878032968]"
2067,106.68790682384368,643837.5272758494,"[0.23977503112866588, 0.3873187143014471, 0.02912459874625602, 0.34378165582363107]"
15337,510.6541957508292,881490.5147648089,"[0.16794373754110467, 0.391317633713157, 0.10367765421045382, 0.33706097453528444]"
5138,780.1684192241169,676264.4795805474,"[0.012838480665147612, 0.1951837938430991, 0.36945551808478444, 0.4225222074069689]"
8321,775.6249553426206,232286.8067546548,"[0.052831742117411803, 0.2452734605213702, 0.3849475136927849, 0.3169472836684333]"
12066,312.8212586923327,578628.0757871293,"[0.13034530656991924, 0.1538270140772605, 0.17949309410013692, 0.5363345852526834]"
6914,371.9031094090918,763129.8546154568,"[0.012612673720731127, 0.12179284103466695, 0.7449597613552793, 0.12063472388932261]"
10375,912.095371618725,760304.5854047099,"[0.2995140569100741, 0.03636958283292422, 0.0667644082757367, 0.5973519519812649]"
18674,339.5580176853333,838960.8577015288,"[0.5404284759061557, 0.14938476348314972, 0.29969748360178455, 0.010489277008910006]"
13485,854.7903624348141,261869.1555904543,"[0.0034938853589008673, 0.24629100262450787, 0.5071136937470624, 0.24310141826952888]"
10654,580.397923032019,127763.80423537282,"[0.041813783007827815, 0.2696630270608622, 0.21073570785309023, 0.4777874820782197]"
808,427.86916601563655,166475.0858506814,"[0.16496118191867146, 0.21974095763135992, 0.5896614107761411, 0.02563644967382741]"
2400,89.00457209556576,431899.40267819737,"[0.5102062276683188, 0.029507995025622902, 0.14096718763230062, 0.31931858967375787]"
14116,548.1488186563427,874941.4421979317,"[0.032659937450396456, 0.08056943456601007, 0.5514524532632844, 0.3353181747203091]"
18046,578.8828036202461,293771.40166372,"[0.25457554706861046, 0.34172748401036535, 0.015476089491709527, 0.3882208794293146]"
16283,173.79736013286845,866475.4533640962,"[0.015469754527245765, 0.1168224695705878, 0.46774144929536543, 0.3999663266068008]"
18155,200.90977049839225,473654.4735818832,"[0.0283956524791729, 0.7531223834767945, 0.06040685486395712, 0.15807510918007553]"
16576,725.7907528027995,114013.2781657774,"[0.49062440079443964, 0.04944003136400893, 0.44733930781726505, 0.012596260024286321]"
16516,849.824714663605,705399.1070075781,"[0.019491500641779857, 0.09510579218410647, 0.33915577111418943, 0.546246936059924]"
5014,41.031667601997576,781764.2709686818,"[0.18351720738611624, 0.3158730309939017, 0.39459071244197014, 0.10601904917801197]"
11949,210.0392944185348,861529.6016637199,"[0.21291323292182968, 0.008167616358077187, 0.5627376669155504, 0.21618148380454272]"
16143,258.8719637874418,293681.77999270405,"[0.10245579264185727, 0.12306336481644017, 0.7243002062089797, 0.0501806363327228]"
12902,691.1652332336772,367680.4205909832,"[0.0790938392564057, 0.08592531397746231, 0.047585621543791166, 0.7873952252223407]"
5008,409.7336073839433,511076.5046870204,"[0.5358006334284605, 0.03330204690677428, 0.3503410842852027, 0.08055623537956261]"
9351,717.6799233669367,765577.1456679535,"[0.07667055978367397, 0.313002280096248, 0.3894182494980662, 0.2209089106220119]"
17969,654.8164848340112,756957.3857134033,"[0.12362783115597184, 0.32187450258069916, 0.12550252006297447, 0.42899514620035456]"
3255,411.4971920486987,293416.83658838586,"[0.466708294050195, 0.0077257926269227945, 0.4980935954990974, 0.02747231782378497]"
2471,415.9078165257481,853216.5768844668,"[0.07853248019782536, 0.41817653586115694, 0.19830975355824026, 0.3049812303827776]"
14724,826.2812360153143,135255.4337914579,"[0.339869618134791, 0.6219412444782197, 0.02838570700656989, 0.009803430380419195]"
10228,270.1557301731375,498187.86276562326,"[0.6842469020277462, 0.012217981551733694, 0.22589911432894316, 0.07763600209157688]"
12752,341.73059912467204,991648.692487924,"[0.29076535754533656, 0.40080799780546944, 0.04578035010661251, 0.2626462945425814]"
12835,283.15519611492067,492163.38653729775,"[0.09420322491922488, 0.5738484187449163, 0.1674949002973989, 0.16445345603845987]"
8605,782.1592584223583,864142.1983638919,"[0.16272596254258248, 0.18696917401541807, 0.6192161590062362, 0.031088704435763184]"
12472,286.5916328033315,558527.1584466998,"[0.21354333814327728, 0.4187333079104783, 0.053683546208443254, 0.3140398077378011]"
559,586.9858541875577,855624.7608608628,"[0.4332479585423662, 0.05151422637204813, 0.41147457951691974, 0.10376323556866586]"
12746,706.4488688325562,876897.3148880984,"[0.48460213590817075, 0.04118658252732927, 0.44188081917250416, 0.03233046239199588]"
10527,680.4379725780243,901655.5373541864,"[0.08797252491498149, 0.14726663464218842, 0.7108770696748509, 0.05388377076797929]"
1024,872.1809007155182,103104.26904649714,"[0.2708068563148508, 0.49480018066623604, 0.05992099501308216, 0.17447196800583084]"
4228,934.7068293760389,839710.4276442718,"[0.11495311401350507, 0.0972262365044606, 0.4634359853808948, 0.32438466410113936]"
17116,600.6170579524476,188485.423256594,"[0.14359796227586405, 0.030504016584444037, 0.18837651665976224, 0.6375215044799296]"
17914,366.9263780159054,764377.262693008,"[0.43442420130633824, 0.3778480144524684, 0.09342885133847685, 0.0942989329027165]"
19658,664.8894816248198,144022.66369416064,"[0.12418697438640064, 0.6245491961199585, 0.07367123646896749, 0.1775925930246732]"
13138,274.4005220876788,387855.2284548673,"[0.07186942110575045, 0.5771416178760678, 0.34090846102133615, 0.01008049999684541]"
15799,522.3632969507902,405521.42898759927,"[0.08942097107853011, 0.13239587172643152, 0.77166719853858, 0.006515958656458457]"
8641,400.3861432113073,820558.2885825506,"[0.028821489981746076, 0.10540981277829116, 0.4888643712859036, 0.37690432595405915]"
9815,641.6946899898061,160920.10049961615,"[0.20397393411802928, 0.3263025926751957, 0.2724599179797438, 0.1972635552270313]"
9778,335.75268716588766,173725.66067668932,"[0.11201544649641856, 0.25744038236505146, 0.6064772206688686, 0.024066950469661348]"
15152,53.20223311726888,217655.633885778,"[0.06690897820325242, 0.523951745257359, 0.23793171111270123, 0.17120756542668727]"
4307,172.67450692573,592994.5276457982,"[0.04814448491586262, 0.17187989360393077, 0.7269451557415443, 0.0530304657386624]"
17317,294.8166710198956,467424.42610753287,"[0.018257528063734835, 0.11479125332180201, 0.03666045149126206, 0.830290767123201]"
12296,370.6769682172211,830358.3484974356,"[0.1280564308729729, 0.36221185587336985, 0.23095321058247048, 0.2787785026711867]"
6875,617.394801234278,825697.1576624725,"[0.7435979025430023, 0.047581885048518166, 0.13167091759608326, 0.07714929481239616]"
6693,756.5098073929342,454362.7597735557,"[0.15487162862051934, 0.3775795560540124, 0.1677660815074898, 0.2997827338179784]"
3943,36.04790279626608,931114.4720903632,"[0.1322698373988503, 0.1541781173353609, 0.46170754578238443, 0.25184449948340426]"
7578,877.6842419092909,395094.4389812972,"[0.3745245983201058, 0.1458633784802051, 0.39198484301250647, 0.08762718018718249]"
16998,240.86787941517755,255169.6173884843,"[0.6384295876551976, 0.06579351847358399, 0.21278866329057897, 0.08298823058063935]"
916,87.32643861685528,743967.8450981975,"[0.32718298034294074, 0.11529531300056109, 0.32623245738638873, 0.2312892492701096]"
19341,572.7873415019156,116443.57003006295,"[0.4796078095298673, 0.11085534782496198, 0.36301414844569563, 0.046522694199474995]"
4717,895.3545506289873,167835.6408936477,"[0.7276439660342019, 0.0893727085748746, 0.07235451464901137, 0.11062881074191207]"
14962,358.17998637117705,637101.8171068446,"[0.0591944675646323, 0.20581380142800865, 0.397048097304011, 0.33794363370334796]"
15285,941.3990071445216,773446.6598210514,"[0.13532986603447678, 0.700326551147191, 0.06757609479957886, 0.09676748801875326]"
19314,905.935543816572,649245.0327082425,"[0.4443459960006908, 0.37208184032089076, 0.17233423389473376, 0.011237929783684587]"
2584,695.5533552049465,307447.8401219908,"[0.08317543243381181, 0.5183702969688159, 0.3231736018886666, 0.07528066870870577]"
15291,950.3461293716211,618980.8546228395,"[0.4174805715521241, 0.02416061612022072, 0.14491184856826733, 0.4134469637593879]"
12523,752.7191896642339,198271.9079752476,"[0.27509922379623447, 0.06540590197519454, 0.4063601338992517, 0.2531347403293193]"
6334,320.0140194013141,937490.247098794,"[0.1748074592640633, 0.0486272604943616, 0.2170616370237329, 0.5595036432178421]"
11459,383.4233616048778,309411.59863073344,"[0.22609067304734773, 0.5083495180014649, 0.25339038142644593, 0.012169427524741346]"
2158,484.11268988371296,177642.9784127212,"[0.4583168874035878, 0.35237636544858, 0.1752060396066206, 0.014100707541211765]"
12407,340.7609241873727,898074.130154274,"[0.4152490899478087, 0.10131624181939762, 0.27203052456095167, 0.211404143671842]"
7680,817.6438652793163,836088.2598368924,"[0.15129025781594377, 0.17316933862253947, 0.3835995032286518, 0.29194090033286496]"
4828,892.4182331793213,677922.5806140988,"[0.1973928843674492, 0.10879596829624931, 0.010066306636578115, 0.6837448406997234]"
3546,370.66512398611934,539005.4398638164,"[0.3627032060558866, 0.5109402535890093, 0.0527230292853319, 0.07363351106977226]"
14997,687.2198008104203,732496.0661431948,"[0.03399741094041451, 0.32285212918077166, 0.17741632005688734, 0.46573413982192646]"
15762,781.7703816327038,457630.7501700667,"[0.36457718334395844, 0.04367841215414849, 0.13238096016190493, 0.459363444339988]"
3466,785.1372957202557,626693.6351233141,"[0.5243572853002565, 0.37496730354951435, 0.0480012384786937, 0.052674172671535596]"
2138,728.8064136246953,765322.8536265701,"[0.4417256394770165, 0.20946448481748006, 0.29187437574450537, 0.056935499960998066]"
19424,87.90358510142012,176945.0108662217,"[0.37440419652022244, 0.08433001663836125, 0.23015374638542385, 0.31111204045599244]"
1926,977.2363486014444,345579.2357372412,"[0.4356084383646743, 0.2555660214042153, 0.2305177331174652, 0.07830780711364542]"
12340,402.27263838556274,986235.4113331576,"[0.7674047784953845, 0.05035873419806699, 0.04652247062701618, 0.13571401667953256]"
6485,607.776599110069,159335.95013678927,"[0.18938108703635761, 0.18262222048083668, 0.25407852192148783, 0.3739181705613181]"
19185,300.8531848204018,573577.0913535447,"[0.5748460039256612, 0.28286580095693953, 0.06111672444473201, 0.08117147067266726]"
10181,225.6287328012532,540194.381635509,"[0.4729516208602054, 0.1910988762532521, 0.14474500080977976, 0.19120450207676268]"
1545,820.8427981852595,838476.1064520575,"[0.31333121506900075, 0.19112347159838713, 0.45515001902962315, 0.0403952943029891]"
19494,798.5567728319821,824279.7798976101,"[0.14956159175880743, 0.29908747519906626, 0.5433330062798203, 0.008017926762305855]"
6289,41.54644611703955,197282.8037382124,"[0.31941311193919925, 0.21173647608204796, 0.21272437725888135, 0.2561260347198714]"
18945,603.7689538916851,657635.6714808224,"[0.029284537465916933, 0.3168571479877609, 0.024085360248755527, 0.6297729542975666]"
4157,888.5052848571606,865714.3873977672,"[0.2554175838393656, 0.10825747791572089, 0.40773088884018005, 0.22859404940473343]"
9745,200.92293953714588,407453.7234567887,"[0.17263008559832174, 0.04568582310750894, 0.044857719003064435, 0.736826372291105]"
17825,454.41403737241575,863393.2869713529,"[0.05536995799191698, 0.020281267985763626, 0.48362838714935713, 0.44072038687296233]"
6351,995.1264981900702,769757.2068820115,"[0.02590305821554786, 0.2380345868258072, 0.2721973970645049, 0.46386495789414006]"
11050,316.1345319620952,477967.8906288784,"[0.01813256894189475, 0.2755908111041217, 0.7017389161119888, 0.0045377038419947505]"
13764,601.9025494776668,170813.51274090033,"[0.16876590267489783, 0.3651525164532416, 0.1795769946957382, 0.28650458617612223]"
5528,706.1713547747455,119671.05315166454,"[0.013604278806660772, 0.1803238013897659, 0.6436497478914739, 0.16242217191209934]"
7883,844.9786737182744,162566.86116262173,"[0.38600921357648754, 0.021201658959931258, 0.07719936973759377, 0.5155897577259875]"
8353,958.0900583069676,450881.62962538894,"[0.11508165993247768, 0.0634030799083177, 0.6178314153338675, 0.20368384482533725]"
4060,161.3349171358677,864093.4654010849,"[0.8214976029781635, 0.0762163556426115, 0.01979436851383992, 0.08249167286538488]"
18043,123.75661797038678,562207.5377666221,"[0.01661015571709635, 0.8871791045108578, 0.09484403639040656, 0.0013667033816393331]"
19746,407.1289294669794,862539.1103688823,"[0.19808684677619134, 0.3303523292724846, 0.012074984986963166, 0.4594858389643608]"
15734,929.1435160516482,352697.7400171902,"[0.2526189979853591, 0.015909363095074004, 0.41527534518841686, 0.31619629373115]"
4444,208.4817381920738,245780.92466314585,"[0.17305126692112488, 0.04609607822884444, 0.6599132932070053, 0.12093936164302535]"
12204,767.4090724956282,836089.8947533771,"[0.47573087525047214, 0.1849686482316227, 0.33815525063764107, 0.0011452258802642785]"
10508,942.149415566454,217065.01005767865,"[0.23256730482383653, 0.13338454888101656, 0.437881918750274, 0.1961662275448731]"
6806,426.5551772989827,140235.66061684804,"[0.09892176917081735, 0.6450538620984705, 0.18274105712793634, 0.07328331160277583]"
1583,168.9051147019999,557948.8813058794,"[0.1757022261183499, 0.3197448114390883, 0.3001108895504682, 0.20444207289209348]"
2360,442.0977111092631,256743.92499533552,"[0.011871725361097906, 0.19077058024019009, 0.08393555179847101, 0.713422142600241]"
2682,529.7825338849453,585499.155156103,"[0.16880081124469196, 0.2083858731677533, 0.20227125233906723, 0.4205420632484874]"
9757,121.4081202548688,526995.6626076773,"[0.03926122791029818, 0.048344255311765866, 0.11630174462105193, 0.7960927721568841]"
4172,753.9868312817483,467576.9581214175,"[0.17557348048408353, 0.09710224857349645, 0.37394638239933164, 0.35337788854308827]"
18832,530.6113789043787,100213.77814624064,"[0.1613112829385697, 0.206580592935283, 0.13526642505876696, 0.4968416990673804]"
16683,874.0721923864498,312197.16393511224,"[0.0630791450075646, 0.06487488331790059, 0.0194017199823215, 0.8526442516922133]"
5183,795.6501875357208,265459.09350099927,"[0.37611145618237507, 0.31322692461141977, 0.05492179002882649, 0.25573982917737864]"
14187,186.16945705145804,542673.3540330891,"[0.3726160447343524, 0.2700484683615607, 0.29594247866730944, 0.06139300823677748]"
6723,726.1364948498968,931186.319571464,"[0.21898950351278657, 0.2744558806717541, 0.17294467248677725, 0.3336099433286821]"
19012,281.62758190008293,589761.7883794036,"[0.4329270348964948, 0.07777549498085666, 0.4766205652637816, 0.012676904858867008]"
13094,934.6099181210908,399909.9242391628,"[0.00015255705739267871, 0.6609117805108219, 0.22344010353229396, 0.11549555889949152]"
18546,452.295832664181,801823.0315904744,"[0.2228570536632308, 0.05176591595224152, 0.12725688960758605, 0.5981201407769418]"
16267,651.5160275297814,352612.4349649915,"[0.15245966717604287, 0.16738263074933363, 0.29351767387656025, 0.3866400281980634]"
14290,455.0906038549932,480630.6996575228,"[0.3336467930283208, 0.2052307071771378, 0.20898257711457657, 0.2521399226799648]"
15450,732.9330878690082,823144.2926896081,"[0.4680881029233727, 0.1290882465187673, 0.05862315324617141, 0.34420049731168845]"
2509,292.1557183539696,620338.2457809881,"[0.1847832352730303, 0.043277810856644706, 0.45409876795410914, 0.3178401859162158]"
11939,331.5773424725645,515256.7866073485,"[0.25141738755003296, 0.0725877669624467, 0.5180542743690373, 0.157940571118483]"
14658,738.0030059510528,244991.29631808292,"[0.1525404190798275, 0.11320803481229479, 0.45020311042391653, 0.28404843568396126]"
17873,571.3181402129705,586173.5104654144,"[0.6052688214935708, 0.012653822053234579, 0.07804970278336239, 0.3040276536698322]"
6805,48.82506284334894,410303.4431953026,"[0.2869967790360114, 0.3101226052627364, 0.07513033511775266, 0.32775028058349953]"
15944,144.9556826240132,397751.3637746239,"[0.34239941899882653, 0.2465825432405404, 0.37238733595524703, 0.03863070180538606]"
8291,893.8695580969028,644897.5837662494,"[0.30876178012309197, 0.15547094892778943, 0.5123931296401102, 0.023374141309008462]"
2565,921.0210037324013,428003.0393363277,"[0.03075016754590534, 0.23786399629064658, 0.07027670194456483, 0.6611091342188832]"
3855,484.5830055274718,337670.1033479419,"[0.013610996179634561, 0.5869854342648068, 0.39432205671915327, 0.005081512836405454]"
15177,769.7280648831592,266342.92700452934,"[0.175947726105533, 0.10074560036998934, 0.6088023299615222, 0.11450434356295561]"
10117,435.6433419196362,517933.56545031554,"[0.6796530560930003, 0.03992681806036558, 0.0953208432429326, 0.18509928260370162]"
8069,647.1124638673513,156520.14291240167,"[0.07794444119815601, 0.10834395956667453, 0.2496215930989146, 0.5640900061362548]"
6819,967.9500556803298,387340.4550786378,"[0.19489094659004366, 0.5744874798114398, 0.12926598546490028, 0.10135558813361627]"
1375,419.1097392078347,746545.9052780765,"[0.054724981226391745, 0.18939586509406756, 0.1599779338907813, 0.5959012197887595]"
1568,472.471649510565,251677.93970031265,"[0.16070131157133197, 0.11801952960513168, 0.48192437332498195, 0.2393547854985544]"
2707,92.47250400525274,768748.5863482252,"[0.28518510711653206, 0.4508870998932245, 0.027197463474147896, 0.23673032951609552]"
