,T,P,zs
13764,698.0916616973383,193578.5738247737,"[0.09118856204558733, 0.15052990454348258, 0.4594022203210782, 0.29887931308985194]"
42352,686.6971051028873,438018.7918930574,"[0.1480509934603022, 0.1186985688737169, 0.6398127686133189, 0.09343766905266185]"
26268,968.7843074036812,979039.8318682652,"[0.09835839233283625, 0.36127903080781576, 0.35455940729638086, 0.18580316956296727]"
44783,181.1947194535213,710547.4077101668,"[0.04367671415176446, 0.10835685494682824, 0.039898498559650594, 0.8080679323417568]"
33413,920.4553812565636,216446.539353544,"[0.6156553693958352, 0.16887963469910022, 0.14073755131947083, 0.07472744458559383]"
16006,625.2226166467683,558634.7988460836,"[0.1544361320235404, 0.06136736891321228, 0.05676634641094533, 0.7274301526523019]"
22949,78.09490017646758,873350.1974157494,"[0.13808148496350145, 0.05352005840200292, 0.6962981237689415, 0.11210033286555408]"
6680,955.3358964416884,833899.7423082424,"[0.6302419870710871, 0.13212981191322368, 0.04661531724485053, 0.19101288377083864]"
37736,626.7773580711817,965222.7082086984,"[0.23594879479674866, 0.20401575957406887, 0.42645137987643866, 0.1335840657527438]"
14532,461.6028088641429,267703.93137572927,"[0.012517808121742672, 0.433111693227948, 0.49498986098999653, 0.05938063766031281]"
8663,660.2444669328104,324106.66216105444,"[0.01756175416609095, 0.39423793341929325, 0.11299376236348457, 0.47520655005113116]"
10822,979.2346606425324,774920.2581270996,"[0.05614133593951094, 0.20501781255401272, 0.40817448391332156, 0.3306663675931548]"
1161,937.4555567193828,405749.3682224638,"[0.1465436704942074, 0.1337987493954143, 0.24725922003795303, 0.4723983600724253]"
24039,150.31347197046517,736290.80068348,"[0.537223927441078, 0.19113257732067704, 0.26889043069343654, 0.0027530645448082254]"
23992,891.0896728166529,785019.2190012753,"[0.17978659111826928, 0.305849501914858, 0.3909072957192418, 0.12345661124763095]"
36665,510.18933570200943,970759.812500572,"[0.17564398127871403, 0.11037886514377648, 0.2024204633496023, 0.5115566902279073]"
28358,778.4142789359544,504206.7406015982,"[0.008650696442941655, 0.3607584369917222, 0.42812087219270195, 0.20246999437263422]"
29328,688.4013363241188,660009.9974582762,"[0.12050079822730111, 0.7300925798138594, 0.11388918411875557, 0.03551743784008383]"
5299,239.364591035973,967020.6587836356,"[0.34058643471814964, 0.13160281401665322, 0.13449311591494442, 0.3933176353502527]"
30284,77.61302120587318,947417.0732462663,"[0.25201957469105907, 0.08892402684846909, 0.09035026944377421, 0.5687061290166977]"
8366,664.2372497781436,230432.1604153725,"[0.15482937333049704, 0.3637709472347907, 0.23874468307409782, 0.24265499636061447]"
3467,557.6267888186135,170658.36378957704,"[0.032577938143970926, 0.10134810818395495, 0.4876448926981619, 0.37842906097391216]"
16093,639.8524144461232,855817.8022560634,"[0.049116582398882315, 0.48552400088754416, 0.26963766771180997, 0.19572174900176353]"
8612,834.1110835630051,328750.874307344,"[0.5714611183762741, 0.035901512285801365, 0.13036170616340204, 0.2622756631745224]"
181,359.5748529091569,170264.95132207748,"[0.14738859629981008, 0.05887531714711121, 0.2991945660656958, 0.494541520487383]"
49114,410.1696396248968,276903.261493812,"[0.08628744251237624, 0.6813205643286194, 0.03406680906396632, 0.19832518409503802]"
533,401.33183152515375,700997.697154124,"[0.09581291254929188, 0.5330588648644135, 0.2739940986431117, 0.09713412394318305]"
33520,992.1548586253512,467442.99880332046,"[0.22527626894593913, 0.22260303062413675, 0.1284024867400649, 0.42371821368985924]"
3469,711.1198661908824,925396.2052783228,"[0.22491929652940842, 0.2745737671101734, 0.11862545833553767, 0.38188147802488054]"
12383,201.90745963868085,823724.8340388505,"[0.21793311687013792, 0.4241242312908194, 0.2952520148932022, 0.06269063694584057]"
1938,88.54686513349057,603527.5157545437,"[0.061375438050537454, 0.16664574636340326, 0.7254646868707048, 0.04651412871535447]"
6849,945.674883671334,130208.50047853377,"[0.3183862274951909, 0.07509889827093637, 0.08951463831225889, 0.5170002359216138]"
1421,165.71929552200157,447576.2404354681,"[0.013602135787615193, 0.44365395355130416, 0.3448697950785781, 0.19787411558250237]"
44229,426.60635658667286,914117.9433084532,"[0.2569361389680342, 0.44934565552802563, 0.12419012381321684, 0.16952808169072334]"
21622,942.391954502814,778020.7146893223,"[0.2590971569411946, 0.16154690855163378, 0.2535646660338925, 0.3257912684732792]"
24048,266.2539907822996,165301.3698887191,"[0.02738431200641133, 0.04352119783178018, 0.3944455146629894, 0.5346489754988191]"
32097,403.9405437487683,617466.7456926141,"[0.7137524777859554, 0.11051851794197176, 0.16035782974996932, 0.015371174522103456]"
37372,272.84563985821404,543742.3639788358,"[0.05041001236423751, 0.21159255436490887, 0.42515038008604406, 0.3128470531848096]"
30997,587.0190725507183,186613.55311828284,"[0.09799458015846386, 0.7090385620063685, 0.025359143721680497, 0.16760771411348724]"
31119,243.37526693717305,318837.0802670201,"[0.45823698132602203, 0.16164771611976317, 0.26376735864822937, 0.1163479439059855]"
25933,881.2487503753578,547826.4430392676,"[0.5498228211792685, 0.18722105839146866, 0.12817232316642804, 0.13478379726283485]"
89,667.464678651089,872297.754868763,"[0.06442232138105222, 0.6538358755849706, 0.2542894720929222, 0.027452330941054953]"
12337,830.5421211624565,959867.491613056,"[0.10152110027930084, 0.18190905670786767, 0.582356063006259, 0.1342137800065725]"
19728,760.4245726811058,884074.1413967047,"[0.07868930679939783, 0.45846074473356135, 0.1494519549333618, 0.3133979935336791]"
11497,153.44138412742362,867617.5259523145,"[0.7350560803152332, 0.16247652688174696, 0.05671756252031049, 0.04574983028270946]"
9482,698.1274463416158,170546.9915236454,"[0.06967249306992779, 0.23018642508525264, 0.49551530561444157, 0.2046257762303779]"
14446,574.3368943509496,872627.34805039,"[0.16289762574742553, 0.25676045503135486, 0.3871914930586366, 0.19315042616258296]"
24715,527.3666800825698,421230.3253152532,"[0.35962974726131397, 0.573621145846224, 0.021762721128491178, 0.044986385763970786]"
3742,87.9960039858776,910559.9327044102,"[0.018355928535069323, 0.06479385740508069, 0.5790105801198506, 0.3378396339399995]"
18998,803.4581681657692,875715.8653612785,"[0.10358913267067672, 0.041982601572910797, 0.04054685302309621, 0.8138814127333163]"
23490,733.0985593698662,202496.12058404725,"[0.03638568260596885, 0.09560638453430134, 0.6963818522125486, 0.17162608064718124]"
1281,917.4023165650676,542992.4577497735,"[0.3221817616533412, 0.13859462303568643, 0.09042987810063137, 0.4487937372103409]"
19621,927.5021342756706,581483.1239863136,"[0.13206401118054487, 0.6417220054038136, 0.16296244043903724, 0.06325154297660428]"
39093,85.72435333861311,596373.7802458184,"[0.19982084426503707, 0.5024314257384247, 0.06794217816659959, 0.22980555182993861]"
7662,948.4891957574876,377926.4162773123,"[0.3891288949883244, 0.17508190349458783, 0.3588977244102742, 0.07689147710681364]"
36470,457.2913163014933,599032.7880370009,"[0.11211957781662081, 0.23362213167407953, 0.17388277116391485, 0.48037551934538475]"
10827,166.23777987452266,786103.7910685741,"[0.1384316436073466, 0.17600293633519085, 0.5968997385387028, 0.08866568151875978]"
20387,816.0645907480807,491692.2434518309,"[0.17951635427575208, 0.11091915907060407, 0.6780616438471953, 0.031502842806448494]"
40445,943.5799188345004,128039.70013195644,"[0.611326356637653, 0.04108530849415897, 0.23984610469558099, 0.10774223017260703]"
285,692.2268154226442,573879.34238623,"[0.6172847554723505, 0.12008991414638538, 0.09884834217122754, 0.16377698821003656]"
27,722.0431356064745,853422.6813759386,"[0.2562787190128327, 0.006115234918267931, 0.22921963737059453, 0.5083864086983048]"
38211,66.86791176287021,951863.3601771296,"[0.32535075289642673, 0.31258096704557997, 0.06879787079340142, 0.293270409264592]"
49676,11.525943660854075,538053.5432544386,"[0.09638020983005043, 0.37199949255362136, 0.5168572373729035, 0.014763060243424829]"
8982,321.1625004317159,128535.56195187902,"[0.21574407730328155, 0.20267795724297716, 0.28026571444867776, 0.3013122510050636]"
27558,787.0093425925378,820164.1424871379,"[0.23896618115152932, 0.38396717335339486, 0.07261613700188099, 0.30445050849319494]"
19963,968.1948209009204,956286.6869748852,"[0.17735398861552876, 0.39468386958489887, 0.2928016536770183, 0.1351604881225541]"
40826,661.6648745142332,790756.9036775905,"[0.4565639703091814, 0.29673603200010573, 0.227206032083113, 0.019493965607599945]"
6322,236.17639388403867,151683.58961794322,"[0.20538804377953643, 0.13136996910281015, 0.2605260086290009, 0.4027159784886525]"
33128,993.1148418192596,194014.2198882644,"[0.362237313487963, 0.005231711882795833, 0.0355418981838102, 0.5969890764454311]"
1459,137.91818097828764,466652.7431281059,"[0.1081098788478882, 0.1426279421619513, 0.2572555260773694, 0.4920066529127911]"
23269,754.0472996298021,209589.05006201583,"[0.02176898052168111, 0.5758199888437686, 0.38345278735381016, 0.018958243280740115]"
37416,830.6181255888567,854882.0884063217,"[0.3578653884270539, 0.003688941598926117, 0.4102266832311438, 0.22821898674287613]"
27274,383.325275273864,429501.64568435424,"[0.5179428962334305, 0.37434087073343564, 0.01106242995914924, 0.09665380307398462]"
337,241.6429451396088,318905.4027133363,"[0.5448265337454403, 0.08049476312364015, 0.3205873700244135, 0.05409133310650587]"
41199,420.8863283804891,254919.4180145548,"[0.17843665533077488, 0.34145619572533886, 0.28015220855720774, 0.19995494038667852]"
4091,700.7192928554617,734204.7106502488,"[0.1959540455823604, 0.6288541353690025, 0.07724412789708242, 0.0979476911515547]"
37993,682.9812768584536,760314.425022774,"[0.3553592414963405, 0.1284248711288472, 0.5072301547194784, 0.008985732655333782]"
26198,271.1991546032173,117961.6062302024,"[0.11369379306025928, 0.6012471626662879, 0.23929870728950497, 0.04576033698394774]"
40628,716.9473159395297,337853.94449893176,"[0.34953102823774157, 0.07000428730966678, 0.06768172043925329, 0.5127829640133382]"
22096,869.0550265475194,644792.5015363895,"[0.13455368985293892, 0.14032281842173355, 0.3033556359749095, 0.42176785575041803]"
37842,662.8500829434624,193676.37752650245,"[0.44251493807337616, 0.40162642313234603, 0.026372938040418317, 0.12948570075385946]"
30796,125.34901171518736,266293.0689290371,"[0.45295990742123704, 0.07499913828253908, 0.07438263322428229, 0.39765832107194166]"
43902,74.80389700576752,317097.3652601796,"[0.46272463785785056, 0.026877604669217042, 0.0925303006032282, 0.4178674568697042]"
49700,359.84720939459925,448598.0427558465,"[0.18601415402436716, 0.021019069061416925, 0.427549201548597, 0.36541757536561886]"
29918,791.0101014669344,791546.7288080261,"[0.06405111352909974, 0.8011822516652839, 0.12062337884753145, 0.014143255958084995]"
40037,69.5631853256142,950236.3531959564,"[0.008438526873894285, 0.2572826278679412, 0.31508734532794824, 0.41919149993021626]"
21260,174.97885709756306,242483.0887167605,"[0.031978464156758826, 0.35270990257648976, 0.16858372829830795, 0.4467279049684435]"
49221,964.541293932522,761204.5110404764,"[0.1641914713325438, 0.6023651903686187, 0.19365457270183462, 0.03978876559700284]"
3938,166.69579683918363,399552.9946757257,"[0.029429897560724002, 0.008870612022431406, 0.5655373623031158, 0.3961621281137287]"
26158,376.0537162621456,362886.45028155134,"[0.024381396161860056, 0.17632675882279714, 0.7101411586417309, 0.08915068637361175]"
13218,516.5356075957166,512837.9423724456,"[0.005837664255601583, 0.2730827875292179, 0.37631285025969197, 0.3447666979554886]"
19676,624.3819512848012,574086.3689984615,"[0.004201910701261158, 0.11316529674953558, 0.5571210585023862, 0.325511734046817]"
2091,83.9463080623756,537330.4406222787,"[0.09271081079834473, 0.39473193188787015, 0.3381954863173204, 0.17436177099646477]"
5765,342.14437637524105,179563.09721391648,"[0.019276861492903342, 0.5203413153340185, 0.2000886185968346, 0.26029320457624366]"
20259,660.9293507316924,168014.2916924741,"[0.041416529788447676, 0.3592098744805959, 0.06997516920063873, 0.5293984265303177]"
8244,716.4623511661725,235551.55266353287,"[0.5746419117696376, 0.022389615277982913, 0.3514951487237334, 0.051473324228646124]"
19342,310.1608530399131,860514.1172345598,"[0.06253328108562457, 0.32038695819846097, 0.2980070084259082, 0.31907275229000626]"
27183,958.2364194905352,887921.5460060819,"[0.32215521042127193, 0.3550097971176513, 0.17272976192643835, 0.15010523053463848]"
31666,859.2500604425318,964889.7221067672,"[0.12246915183608754, 0.1682145120299285, 0.49855275484750444, 0.21076358128647943]"
31550,733.4136342368798,771878.1698620926,"[0.0399042335827737, 0.40654711628148943, 0.33298819199694313, 0.2205604581387937]"
36909,412.4984835926704,577374.2570875073,"[0.09841899421511716, 0.31358884889694555, 0.4779134190059005, 0.11007873788203683]"
28797,29.804348204625057,902772.009996215,"[0.07246828264848594, 0.6752563673213371, 0.032032953200434304, 0.22024239682974248]"
22115,959.9363793787024,358311.88415915845,"[0.2856810951363666, 0.21334889154892517, 0.2619363292550215, 0.2390336840596867]"
7542,766.7403836567838,540325.361044125,"[0.2758996505644711, 0.048318928318659006, 0.40821230058338903, 0.26756912053348086]"
49801,840.6638187353404,213573.51040704612,"[0.08430598139125507, 0.38175198415769906, 0.22068328359208542, 0.31325875085896043]"
20222,335.6505314909568,821932.3566271699,"[0.172429478287497, 0.2318189828514382, 0.1744846717040729, 0.4212668671569919]"
12342,152.07000028293564,710481.579006226,"[0.4292831537295085, 0.10521015689375919, 0.4453296725388042, 0.02017701683792819]"
48484,850.3202175108327,425148.506632231,"[0.4523130832171533, 0.20259302278725502, 0.15610864350610995, 0.1889852504894818]"
5538,795.0386577889248,866509.86039362,"[0.01003736850188435, 0.3283593882382992, 0.34045117873372105, 0.3211520645260953]"
3323,387.1130813799166,899940.9035603501,"[0.5026998706028314, 0.16568535630871692, 0.3152811527758353, 0.016333620312616492]"
45105,570.0395457812845,703488.0817278638,"[0.005444653733460072, 0.536329734396884, 0.4348108391954802, 0.023414772674175605]"
36673,500.64632167264375,115247.01776956928,"[0.053097199384532216, 0.4305334087372618, 0.4196526480270131, 0.09671674385119285]"
12398,274.7047691825723,840048.4378323838,"[0.04432097235349194, 0.6374698626625758, 0.1248186517327553, 0.193390513251177]"
35339,767.8662498998507,355868.4238735822,"[0.16732853984202165, 0.2016248876600721, 0.6151101287981356, 0.01593644369977065]"
28907,331.076385021099,870165.9264790299,"[0.1266129778455481, 0.047772837166577826, 0.32684700818804235, 0.4987671767998318]"
24278,131.9411698518856,180431.36832224723,"[0.25619059428594865, 0.08018672231595649, 0.04752055350834082, 0.6161021298897541]"
49476,160.48127206956744,823504.9545065104,"[0.022381654402192124, 0.48967644808670774, 0.05588011560082443, 0.43206178191027567]"
48684,376.14032412526393,757503.0266572876,"[0.13674818389713897, 0.29123920420457294, 0.1752318438783868, 0.3967807680199012]"
40528,150.62078687927212,691860.930369736,"[0.29268354725787554, 0.1924114069461551, 0.14683476186829164, 0.3680702839276776]"
17118,500.0920019644743,587090.8443102845,"[0.11561662438908928, 0.1705989629029777, 0.38608204768823307, 0.32770236501969996]"
38480,488.0249982130316,400671.4822897516,"[0.40455909031983883, 0.36625788436219364, 0.06919934148991787, 0.15998368382804978]"
18590,21.159540717280795,979057.1970094496,"[0.1318391826919359, 0.012133293534591805, 0.6358826816852133, 0.22014484208825896]"
2002,916.2945968062309,393089.0776799189,"[0.21091725189574742, 0.04212987726593897, 0.5436023512763398, 0.2033505195619738]"
12807,810.4062020535634,764271.9513877945,"[0.05383534100802482, 0.07209044078814812, 0.6806513035925228, 0.19342291461130426]"
35568,160.9092497568054,742080.6189424404,"[0.05753179119703102, 0.3391152455087939, 0.21854389112240433, 0.38480907217177057]"
41868,901.881916047654,308510.49042226165,"[0.22155086236461702, 0.25836645612989717, 0.04650178808899737, 0.4735808934164884]"
43569,900.2860335329281,103261.09716543875,"[0.11399391683176352, 0.142525777239605, 0.23670195254076984, 0.5067783533878618]"
6170,651.579334034269,241949.4576910501,"[0.33057658866191136, 0.16134975863968687, 0.22133385496509603, 0.2867397977333059]"
34142,973.4988972734104,389003.2587932092,"[0.03386532803837607, 0.6790482852614967, 0.03082851826331338, 0.2562578684368137]"
9085,603.8116094564223,493422.9112102391,"[0.1772715068568072, 0.36421025983664135, 0.11904308173424683, 0.3394751515723046]"
10089,963.7817109187376,875718.2549221545,"[0.21486977102155866, 0.10239315806920453, 0.5653158431043032, 0.11742122780493372]"
18976,568.574908977806,519150.2618999165,"[0.0426820750603596, 0.020678643662866075, 0.07538008121261118, 0.8612592000641632]"
47033,732.9431142824715,204070.93109833915,"[0.03206780812841263, 0.07661713105663921, 0.44443701328268614, 0.4468780475322619]"
37197,658.5946410877687,140689.33426207228,"[0.0063501843433462855, 0.18189742329272102, 0.4310573938280705, 0.38069499853586225]"
35223,964.3955189356376,800330.7968128391,"[0.12794539937745705, 0.7591372313796599, 0.028390522611119916, 0.08452684663176314]"
45598,505.7839834450892,691164.3476159871,"[0.07023773096234584, 0.13209023703895642, 0.436159128701705, 0.3615129032969928]"
37639,778.5564068766561,765476.023660763,"[0.37621839449360284, 0.11156360253495465, 0.42129064232650076, 0.09092736064494163]"
8794,921.7301040692554,150272.9882099214,"[0.3594312510380382, 0.296170786722298, 0.09017392285983057, 0.2542240393798331]"
10244,592.3340253531607,178524.2681265241,"[0.1491329034825057, 0.4442461412116206, 0.4063802155151368, 0.00024073979073694615]"
42669,933.93140093794,658126.6518707299,"[0.24497006226413878, 0.36859304666934756, 0.10193498725830995, 0.2845019038082039]"
45886,834.7616362093394,291778.37071545725,"[0.0614322564178969, 0.47035533454793066, 0.27059211179468573, 0.19762029723948685]"
28995,181.3786227998076,794826.46233766,"[0.23243532044604137, 0.15108122946594707, 0.14471712849857726, 0.47176632158943427]"
1781,711.8002492775687,790365.7467115707,"[0.09728980844765105, 0.26563848031469056, 0.36323881747064346, 0.273832893767015]"
43624,903.8704749530624,846715.3355075954,"[0.08112992176585933, 0.10564463383872617, 0.6623867392803388, 0.15083870511507586]"
12498,81.07600150549577,130704.53886298994,"[0.23112229937189127, 0.1453547081588219, 0.3299431308079116, 0.2935798616613752]"
26258,345.27027828616434,382367.9650507187,"[0.5884029419343617, 0.029881880446639548, 0.2291877748352968, 0.15252740278370203]"
23226,62.16973633063314,477667.5210817334,"[0.21101959364569908, 0.09251518718749711, 0.19394935429885937, 0.5025158648679444]"
36783,544.6744052470431,594777.1148233053,"[0.16294335461834952, 0.7755618668598853, 0.0014358336442066078, 0.060058944877558786]"
3781,309.77545962971897,399352.94484880817,"[0.44685746452052066, 0.0032838457348304067, 0.37570354690225205, 0.17415514284239678]"
30725,898.2846385077038,614785.749253988,"[0.09245330456456011, 0.6340013995066343, 0.09507850363342356, 0.17846679229538198]"
25513,819.5998738058539,973388.6239126684,"[0.74535068687887, 0.19737793272887127, 0.04347672950607205, 0.0137946508861869]"
31958,450.5786258323863,594451.5263437987,"[0.24811445770043614, 0.3817982746071639, 0.02621785103294303, 0.34386941665945686]"
10078,423.7240687489916,565843.5655605283,"[0.193433200041504, 0.0021619577342305296, 0.7328327480069268, 0.07157209421733884]"
10488,255.3467309900208,733551.945420385,"[0.072139055328271, 0.33656185473674394, 0.051203690080755926, 0.5400953998542292]"
47599,669.9617976272934,241184.15598231493,"[0.43405328044720815, 0.01777095858374421, 0.06723085281083982, 0.4809449081582079]"
42856,147.93464724323158,407792.0546635494,"[0.7004278486513134, 0.06190777040671717, 0.10529803577986514, 0.13236634516210433]"
45763,935.881300563472,691419.5354921038,"[0.2109543128438982, 0.04185602915313129, 0.4798149855551444, 0.26737467244782603]"
22019,56.34521573307767,298455.76452474925,"[0.34865439132293774, 0.33892676294639323, 0.23477727663898673, 0.0776415690916823]"
19720,932.2726595820192,867539.9876665071,"[0.0697918556734082, 0.3642035490441561, 0.10206324065148115, 0.46394135463095465]"
31788,88.48432263201143,753865.694550073,"[0.2956878727908425, 0.20799175241337328, 0.4545079181836865, 0.04181245661209774]"
8082,217.6056644034817,307257.14223435626,"[0.21929304249358525, 0.05970093289479688, 0.4407952730612749, 0.2802107515503429]"
20173,979.7901190114784,941300.7423492208,"[0.43343217222522035, 0.40427628844165725, 0.06522853087180722, 0.09706300846131506]"
18705,334.9797812817847,703163.3951911433,"[0.5225558232476998, 0.01441289924329286, 0.417014508190724, 0.04601676931828349]"
25898,208.2390551111869,259432.6663648296,"[0.3620380159927811, 0.34570924554275684, 0.08139520886566497, 0.21085752959879722]"
18951,532.7698701866155,440601.4047442314,"[0.06053309918957778, 0.21088582965953823, 0.013732782790944845, 0.7148482883599392]"
24797,808.0154161769503,690851.0569930727,"[0.5162411813554517, 0.1719753656045636, 0.2770829279100472, 0.03470052512993755]"
23162,641.9969863148929,378453.1760633055,"[0.6044977561080375, 0.1447129856877556, 0.14603194725771748, 0.10475731094648934]"
21862,587.7299466798476,412309.2364608544,"[0.12392080112055544, 0.09375591948236005, 0.11205789939439212, 0.6702653800026923]"
35515,655.1604511674232,863943.4629083067,"[0.5848579158647146, 0.0072742864442799605, 0.04322730214423603, 0.3646404955467693]"
27684,370.4223640873559,402707.01816085103,"[0.46883378643227025, 0.04583935549203473, 0.4119375320482545, 0.07338932602744064]"
36912,424.128471867297,546349.361758764,"[0.1938233495491418, 0.055745096322932244, 0.06604676148734734, 0.6843847926405786]"
19597,286.6743371541895,166200.97547346016,"[0.17604236842813556, 0.19777479193795092, 0.23798495984121734, 0.38819787979269615]"
15967,993.010962305809,650705.4714314529,"[0.40879945295966724, 0.14440341639947712, 0.24115081700793564, 0.20564631363292005]"
38766,158.53057340826038,105972.83510372083,"[0.14293388821580616, 0.3926990525663098, 0.04439757147083143, 0.41996948774705245]"
8020,942.4914384870156,301507.0886343634,"[0.01786069126838808, 0.007486853427793278, 0.4454640149946276, 0.5291884403091909]"
30092,167.4462079060284,817464.5727877334,"[0.44418066457731575, 0.08932488621943901, 0.45349170458716725, 0.013002744616077982]"
47442,989.552813021354,919366.0706062644,"[0.15719450186698145, 0.5537555740652261, 0.015841528399664868, 0.2732083956681276]"
29550,418.4802593405073,691936.1165681162,"[0.5074379221224007, 0.20534751022962963, 0.025128296281426824, 0.26208627136654283]"
37350,64.8269511324514,146360.85626691554,"[0.4167995221495021, 0.19220754687963046, 0.19100398636134944, 0.19998894460951794]"
12921,524.7199888042772,846207.9020731071,"[0.4265471238023253, 0.3955279307916275, 0.02185322048505626, 0.15607172492099092]"
43014,240.5181179852296,608401.1243325113,"[0.1968161704761899, 0.19462343099723206, 0.10642698303141016, 0.5021334154951679]"
9758,852.9069657267497,781423.4589857038,"[0.31414728941912456, 0.4721624761481381, 0.09725695619535621, 0.11643327823738109]"
44732,96.66101572108226,591750.7016155068,"[0.784208973669478, 0.09734284400146476, 0.07314610730096593, 0.04530207502809138]"
30051,952.593175828672,334399.08156233095,"[0.4219788509142191, 0.5105066126195373, 0.0586595488326443, 0.008854987633599183]"
18409,956.2636959292788,680913.7808576801,"[0.3742942031400752, 0.1706231557201756, 0.037040359982201294, 0.4180422811575479]"
5848,541.0387707514773,777847.5355304169,"[0.5245011920210151, 0.23854104832258127, 0.13767407286635572, 0.09928368679004793]"
44908,300.36343298197005,219041.0490463857,"[0.3271325615783492, 0.32777774789025227, 0.002655285548957831, 0.34243440498244065]"
30636,933.3980365981212,824760.2103557857,"[0.0043245706695031845, 0.35758372656767373, 0.31745955505107787, 0.3206321477117452]"
40702,392.90785277801535,350814.5862601096,"[0.22951720329649744, 0.2766384783885605, 0.2685252070317923, 0.22531911128314971]"
11517,42.85068277841587,958687.1773478388,"[0.16069792096008623, 0.032828543188968794, 0.1076613037752647, 0.6988122320756804]"
33824,355.3829286495241,466803.2965498273,"[0.42154226222410107, 0.3774584307333691, 0.18160306520076563, 0.01939624184176416]"
24287,752.7383910614572,482327.5224072684,"[0.4875161832949815, 0.14416810140786335, 0.08681388142257941, 0.28150183387457567]"
28941,85.20627928275088,742072.4486952045,"[0.4623113795704956, 0.44829300869749156, 0.0791892954125263, 0.010206316319486496]"
29353,274.26431611019945,529880.7752466379,"[0.39784278723429284, 0.08142932221299985, 0.44592675503738466, 0.07480113551532273]"
4639,524.192190725061,460862.2463231142,"[0.678746552521964, 0.14715188002720173, 0.04514737803693454, 0.1289541894138997]"
36849,449.3176874212678,821085.0654429906,"[0.1128157205152745, 0.03590765051265924, 0.5095046023065175, 0.3417720266655487]"
43010,454.7936057834865,612736.4093040158,"[0.10821589798059199, 0.6021693388398155, 0.17164104327456073, 0.11797371990503179]"
14664,649.027451964386,418253.3270639624,"[0.7374806185462864, 0.09838987681384496, 0.12049761170721741, 0.04363189293265129]"
41763,160.84719873416964,366876.60348448285,"[0.09508503650103796, 0.27229428139098766, 0.159205710155071, 0.4734149719529034]"
5565,700.1930533825227,132515.70351327473,"[0.09649158916258974, 0.3839684338340058, 0.08389058954340706, 0.4356493874599974]"
11915,997.3129179535008,866017.6069648267,"[0.11772358213665929, 0.481997685258702, 0.010966759730315403, 0.38931197287432323]"
49218,635.9086790348738,614802.2822867249,"[0.14162705482739257, 0.13209749398571455, 0.36665608856783427, 0.35961936261905864]"
5028,866.1636193016084,855732.294842828,"[0.05309921105371354, 0.048333049034664746, 0.07141130000766009, 0.8271564399039617]"
41465,801.2201007423672,366489.1144093776,"[0.0988668696550539, 0.7097525684658278, 0.12194510938856513, 0.06943545249055325]"
27156,580.6913250177344,910047.179784716,"[0.21815218966823363, 0.2901721925430507, 0.1584726453999898, 0.3332029723887259]"
13854,269.3197911666406,292928.7095367967,"[0.363833135396463, 0.0024557831128370526, 0.5599319637174676, 0.07377911777323243]"
41362,115.95644489179018,198930.6828630376,"[0.1471405507887477, 0.255555840573176, 0.0343951379946889, 0.5629084706433874]"
42700,756.9560945001197,540869.4657540384,"[0.09202520554943493, 0.44452913899411267, 0.108389472981737, 0.3550561824747155]"
28774,617.0836227016712,378517.880134352,"[0.12587464640900314, 0.20520538959224327, 0.20355994035557198, 0.46536002364318146]"
4206,706.1336587439406,664174.3416753835,"[0.3677992563470886, 0.07410011475696283, 0.4652298274319279, 0.0928708014640206]"
31195,470.8665932216736,394506.4569455672,"[0.25332612682087224, 0.054540501093153185, 0.08638458343950674, 0.6057487886464679]"
37,180.1783160651217,760321.3609187398,"[0.13874306836248465, 0.41376991732619, 0.08317847055018684, 0.36430854376113847]"
36140,336.63560283265554,622095.4363324495,"[0.30900400955389523, 0.3018783998026026, 0.1407881035355093, 0.2483294871079929]"
43658,438.3818566534533,522422.4845353829,"[0.13002188191775757, 0.3126635033750387, 0.3850089322638895, 0.17230568244331432]"
19407,255.5091068724653,421058.1927143059,"[0.06210020284161616, 0.6704952711986701, 0.08555841311988187, 0.18184611283983185]"
13062,402.31129601324506,773280.6782070757,"[0.4995808485005793, 0.2206542742180596, 0.24848267798859264, 0.03128219929276846]"
18802,792.9667385892263,818188.434617068,"[0.11448333843852555, 0.2628299670154598, 0.5246428459580945, 0.09804384858792016]"
6430,476.998102268905,375512.0219446054,"[0.06584544390984723, 0.14886203876654155, 0.22288598809091725, 0.562406529232694]"
2920,695.4393853492887,378062.59100846166,"[0.24229527378476268, 0.1873105746950769, 0.31225942363704123, 0.25813472788311936]"
486,974.030845458653,542273.5696581607,"[0.27521084266909857, 0.5886051086549529, 0.061069451459126366, 0.0751145972168222]"
6069,992.9701002601244,668346.4169399957,"[0.2731073121571325, 0.14145145136087423, 0.40678745966397484, 0.17865377681801856]"
2860,741.3940052476718,547631.623895106,"[0.00812531952547374, 0.7058439380804471, 0.14275270861640973, 0.14327803377766934]"
46512,516.7746474658793,980120.5277847296,"[0.14709028593292994, 0.08749479639124949, 0.18494197551524294, 0.5804729421605777]"
23173,271.33761997254635,231405.6361114007,"[0.3153996683079965, 0.10868683177958534, 0.16086759864989805, 0.4150459012625201]"
38090,697.7706891119627,663500.2114371619,"[0.057007465597223556, 0.8693514725366854, 0.03549001950668912, 0.03815104235940198]"
21813,861.1777335540244,377767.8925457573,"[0.1864700666421326, 0.5436293940190885, 0.17200164179007846, 0.09789889754870042]"
