,T,P,zs
38453,523.9647623705218,939470.8860219998,"[0.19948131068004474, 0.48429221257932215, 0.25344357580325294, 0.06278290093738025]"
1326,768.2595493591539,729061.3158102804,"[0.1011235883126884, 0.42861179483302525, 0.04846015973459486, 0.4218044571196914]"
33031,706.2529585712615,920289.1824423647,"[0.05432267535739434, 0.13691453217542002, 0.792579525716572, 0.01618326675061378]"
24978,219.68184464211143,710305.4715832031,"[0.2948757427982446, 0.16051587263598213, 0.46104567901008403, 0.08356270555568919]"
11126,640.8882804707365,664935.0313959058,"[0.5884270640655065, 0.008184660811563209, 0.26341838341007834, 0.1399698917128521]"
46611,643.4646589231371,888622.7450250757,"[0.3439934288868197, 0.15238486895325096, 0.4076509758564122, 0.09597072630351715]"
19291,765.8273932258561,919179.2437555352,"[0.13633641332407875, 0.7350429109628864, 0.09233195208773876, 0.036288723625296025]"
5699,803.3484548745761,640732.9855569246,"[0.4246386673688791, 0.14251160846099598, 0.28543449333273985, 0.1474152308373851]"
46731,153.3858766155359,842025.4118943042,"[0.5204932470134729, 0.05119192473250459, 0.12934119434119923, 0.2989736339128234]"
14831,469.423846282644,854744.907340478,"[0.43965960207088933, 0.0742521175424056, 0.1578007498597072, 0.3282875305269978]"
33405,237.1865031766769,685404.3987766806,"[0.4107621306747182, 0.44449361788669967, 0.07902732296881525, 0.06571692846976682]"
26051,175.50683778955806,504355.06317292905,"[0.06270046123499338, 0.38484442295263255, 0.3609059402581262, 0.19154917555424794]"
13572,384.047354198491,159637.36081480514,"[0.3069073199204043, 0.16459686743260188, 0.010677380011523335, 0.5178184326354706]"
32356,737.2519186195881,842582.095418325,"[0.021599056870330723, 0.4392750305860925, 0.19531437049770975, 0.34381154204586684]"
34281,462.5539220310406,126651.7500488081,"[0.2664950523850415, 0.15714792131103225, 0.46605364095010626, 0.11030338535382]"
7574,667.5540844228985,978136.7471219442,"[0.15266194547309161, 0.4159555509227306, 0.2579496168691972, 0.1734328867349805]"
4333,273.60828166951745,695959.9515947374,"[0.34048513440907563, 0.25939963281654727, 0.12537210330986667, 0.2747431294645105]"
15528,258.3603830391702,668238.4965426469,"[0.07705580800243937, 0.4503275136383439, 0.39566196038743057, 0.0769547179717863]"
33180,542.4303725773684,702133.7519270551,"[0.02368804417701489, 0.426288972975215, 0.4802007901042034, 0.06982219274356677]"
13614,751.683868136969,498515.8340972368,"[0.053581398400864746, 0.5311668453834846, 0.3506506312434395, 0.06460112497221107]"
3548,462.6985309466725,912413.658958026,"[0.03745541256267721, 0.10829793000600317, 0.32124633050267326, 0.5330003269286463]"
33338,654.2530104529679,695381.3985020273,"[0.004874933230471826, 0.3439860245698392, 0.0570298992079171, 0.5941091429917719]"
19389,402.89261512854034,515515.2971662748,"[0.437270467540511, 0.2263956149380456, 0.1723740464044426, 0.16395987111700067]"
33112,737.824051790445,504750.4106728057,"[0.004223230739460675, 0.27708121273496344, 0.12371374057303348, 0.5949818159525424]"
22757,559.7029284475192,949415.0426053092,"[0.08685757086254445, 0.16754454699126498, 0.27755979190549407, 0.46803809024069654]"
34315,663.2240021851968,726481.9103715544,"[0.2823101641533368, 0.12515283720980597, 0.19409659536586635, 0.39844040327099084]"
44446,779.2116241619323,820556.6099996555,"[0.22145356679310127, 0.11278404239417195, 0.2137065067366002, 0.45205588407612673]"
7379,921.4193519893978,170247.8345054625,"[0.634985918080959, 0.03481216787651463, 0.2962656874476991, 0.033936226594827285]"
26472,815.096121217271,777337.1771049125,"[0.12348928327723689, 0.1684140254158275, 0.08229815262402951, 0.625798538682906]"
30295,690.4720755223724,776920.54564417,"[0.2589781450289753, 0.36677885833376794, 0.00565308507973564, 0.36858991155752124]"
28924,645.3897790205382,158743.24549815524,"[0.03952982419663384, 0.6775929477133192, 0.1524303418400599, 0.13044688624998702]"
24500,243.20693634456,225884.3774190868,"[0.002167285048025093, 0.3073484197250276, 0.6874504357104673, 0.003033859516479965]"
515,601.4268540395584,749599.7464156791,"[0.0048133687921415435, 0.5884024562918759, 0.15194018580306753, 0.25484398911291506]"
49283,102.67989992269942,512559.1566002813,"[0.07855591317381237, 0.49496651740616265, 0.26857042537695897, 0.15790714404306613]"
24356,636.3784913203648,644681.739961184,"[0.21763182098861283, 0.0027982244547117077, 0.3111306595628985, 0.4684392949937771]"
2326,899.8001894712088,348329.0091204893,"[0.2778299661639928, 0.0013198047276063338, 0.3559138268137509, 0.36493640229464996]"
11201,276.0567972585905,848501.4492149183,"[0.47043503806284115, 0.2556682909555231, 0.21645367854363945, 0.057442992437996346]"
36399,963.2719969742236,108761.7778678087,"[0.45589102419749206, 0.04604786414302637, 0.14988318605343925, 0.34817792560604227]"
16524,960.8583561090628,816612.1437468996,"[0.1702990757120746, 0.19626414658646724, 0.596065889397864, 0.03737088830359413]"
24280,80.23256007616037,400808.9449479504,"[0.3054315554297096, 0.3610765892968204, 0.1559036513158327, 0.17758820395763728]"
13062,477.9954142371991,516381.4490139493,"[0.008810387834342022, 0.6826417023902459, 0.0895578052935961, 0.21899010448181594]"
7183,914.4946271017584,886962.4806341935,"[0.2022121534249237, 0.4030073225740821, 0.2738900499287498, 0.12089047407224425]"
43859,720.6529233760397,949102.388771678,"[0.15114058436026298, 0.2619837951517485, 0.104456213326022, 0.48241940716196646]"
41657,642.1038412140124,980313.5528320124,"[0.18639093249348399, 0.22965710807502954, 0.12677886369465105, 0.4571730957368354]"
12043,294.03588647152435,551061.6117129002,"[0.14077561500403754, 0.4025900149630798, 0.4170943224060472, 0.03954004762683552]"
11856,654.6769541067027,281263.6455422761,"[0.16251939590043657, 0.7725058176723483, 0.01995781825527739, 0.04501696817193772]"
38164,535.7952853523201,780344.7274148354,"[0.49061805560849686, 0.2259623550357056, 0.052434585181325294, 0.2309850041744723]"
155,808.3489663359812,942887.7224347496,"[0.19239660272689427, 0.14890310850579896, 0.05373072901259406, 0.6049695597547126]"
35819,92.26406038157852,305765.08272774384,"[0.032410743822141194, 0.24562590677820695, 0.12609861470501302, 0.595864734694639]"
17363,339.74416830682225,242114.59996673444,"[0.019604872596504057, 0.6378725044155171, 0.19160342784883608, 0.15091919513914273]"
36856,863.1849068667691,886895.8675539626,"[0.06153337136926435, 0.11431890186030043, 0.28287185573301843, 0.5412758710374169]"
36981,343.6655664424201,952227.3872547592,"[0.37413147063363755, 0.2611469504686464, 0.13799412956084128, 0.22672744933687475]"
9130,28.14091380168091,168512.55558120646,"[0.5562989991838608, 0.06844289225146793, 0.349992127421033, 0.02526598114363819]"
23291,798.6630030984752,160734.90378164433,"[0.33498978901704657, 0.3625424558037425, 0.26796028558775153, 0.034507469591459485]"
32550,136.39081436792114,701888.2435903428,"[0.2287465401970507, 0.5848381214612965, 0.12753711864045172, 0.058878219701200954]"
15868,233.23389604146303,382388.24683111534,"[0.0920065627640658, 0.1435105431281748, 0.6181736096295097, 0.14630928447824978]"
30122,414.4350921794263,953759.7453955916,"[0.2580124077295655, 0.18242525334285953, 0.05929642114115101, 0.5002659177864238]"
24741,127.09130370429628,839810.389664142,"[0.07413145882566581, 0.011854683172661747, 0.8774580605269406, 0.03655579747473175]"
11791,628.0854550357269,523233.6611700868,"[0.15702202420086075, 0.6618205936093343, 0.14013293126712953, 0.04102445092267544]"
18892,344.4837964690591,611433.817851149,"[0.07051799677409507, 0.257815233313143, 0.6654785128193603, 0.006188257093401642]"
25111,676.632766241644,368479.4504530274,"[0.001219043982276214, 0.5059159469138865, 0.19879587072216662, 0.2940691383816707]"
2439,525.782570941082,121114.853836518,"[0.06569125182198636, 0.32852465495742117, 0.5470010845260797, 0.058783008694513]"
14150,471.311678705913,223407.7929628385,"[0.10632157669293645, 0.15930429421429287, 0.16480218341439323, 0.5695719456783773]"
25440,182.10032279126304,268910.7354511774,"[0.06127529740318223, 0.29587210184888996, 0.17894540923052393, 0.4639071915174037]"
33122,661.4246300673432,573214.6581169986,"[0.3202396109389446, 0.3624276249884714, 0.3117891088020419, 0.0055436552705420816]"
5960,409.81237033880006,436714.1436710296,"[0.3094815366382573, 0.44168597976826934, 0.04446383790336766, 0.20436864569010565]"
44868,173.99768012120546,126619.4314822028,"[0.6053564960418752, 0.04674126462515384, 0.15813942109826812, 0.18976281823470273]"
7017,827.6050822423425,946929.7127852635,"[0.3072172379381444, 0.22838472000813667, 0.2447764740265738, 0.21962156802714522]"
28635,303.2757681434572,744075.3796395732,"[0.0730993732263601, 0.22017320673073099, 0.03766800296149455, 0.6690594170814144]"
31235,816.4931466698821,624961.0106730611,"[0.2240398073173646, 0.5205337434747809, 0.14560172341831762, 0.10982472578953699]"
11433,422.8811908222872,183069.56630832687,"[0.6366132390244351, 0.07282447756610334, 0.0925344245012138, 0.19802785890824767]"
7316,360.4222730534987,463299.27924514015,"[0.7494412992460461, 0.08058509934689045, 0.022929207418574217, 0.1470443939884895]"
13209,726.485330057941,815927.7907388513,"[0.03269028154708974, 0.22748989996677182, 0.23648412979517666, 0.5033356886909618]"
43415,31.73755288797981,557910.4860976106,"[0.1541664148009124, 0.3846724546792545, 0.12237471028626397, 0.3387864202335691]"
10173,482.207227377104,398056.0610275078,"[0.1635980049366395, 0.10371981782031235, 0.20325650371899792, 0.5294256735240502]"
31040,302.07097817365025,298852.3476681593,"[0.42215861489541473, 0.15213436597528907, 0.16599409810195845, 0.259712921027338]"
28804,812.2349441697473,749413.4868530052,"[0.02156344985645285, 0.92937539698076, 0.01928486062090216, 0.029776292541885272]"
5447,576.1586385345506,808619.2192810347,"[0.1379140034225771, 0.097173850969188, 0.2553242454318257, 0.5095879001764093]"
49199,289.7415224776896,481585.3911792815,"[0.28052530424154104, 0.3040575931519799, 0.18022463683801035, 0.23519246576846872]"
2462,663.8258704689094,750660.7344288044,"[0.022957240856237127, 0.5288174699356001, 0.23313576434521885, 0.21508952486294391]"
38113,704.3313197564388,303328.73916853126,"[0.2733868993355277, 0.14590290185774318, 0.27721565074050775, 0.3034945480662214]"
45447,360.823003259566,393847.89341961365,"[0.3134387780918466, 0.533133482392288, 0.0637221519784304, 0.08970558753743502]"
13528,358.6195447843928,411535.0714776781,"[0.142128764541206, 0.6293232318085568, 0.07914766040495874, 0.14940034324527854]"
32710,933.564944744967,169625.40403753903,"[0.4423951658938221, 0.09379750685515549, 0.4444982637713468, 0.019309063479675596]"
19428,566.9755264616398,267488.6175883497,"[0.1865401061568283, 0.4916389019949774, 0.12345644894964927, 0.1983645428985449]"
20586,157.91977315518213,372838.7753271522,"[0.13940492830729675, 0.5793671003840679, 0.15543074697386103, 0.1257972243347744]"
38714,115.39973921780982,352087.64028576936,"[0.5069205525266846, 0.08896344846278349, 0.07805678232178041, 0.3260592166887517]"
5877,98.19519325798778,928289.4014532404,"[0.06603973472337688, 0.07258530695098395, 0.7031343076360701, 0.15824065068956902]"
4128,673.1405610155069,376089.8174509381,"[0.19040606360698256, 0.3130636682917096, 0.006286685826981976, 0.49024358227432574]"
20172,430.6706465266384,642068.6583494539,"[0.045539675032401604, 0.1969108676094708, 0.5708378723714128, 0.18671158498671467]"
2944,965.0980580939428,387340.24250384566,"[0.47716582972587945, 0.09462792844359218, 0.3664387080781666, 0.06176753375236173]"
19020,618.7061541443735,339155.49258392176,"[0.34307984195366004, 0.2115642827250511, 0.15358240139445697, 0.29177347392683184]"
4570,417.1751367061508,975018.3582896624,"[0.2694961848990315, 0.17425621800023278, 0.44017361611765093, 0.11607398098308482]"
33694,555.3421853781275,944371.2891564398,"[0.9550820207386719, 0.02708768533405934, 0.0005720876385810595, 0.017258206288687798]"
17219,197.0430334448944,920416.1170973264,"[0.608737679880047, 0.15427860640685176, 0.08568868480320176, 0.15129502890989943]"
22081,379.5591999842405,694641.5078257197,"[0.2657872779738407, 0.03922099784563817, 0.5343141910200107, 0.16067753316051034]"
49300,893.3096168584191,387617.6433574967,"[0.30146896434782117, 0.09226777623634978, 0.288111167219984, 0.3181520921958451]"
16681,261.6874057482853,515779.673597239,"[0.08148409745516873, 0.4541602282230079, 0.2666520999320903, 0.19770357438973318]"
32813,716.2448836018182,937997.7229308728,"[0.47721707757551524, 0.10180330992625594, 0.10048163902495162, 0.3204979734732772]"
13459,868.7340679438806,695943.3325913572,"[0.6495588281988846, 0.01128387079377488, 0.11701836996490649, 0.222138931042434]"
10117,486.9759053599165,456814.2920487197,"[0.7300581960635867, 0.01764541256236419, 0.24215611611534255, 0.010140275258706479]"
10078,987.403467942016,991421.5903026093,"[0.004903372146347045, 0.37367065318254045, 0.1736520504782038, 0.44777392419290873]"
37393,724.3930265027349,991726.7833140044,"[0.17797789438476422, 0.4115650134122271, 0.4075041730012329, 0.0029529192017756565]"
43493,855.7095377404779,971533.4451596696,"[0.7219398194161296, 0.19977420369075566, 0.041442332666076616, 0.03684364422703803]"
48811,970.960246340581,285785.12677507417,"[0.45530194951142366, 0.37317778236846866, 0.1299698835788889, 0.04155038454121886]"
38799,214.84134126893213,676254.7060364981,"[0.04642763827013205, 0.6532913175105726, 0.27720291103679257, 0.023078133182502982]"
2061,772.4155234713004,656321.6458128628,"[0.02133939312229065, 0.5148085664994125, 0.2071990878158281, 0.2566529525624687]"
6260,884.8311314742264,569774.059345061,"[0.2694310857406967, 0.3188543765012277, 0.08786979674246367, 0.3238447410156119]"
30205,601.5934734962952,215657.39421951032,"[0.14489539933310558, 0.2036174952257172, 0.10518555591716648, 0.5463015495240107]"
35186,894.2082690739126,112572.20513793358,"[0.36636225920423304, 0.11465524774814004, 0.297549371511126, 0.22143312153650094]"
17801,119.46151713848884,433991.9071494073,"[0.02226860897097002, 0.8892790747379593, 0.05737332044979571, 0.031078995841275006]"
6891,580.1233415792382,920450.8471272152,"[0.0608671571238538, 0.07185827311818459, 0.3047100164740073, 0.5625645532839544]"
19304,906.050493395334,682747.3366258156,"[0.05055321465130924, 0.6667163465852531, 0.03386469062785567, 0.24886574813558204]"
22648,671.7975852157688,246468.32989750573,"[0.19477643414106294, 0.3382668369279485, 0.45159861662114703, 0.015358112309841397]"
15544,746.3320839426166,772795.072293927,"[0.3447438966673785, 0.2566322192166593, 0.08899465018284114, 0.30962923393312103]"
11549,787.5767131507498,449345.7645430619,"[0.05903502145858226, 0.07415714896096971, 0.053654459460857895, 0.8131533701195902]"
33895,780.023418875878,478862.3530379594,"[0.010529685857306176, 0.007431800498462669, 0.39042261531956796, 0.5916158983246632]"
3220,318.6876616052275,696875.4669604548,"[0.1210092553055735, 0.16496806260588887, 0.3461711149044548, 0.36785156718408296]"
32529,98.90275529531196,772954.4734861436,"[0.5121512107260862, 0.16185870685508147, 0.20681919041038022, 0.11917089200845211]"
46526,148.83777191209387,727268.6461809181,"[0.5151938000343151, 0.007379255221810917, 0.036943269577738046, 0.440483675166136]"
29651,618.3497433018475,145553.2132343012,"[0.46538965726612264, 0.26608532721943606, 0.1294949340296013, 0.13903008148484]"
5261,269.52239667841144,987923.1369921326,"[0.05979974218289719, 0.44586549419653687, 0.14425840725552969, 0.35007635636503626]"
29716,436.5802690747763,750684.1439571261,"[0.07380345620149562, 0.014451111749190641, 0.4188206229324115, 0.4929248091169023]"
35736,829.4866462350459,766482.2350258308,"[0.5554541377903283, 0.022466900692902168, 0.24823601462791295, 0.17384294688885657]"
34919,826.253673336892,511855.6044985277,"[0.04289931777604176, 0.08733150188118295, 0.1775433849931585, 0.6922257953496168]"
34838,380.7966496077007,415671.55613048165,"[0.04221832642332235, 0.034517785026398594, 0.36767284359405633, 0.5555910449562229]"
49343,75.35514836636499,353080.4912494016,"[0.15658003237456872, 0.38963424088996707, 0.1996332969094455, 0.25415242982601866]"
35839,446.08681294492726,854097.058167294,"[0.5089648631413134, 0.16241842250425545, 0.09138215049026215, 0.2372345638641691]"
20800,619.9077142323711,354224.2455456407,"[0.3106544352154271, 0.24845625123274456, 0.1278079828243841, 0.31308133072744426]"
18894,737.2777560302119,570645.5337425247,"[0.04522880189352763, 0.5681123408011832, 0.11964270862565239, 0.26701614867963674]"
45409,664.2941627845266,870019.0093395144,"[0.12534904658962093, 0.5567327157430253, 0.14162353204942382, 0.17629470561793006]"
8789,916.8716640710196,413779.9730584837,"[0.07318551729307267, 0.6743009036371811, 0.050813092290481816, 0.20170048677926436]"
35624,225.34450575764228,824699.1451445663,"[0.17810019740256758, 0.007189063887075681, 0.04178135190265104, 0.7729293868077057]"
4952,138.36982289377227,567853.5819329871,"[0.2179189295902541, 0.2103483471059966, 0.4810889349867022, 0.0906437883170471]"
18285,930.3523014492166,246716.31011969515,"[0.07332972836806244, 0.18393707828515382, 0.3024535003365136, 0.44027969301027015]"
47925,372.9251537773243,784009.6077096652,"[0.4223351130988317, 0.12383366319616383, 0.22259142742467566, 0.23123979628032887]"
42862,619.474131538025,755039.5548069873,"[0.1135186206098723, 0.05701743002870263, 0.13953541026797842, 0.6899285390934468]"
40678,845.3289283568546,623560.1410158996,"[0.7179016972975404, 0.031275813485299835, 0.07247675824116386, 0.17834573097599593]"
5990,810.2350739315109,737796.0188740807,"[0.09950237422059728, 0.800412269578903, 0.020921956951120157, 0.07916339924937969]"
9620,976.7323034550612,747124.923162612,"[0.4286673065068093, 0.1015896064482914, 0.3700404655206202, 0.09970262152427928]"
40032,131.6968469504539,943958.99646403,"[0.2821068254582508, 0.007131630204307102, 0.05342558766531815, 0.6573359566721241]"
42603,154.40574309647147,882581.8242807799,"[0.07443968589772015, 0.5135719578322562, 0.04305843847954948, 0.3689299177904743]"
15930,273.7728130572828,686478.4530876109,"[0.3155765442949498, 0.4378582377212622, 0.19794581499778913, 0.04861940298599884]"
14204,37.3905972598543,948467.1993086018,"[0.35543380380315287, 0.08732491871585178, 0.5072840267575405, 0.04995725072345496]"
25188,687.501051299872,852444.8004895229,"[0.38296603695620257, 0.19945615945769565, 0.3231661535938849, 0.09441164999221692]"
16488,383.279169988936,961989.3202227848,"[0.01046769430909865, 0.18003675539723735, 0.7122104462677855, 0.09728510402587867]"
5468,76.67976426211203,621780.4421274213,"[0.38806943874032745, 0.1848671843186932, 0.05137621291482666, 0.3756871640261527]"
22369,484.407471555759,268763.9647470049,"[0.35055572687537, 0.16599044101333932, 0.4490118052998551, 0.03444202681143542]"
47123,559.6650753692056,241362.0925210629,"[0.11777564857764809, 0.03523264851589274, 0.013751345190895894, 0.8332403577155633]"
12462,757.1462939204986,723748.5113648406,"[0.24951829828615546, 0.19074106213829056, 0.3030284523330718, 0.25671218724248235]"
22727,121.2026660393648,630689.8947924121,"[0.021080910537238606, 0.18617224387552428, 0.5550595893657512, 0.23768725622148598]"
10679,252.3627330877768,865483.1739019336,"[0.11412931112466138, 0.3729797684503251, 0.3472430032827644, 0.16564791714224913]"
46666,44.10008620012647,870643.4739103492,"[0.6351077073642906, 0.14807617730379125, 0.006130058542696508, 0.21068605678922162]"
16119,962.5525023105532,875371.7483929174,"[0.2879690024306824, 0.22849872526805456, 0.4734152464493166, 0.010117025851946404]"
25521,206.58455143325165,149809.14738575916,"[0.09519462261125045, 0.4634360453338993, 0.2225070068199119, 0.21886232523493832]"
6774,545.4844556516059,622914.2596384841,"[0.040625436170675204, 0.46215396991415547, 0.07491549273719608, 0.4223051011779731]"
5697,354.76055188013623,955746.269954502,"[0.6741974583250765, 0.032196441054237315, 0.013632204256463313, 0.279973896364223]"
47210,136.158935846587,691547.3405590393,"[0.7848040768036444, 0.0975594554017928, 0.06888997055794069, 0.0487464972366222]"
29721,214.83502769354652,219131.27768574868,"[0.176480138778375, 0.07843279489716405, 0.3362586228808163, 0.4088284434436446]"
17032,529.8560497585953,335811.58176749793,"[0.281884692373031, 0.6586010897704166, 1.7803960623179956e-05, 0.0594964138959292]"
11810,972.1750562713472,912056.2584091544,"[0.49436346975566564, 0.11550540652257446, 0.358323848855769, 0.0318072748659908]"
33753,355.1392652847663,309104.0144089692,"[0.06802239502482335, 0.4378426509077395, 0.2607691769676551, 0.23336577709978196]"
8146,909.9523570579676,189235.1874724257,"[0.00812188297415821, 0.14555971137174611, 0.8045870609910681, 0.04173134466302737]"
39048,121.64229641729908,864754.2591602134,"[0.002092572644324862, 0.34667393770614796, 0.18758954120853705, 0.46364394844099]"
38855,726.0983117106302,404104.2081248419,"[0.6493366430594256, 0.18723654174016474, 0.04720536692408451, 0.11622144827632498]"
38315,587.8665801680534,538692.8310025667,"[0.4493275343753586, 0.09527327083566556, 0.4225693342835081, 0.03282986050546769]"
25945,420.1374311746474,933474.1708393508,"[0.6078448040117955, 0.08542938532631793, 0.20546590241728308, 0.10125990824460344]"
13304,598.7845161066225,743546.2119553966,"[0.4438452330635634, 0.10532366019307608, 0.0026748947457716703, 0.44815621199758876]"
40838,381.2824499856495,643829.8260218605,"[0.2744761876284334, 0.0680059978225559, 0.5209307686712736, 0.13658704587773696]"
28493,878.5888015814745,349839.5869078073,"[0.37056737309040794, 0.2691847525938161, 0.03358166499072143, 0.3266662093250545]"
33614,294.2941481867041,222572.01235604592,"[0.24515754805814594, 0.08068019896435677, 0.4375588519854313, 0.23660340099206595]"
40328,55.446702890043575,316504.29792341136,"[0.027038819078711085, 0.0980609787025268, 0.34843769304441474, 0.5264625091743473]"
30086,961.3174554091916,878956.103619209,"[0.09570362714085034, 0.15612877521531718, 0.6395060408922535, 0.10866155675157896]"
47639,10.105330069569836,608745.2683266462,"[0.4296179504880154, 0.24601271205903397, 0.31995023096631214, 0.004419106486638477]"
2613,797.799311151297,882767.609591591,"[0.013294871974619007, 0.8137248334078083, 0.009796701265597497, 0.1631835933519752]"
192,29.949040851476205,395270.2498697589,"[0.07797988174722181, 0.055067522378904, 0.2558853751003799, 0.6110672207734942]"
21406,455.503303830332,204269.54311888228,"[0.19079355350889166, 0.17341158983105684, 0.5113406461776754, 0.12445421048237604]"
17497,567.0545349495728,649680.609318326,"[0.1948923426454701, 0.22906980081180975, 0.09830065872974642, 0.4777371978129738]"
17338,176.22901275895748,899452.838862427,"[0.016931136809025558, 0.7815575656116635, 0.019553643937346894, 0.18195765364196412]"
18299,637.1271810971961,421218.73473284463,"[0.1471483503450422, 0.21624090551343456, 0.28580477268296434, 0.3508059714585591]"
49891,436.48966357129336,240513.93681127072,"[0.12310130052398084, 0.05735621150632372, 0.3438822293411834, 0.4756602586285119]"
19395,332.6288013593408,748100.5282863305,"[0.4263899052652177, 0.33960799508625844, 0.04016450609174387, 0.19383759355677996]"
37654,778.2711784780447,219706.80420888463,"[0.17136399720748746, 0.17249257841615123, 0.0763753990685155, 0.5797680253078458]"
22220,897.2242413413436,833783.1525821246,"[0.13336012788000284, 0.2965040822886093, 0.13883110968702647, 0.4313046801443613]"
9256,283.51504317309764,428903.03409035626,"[0.26145144019425953, 0.32360626427448536, 0.3417853806662775, 0.07315691486497766]"
18311,644.5281337360916,705627.4840736361,"[0.18164352851226875, 0.4991918599608336, 0.30157439138642, 0.01759022014047751]"
38557,811.6830322726654,917051.8535195618,"[0.10339683329926663, 0.5050650732368568, 0.2107731989366212, 0.18076489452725542]"
40459,111.73582407565036,979122.1452486956,"[0.6095986943843988, 0.00935243647698786, 0.35163529389668835, 0.029413575241924894]"
37709,121.23298820612716,415386.3153211455,"[0.36699534962591496, 0.08087023670986816, 0.4820618968267083, 0.07007251683750847]"
9101,652.475552037244,712491.0947258187,"[0.5460279511735925, 0.15047106484891234, 0.2963229991282392, 0.007177984849256238]"
16777,352.076021223085,375512.7318512333,"[0.0318825663210724, 0.7416976581540616, 0.04160644828643031, 0.18481332723843572]"
7252,803.5669343706783,373602.1560617439,"[0.6120385376911635, 0.11768014915689126, 0.2590039138611307, 0.01127739929081454]"
45638,441.3379821665072,395781.6846816949,"[0.35043362584203397, 0.15164994606548535, 0.13471138056349338, 0.36320504752898725]"
38212,78.34014528385984,818198.8086667653,"[0.06568109819163127, 0.318306080295389, 0.13324391425567655, 0.4827689072573031]"
28494,513.454154203269,123305.94222831746,"[0.17560200890060676, 0.5774761781476158, 0.11093315783032848, 0.13598865512144906]"
20267,141.84380158812715,411295.6259668341,"[0.27994212623924974, 0.389448460009672, 0.211097853953591, 0.11951155979748737]"
27509,790.7750467234387,309493.8905199638,"[0.03702392902553382, 0.31127681682924363, 0.07125573749176005, 0.5804435166534624]"
7406,741.119296244498,905513.6151582706,"[0.19958776492080108, 0.5305248249335728, 0.09392211276945098, 0.175965297376175]"
2335,26.367365468548943,250098.54335070704,"[0.11079619484995656, 0.5040179595834995, 0.05935976419581757, 0.3258260813707265]"
4948,542.2337867297039,923322.4391307532,"[0.46738152837272146, 0.15269258239093214, 0.17601423100075148, 0.203911658235595]"
19164,331.64491369676847,350486.48798280105,"[0.05146164798666319, 0.4707427138848294, 0.10714347884892994, 0.3706521592795775]"
47948,969.5065942981802,351415.70019851235,"[0.46994444293279974, 0.3501540902310387, 0.006948977244667688, 0.17295248959149392]"
23698,722.3407755941942,371970.93377127376,"[0.35614843021268794, 0.4428216322967297, 0.1652769461531311, 0.035752991337451315]"
29383,116.68659294235292,271703.28687877103,"[0.23805859693942125, 0.08592591412018986, 0.5808989439683588, 0.09511654497202991]"
7485,919.2032007679046,728113.821796075,"[0.1866537765558968, 0.029082147398523973, 0.4824702845476646, 0.30179379149791463]"
38316,950.4768856768808,628630.5338817312,"[0.03961166643880817, 0.009907366556744545, 0.34736791879374546, 0.6031130482107019]"
10954,560.5467213376577,895317.5428718241,"[0.04998796053735847, 0.20544669062496154, 0.5269972223585591, 0.21756812647912083]"
26919,502.64345801159726,607100.2387911958,"[0.42183999408855677, 0.10965656502890991, 0.15993158893290715, 0.3085718519496263]"
36725,861.9560605000486,601945.1938258883,"[0.30159567305574736, 0.4753028469370634, 0.20092939286294176, 0.022172087144247576]"
23664,18.23018665349672,967279.115479598,"[0.038369517597950285, 0.031582461991465006, 0.27429651926533216, 0.6557515011452525]"
42974,822.9878311535304,920773.204192142,"[0.36177134589635285, 0.16499788849794877, 0.405943850425222, 0.06728691518047637]"
27540,538.2745039817376,183367.47223627887,"[0.0651539728285519, 0.028497130901738773, 0.13054172644130782, 0.7758071698284015]"
45826,404.5848207160697,951458.7265691224,"[0.3900551638092127, 0.20745750133130453, 0.15750101051465837, 0.24498632434482437]"
17761,495.842122849164,657207.1576965206,"[0.09918927392853406, 0.4212666778300256, 0.002354608212499789, 0.4771894400289407]"
24398,984.3142827214244,121146.0825562289,"[0.3265459502884004, 0.20216871550340626, 0.03499280477935887, 0.43629252942883434]"
41893,809.3562550384986,621136.4239671221,"[0.6874683992727137, 0.19591508685739564, 0.0975678817243083, 0.019048632145582507]"
15504,848.0742303236117,588313.163580354,"[0.1298229994107909, 0.02980266341186559, 0.6733387728372656, 0.1670355643400778]"
43360,871.650614665703,686926.5640579314,"[0.2950996807232417, 0.2924094265502975, 0.2249045795294096, 0.18758631319705113]"
24299,543.1937224630159,316404.8675835048,"[0.2891208791719439, 0.20700412550785172, 0.392991561229013, 0.11088343409119149]"
33092,916.4352361392032,600665.1617278045,"[0.28627489634650316, 0.22481248138624724, 0.4805744538637999, 0.008338168403449786]"
48726,50.498846668058846,804332.6248840081,"[0.09932317610164114, 0.19242674334386864, 0.0136665986886822, 0.6945834818658081]"
32605,738.9708606246282,440122.5878848059,"[0.14150536827157903, 0.10519715822503324, 0.6908468928706346, 0.062450580632752994]"
30918,242.7653319807126,530262.2326030988,"[0.09747063459576275, 0.488618445484394, 0.35243367070589093, 0.06147724921395232]"
48515,687.6783597805901,227727.1924763426,"[0.2924413933124817, 0.09084375818023789, 0.4195058041608182, 0.19720904434646222]"
21798,785.9215002534897,409817.24362465664,"[0.09482056591170601, 0.2602229834020703, 0.2990156049421745, 0.3459408457440491]"
46236,643.3812637004706,683535.3786070346,"[0.00440765569749095, 0.6250752387066887, 0.25916860419326004, 0.11134850140256046]"
8896,107.56962549433364,408396.8512202085,"[0.24249578198684021, 0.2792413879157829, 0.008994020076494157, 0.46926881002088267]"
