,T,P,zs
5750,549.0574658696038,582406.0632303269,"[0.060758888454182834, 0.47769322034719913, 0.2869077298308897, 0.17464016136772836]"
16992,131.12389861152386,590513.215389424,"[0.2803855038443512, 0.6489142356171509, 0.01337948378683677, 0.057320776751661244]"
10978,671.0008527470029,563188.0707512008,"[0.32371913937739505, 0.17661123488387134, 0.48798711078035173, 0.01168251495838195]"
16637,908.8582136214034,569799.7420294159,"[0.4520694152314065, 0.26661809278306287, 0.19219804028498874, 0.08911445170054169]"
6731,631.7777089165857,104013.22392060736,"[0.05565440271299242, 0.14697027558847361, 0.7897426530037371, 0.007632668694796825]"
11495,763.0036712904407,263491.27152831864,"[0.6407574331208061, 0.058476195369425915, 0.2533254702066458, 0.04744090130312211]"
16391,102.81477715451553,515735.28925253055,"[0.0650092613708299, 0.1551436980541532, 0.4088424852606536, 0.3710045553143634]"
17209,35.26105260183304,823207.4891612893,"[0.0579139924889424, 0.31162382264346883, 0.23428144233142784, 0.3961807425361609]"
1972,318.3959846142165,352612.5158977644,"[0.2166450700114349, 0.43527372295755473, 0.31340685365018683, 0.034674353380823426]"
3369,909.036793934804,438012.2737103737,"[0.243996019054471, 0.025413912176691932, 0.32410170759230195, 0.4064883611765352]"
18509,875.1849587649908,857384.8740281133,"[0.5029350761609712, 0.24640739441886564, 0.21199903292747774, 0.038658496492685275]"
6428,759.5318649226128,780886.4169462168,"[0.36802230977796224, 0.19304129542238888, 0.35636636198435245, 0.0825700328152963]"
14297,521.8105261503754,278800.4676949475,"[0.33516312068535564, 0.19330309629678932, 0.40128430038160634, 0.07024948263624858]"
16588,358.29115511830366,299736.2587187316,"[0.0325451805849658, 0.10895984905254848, 0.6655380246104359, 0.1929569457520498]"
6240,68.27435349915496,285008.78613290726,"[0.6563169141958679, 0.14630932699445223, 0.15162540349590478, 0.04574835531377491]"
9393,904.162474614868,553326.1964541044,"[0.07267458025025612, 0.11070052804056356, 0.486551377651882, 0.3300735140572983]"
6856,359.26868220686123,524215.6265151468,"[0.1242902319715513, 0.5931059423012802, 0.14008946932382207, 0.14251435640334628]"
11962,953.5448596638864,152730.82828517767,"[0.1494243767915342, 0.5895724239969602, 0.054688128084006984, 0.20631507112749867]"
13072,730.0098366059282,705042.0772520443,"[0.5054467624385768, 0.20337142772074873, 0.11061998954701728, 0.18056182029365728]"
13420,410.85074315726354,203161.64113090985,"[0.028493323140764006, 0.3961460909116387, 0.03738308308703073, 0.5379775028605666]"
19713,705.3314397074445,595900.9780875298,"[0.19826380155805887, 0.3485806433472495, 0.18658117462129886, 0.2665743804733927]"
11163,231.6959373761657,914692.9467054772,"[0.01678664684254762, 0.1570076513783798, 0.5701743923395314, 0.2560313094395412]"
738,492.4690398995016,872024.3707488945,"[0.059191817413690326, 0.7366967786833555, 0.05010168596056479, 0.1540097179423894]"
638,808.3338891407918,165880.1140593571,"[0.63385246683702, 0.12924432815514816, 0.21519044545811813, 0.021712759549713627]"
1847,55.53517679482248,292327.4043749863,"[0.45945813355490267, 0.10943604025088587, 0.42436360916197424, 0.006742217032237264]"
979,95.91888174485436,463717.85363132914,"[0.027346097275668918, 0.4314798881985723, 0.2590026918050815, 0.28217132272067724]"
10933,507.45365523000703,614042.0091956528,"[0.2553060878430407, 0.47051352770332533, 0.18274505404839864, 0.0914353304052354]"
7955,643.9075841107194,471859.9319713257,"[0.028827489824499033, 0.8082296174223604, 0.08471128277044711, 0.07823160998269331]"
19664,891.8926957833716,716660.7885915722,"[0.2543829367436155, 0.24685667013579096, 0.0603100178937531, 0.4384503752268405]"
2807,424.12192964093697,359697.40549759066,"[0.25473107350419943, 0.6144001945889322, 0.08958471207935233, 0.041284019827516026]"
12094,796.9430471401128,191948.66916166205,"[0.23935953176145797, 0.3643221273333562, 0.17993962348532863, 0.2163787174198573]"
2821,582.0446824193166,812378.5697747971,"[0.859135556276098, 0.008203154453373298, 0.052029202447007664, 0.08063208682352117]"
18689,317.01350213609624,503997.2219466158,"[0.012303597013840385, 0.07197779952995037, 0.11160488162035832, 0.804113721835851]"
8445,736.6341039523371,483858.9982350131,"[0.2811850861638844, 0.07609701316804568, 0.5659716909932869, 0.07674620967478292]"
15589,230.9132544356524,125271.78651834663,"[0.16429327730669116, 0.0066708032871368615, 0.40315740142555934, 0.42587851798061266]"
3085,564.0382759189879,299792.9673874489,"[0.00039296540109854446, 0.07412573006712402, 0.5418911180515135, 0.38359018648026394]"
1264,292.1547171073244,437367.5771627007,"[0.06683815826429601, 0.4587213258359904, 0.38079034236299913, 0.09365017353671458]"
9994,79.86893502506194,643557.2050455548,"[0.10411822449979913, 0.8193192369954782, 0.07364837293351988, 0.0029141655712029003]"
7896,994.0561637268696,256950.54442384205,"[0.1822366647705065, 0.07282531722234359, 0.3155883909831842, 0.4293496270239656]"
4974,194.8195458361457,238713.8533260362,"[0.03892547410399863, 0.5332878332492864, 0.16939216149287467, 0.2583945311538402]"
15059,966.729412625006,493227.7536343721,"[0.12364768248398174, 0.326466698991289, 0.10344008429453355, 0.4464455342301958]"
15901,752.1975659265706,613042.3288173615,"[0.01453685318440653, 0.3419488978438356, 0.628853726698999, 0.01466052227275892]"
13924,945.2582203559537,127727.61154951852,"[0.07056399484403143, 0.2998439191518383, 0.3117444403773198, 0.31784764562681067]"
14170,740.201607008926,301371.85634471464,"[0.12511858400677714, 0.19596791377032657, 0.09464019468119955, 0.5842733075416967]"
9552,687.2940121299943,834005.021830945,"[0.1318143455267076, 0.264786221777388, 0.4491752718436811, 0.15422416085222324]"
3107,427.3053732347785,765188.3982827166,"[0.12566642588179183, 0.341661651591884, 0.24256420556137293, 0.2901077169649512]"
12524,18.48696470308795,191846.86377507544,"[0.8387464198512907, 0.14179359531028182, 0.00043077005942952995, 0.019029214778997796]"
5041,297.2802907742406,803438.5479156997,"[0.23382243080811768, 0.39944371566442005, 0.17193399622341674, 0.19479985730404548]"
14802,830.5818133118628,182443.8141602448,"[0.34372318722155054, 0.04763296268680085, 0.0684942969998316, 0.540149553091817]"
2764,187.6411484864297,365064.2468002142,"[0.09030755210092865, 0.12287405085130822, 0.2080461659520944, 0.5787722310956688]"
15433,706.5834570951353,800810.1387753063,"[0.7717727607006067, 0.10297147522247188, 0.06014098525227042, 0.0651147788246509]"
8805,159.83652394551652,692503.9743205702,"[0.4114166366886119, 0.19480700502725848, 0.16302346254941041, 0.23075289573471916]"
7055,502.8458239052914,544372.6530970231,"[0.25352291006719385, 0.005007644694926021, 0.6402346079860332, 0.10123483725184698]"
13203,759.814314074476,860625.2000247287,"[0.12311719793516504, 0.4106049680259341, 0.3150645303758082, 0.15121330366309255]"
277,878.9078752537051,181395.21441918248,"[0.3142105248174927, 0.05265631409763294, 0.23701184117372875, 0.39612131991114563]"
8605,846.263741778337,841141.338149064,"[0.07827488242305992, 0.029754750094910992, 0.6801886874110065, 0.21178168007102252]"
2039,518.4432099640885,186240.0623258692,"[0.26538743816576943, 0.3828501238490472, 0.1619278622988839, 0.1898345756862994]"
2645,200.23754922106525,169558.3889133299,"[0.43686049390221143, 0.0531954240468627, 0.48867258232925964, 0.021271499721666358]"
19226,379.86592532579806,432003.85860951984,"[0.08952686585787975, 0.16810073431453157, 0.00678564100930919, 0.7355867588182794]"
7807,900.5144683757394,833180.2009937442,"[0.07041642696055347, 0.7543483588932642, 0.10476766620481151, 0.07046754794137076]"
19027,635.0371391221855,996366.985119867,"[0.1902292036218131, 0.5426120399641616, 0.07247202977112677, 0.19468672664289852]"
5766,80.47678641994544,744860.3294108576,"[0.25530635368499727, 0.5023302320177098, 0.06281707880035091, 0.17954633549694202]"
19571,813.6556513219994,760004.6919691571,"[0.3635413545662816, 0.22141202793777273, 0.17970121685810964, 0.235345400637836]"
7842,230.96658781377485,586062.1233035646,"[0.11690675280085727, 0.003400810762442483, 0.7260934539235812, 0.15359898251311915]"
18623,551.9349770128755,705852.6624523292,"[0.05252203817998714, 0.7690729448336561, 0.022480633944317083, 0.1559243830420396]"
3189,751.8123861654115,133212.46480021626,"[0.4526829326057465, 0.13420945605166235, 0.393039934587881, 0.020067676754710013]"
11682,267.6949557382607,864758.4222073203,"[0.0005678046740443092, 0.052027204641629174, 0.943818447230594, 0.003586543453732302]"
17719,326.3411427653448,778845.1472645696,"[0.3016575079816622, 0.009468244712036548, 0.10472940764278117, 0.5841448396635203]"
5156,747.2546955583391,462796.7180826741,"[0.5522538873879401, 0.1032488710829745, 0.2607962680277799, 0.0837009735013055]"
620,652.3683622205538,404794.1960809941,"[0.18728986389401134, 0.022749220568183272, 0.1335971089928359, 0.6563638065449694]"
2802,119.48243939272864,157869.82346428678,"[0.2281567139912946, 0.15127813382328043, 0.13889858198111968, 0.4816665702043052]"
150,904.2169951149684,284615.69887610094,"[0.07510236101747698, 0.3571084762317324, 0.4886922698812505, 0.07909689286954011]"
8462,273.2803152356132,914772.6327034544,"[0.05625743890781756, 0.3416480405009024, 0.41039966261414473, 0.1916948579771354]"
12069,919.583722356738,514980.8039916977,"[0.19052945109513694, 0.5311052459063583, 0.15138080530334747, 0.12698449769515713]"
8643,473.47086835573657,135414.5512421977,"[0.5885071312029357, 0.18916826063271808, 0.20128236496923335, 0.021042243195112706]"
6233,298.6699820066064,438334.8375034407,"[0.33378224390031874, 0.06955059444735648, 0.20378796639811236, 0.3928791952542124]"
6863,213.3568002674342,874158.807279382,"[0.16078412263216074, 0.24864088820800717, 0.2316472259675565, 0.35892776319227543]"
2048,545.1249307197216,617884.4768834007,"[0.5078289594614327, 0.13190271501588463, 0.29352811589161437, 0.06674020963106839]"
13377,460.1174845809286,333256.51504079683,"[0.1213304995402355, 0.20942050020991335, 0.5253071048617252, 0.14394189538812596]"
1826,300.30680098351087,127314.1342702393,"[0.061407709236045126, 0.5325915608578493, 0.3882819164591595, 0.01771881344694615]"
14522,765.2911127904287,145525.67949032667,"[0.05018743520993447, 0.07258876923626881, 0.5703340334095391, 0.3068897621442576]"
7462,199.31188264316083,701335.697852147,"[0.17966949993128817, 0.2555360048847375, 0.2557394836367797, 0.3090550115471946]"
17714,349.6707964928784,540877.1852078657,"[0.0018428985812194293, 0.2299589170311181, 0.07227381997916774, 0.6959243644084947]"
40,561.8935538432153,793815.6246973831,"[0.014965230166515497, 0.0909561063678222, 0.19694484907468973, 0.6971338143909727]"
9664,260.76575762261564,222183.954419852,"[0.08740649616983082, 0.08580028754543205, 0.7186975046795426, 0.10809571160519449]"
5293,852.3475388678521,664594.3207466205,"[0.4687191484590425, 0.06687972199470105, 0.37803218200951666, 0.08636894753673979]"
11793,355.7311287189447,183526.0377728102,"[0.3304780240072141, 0.36572136874443734, 0.07210904961324958, 0.2316915576350991]"
7617,344.14800627876446,758080.9000655754,"[0.011131203596530807, 0.05989457038284187, 0.34726723145507726, 0.5817069945655501]"
19050,284.0397909857367,135045.7300827768,"[0.015031099030268223, 0.7618175286850676, 0.01666300645713404, 0.20648836582753022]"
1882,664.4922869605006,153283.03187744404,"[0.49248823074895404, 0.07717941209696098, 0.028025841843164485, 0.40230651531092054]"
7900,402.8774749915103,651264.5917869683,"[0.42871910094754523, 0.23851135491329747, 0.21966937765347247, 0.11310016648568468]"
6737,109.96165074869984,574629.8149789942,"[0.39236751803892056, 0.06022492512624274, 0.11343371528265588, 0.43397384155218083]"
8266,162.28497384833275,358782.4043510291,"[0.3728904172924143, 0.17176082683490482, 0.06044635236818246, 0.3949024035044983]"
8490,535.5753810820621,209259.83117130504,"[0.49159718800073976, 0.17099743397998984, 0.32433229757473303, 0.01307308044453753]"
11528,796.6539439767524,101751.94222591729,"[0.03883544832832976, 0.4199683463282991, 0.16453847602929086, 0.37665772931408026]"
17166,996.7993457670632,723316.607524646,"[0.044628186361686834, 0.7726735041915231, 0.020839507882747507, 0.1618588015640425]"
1345,787.3376893381346,195511.88813700067,"[0.2919875516893878, 0.2778464187530183, 0.0437439045229081, 0.3864221250346859]"
7039,362.3544476154063,806669.4069094069,"[0.4638284898208649, 0.03266492631588621, 0.3494345618125682, 0.1540720220506808]"
12101,982.1582020802756,592019.5458856942,"[0.2713655336014472, 0.2046865618383218, 0.12328026094226692, 0.4006676436179641]"
3681,853.9748302610648,695408.1322012339,"[0.29075114065442864, 0.05351946383348369, 0.5475937842945949, 0.10813561121749274]"
12467,582.5151711443375,716824.665760465,"[0.23750708865665415, 0.2123151441579602, 0.04142211882280975, 0.5087556483625759]"
4189,788.3526269836913,589435.7764578739,"[0.18821052023082685, 0.42487267745455076, 0.1473387559558683, 0.23957804635875407]"
7638,402.80554463683495,888107.0253947232,"[0.46304374633137796, 0.18003154027088522, 0.2407750210344371, 0.11614969236329964]"
8567,579.3033136208015,915363.3291837577,"[0.22896814687575603, 0.46212859234132686, 0.14345570580956998, 0.16544755497334718]"
11036,413.5313221280256,596952.1643068613,"[0.006332780603457153, 0.17624923053747324, 0.2227240612746238, 0.5946939275844457]"
13865,456.30553889264473,245465.31578543884,"[0.30691180565020787, 0.1266733483608186, 0.13781056905859468, 0.428604276930379]"
11613,407.8591605936328,231361.54323900424,"[0.07498395008525217, 0.20290672843334542, 0.5940280646477721, 0.12808125683363017]"
15432,375.2185498099829,595134.6959787048,"[0.21564195638726247, 0.4583556354357257, 0.15019677406363485, 0.17580563411337707]"
4495,82.15341410502481,384115.8260177212,"[0.1811842237952502, 0.07794394057699733, 0.22362491261882525, 0.5172469230089272]"
5732,734.3738562953185,529580.1430803672,"[0.656534323180413, 0.09574802718194704, 0.11533781240868204, 0.13237983722895788]"
11377,906.0500463088448,805380.205174865,"[0.06449666376200604, 0.7460188765981292, 0.1740174559157567, 0.01546700372410805]"
3768,716.6544777592062,529339.4797368033,"[0.01131460650012795, 0.20851003356469155, 0.36404759125079494, 0.4161277686843856]"
4638,268.566797296057,376044.8774638284,"[0.12239265499295578, 0.38809814982407764, 0.3594538786308683, 0.13005531655209812]"
9498,372.50213163494686,658197.9038044503,"[0.5371194680957583, 0.12418186348987133, 0.2718343854607366, 0.06686428295363359]"
5771,491.3904136757114,986294.3743959968,"[0.019377383377615805, 0.635314723285584, 0.021249305118721782, 0.32405858821807837]"
3072,699.7063508243926,951065.0117822908,"[0.040609336616827904, 0.6639007787461186, 0.1717221966229116, 0.12376768801414167]"
8695,313.88147446714345,590509.8446648105,"[0.2052794339995265, 0.07636271448412545, 0.6712060866631341, 0.047151764853213936]"
10173,396.779416771163,362596.0503059324,"[0.004344839068610997, 0.05092876789115844, 0.2837397809596523, 0.6609866120805783]"
3125,77.54397224225039,498267.92193765886,"[0.1365535365383629, 0.3921164762524588, 0.13303293958988516, 0.338297047619293]"
16241,862.4516851310658,532945.325185755,"[0.142656739907945, 0.559711327939577, 0.04745733852310375, 0.25017459362937433]"
15733,619.1303418633723,468250.6752322713,"[0.02982774353008015, 0.2754555131637065, 0.18282726112407524, 0.511889482182138]"
5294,689.0589917991629,674840.0668576771,"[0.2654124445949696, 0.06579602989051776, 0.263911282861806, 0.4048802426527068]"
16092,288.8742710939607,800094.4289009386,"[0.3109119048208186, 0.5593395752527051, 0.03385762176556598, 0.09589089816091041]"
7783,749.1725033898476,934015.3404727642,"[0.43576577506613956, 0.21437339361598332, 0.12947044017164183, 0.22039039114623515]"
19669,494.312800248804,386428.28175111767,"[0.1600789118120884, 0.22118213108540177, 0.3535527499492835, 0.26518620715322627]"
18236,523.1074484202994,379302.7861237001,"[0.25077176617599917, 0.554397780060185, 0.10507814246674396, 0.0897523112970718]"
204,829.9774988174418,929985.5932625906,"[0.8095332731241647, 0.05449532320830013, 0.12991486229518126, 0.006056541372353961]"
7332,51.25483076271265,860705.1806702744,"[0.6790890000602755, 0.07071703987815793, 0.12621614951971208, 0.12397781054185429]"
16259,860.3613113839474,869949.2849400891,"[0.11805745356926886, 0.3840078702728591, 0.16373960804729698, 0.33419506811057503]"
12939,176.86433774767806,867732.4666376647,"[0.1721438957304644, 0.23679128664041538, 0.053411619510399556, 0.5376531981187206]"
5326,299.1020577736478,755021.046764003,"[0.1990076553623123, 0.34748097647822634, 0.3519459787664227, 0.1015653893930387]"
10034,730.1634855242655,571726.9564624997,"[0.5488869857337112, 0.1963112364566753, 0.15766965441995875, 0.09713212338965471]"
6151,278.514906336178,373690.78309427615,"[0.20202972545758402, 0.43930186201054694, 0.24977445270703105, 0.10889395982483788]"
16307,308.1658573604568,677229.4614285469,"[0.08249362269131802, 0.6513805111134949, 0.1362856049232221, 0.12984026127196496]"
14053,111.99798626171426,695315.3087754953,"[0.8288265666329729, 0.09341752200648334, 0.04327648006558897, 0.034479431294954684]"
14783,211.6768670542481,333543.75857470534,"[0.26040757087522354, 0.233702411613813, 0.3772932499633606, 0.12859676754760274]"
3274,216.4184781990559,855635.3381978871,"[0.053211453661519796, 0.5220796364456189, 0.33135835773156996, 0.09335055216129134]"
727,826.7094542297232,194591.9635569746,"[0.08102029693793235, 0.17097430459121207, 0.45538080095830225, 0.2926245975125533]"
6984,260.3919833556148,156994.1306879885,"[0.004875062999870199, 0.23056125183743367, 0.3881475527105865, 0.3764161324521096]"
14275,186.83384627048025,648971.1696939666,"[0.033274132570806574, 0.4754367453861582, 0.28564038139166575, 0.2056487406513695]"
1710,767.7750711610934,556400.5698590889,"[0.06727822075482545, 0.0952834042165617, 0.16023280754013777, 0.677205567488475]"
18307,676.9414755500818,609889.0281010733,"[0.0007577468670271464, 0.5425600433700707, 0.4464820914360857, 0.01020011832681646]"
4435,728.6609248244638,394030.07189851865,"[0.437456022452321, 0.00013545616480432362, 0.04480451899397229, 0.5176040023889023]"
2349,941.9106922904798,307800.6903796496,"[0.051723050517633574, 0.5566297954505594, 0.32694562209551564, 0.06470153193629151]"
19106,361.9495377161591,114224.12434429293,"[0.17303972410391788, 0.33327893508821405, 0.42270084747210607, 0.0709804933357619]"
11773,437.8019416370046,124715.41026933634,"[0.18991412468004448, 0.15938196139742886, 0.41151375263779616, 0.2391901612847304]"
5774,711.1685583342684,953745.6923476496,"[0.40570640594173357, 0.15129742061868745, 0.12245168994092266, 0.32054448349865633]"
4755,92.10573398522897,250287.00822247245,"[0.2259813260386265, 0.5681739682925576, 0.011230674569628387, 0.19461403109918762]"
16498,491.8258854606672,505782.70272578165,"[0.42236123987561136, 0.16735291945698919, 0.11133063405045811, 0.29895520661694125]"
18754,614.8164014912898,691694.5721404682,"[0.4442790258746441, 0.021179561956566253, 0.3285028222709564, 0.2060385898978333]"
8155,379.9689163584798,268042.71479575324,"[0.28924828681002573, 0.27506784810574664, 0.1140797044299819, 0.3216041606542459]"
2469,274.0943748393563,583522.8728606736,"[0.45985960639913614, 0.16624440238793894, 0.309634925498893, 0.06426106571403188]"
13437,415.5647894694754,759612.3301675264,"[0.1466600938202051, 0.5326621123716314, 0.2661529011190027, 0.054524892689160866]"
15900,285.36844705723524,553837.2442060371,"[0.3105437673797327, 0.15153533060348792, 0.42549274458300596, 0.11242815743377335]"
1405,261.2721517786489,915244.6657943572,"[0.6537484428697495, 0.07282870532683115, 0.10452746002014554, 0.16889539178327387]"
4081,775.0519180507118,476137.93842972914,"[0.2890225052650079, 0.23985045116102027, 0.3680661607316361, 0.10306088284233562]"
10392,365.3247563915213,731944.4614266037,"[0.16639761028880493, 0.4259167538651598, 0.09102785348415113, 0.3166577823618842]"
14505,756.6021974093882,525160.4448910444,"[0.038839375817790074, 0.45901832007115123, 0.2976913695247785, 0.20445093458628008]"
17525,189.79421177964463,206921.93339893207,"[0.7400715594048114, 0.1357757308532433, 0.025917494411903955, 0.09823521533004127]"
11109,214.4321580612313,180567.8336455564,"[0.2882956858378393, 0.33313608863221755, 0.0239287796325227, 0.3546394458974203]"
3350,882.6228103171965,488448.55802449584,"[0.06001078349882994, 0.15652201548574918, 0.08658774646355973, 0.6968794545518611]"
15464,703.7227939532369,498211.086131776,"[0.6555323182971061, 0.09396251385464867, 0.14949215235233285, 0.10101301549591238]"
18961,389.614092252114,264732.2158440633,"[0.11695797083460914, 0.49252385019724293, 0.1320156579345431, 0.2585025210336048]"
5286,824.7981594482939,256578.3303725832,"[0.42832026963518144, 0.103148360198367, 0.022929665962326456, 0.4456017042041251]"
19299,884.7642005972629,176677.97796980577,"[0.17243819633500237, 0.48127899043878675, 0.10907279734087702, 0.23721001588533386]"
4679,810.6532874859122,636281.2737873014,"[0.6035245143110013, 0.015599355285550584, 0.19791008513867447, 0.18296604526477367]"
8292,728.3829873007672,870162.4172591364,"[0.35873339002161186, 0.24260291122816316, 0.13886663841820174, 0.2597970603320233]"
9837,582.2196783658038,300997.9486752136,"[0.01892350974041384, 0.026001638743170373, 0.824569060487593, 0.13050579102882282]"
14112,11.606521108959653,237799.36326473896,"[0.2558719680942507, 0.3059017782310417, 0.2182849579128982, 0.21994129576180962]"
15498,874.2213796613839,297580.6517905106,"[0.5600754027828407, 0.2762086149942449, 0.014022155058823111, 0.14969382716409138]"
12131,990.1993157760196,702338.5355663971,"[0.19694101884875417, 0.36211798708558757, 0.22948521770074568, 0.21145577636491272]"
6828,875.9074313405066,519091.80344124016,"[0.6206591944964385, 0.13823163986499304, 0.10486043964675687, 0.13624872599181165]"
9604,111.17165856271262,600671.6925427034,"[0.05607606129376879, 0.16096613448483815, 0.447049709146226, 0.3359080950751671]"
5292,911.0683566489264,234048.6307609152,"[0.061236359981811046, 0.26664288394898755, 0.4508795938790758, 0.2212411621901254]"
15636,475.3657772391428,680709.7254632703,"[0.11810855030432948, 0.6298272690553199, 0.12174908996636054, 0.1303150906739901]"
16680,78.94726500781196,648691.313362203,"[0.029312272587726465, 0.7974832474648972, 0.011784629347924114, 0.1614198505994522]"
13238,404.6019172736,148983.50461501942,"[0.3143642479020276, 0.21323704992793868, 0.4190342548620352, 0.05336444730799851]"
2073,434.310529667618,491666.2812753239,"[0.0409429229628401, 0.009980437081194542, 0.7321794168985167, 0.21689722305744868]"
8916,321.3905906364008,640626.831378004,"[0.0009053945686201126, 0.4639799817762744, 0.0943993649924938, 0.4407152586626118]"
18810,433.6027997237845,941302.1397722226,"[0.15954850417180955, 0.4569201440507686, 0.009753690985853124, 0.3737776607915687]"
5641,252.1832275886237,958960.4939147292,"[0.2528127799996206, 0.5678555269721038, 0.02514778716320227, 0.15418390586507316]"
3301,914.0717047468244,950916.9165014128,"[0.035666661813713654, 0.3222714620124503, 0.4037692839783793, 0.23829259219545687]"
18046,906.553859465542,880479.5455215536,"[0.09306963702606684, 0.08254405042934126, 0.42009358605320285, 0.40429272649138903]"
15575,825.5396829400091,202824.50523794047,"[0.1924484519446494, 0.02119661101412521, 0.1382758807675826, 0.6480790562736428]"
3222,370.0964667612775,992619.9935122692,"[0.10816119784150253, 0.4178379460691486, 0.3136774492832316, 0.16032340680611737]"
3974,612.3978775485036,568640.9480538727,"[0.12583177786021413, 0.04034582616415165, 0.76919119859425, 0.06463119738138434]"
14657,444.4883077789244,421496.2463784362,"[0.09074702963988915, 0.15342604846359476, 0.6724565365300531, 0.08337038536646303]"
2804,633.4542173134693,209940.59889572623,"[0.06022609138430845, 0.469618137807045, 0.2412148063414893, 0.2289409644671573]"
11371,236.2560699104327,523916.6196396384,"[0.5229073272199936, 0.02559354451525166, 0.43429968515824696, 0.017199443106507815]"
4636,336.56584218521374,385047.8213487877,"[0.4624481217173389, 0.23766881586440888, 0.22001999549040335, 0.07986306692784892]"
65,362.7366029200638,297293.92714321974,"[0.4304301669558226, 0.18103625039265614, 0.022870959664859, 0.36566262298666236]"
10726,932.1963993026528,704478.0362739752,"[0.2516044546434547, 0.24698288025252751, 0.44814099633057686, 0.053271668773440736]"
12585,194.46031528124732,658718.9474671734,"[0.5908126368491716, 0.020772309655413147, 0.21255485908455674, 0.17586019441085846]"
16033,546.7303557095721,149045.5303918266,"[0.02271239418343393, 0.3438706915170334, 0.301575692643297, 0.3318412216562357]"
8499,810.7586596397167,164484.97135627212,"[0.4456749325819988, 0.1870677178721447, 0.031341015930872594, 0.335916333614984]"
15405,390.926077851624,266610.8223609608,"[0.25714610330647203, 0.6089341838537885, 0.006918819016535038, 0.12700089382320434]"
9335,104.85891362720996,941519.6098261164,"[0.19261929885991189, 0.24365566509018408, 0.310468622723187, 0.25325641332671706]"
3925,908.0102257042488,803759.6844733595,"[0.5266605283412731, 0.18537323097553374, 0.054071803055514345, 0.233894437627679]"
18839,194.7081230496639,730797.3983009194,"[0.1262669296130613, 0.21922830358731887, 0.5859700896359147, 0.06853467716370507]"
7991,562.2350425348525,643471.7463220881,"[0.07227741954116502, 0.07053937627620024, 0.428130114214311, 0.42905308996832375]"
4721,911.121740912404,994086.8483349,"[0.09459540741179714, 0.017400590105208464, 0.8231738524431675, 0.06483015003982698]"
17638,240.7658755211125,341364.08618908364,"[0.10460008520932824, 0.47179283132391286, 0.256868224063889, 0.16673885940286987]"
11237,279.72230694780217,377858.5520162805,"[0.14964900344078258, 0.5592245873240221, 0.2698906431034578, 0.02123576613173751]"
5074,888.5696938271698,209669.86444803828,"[0.7542159384767805, 0.01459393808847072, 0.11996312077022124, 0.11122700266452759]"
3676,493.9005201542148,659631.993675434,"[0.15600878524505643, 0.39431970849034653, 0.22319418511896244, 0.22647732114563454]"
