,T,P,zs
22754,15.598746662494657,556123.6235382688,"[0.3371872345053373, 0.41852248190097396, 0.13754613225257437, 0.10674415134111441]"
46636,502.3101881690612,853767.4199858062,"[0.4339806930318676, 0.1558093982150247, 0.20567311838175784, 0.20453679037135003]"
14963,640.0631986064997,960019.7919797914,"[0.842738343049892, 0.06705590236982052, 0.04385099039630985, 0.04635476418397773]"
31386,125.91978293683404,171386.68237523295,"[0.03213243231527002, 0.48930149526883365, 0.16840938036391923, 0.3101566920519768]"
47518,929.4064283474688,419078.6602484958,"[0.2707826222619581, 0.6710934600117777, 0.04920058073845695, 0.008923336987807123]"
34925,438.348585368385,425781.3462324684,"[0.16428816674299032, 0.26127581571529673, 0.18418328110215143, 0.3902527364395615]"
13318,963.609567062802,166272.42082873365,"[0.013644235513885217, 0.6127624665990442, 0.31036499433701925, 0.06322830355005127]"
38108,778.5555639505421,490157.8143199178,"[0.4917465339352626, 0.04299785943318318, 0.3256213269674005, 0.1396342796641537]"
5072,194.46748847222355,583747.8323460659,"[0.5202952253012932, 0.2904125738542939, 0.11984459653892776, 0.06944760430548504]"
21171,353.5619819965264,818839.7858162042,"[0.17819295730059878, 0.005817102511365453, 0.26262014946282286, 0.553369790725213]"
3751,697.9475856189729,379903.4238206118,"[0.03885193378913924, 0.44863133652245263, 0.12380409754126857, 0.3887126321471396]"
28093,230.96691817612543,726338.384777486,"[0.26582935043035244, 0.08937189246210125, 0.6014570674952842, 0.04334168961226217]"
31129,602.2404617342149,748783.4242824886,"[0.4015966462953475, 0.26707551837831095, 0.2604067898394755, 0.07092104548686591]"
43280,378.10166301298153,519939.069106739,"[0.1448006830937784, 0.4853241736235703, 0.257936257076165, 0.11193888620648638]"
26107,799.2175365708565,473153.9297581026,"[0.06926814804094784, 0.739997651710037, 0.010604718488816264, 0.18012948176019886]"
33476,285.3159573946875,931638.3713132512,"[0.19938787167641048, 0.10777733197261036, 0.2987635576240525, 0.39407123872692673]"
22719,594.9279825083677,919307.3386796102,"[0.5506963360569156, 0.08378883047300166, 0.037659701388159925, 0.3278551320819228]"
19309,891.791541954962,136800.7879011374,"[0.2509534783108572, 0.3005955475250912, 0.08042382801034993, 0.3680271461537015]"
48786,225.67727231679228,870485.0020958802,"[0.014805199952509337, 0.41799784782463156, 0.4566643498457517, 0.11053260237710721]"
41612,302.3426255808966,381635.3415354433,"[0.30986299985837956, 0.19909590184134804, 0.12347639311204239, 0.36756470518822987]"
26248,151.61909231655346,987864.1963345069,"[0.36664735486192096, 0.24729012197095687, 0.3320016196471041, 0.054060903520018085]"
41368,229.34109497847217,443030.046969383,"[0.047633675745232695, 0.5101844577097366, 0.3309737559274495, 0.11120811061758115]"
3185,597.8730372349127,479744.5492371453,"[0.12874464131499852, 0.4137354178503927, 0.3277457329360912, 0.12977420789851754]"
33960,840.2703276800414,535390.9539027595,"[0.00860595978352442, 0.26404348102602637, 0.2268448493157906, 0.5005057098746586]"
42717,546.1501907397968,720855.7940744389,"[0.10129161955166002, 0.3597036797913873, 0.030847227305651773, 0.5081574733513009]"
5820,543.2112055099958,374285.1478602334,"[0.6076461911581527, 0.0038934431686388914, 0.26227509173744024, 0.12618527393576817]"
44167,697.3733316561332,658258.9131014749,"[0.25011397554613063, 0.0884655455779228, 0.024112181569208763, 0.6373082973067378]"
40236,904.1259926951566,645740.6202841733,"[0.05580045203256405, 0.46187618782665424, 0.38831998019129926, 0.09400337994948244]"
40200,361.8435493065167,483171.5175571026,"[0.17222629075454482, 0.3755025081331595, 0.04812565208314436, 0.4041455490291514]"
34545,681.0318678675295,199981.55567935843,"[0.4172537235869447, 0.5336461543352512, 0.007065907078493694, 0.042034214999310426]"
15789,117.9840703539245,874584.7283162187,"[0.40850874401410653, 0.0995452768223435, 0.20126740712585245, 0.2906785720376976]"
4390,137.06028680888005,786504.360021211,"[0.07399736193998796, 0.34576265761606706, 0.1462871096985146, 0.43395287074543026]"
786,245.6178112085065,742292.6656422379,"[0.297368787437961, 0.11132049780886692, 0.4172366151303151, 0.1740740996228568]"
13090,796.9400216518949,641048.9412427947,"[0.055927734835267646, 0.6433202996824512, 0.0903309173855118, 0.2104210480967694]"
585,851.9008646201149,140858.99961473726,"[0.0970662597319076, 0.08327846181209886, 0.04186946485026786, 0.7777858136057257]"
23026,271.18518936758886,220341.4872805272,"[0.08570302469037114, 0.23872717829959464, 0.4669989054217092, 0.20857089158832504]"
10754,367.8387559751712,637649.3494062254,"[0.08417641621724219, 0.26594839045631985, 0.5193130906196708, 0.13056210270676702]"
42169,790.6179725161079,141124.01292723502,"[0.23622600271935876, 0.5070923227891948, 0.008221324060018987, 0.24846035043142756]"
25149,666.5970332112008,783556.5531043027,"[0.23343429179527103, 0.12749250832704964, 0.11727738602430726, 0.5217958138533719]"
5811,257.09826054024063,636658.8243178261,"[0.11389949417358186, 0.18125953362398123, 0.018658935504843426, 0.6861820366975935]"
9016,418.9113101364114,995009.1365270274,"[0.10906299835834476, 0.03830454396182996, 0.8451565426159325, 0.0074759150638927015]"
23644,138.4901562140087,482679.2898796325,"[0.031394896636857246, 0.04806089517389027, 0.37640803758529257, 0.5441361706039599]"
9637,339.3239066172874,746677.7604419724,"[0.07763841417659106, 0.08327160374143228, 0.03387940173101941, 0.8052105803509572]"
39057,635.5525921440397,431482.91274843656,"[0.6020112821307987, 0.34856406081371555, 0.026369968372901682, 0.023054688682584135]"
13022,478.5801859785899,408779.7502958658,"[0.03225472330608844, 0.7504070153929588, 0.17937948851791644, 0.03795877278303627]"
21246,523.3926714746682,515285.8789743732,"[0.1317454015151963, 0.21688871368321377, 0.547567443300118, 0.10379844150147184]"
26605,888.2778788380793,491395.6878827037,"[0.020155759345909196, 0.10208220522458077, 0.3642771569886788, 0.5134848784408312]"
6953,597.5616238191484,994771.4892406856,"[0.36406069688129317, 0.23058173152667827, 0.16885272431147402, 0.2365048472805544]"
34183,680.0961591398668,349246.861401401,"[0.724137919273304, 0.1126560960013963, 0.07172577796898974, 0.09148020675631013]"
2214,533.3035080284171,143833.65662751606,"[0.6600057939676023, 0.08984301975580601, 0.048272709554173183, 0.20187847672241854]"
28960,453.0221658684089,948789.1416440634,"[0.25794568671095924, 0.44906363903759816, 0.06978882261727679, 0.22320185163416584]"
14925,687.7997875279657,213585.0740961852,"[0.25223656096078956, 0.10311884595993347, 0.14547636179649345, 0.4991682312827836]"
5772,298.40927825876304,219879.1217998407,"[0.17929463064614504, 0.11059523248854515, 0.5910888256844695, 0.11902131118084017]"
22981,856.8102628835888,181941.7618013656,"[0.052937447833851965, 0.0123926063727801, 0.19564120261961992, 0.739028743173748]"
8333,967.7888768208664,903092.7283965582,"[0.03581138421513423, 0.1160525073081922, 0.5087445707278858, 0.3393915377487879]"
46152,692.4324324321593,158827.92216649547,"[0.039492009719039226, 0.13878611143620956, 0.7762263989309139, 0.04549547991383721]"
30919,142.47876978539333,878031.0821318892,"[0.17459976518839493, 0.08975284147710746, 0.43938899266432563, 0.29625840067017206]"
32474,881.6025723442665,835342.5005614643,"[0.34381744816173404, 0.018575164705303158, 0.27878924340300026, 0.3588181437299624]"
16558,969.329434461472,684302.1088935315,"[0.1770786364168474, 0.3095144145046647, 0.26595663820705845, 0.24745031087142916]"
24299,167.46161641076847,832540.6210015069,"[0.3662448567309058, 0.013293593057976222, 0.567175414440187, 0.053286135770930894]"
24164,299.5449745339916,442302.4374042061,"[0.32285999457944947, 0.39388440724118584, 0.22947770536193735, 0.05377789281742733]"
25272,49.12174065091583,474481.853192581,"[0.3180594453161126, 0.3399448724564343, 0.22552647745021473, 0.11646920477723849]"
32252,275.0828936027009,165272.87279698043,"[0.37467808628691335, 0.4506275359410767, 0.024565423825253483, 0.15012895394675646]"
9622,218.5286145049589,640716.5247550909,"[0.6301111252810954, 0.19883660856360605, 0.14207069415962043, 0.028981571995678204]"
11533,849.843415712508,965446.6538542832,"[0.20915176146335132, 0.2266588792460339, 0.5244906394035361, 0.03969871988707869]"
31710,817.3662953481256,792460.2859096945,"[0.13212279809569769, 0.17223346231946857, 0.09367245135886551, 0.6019712882259683]"
29413,125.64954830328968,396656.00902188057,"[0.4237660058550444, 0.23224872419871534, 0.09200322708892822, 0.25198204285731196]"
22193,605.6853603791367,734199.1511128714,"[0.10251907023036087, 0.18946095665587806, 0.009099986482175585, 0.6989199866315854]"
33000,513.2041313153768,942531.2011109088,"[0.06879753323157763, 0.4842594946493547, 0.32306880425491347, 0.12387416786415427]"
34245,502.4672374625571,115917.89303019617,"[0.04031441291652356, 0.36374283135037333, 0.09723764545257275, 0.49870511028053033]"
29698,131.13798677393572,662826.7457610148,"[0.2666542730551105, 0.13581208247343923, 0.4314740140905225, 0.16605963038092764]"
18351,657.337752830949,301316.37836958445,"[0.38227042345382567, 0.38559995629822935, 0.010708134160564193, 0.22142148608738085]"
41352,621.6913155592727,565959.8662633,"[0.5760906502803117, 0.010876101563661103, 0.3334303168537837, 0.07960293130224334]"
28907,426.6732514585474,705883.7525945292,"[0.1846146327630633, 0.42540439477200054, 0.25010152518166356, 0.13987944728327256]"
3350,872.589545288732,559021.6874015756,"[0.5002023480878215, 0.09920797191558343, 0.23840152515443103, 0.16218815484216398]"
143,952.785953469326,715589.2276610318,"[0.010485591852668383, 0.11628341451254665, 0.33512337543037773, 0.5381076182044072]"
6010,184.7710415232293,472324.7651486877,"[0.0031035803640544874, 0.18819838251103344, 0.3299883193610673, 0.4787097177638448]"
30733,112.2584049376475,710483.2127346892,"[0.10641612723867401, 0.15327895898992672, 0.7290535843416525, 0.011251329429746802]"
23952,273.2340251256829,327144.1140336965,"[0.02173676082913291, 0.05708201285961445, 0.43213022442254156, 0.48905100188871103]"
18247,329.14959286635616,171844.5922991124,"[0.2696666808213408, 0.22469057417454324, 0.16931598104375878, 0.33632676396035727]"
17430,153.13934950113958,933813.8645224336,"[0.13719965071174786, 0.3226466963636213, 0.4430153128201299, 0.09713834010450101]"
49924,286.06790737907727,807372.8460353564,"[0.2222959805953781, 0.06828423809124164, 0.22413991376546819, 0.4852798675479122]"
33446,286.953172144788,853283.7791960177,"[0.18956195168347575, 0.16085951115930386, 0.525180440580446, 0.12439809657677431]"
3935,762.3324117044309,413823.8498554302,"[0.16085626876186723, 0.5568967780695183, 0.1647715192972768, 0.1174754338713376]"
25154,308.83955086289336,838212.6792971544,"[0.008660664528982053, 0.5806879146328227, 0.3038863912105541, 0.10676502962764121]"
16499,854.6584805066652,287546.3384884312,"[0.6000762231911746, 0.18353895017846494, 0.013408049130299858, 0.20297677750006052]"
7521,673.6581548588076,424842.3891254287,"[0.25615252588837856, 0.04774915867040884, 0.004859013551821737, 0.6912393018893909]"
15518,568.6261101747561,723836.1276207942,"[0.0496946796080665, 0.42737205145215745, 0.09573188920525197, 0.42720137973452404]"
14024,135.9479123425416,948301.714674564,"[0.14956221349736068, 0.12267083774176432, 0.1963998236877683, 0.5313671250731067]"
30565,882.5030068813319,605167.205291841,"[0.20728929043937744, 0.17408869097081406, 0.5607462459373879, 0.057875772652420686]"
7471,45.39381243929503,735349.7925997284,"[0.052200867524727475, 0.04643371815439928, 0.8043684944617813, 0.096996919859092]"
12260,963.0770992142768,737126.9903127372,"[0.12657619837904768, 0.22035894202805908, 0.22827070650411396, 0.4247941530887791]"
16334,358.35279025050994,225631.4433685704,"[0.12578756265872124, 0.30879626641146346, 0.19953490086602454, 0.3658812700637908]"
18429,714.4397170089643,837187.7425919091,"[0.3337915247169885, 0.1067014778700977, 0.14143842449204286, 0.4180685729208711]"
8720,662.0162214742311,569832.6650661507,"[0.3670884232494719, 0.10479018780627453, 0.21995789651379324, 0.30816349243046043]"
44283,26.378645098618662,755574.7124142648,"[0.04142482899736634, 0.0234661133619884, 0.4840968853758617, 0.4510121722647837]"
41255,845.0628452729906,279797.16443296697,"[0.10014286802726892, 0.03822732571187002, 0.14310416007232732, 0.7185256461885338]"
46030,80.65945273311316,330717.12363743014,"[0.8136404338262562, 0.1320468027569003, 0.0421963943921389, 0.012116369024704561]"
5449,162.46895538788243,175360.01004181357,"[0.03570473937163672, 0.2020636366703845, 0.6293712871924495, 0.13286033676552916]"
26636,981.8956485600172,604138.1369841404,"[0.05325987326053566, 0.23108658909762414, 0.08103409670078093, 0.6346194409410592]"
17701,951.807835574513,490977.799823474,"[0.16898678583070975, 0.05411211846598657, 0.7559884954936245, 0.020912600209679204]"
34844,778.4174207764967,118929.4155161538,"[0.12851590675266233, 0.06679815610890744, 0.38331221493666545, 0.42137372220176483]"
13853,902.7221895083666,663377.0650217303,"[0.01917575462024096, 0.36506503435795795, 0.4438684455527322, 0.1718907654690689]"
22096,320.83722719194725,485268.4702302457,"[0.30474231216915537, 0.4577057634762966, 0.026008331265344454, 0.21154359308920354]"
20886,219.7972293018593,430300.35333225713,"[0.234493308650906, 0.20224628959098115, 0.20905279389712378, 0.35420760786098887]"
41462,22.610789862370744,750643.6872304347,"[0.3071527087055723, 0.13934263363094082, 0.29269747050248984, 0.2608071871609971]"
6959,928.3064917279704,568276.5464187835,"[0.25800994721720544, 0.26628008085698135, 0.016963445504780492, 0.4587465264210328]"
41291,685.6584810542282,330097.4856794832,"[0.4021945888890887, 0.05643679574294693, 0.2718299729100788, 0.26953864245788545]"
25217,616.094847979203,736687.5669172063,"[0.4281361802642675, 0.435849285421601, 0.058059269213959465, 0.07795526510017205]"
8650,925.1634809511952,367118.5443602797,"[0.3698523120687807, 0.1505455439093027, 0.390999369212857, 0.08860277480905962]"
44694,489.99300343242936,636705.8316226101,"[0.11225443643099703, 0.4944693823897086, 0.2605996059851376, 0.13267657519415693]"
37897,762.5623787330737,940397.0516773808,"[0.01438517024250257, 0.8319083630904458, 0.04645676440887846, 0.10724970225817332]"
7637,724.5000569180665,534070.0182279494,"[0.006189160094545259, 0.853615733553591, 0.08188698530044834, 0.0583081210514155]"
16110,232.82115839362007,308051.6933590439,"[0.05003710117124163, 0.6780053548026296, 0.055416841805209324, 0.21654070222091934]"
14118,175.8091676453867,449613.1410002963,"[0.29776127423100957, 0.5123848988179962, 0.18444374582803946, 0.005410081122954746]"
30250,228.47469254509053,607227.5499779021,"[0.05331864522756312, 0.7747884535978782, 0.14659217373184408, 0.025300727442714645]"
14814,162.90352390001124,246831.3695923778,"[0.18840137169880714, 0.12413259401623455, 0.08456880513394412, 0.6028972291510142]"
6966,834.5137583953317,376739.1755081727,"[0.6166819068056526, 0.020326718485181427, 0.018415122607357334, 0.3445762521018086]"
7269,314.1025727341,201934.2575930634,"[0.2777598452389015, 0.5305452651682429, 0.009933337123011674, 0.18176155246984385]"
20538,750.4916696435666,937665.1152406908,"[0.13301241513105028, 0.2715558166691445, 0.023123573540392066, 0.5723081946594132]"
22661,719.8820159354432,854229.6325757478,"[0.5171951592999077, 0.044883511580309815, 0.11696907290284016, 0.32095225621694234]"
19695,492.25954309960906,836673.1017666981,"[0.23954600175445726, 0.21104853326552706, 0.12242350600480743, 0.42698195897520813]"
4594,591.508055026066,366969.4589496685,"[0.2259209046059992, 0.002462179911744776, 0.5487151600449186, 0.22290175543733742]"
18956,316.75481310633586,846262.1938343105,"[0.2595781200946451, 0.02406131528181974, 0.3398042761916841, 0.3765562884318511]"
34066,890.1794139781726,918589.2326447142,"[0.0762984514873637, 0.07634961077061138, 0.8254093566449858, 0.02194258109703919]"
32755,713.2919933903825,268323.93779487256,"[0.3052809549297552, 0.2163137140152519, 0.07233232942966375, 0.4060730016253293]"
29251,647.4579461654831,971103.1759806008,"[0.21642670332823255, 0.3067204963867719, 0.4009462933139529, 0.07590650697104251]"
24846,737.5318292644153,311253.5923248909,"[0.06543486852585138, 0.029105105828794452, 0.810770496623657, 0.09468952902169729]"
24264,857.5635317752477,827544.5673650522,"[0.2475454092642142, 0.39364135867784944, 0.06328913321251403, 0.2955240988454224]"
24757,724.0665344771478,445423.29340550327,"[0.0527042885470702, 0.21146877306576012, 0.30759638528832134, 0.4282305530988484]"
23273,581.2444238332068,624077.0169005406,"[0.00382573146674047, 0.11037213915457474, 0.4267804895978891, 0.45902163978079563]"
12691,147.36506129586857,553541.9553507105,"[0.006665241263964003, 0.0032446301488943106, 0.20421700303729312, 0.7858731255498487]"
37661,262.5973053082439,351850.6596105208,"[0.05725380136624956, 0.07523295966746751, 0.6087931351914567, 0.2587201037748262]"
692,389.673306555225,647060.3613168366,"[0.1078930737332291, 0.6118949045237243, 0.011090435750551318, 0.2691215859924953]"
42847,175.6867891041703,423419.504538242,"[0.377306638338605, 0.24974948006088177, 0.024141023615842562, 0.3488028579846707]"
6475,989.040723760824,351521.5564539494,"[0.3495185316435523, 0.31600358831496844, 0.20154391554317125, 0.13293396449830802]"
22456,94.51347054030806,333261.1351478656,"[0.05868371092110016, 0.7588284810740247, 0.0780593616090433, 0.10442844639583186]"
32778,535.8913332748415,198212.9071679446,"[0.2295308183000893, 0.5619646513973197, 0.13496271473607233, 0.07354181556651855]"
28693,434.8374971526218,270967.6872057171,"[0.10218305474199661, 0.07124010677154183, 0.41870826265665073, 0.40786857582981095]"
13374,538.5684641053795,434334.73602299,"[0.8262505421417259, 0.14343020841019383, 0.019135062640148928, 0.01118418680793126]"
20352,829.3722676830714,735326.1694857845,"[0.07945974311485052, 0.3982492558955138, 0.515446361070741, 0.006844639918894577]"
9007,358.5680858000901,460819.5629887111,"[0.24213940064466086, 0.23642742475175357, 0.3149624767273911, 0.20647069787619435]"
22843,860.3800977045904,438449.8950266381,"[0.3555140350962688, 0.49110796969313314, 0.01924188401786642, 0.13413611119273175]"
33590,956.767113491051,805450.8825043419,"[0.3475682147049619, 0.15348494091187306, 0.2822080256063504, 0.21673881877681456]"
38325,251.10560100202792,237663.77616347707,"[0.16332351541132392, 0.09163217034955297, 0.22267688437433833, 0.5223674298647848]"
43819,854.02778908818,538216.825641439,"[0.15785950191272782, 0.05958764085651775, 0.17271804511394714, 0.6098348121168073]"
23051,640.3324743448809,888980.7942531516,"[0.24322417557060233, 0.2300996822497005, 0.041586123418070844, 0.4850900187616263]"
32625,721.2604419461345,896718.5976257338,"[0.050151551873816584, 0.5421538377423107, 0.2829829960713596, 0.12471161431251304]"
17527,897.2371230512231,752363.9595616901,"[0.2540365045722041, 0.09796405235472815, 0.03416579116730034, 0.6138336519057674]"
18201,770.5280889028617,588955.354850142,"[0.13558303061796373, 0.42105320906999033, 0.20357729494286422, 0.2397864653691817]"
40364,36.72678856574893,129635.10475205952,"[0.017416732482328022, 0.15665108775160003, 0.20730436924067816, 0.6186278105253937]"
43628,888.9550997631104,891211.9754295389,"[0.0958019089112817, 0.6975244515180594, 0.05046028227711547, 0.15621335729354355]"
8101,489.0707686744566,871226.7638275957,"[0.3322343504831494, 0.10591998591779894, 0.5373377916622579, 0.02450787193679374]"
12101,579.8681160788534,498645.7318884551,"[0.3255726026190268, 0.1458570262764563, 0.06446258468363635, 0.4641077864208806]"
28544,404.5934456056263,669272.3200988333,"[0.35224683505244386, 0.5015546223382251, 0.03345500169477629, 0.11274354091455463]"
40250,152.63841981281553,835446.2613604036,"[0.22072570369261632, 0.011424955317098256, 0.7219087334712643, 0.04594060751902102]"
5760,425.0831331833062,370331.45144373353,"[0.7195723566258466, 0.13954486738443123, 0.10708614248362029, 0.033796633506101806]"
24547,304.2029360476964,294987.01989993633,"[0.16480520395803086, 0.41090158039212454, 0.06383743454652206, 0.36045578110332255]"
14914,338.09313963305,478865.4138503178,"[0.2039662652916036, 0.027533990728774913, 0.3379727807738664, 0.43052696320575506]"
23,311.3513257611056,599816.4115945457,"[0.05351620980731919, 0.0771592933325228, 0.8530235516620854, 0.016300945198072597]"
14608,615.7207495235459,342260.98742586176,"[0.44999891825544397, 0.16576352310673872, 0.30479939284944374, 0.07943816578837343]"
43119,433.4120081252653,101631.74984377646,"[0.05216921457484144, 0.6454165899586559, 0.19745760488123879, 0.1049565905852638]"
37429,264.6243281392319,460828.0637234774,"[0.0682535691802911, 0.2977283592761996, 0.2018031905266075, 0.4322148810169018]"
23888,533.2817921957468,659195.8925652978,"[0.2867680389898959, 0.0660105523005839, 0.4854994112808068, 0.16172199742871332]"
7889,836.618872106763,811713.7046514486,"[0.17159367588899802, 0.31891034851599104, 0.0009759215763975276, 0.5085200540186134]"
2795,445.1908918930706,744403.4720216441,"[0.39459023210195127, 0.12439912305825358, 0.12908784195227868, 0.3519228028875165]"
19086,304.65729352021754,650802.508350999,"[0.7477554392579405, 0.07399729864432078, 0.10196704503967319, 0.07628021705806554]"
36460,208.55366182653609,982753.153523857,"[0.0033268334495955374, 0.33207743591661626, 0.11560345545629064, 0.5489922751774976]"
22337,617.1609365344266,988776.4647818598,"[0.5161418366896199, 0.14202380592054614, 0.2994630293515401, 0.042371328038293944]"
3430,625.3239067229346,850462.5609732951,"[0.01986064191149546, 0.4146379815699478, 0.209495256665033, 0.3560061198535239]"
14721,719.2287823968292,602705.4357623977,"[0.18959723029153475, 0.13783105662871253, 0.4770192276306592, 0.19555248544909368]"
21188,587.3091147176361,743582.9701270801,"[0.08094094929905919, 0.24707867878242182, 0.5043801222716436, 0.1676002496468754]"
20703,926.6301623488764,725397.0417959776,"[0.46112002721842615, 0.11104145107758943, 0.2984016782839383, 0.12943684342004622]"
46244,474.63069571723247,600188.6523920703,"[0.41188267296120884, 0.13211990424435682, 0.12471587394344834, 0.33128154885098593]"
44431,331.5579475504708,888154.070342903,"[0.11299194803986543, 0.4543484663460485, 0.3119148168850144, 0.12074476872907167]"
41156,664.4026405898876,913848.451113349,"[0.35630847768091656, 0.1771372673653533, 0.43254781374656753, 0.03400644120716267]"
28123,411.6960792424532,883690.8813445747,"[0.11958019017558434, 0.7929850765971728, 0.07112492894391553, 0.016309804283327543]"
17223,349.4123396535767,623548.5038634349,"[0.11956391687446745, 0.1699864626470736, 0.21347469112555473, 0.4969749293529041]"
14593,149.23452583487034,449654.48109248624,"[0.20781268718019608, 0.7141711334606826, 0.07339799158850009, 0.0046181877706211625]"
4573,434.56834034032994,523812.0420949194,"[0.1786099789565671, 0.3919713534719509, 0.3893396440617384, 0.04007902350974354]"
46976,285.9105240645202,501956.20535492135,"[0.07794914160929826, 0.04218382603985826, 0.3928900716592441, 0.4869769606915993]"
21094,529.8611132199119,516017.7712651382,"[0.03210255522089439, 0.8808134901525974, 0.005222205558718881, 0.08186174906778938]"
12052,281.2964265458298,454551.1826510123,"[0.18324375564514106, 0.5420183632797154, 0.1795366323268843, 0.09520124874825926]"
44801,359.68256289997333,371295.43912213,"[0.3030109664397243, 0.10982232573231614, 0.0809686991506672, 0.5061980086772921]"
18470,467.8338401465551,123336.0750262594,"[0.11246840934244208, 0.49114206692770646, 0.12881345131216698, 0.2675760724176845]"
21846,439.09890694506686,604404.063012928,"[0.043470969537008027, 0.2234844990218008, 0.538872691601526, 0.19417183983966527]"
47903,977.1674574936234,414712.2513040119,"[0.35149778658375674, 0.32945702267163945, 0.15037585724705393, 0.16866933349754984]"
27078,704.80638837969,807948.9848544376,"[0.770035008359183, 0.10479107012512974, 0.05179278296990929, 0.073381138545778]"
46658,232.9938849229491,795276.0922685417,"[0.3836304731798671, 0.2734088432441209, 0.1418643315626828, 0.20109635201332923]"
18880,648.3586900092729,375024.3829999697,"[0.33815881299742745, 0.001926345033020449, 0.37261772413131644, 0.2872971178382357]"
27605,192.17695480243864,760011.3546146759,"[0.22632603676275664, 0.17111248748455068, 0.0233959879121893, 0.5791654878405034]"
36658,533.7878155909477,243122.1539007956,"[0.4925167336962756, 0.10713657686719237, 0.12133187276797118, 0.279014816668561]"
15897,668.6906635592013,500106.4363749861,"[0.0549604530496955, 0.4378886399101405, 0.24831351630399268, 0.25883739073617135]"
3573,267.6511069760418,248532.7333114649,"[0.21196123764792246, 0.6272754243643479, 0.042497271559852084, 0.1182660664278775]"
29406,455.9023470421838,414781.5780664161,"[0.35930679794983295, 0.12049943299513428, 0.06852866705187459, 0.45166510200315807]"
29874,438.2920920490917,419052.0393380079,"[0.34078058941850886, 0.14890384575735874, 0.05250211405077475, 0.45781345077335756]"
19878,118.8391632738572,128726.17167530653,"[0.08048530732656559, 0.19448213004040518, 0.47820233677055224, 0.2468302258624769]"
32194,850.7202800438714,239032.30571365805,"[0.1949033230895863, 0.3910590874079374, 0.09738494703615597, 0.31665264246632036]"
37680,608.1418545143649,671332.6992868532,"[0.11417582294470113, 0.02255414670862542, 0.7287108990560445, 0.13455913129062913]"
15966,61.1123597451471,951478.9623328522,"[0.8740337161150042, 0.0016255011229365662, 0.08594786697487809, 0.038392915787181056]"
7014,699.8648199147868,174429.9301069301,"[0.13508886473961906, 0.4351017230143882, 0.031458156163057485, 0.39835125608293526]"
39375,441.4250870681527,335306.3698510217,"[0.4932338958535774, 0.457903690667494, 0.02518463537373083, 0.02367777810519779]"
38718,614.4151158869712,494811.3040460773,"[0.12464484766456639, 0.4209385056245296, 0.3521825701799872, 0.10223407653091678]"
9705,602.2924503809955,433502.8516650889,"[0.0724238299118681, 0.7512794418478081, 0.08440334044986646, 0.09189338779045732]"
37822,170.0879823493044,536165.3247752823,"[0.042757317490326185, 0.0798604069535449, 0.18073499354362899, 0.6966472820124999]"
21736,290.12695837259423,814445.3668967758,"[0.6791104678453197, 0.03918280060416097, 0.031868163003785345, 0.2498385685467339]"
40152,899.4699085905382,383561.8127700504,"[0.19741539592794988, 0.16522848648236568, 0.03359294386103674, 0.6037631737286477]"
20540,33.4949861490457,808336.8816183663,"[0.026456031466585192, 0.4388246797276283, 0.1623563620940058, 0.3723629267117805]"
15307,556.1016828872808,392351.38305689726,"[0.5933086142419648, 0.010551544475280387, 0.026358415665002913, 0.36978142561775185]"
9672,981.2786666475332,755683.7192889358,"[0.6377901056173005, 0.02718927081824632, 0.17100334872942666, 0.16401727483502643]"
48902,562.9083365346179,880315.8505533985,"[0.10203460449993078, 0.11799119909891818, 0.4353016719551306, 0.34467252444602037]"
41963,833.5356612940006,316849.69063396624,"[0.007849478673394954, 0.8587108244216693, 0.04297528592806501, 0.09046441097687083]"
26666,143.1584761557849,886969.8180399393,"[0.30260007354235624, 0.009020122502388182, 0.12969450315228942, 0.5586853008029662]"
27118,636.81665158209,105082.09704439764,"[0.08684563655226717, 0.10438321645309817, 0.13864495726842968, 0.670126189726205]"
15819,589.0227915958386,410331.674363887,"[0.2798958019782604, 0.26517178095833116, 0.2784276569987824, 0.17650476006462604]"
29885,805.9241669662995,202687.85006613017,"[0.36614910383597055, 0.42426702948716366, 0.16660413322872625, 0.04297973344813957]"
2905,424.012385212404,286667.7540096373,"[0.1926123563263307, 0.5647459028682855, 0.018505027407522457, 0.22413671339786126]"
4935,141.71106181175125,233426.86233129507,"[0.09830031578339614, 0.3037558435510433, 0.08260524103533062, 0.51533859963023]"
18422,232.4601745449868,924149.4672966164,"[0.03295064626820184, 0.5108388855750524, 0.27159609551179953, 0.18461437264494623]"
47451,412.8010393081708,222745.3832037903,"[0.13358902705737924, 0.08943184775680882, 0.5578258455901829, 0.21915327959562902]"
39092,470.5965167431104,610550.5317146763,"[0.4579822522495551, 0.0857704564745034, 0.4353298574034941, 0.020917433872447305]"
38750,794.9288596089727,542488.9033513085,"[0.16413792426168966, 0.04408997806518665, 0.6840647470512804, 0.10770735062184338]"
37675,714.4752802861611,827660.072999884,"[0.3172844282054167, 0.11433256518301206, 0.008415493256100859, 0.5599675133554705]"
20458,459.9465776272186,217032.9880283212,"[0.2080637031631196, 0.4097494167133441, 0.20533226484598496, 0.1768546152775514]"
26003,135.8151455205425,549491.0026609614,"[0.04710677455269912, 0.10943838859375246, 0.29637773097158215, 0.5470771058819665]"
37356,628.6995043837013,536596.2748606026,"[0.25154766610730595, 0.22813572911537044, 0.13299067624000596, 0.3873259285373175]"
