,T,P,zs
6067,889.734495180222,751124.9256133807,"[0.04361799603634217, 0.31029622441679067, 0.32685933876435097, 0.319226440782516]"
13194,353.131416812595,508932.3679592143,"[0.4786373664361258, 0.06277185603364756, 0.13005797898022853, 0.32853279854999806]"
2676,116.88405988151348,701765.3880950983,"[0.3368249913936418, 0.26317850449627417, 0.12905501147014353, 0.2709414926399404]"
2566,967.8377726666142,258127.10621070568,"[0.2765822969181346, 0.15308403810826068, 0.1834355887213136, 0.38689807625229106]"
9763,271.95643934765576,466881.80537417147,"[0.12344151769646305, 0.3086474352779693, 0.23141996432408324, 0.33649108270148437]"
6252,893.4778523930995,571917.9962941238,"[0.04257624464886216, 0.24636150048911612, 0.6621126165965455, 0.04894963826547628]"
325,716.5444503146292,221312.24537252588,"[0.28118929914897894, 0.4127474473897988, 0.04586788318782707, 0.26019537027339534]"
6494,995.8341441682184,624766.1403031164,"[0.391503401205464, 0.18614961244867603, 0.010839571753485894, 0.41150741459237405]"
14385,602.2446775921773,675379.6547323053,"[0.20995512541515537, 0.31058042836809646, 0.3978192512612082, 0.08164519495553985]"
2305,415.3990445271939,601616.6020629606,"[0.26817288591919103, 0.36027401795879427, 0.23647304736195113, 0.1350800487600636]"
3408,121.96087363006905,699181.5869823388,"[0.059397979155507034, 0.1338498974242038, 0.36432265113694146, 0.44242947228334784]"
13968,500.1655944068237,447278.71708574897,"[0.5779060941854455, 0.1476406438525162, 0.015434591228791232, 0.259018670733247]"
10762,683.2999904175808,378281.2358685898,"[0.3513131140393001, 0.15298283809332364, 0.030158410962282507, 0.4655456369050937]"
12744,560.2715711913895,445552.1655308179,"[0.06604179036195457, 0.20250727514228187, 0.38732969193393146, 0.34412124256183224]"
7340,964.2808411564248,362421.1823035967,"[0.11253672288287765, 0.12794216886299276, 0.27673669021697533, 0.48278441803715433]"
14610,836.0598977662613,255551.68071919947,"[0.2935748548727318, 0.367680456717348, 0.2681697738501244, 0.07057491455979563]"
9475,182.27735341939444,694152.9291431106,"[0.4345099027039648, 0.3028070305099814, 0.16379685683352851, 0.0988862099525252]"
5509,92.74908127493568,869578.0450724561,"[0.3310636695929969, 0.3560883553728314, 0.14828065406651714, 0.16456732096765456]"
970,779.4019665670636,951789.2443249578,"[0.4288819146236059, 0.08557306118166325, 0.4380706079398864, 0.04747441625484443]"
11090,685.9622566674678,778916.0492754154,"[0.2265395664168167, 0.1159135519526948, 0.2147476730586986, 0.44279920857178995]"
1009,534.881188757917,244231.0038300667,"[0.32114084063165754, 0.3383319181521556, 0.22495114063307112, 0.11557610058311592]"
16305,136.85077006244614,205372.1987299464,"[0.19418045764414107, 0.3089489167162003, 0.18325662487809405, 0.31361400076156465]"
16342,264.72539854008915,288138.39401306247,"[0.6580475474006227, 0.2810908692205026, 0.038227007295138345, 0.022634576083736493]"
5166,535.8328267293558,587472.5821677346,"[0.49407936556018195, 0.024826527822377795, 0.35482021139714365, 0.12627389522029658]"
9765,957.761822031553,364574.1674290923,"[0.10576220100584226, 0.11210066632943445, 0.4928184010807861, 0.28931873158393706]"
3485,491.08619689194086,853001.5515773018,"[0.4404962043330283, 0.18758031451929644, 0.024242795285917405, 0.34768068586175793]"
17057,302.694312912656,691876.7768340297,"[0.5853977077540224, 0.114663479708242, 0.21440691714464782, 0.08553189539308774]"
14551,574.7508092945152,560333.8728848519,"[0.06818395102541851, 0.07229797226237902, 0.42577686524164216, 0.43374121147056033]"
2295,928.7158150176112,113570.69870321306,"[0.013251687518417281, 0.4688924201409726, 0.43922371802841154, 0.07863217431219857]"
18667,612.1337947855965,653325.8441323637,"[0.05794067786159531, 0.15206395311685453, 0.28503913916986773, 0.5049562298516826]"
15146,480.7805545788854,798550.9770937436,"[0.04428991349136567, 0.3391279122342449, 0.28963973915883323, 0.3269424351155562]"
12523,493.1495791524922,160318.61724439557,"[0.05168836031628836, 0.4899765928025602, 0.08337338149856217, 0.37496166538258924]"
8536,166.14577689745556,140908.8175463999,"[0.005718821585992151, 0.3851590715886237, 0.14348677162192083, 0.4656353352034633]"
14698,547.6788852461345,220507.0455763429,"[0.05013539767066847, 0.32335413366724924, 0.43016052681967526, 0.19634994184240714]"
10742,248.63946518113391,664500.6387582922,"[0.05578306572874055, 0.7140402053256133, 0.14979143072092152, 0.08038529822472464]"
10007,860.8284417717348,449469.79420100834,"[0.030099001098807584, 0.30697159115816725, 0.12651722634108448, 0.5364121814019408]"
19872,659.7474042770891,388688.52544434223,"[0.08159099712015025, 0.21485425462979754, 0.5174583060721124, 0.18609644217794]"
11919,661.2600521344996,105510.445498417,"[0.32890336627978906, 0.2612594829423896, 0.4095482952771867, 0.0002888555006346205]"
16641,949.5596846994736,104821.1813079117,"[0.020149408700016525, 0.09444502690956862, 0.5730314032012738, 0.31237416118914113]"
16545,665.0433624434238,299167.41401471687,"[0.027465635350728605, 0.026387447284218223, 0.1420537179770083, 0.8040931993880449]"
18456,866.656501140147,605143.3542685669,"[0.08932249873613579, 0.005989089848168187, 0.8081191799132207, 0.09656923150247546]"
2259,570.0749103962495,106371.13380664334,"[0.672996668277179, 0.013142367911528337, 0.25640939120015827, 0.05745157261113427]"
19411,228.302455074952,200912.91547637945,"[0.3071940100773299, 0.09950183658143999, 0.5533651235938654, 0.03993902974736479]"
9940,94.10683035343204,550806.4760674001,"[0.14532113165507268, 0.7602902177465378, 0.04590368354345837, 0.04848496705493102]"
15159,187.1668154077831,600102.5091536543,"[0.0698340129549727, 0.036213262138516514, 0.1449844360598849, 0.7489682888466259]"
16896,850.8369884170324,181945.18603673187,"[0.05364540727723817, 0.04008798489601888, 0.3690264658260646, 0.5372401420006784]"
19943,851.6167850143707,849926.2330981601,"[0.00827086506327219, 0.031841231471362766, 0.1429282159403626, 0.8169596875250025]"
12265,210.7596854495934,477628.5398605441,"[0.011108720043952271, 0.47021754747419797, 0.2532808522978338, 0.26539288018401586]"
114,414.0671795436814,689863.4612690869,"[0.0017382840887034264, 0.545835199875878, 0.11230325866804675, 0.34012325736737187]"
6218,925.8404407869268,323528.434046156,"[0.35932943413864366, 0.2308752481054817, 0.04155603728330834, 0.3682392804725662]"
13450,698.8268406499633,562325.5013128718,"[0.4023394798821691, 0.4726304350617806, 0.01705940526777177, 0.10797067978827861]"
1418,177.33730216797213,425880.5359101093,"[0.17046874735239434, 0.11989340071816049, 0.3975768192324614, 0.31206103269698376]"
4293,28.58859893956228,368104.7795676698,"[0.1807835240039774, 0.13572923702710663, 0.5077333806073254, 0.17575385836159052]"
19234,194.0076589845464,685655.4442485387,"[0.4295724917211769, 0.10476717889473568, 0.3316438077850683, 0.13401652159901914]"
4400,782.620881328208,686196.5171341036,"[0.07063207590769124, 0.6202672743201845, 0.12392818385117799, 0.1851724659209464]"
17456,410.4581706606023,366804.1052548514,"[0.2626333440923585, 0.24023145745689933, 0.13558740463278296, 0.3615477938179592]"
3307,306.53329153608934,292946.2747428034,"[0.6759705730419066, 0.007291582597810713, 0.24323994334982021, 0.07349790101046252]"
1065,996.4598503706565,548609.3421376612,"[0.8732730525356135, 0.020032243681505555, 0.06891332704850099, 0.03778137673437996]"
14924,863.240536442403,189697.42670824524,"[0.16363908541017103, 0.04797990719562482, 0.18501237414622393, 0.6033686332479802]"
1374,654.1325308508336,839697.7015711474,"[0.5608332102595169, 0.15823882091011318, 0.2640854796295628, 0.016842489200807102]"
16858,187.0896748088592,722588.4531767755,"[0.14775133564612808, 0.3796332664878408, 0.040950259127540974, 0.43166513873849016]"
16034,242.9372389570776,523143.6833245214,"[0.5813681358313953, 0.09252797492403532, 0.31425562384172784, 0.011848265402841339]"
14111,982.770878871194,415475.0085438375,"[0.24604794287408221, 0.14261660354470027, 0.22210769501351274, 0.3892277585677047]"
1758,788.7069859652247,502284.5071267851,"[0.018197679541595176, 0.4166083199675003, 0.17363386289379093, 0.3915601375971136]"
14282,675.4233316530366,312169.3956018381,"[0.13045472307674183, 0.3260517877527102, 0.20029315595940048, 0.34320033321114735]"
8149,769.0131476931422,176451.1968249233,"[0.4340570799980942, 0.348049481094577, 0.019770936102534956, 0.19812250280479385]"
13528,217.12126841771016,135178.6738145436,"[0.10948982086494088, 0.2828384121742569, 0.3142282286623746, 0.2934435382984278]"
15596,317.7371073998029,243460.5298179523,"[0.06881865134669055, 0.06228268258152787, 0.018089251852963572, 0.8508094142188181]"
18582,395.96166875390895,465600.0320626094,"[0.2110073614241714, 0.011083786512596483, 0.3823261929185238, 0.3955826591447082]"
6136,856.8175987393541,382331.51590044255,"[0.01186748903258203, 0.060145794333161376, 0.7048494767933511, 0.22313723984090555]"
8636,868.4943889010466,852027.5341739069,"[0.00242884400772404, 0.6912825644951542, 0.22255712732228008, 0.0837314641748417]"
13493,625.5872359640091,375832.8394277282,"[0.25252634801676693, 0.07340591261955084, 0.2699013998487837, 0.40416633951489833]"
15823,580.0626942553118,309765.4088958051,"[0.02640977782387536, 0.3740194742648864, 0.2319893570284823, 0.36758139088275593]"
5899,477.1289433849929,449115.8011487186,"[0.08114505603148499, 0.14050427073153693, 0.2834999056625569, 0.4948507675744213]"
10216,383.086708924497,369283.91924273566,"[0.5523450704064463, 0.004806357440603853, 0.03641902489921102, 0.4064295472537387]"
19069,184.33939375302492,968816.6156065094,"[0.2513924274724731, 0.20977704711721276, 0.11086497306830126, 0.42796555234201294]"
13150,778.4455779604416,772935.2118851414,"[0.2825926642590135, 0.02659898196390311, 0.25624117589831946, 0.4345671778787639]"
17580,239.3436901858596,155766.31754458946,"[0.8157230303679783, 0.1198432842963612, 0.004182521761693733, 0.06025116357396671]"
14409,618.6150623182715,718512.5207823124,"[0.4447592645187891, 0.23098487726033398, 0.12361511754558173, 0.2006407406752951]"
7273,540.7900023731356,402923.98860188894,"[0.001968675949092141, 0.3904060934385991, 0.18789084150564975, 0.4197343891066591]"
14130,854.9506483807126,320138.47284005274,"[0.38737596011872655, 0.032391400485944966, 0.40755279267864863, 0.1726798467166798]"
15493,62.11463602107371,475908.2257260195,"[0.014210244495455401, 0.0386961714593815, 0.8448328232162085, 0.10226076082895458]"
17857,688.3867825053188,482347.9437448115,"[0.06851680672463631, 0.33248650032583177, 0.5273825225961787, 0.07161417035335327]"
17916,589.11130674753,983513.23859041,"[0.24888440907720646, 0.4786680623630371, 0.05471557712714372, 0.21773195143261273]"
3712,352.6890509218041,272450.77184749936,"[0.18403036661212963, 0.47152028636138527, 0.2743217718442468, 0.0701275751822384]"
12880,464.808508922088,788627.9699300407,"[0.06787016191015648, 0.25980061148413064, 0.6398841360459137, 0.03244509055979925]"
10807,780.739682643167,897476.0830471468,"[0.14726841736829954, 0.15265203018781343, 0.005899218526495946, 0.6941803339173911]"
6338,155.5333668258763,724808.5872984339,"[0.12064578095745081, 0.2354354346142191, 0.3304042899805977, 0.31351449444773233]"
10351,981.7351705770382,116114.54908180208,"[0.11500674198730662, 0.3851487309882091, 0.00030990356228636996, 0.49953462346219785]"
15951,734.9389045245663,697548.6831093042,"[0.27153634238261576, 0.5356691963459311, 0.036459306727606916, 0.1563351545438463]"
10897,314.38895123808743,349618.907693321,"[0.18169288390354904, 0.2385258303638343, 0.2285662018448926, 0.3512150838877241]"
13204,233.9580837311916,776884.4294722765,"[0.01644740376805454, 0.3765767038060862, 0.274715276135462, 0.33226061629039727]"
4190,555.5054321549361,843357.3969126279,"[0.04420892162362424, 0.1919264171112193, 0.505572186975153, 0.2582924742900033]"
18432,67.71748633775371,672525.4690802825,"[0.27139390525042106, 0.02676732089039495, 0.18210138918787452, 0.5197373846713094]"
18155,920.2900253044576,327074.6864240017,"[0.0855132649109947, 0.15331491041416515, 0.7375841413044886, 0.023587683370351685]"
18719,686.081213422772,701743.3183352891,"[0.10116018069651325, 0.09727125818585185, 0.6055500104914949, 0.19601855062613996]"
18047,152.38378671483406,403803.2586664325,"[0.3141071074190905, 0.46616401820778414, 0.2069162846754222, 0.012812589697703094]"
18178,246.81813174279685,281057.36082693585,"[0.786525109292636, 0.03147076961174785, 0.10212542896312257, 0.07987869213249346]"
2490,462.63902112548266,202142.3246655608,"[0.04144477704051094, 0.07264841605394691, 0.2459489289247842, 0.6399578779807579]"
2560,692.9795030285005,107699.13484707968,"[0.2995065917323556, 0.06919781805317457, 0.5604185536856168, 0.07087703652885312]"
14729,501.599175814122,857376.9022429371,"[0.6400304831710083, 0.043566114539076176, 0.2649731524524232, 0.051430249837492274]"
19513,573.6932357365196,246980.2993202477,"[0.03626836059278625, 0.15545009666194107, 0.400690834891777, 0.4075907078534957]"
9723,822.2850955893817,557609.9362735006,"[0.4298106891656997, 0.12299478270218711, 0.2608407213578914, 0.18635380677422178]"
5432,502.6932696704947,173841.44187130837,"[0.25576384701881033, 0.03231485314990668, 0.5962460989979472, 0.11567520083333585]"
16741,810.6899857072184,803374.5295006295,"[0.03305360463162541, 0.14964267564550812, 0.16143611642498043, 0.6558676032978861]"
15078,541.66761496769,635640.9123427285,"[0.1441457265763826, 0.012553905135495712, 0.602704325225622, 0.2405960430624997]"
2484,977.520732972372,268015.71792900783,"[0.15419049009838143, 0.16008663878100685, 0.019680531956898846, 0.6660423391637129]"
9652,738.4451914789992,191919.6696529094,"[0.2024657469242688, 0.4331007816796173, 0.29994559254126474, 0.06448787885484912]"
19095,537.3813085733547,689746.9001731755,"[0.040249476365925387, 0.428122449702865, 0.42017656889506666, 0.11145150503614289]"
5442,668.6639794791591,437832.5946782901,"[0.3296951125418244, 0.04564418040194803, 0.09449440435906178, 0.5301663026971657]"
3,901.880039580785,468341.9774990654,"[0.0499244930514361, 0.18299642204788594, 0.41787241378284273, 0.34920667111783527]"
19596,143.18734102161616,998527.365501992,"[0.49535247666071786, 0.058134052850694846, 0.31451426091711376, 0.13199920957147354]"
17597,614.6582716148786,732467.2246133033,"[0.1408724623506063, 0.4285844433795754, 0.42082257283373276, 0.009720521436085499]"
11431,96.16809470070427,765303.0876844542,"[0.22896557390367653, 0.3466904375808295, 0.04467620243670943, 0.3796677860787845]"
4410,170.02554117420132,912555.1409667836,"[0.207888863139587, 0.18938251958692026, 0.05785800767877367, 0.544870609594719]"
13086,882.3225335500869,650043.7705778856,"[0.25816371877083943, 0.11296830771067974, 0.43782667209271936, 0.19104130142576156]"
672,624.2798901177972,402738.7345086732,"[0.7643101032470567, 0.01079987778985724, 0.05526794341546101, 0.16962207554762507]"
12451,737.7534918099643,309375.83851732896,"[0.07617821026363857, 0.020795372047807306, 0.06897032184274726, 0.8340560958458068]"
18748,966.3319890683804,903720.7491440764,"[0.4565690094589817, 0.16669741156941184, 0.1080347338057608, 0.2686988451658456]"
8126,906.6672795364703,437560.5388117341,"[0.07696743072698835, 0.48590913123916396, 0.19907931885373265, 0.23804411918011512]"
8512,204.1732052910536,277273.5218865683,"[0.04932180941642936, 0.38438965647191187, 0.35716832603832227, 0.20912020807333648]"
9382,664.7315551669407,766628.3680651562,"[0.5907561559159997, 0.1487917525075802, 0.2534809634542961, 0.006971128122123883]"
17257,246.68007506662784,569217.7677468392,"[0.5353293401169827, 0.10959930054444783, 0.12172641691415169, 0.23334494242441764]"
1901,206.919443846644,206208.52213101776,"[0.12288469108918473, 0.6057734218753243, 0.06341768776846875, 0.2079241992670222]"
10383,767.9697776210015,545342.2587767303,"[0.18847790800499697, 0.08570699337370495, 0.6662804007663262, 0.05953469785497184]"
11912,870.7052228420483,838082.1625364348,"[0.04653873686080978, 0.10348957696309764, 0.1231536455895935, 0.726818040586499]"
14268,953.3775055537492,671087.7170466174,"[0.06115978766997529, 0.3928829537592858, 0.4435379330432073, 0.10241932552753163]"
17360,936.6704665801036,570740.7640424098,"[0.07229009666503636, 0.07163059251094962, 0.7445777245780818, 0.11150158624593212]"
9867,213.11441082515736,732519.0211603646,"[0.1348547703620549, 0.08514942583314809, 0.6851084705755082, 0.09488733322928898]"
9644,379.9149775928378,975932.1834787223,"[0.40030272288453633, 0.3085277876188955, 0.21820171546316297, 0.0729677740334053]"
17123,772.4832622287554,362002.0122795208,"[0.4574293666870236, 0.020384764323721962, 0.20954951988565013, 0.3126363491036044]"
6864,968.5800898918584,353775.761634951,"[0.5023571421199613, 0.03569971326904136, 0.415863753064864, 0.04607939154613341]"
5440,963.2095820585572,897824.4559269899,"[0.3056926202678655, 0.2033456779177374, 0.36102356362068955, 0.12993813819370767]"
4352,36.11723300422767,519435.8146323852,"[0.7763173736009649, 0.08167071778992818, 0.07035691978496339, 0.07165498882414369]"
2178,820.4990396264508,114972.11123401446,"[0.2130482444806766, 0.3513110469304345, 0.29866993668702657, 0.13697077190186238]"
5248,913.2713202160528,150634.41853826103,"[0.025120449675135346, 0.5019249504904465, 0.08563185296019173, 0.38732274687422635]"
15872,857.4214215781366,908068.3715946284,"[0.5038431936450737, 0.03944694031520439, 0.14395446938820736, 0.3127553966515146]"
16371,775.739169005104,671681.770868383,"[0.14413613804526543, 0.2315372033555541, 0.419166445888445, 0.20516021271073542]"
15778,738.8715327044983,559419.027209041,"[0.44981604430092204, 0.16445875455255762, 0.33503988415971336, 0.050685316986807]"
7104,219.7764554994724,869736.0535897656,"[0.016613688716196468, 0.7673524945156248, 0.17157225094867026, 0.044461565819508574]"
6134,274.434067329284,920782.6938793028,"[0.2212518935003869, 0.23906988805997434, 0.25716861974667055, 0.2825095986929682]"
7359,835.9134181728596,756886.5288686655,"[0.5791090544276274, 0.2010729056575892, 0.12208944287426865, 0.0977285970405149]"
8095,478.79961862555103,849329.4894386273,"[0.005840367363685074, 0.77812383340275, 0.09268670722027748, 0.12334909201328732]"
19867,788.4874175267395,301073.8560295729,"[0.26834106969934, 0.115109784111376, 0.035461721408004236, 0.5810874247812798]"
13176,64.31618215216453,223242.44997018733,"[0.05352875300384227, 0.3987955534128166, 0.0378046378257698, 0.5098710557575712]"
10128,815.6561149578724,368297.76308353,"[0.2084911233188459, 0.009495766679279158, 0.7594199979553714, 0.02259311204650355]"
9009,632.412770160966,741271.6633561942,"[0.09969431210336988, 0.24521437596376788, 0.47300513910976527, 0.18208617282309686]"
7672,142.7959960536187,825905.3847652953,"[0.13964656223088207, 0.23893918265957745, 0.4232573206165699, 0.19815693449297064]"
15154,531.6255232233659,333648.0614947105,"[0.3466251996197439, 0.28720523493322186, 0.3236030285741046, 0.04256653687292958]"
2151,495.9602631359437,540246.6835223384,"[0.04012884126952982, 0.5587418751810683, 0.052738946781961574, 0.3483903367674404]"
6450,303.44447739521445,818570.9315438021,"[0.11283692519081337, 0.056586908515747505, 0.6320504465840167, 0.19852571970942257]"
13901,303.98796296409057,159965.59899174116,"[0.26269398236115965, 0.07513787782640925, 0.2234012654197905, 0.4387668743926406]"
444,575.2012280343852,666875.3885261362,"[0.3027003539141136, 0.2186126629098108, 0.4327227379674988, 0.04596424520857683]"
1429,115.03292105501212,935129.1467340904,"[0.22519021751722054, 0.2706604429081802, 0.27480240692397084, 0.22934693265062842]"
15693,539.9018808370138,184668.49023943528,"[0.048188059864004935, 0.12824455080397582, 0.1058038185066128, 0.7177635708254065]"
12138,604.289276011252,435039.3135005342,"[0.45630929365165174, 0.2869876764176209, 0.21364650604393062, 0.043056523886796795]"
19401,521.5318496171652,953907.0453837238,"[0.017578352828165972, 0.6826882775996415, 0.145741104518351, 0.15399226505384161]"
681,348.1646478938069,361079.4692933246,"[0.10325940995449767, 0.5617389754038608, 0.18341559938315344, 0.15158601525848805]"
4507,227.853739970253,435772.8746679376,"[0.028790143121407836, 0.5268442147570573, 0.16158032029676336, 0.28278532182477134]"
9176,676.9322994514921,994414.505232488,"[0.14984589584671124, 0.39546354893261787, 0.16904783895303865, 0.2856427162676322]"
4860,400.6253930553205,246893.4997402268,"[0.09769034473650362, 0.4601246122201101, 0.2134358941412172, 0.228749148902169]"
12542,251.72454719051527,129830.31560840608,"[0.3169116989429761, 0.06001963803766737, 0.24038396001755946, 0.38268470300179713]"
5112,383.5995536179344,549815.9986729368,"[0.05902626557045388, 0.7971138063516358, 0.04390974701828608, 0.09995018105962428]"
7658,498.2156554936159,970487.1852590868,"[0.08856434781424756, 0.23336225464030852, 0.06336693375604907, 0.6147064637893949]"
18170,656.1014210910087,312224.9713081057,"[0.04895736139243622, 0.2729981407321165, 0.6267398644153798, 0.051304633460067674]"
9329,504.1954470282101,658780.9511463277,"[0.19238573043728727, 0.3635857192966636, 0.010196463107834723, 0.4338320871582144]"
