,T,P,zs
4985,242.75908014548705,343014.5007651744,"[0.024851383469534014, 0.38684045476318585, 0.2799741281914962, 0.308334033575784]"
4986,40.66664181765408,809784.4543397423,"[0.21777907251712417, 0.2435359871957677, 0.22132632272628433, 0.3173586175608238]"
4987,845.2053608196277,825833.7709046856,"[0.021809018294694713, 0.6846455189194051, 0.1790213680062752, 0.11452409477962489]"
4988,769.7937317611778,165683.31582636602,"[0.3364919956954291, 0.17852802606601206, 0.06807608775074572, 0.4169038904878132]"
4989,516.0402946622685,309351.4328204471,"[0.41234119062889235, 0.14551446006255273, 0.1872237653196773, 0.2549205839888776]"
4990,450.3140035869079,964127.2017150568,"[0.6017215619077801, 0.06656345528584622, 0.13119491280917392, 0.20052006999719993]"
4991,329.8146806756701,391584.5079888564,"[0.013291206752576152, 0.3056462551339371, 0.5795961412004488, 0.101466396913038]"
4992,132.3149620300655,318694.0531822325,"[0.22906201050046285, 0.40185985616348824, 0.3332545093141757, 0.035823624021873175]"
4993,169.61981957259582,819802.9320381298,"[0.11963573032824128, 0.5938811021724529, 0.049829370031606326, 0.2366537974676994]"
4994,589.2333224428662,526715.3167293507,"[0.15838871019128736, 0.008552989271165302, 0.7234934010538484, 0.10956489948369892]"
4995,513.1709312064368,242045.49981909432,"[0.27715381160462343, 0.5995395198549945, 0.0342020434054091, 0.08910462513497303]"
4996,132.10972039464065,849281.4467291789,"[0.071815039064919, 0.030207279249346027, 0.7113504393169713, 0.1866272423687638]"
4997,470.2876970555556,408141.9030412535,"[0.47928002950985815, 0.13220740405324038, 0.010858664892940155, 0.37765390154396133]"
4998,815.6803170551323,694005.2242289976,"[0.3823010219886173, 0.1586054708766291, 0.4409732573911057, 0.018120249743647725]"
4999,746.0050875842076,382142.731798908,"[0.15722972737096405, 0.08292462534367638, 0.5632039214810998, 0.19664172580425984]"
5000,985.303440588452,895109.0482424393,"[0.16890346656203753, 0.7712664158080901, 0.021974900622685464, 0.037855217007186893]"
5001,572.2274696587359,899428.5895587004,"[0.38078856549866846, 0.006242885635440197, 0.5585314247310015, 0.054437124134889915]"
5002,270.90547466476045,514690.2342177127,"[0.06612159657117316, 0.4790534162609057, 0.22277481447703434, 0.23205017269088665]"
5003,433.2602306384271,697389.9342650041,"[0.5070165064751282, 0.09138157094030626, 0.11424880895288768, 0.287353113631678]"
5004,51.71923807792084,688795.2539264781,"[0.17455310811537325, 0.34850283511688646, 0.34400389947877025, 0.1329401572889699]"
5005,639.9162536697567,632495.2503753885,"[0.4779702848026111, 0.08746271969806589, 0.3065727249379444, 0.12799427056137852]"
5006,185.55476685712745,396753.7132207626,"[0.2702447949257082, 0.47141697905579, 0.1512890774546343, 0.10704914856386742]"
5007,189.61228458596037,864485.4725498103,"[0.3073081321409435, 0.1201533619948019, 0.12670421963605757, 0.4458342862281971]"
5008,518.1480898516782,985269.6473749576,"[0.16763103019309739, 0.09845072212731278, 0.32141017614876216, 0.41250807153082764]"
5009,370.5697025000702,764342.161838456,"[0.45886753574382855, 0.049246535151750474, 0.4499214872037992, 0.041964441900621825]"
5010,494.1657896049801,689890.6813615395,"[0.2034061398748755, 0.033931787499101994, 0.09319155521304713, 0.6694705174129753]"
5011,124.35659691542828,651109.2015261996,"[0.7170381335470021, 0.08016522471112358, 0.08735517470980274, 0.11544146703207153]"
5012,799.0613486684316,856461.8329500599,"[0.6410393195076509, 0.12728298915428052, 0.07821323587232841, 0.15346445546574025]"
5013,113.26081761318696,464840.0774024613,"[0.5533466258148312, 0.08696122346865401, 0.28575907163183917, 0.07393307908467579]"
5014,653.4425076002525,432678.2534604904,"[0.09622402793726731, 0.4965040597219259, 0.387735092974107, 0.0195368193666996]"
5015,971.085457115102,855253.1042433627,"[0.10002082191676187, 0.3021143971210785, 0.2597932881811899, 0.3380714927809697]"
5016,744.4580206591645,836375.3366489499,"[0.6838930798134712, 0.15446651589094607, 0.08841793612682443, 0.0732224681687581]"
5017,445.9842788460497,382385.94152756326,"[0.07840983724159743, 0.8083020321845397, 0.07906913202974032, 0.03421899854412265]"
5018,868.1969722568352,232313.1467077833,"[0.5991872712855734, 0.051595264265600634, 0.24212300506688322, 0.10709445938194265]"
5019,873.4357619719822,759038.6798800785,"[0.22326073325253454, 0.42667878589621894, 0.015252296170358419, 0.3348081846808881]"
5020,185.82361343970987,945480.9451497908,"[0.10506981803211908, 0.19875978061990096, 0.36958416323783816, 0.3265862381101419]"
5021,842.5606829086702,493193.509218091,"[0.2188674724738584, 0.3000976954354559, 0.4297775081791342, 0.051257323911551425]"
5022,321.4326614040877,827409.3698862091,"[0.0174052126545649, 0.23975921783863088, 0.3683480591335849, 0.3744875103732194]"
5023,44.75501638111813,205470.81399196063,"[0.26108199932122556, 0.4388153750163808, 0.11922261959629074, 0.1808800060661029]"
5024,873.3533277265101,777901.9136183485,"[0.0804610871817136, 0.3098155995708229, 0.10755132002342449, 0.502171993224039]"
5025,191.94327250576237,508763.9537879728,"[0.16790673248569601, 0.15115348183021476, 0.4244581625589123, 0.2564816231251769]"
5026,115.86941913108276,207156.8854803595,"[0.0869451980995308, 0.43870332008467466, 0.2750900218249239, 0.19926145999087058]"
5027,980.5112437592976,725762.9442144195,"[0.2580122447344827, 0.2995521833148206, 0.3589236176459909, 0.08351195430470575]"
5028,49.84027571557012,973687.9379088854,"[0.48611509672471964, 0.39038458617285376, 0.09387631446348127, 0.029624002638945404]"
5029,367.625930650882,491723.2074242423,"[0.5307401392982847, 0.25937638062317364, 0.09519813412044187, 0.11468534595809975]"
5030,650.8769358896861,387905.4219197455,"[0.1457210576196338, 0.6391077336648853, 0.014248258779778006, 0.20092294993570295]"
5031,510.843089708239,856913.4917419429,"[0.47352438093644117, 0.31870423933782205, 0.0091807982997012, 0.19859058142603556]"
5032,393.2423882292585,522250.16122593486,"[0.22187117948547494, 0.47016267250487037, 0.28993862189938935, 0.018027526110265396]"
5033,634.7970204943542,357837.0414886637,"[0.13575169801617534, 0.21236336377030163, 0.530799586607217, 0.1210853516063061]"
5034,481.8169719889106,224971.64310646284,"[0.2665064124639505, 0.4445120052742142, 0.09668786231652371, 0.1922937199453116]"
5035,588.6183893932925,174173.9183912094,"[0.36759012735331287, 0.037705618769778855, 0.4735637540713769, 0.12114049980553143]"
5036,138.7496064681504,540823.6910015095,"[0.31023323083288973, 0.4200419475444957, 0.137772623555672, 0.13195219806694264]"
5037,636.0544069026936,785440.3393842964,"[0.20978939487757592, 0.21131312184972742, 0.4368628137460705, 0.14203466952662616]"
5038,404.710205926394,788461.2957719321,"[0.34157417019424097, 0.2843957138698153, 0.3020516245658879, 0.07197849137005585]"
5039,43.36430237401448,283713.64610179607,"[0.5787731794188432, 0.11686035094743061, 0.07386959370471005, 0.23049687592901624]"
5040,642.8501120081735,337305.80996913154,"[0.1954959726866623, 0.27108237830170595, 0.0014833091470070833, 0.5319383398646245]"
5041,684.6703536376442,638221.4032142157,"[0.15605734111295544, 0.029488593740392952, 0.5059742012934672, 0.30847986385318454]"
5042,415.82826379597344,611534.7908260302,"[0.45085357704737167, 0.06610824571521283, 0.48289962022609023, 0.00013855701132538966]"
5043,765.6667029364256,161561.73812681448,"[0.39295751482389657, 0.5814609744921265, 0.0192248023400897, 0.006356708343887152]"
5044,917.4735317251174,355186.9342402657,"[0.020668680608637885, 0.11428669759118669, 0.5871515000344125, 0.2778931217657629]"
5045,233.61021924635045,320806.0718501834,"[0.44071715006049544, 0.33158627372238303, 0.12599156822916968, 0.10170500798795186]"
5046,127.16501901850113,691634.9151025333,"[0.8606769019257967, 0.000858192312002491, 0.07889675394667192, 0.059568151815528665]"
5047,579.5549165754121,723683.1742896476,"[0.24566966479309246, 0.5228912635102645, 0.042848369953293795, 0.18859070174334924]"
5048,970.7062935643692,530362.618854533,"[0.2371527777015082, 0.22352682752359918, 0.5004708407163256, 0.03884955405856697]"
5049,574.8942441465094,138306.7019290955,"[0.23045684263877028, 0.03196815148762803, 0.30086505279566983, 0.4367099530779319]"
5050,246.1726399091244,406778.7117279293,"[0.028460870559660418, 0.6686197096496413, 0.05893111339098143, 0.24398830639971672]"
5051,320.91876458982443,744545.5831367354,"[0.17815808184866588, 0.2535891691607198, 0.3958319074278916, 0.1724208415627228]"
5052,116.9443097104962,217140.4198385308,"[0.17558074358628556, 0.15248230625029768, 0.26139937446728917, 0.41053757569612753]"
5053,659.0303546762069,884760.0179379706,"[0.2595796025121203, 0.17667561237480872, 0.09486654573061824, 0.46887823938245254]"
5054,829.5244695419705,216344.4363406638,"[0.4904295415509941, 0.32476788041487786, 0.040838493410285635, 0.14396408462384228]"
5055,286.0990683802537,979841.2285557736,"[0.5772083551241057, 0.058978779660695736, 0.3631231560640027, 0.0006897091511957932]"
5056,600.7798975862089,574751.188565002,"[0.07970687553673234, 0.7452491338865209, 0.06207128017791227, 0.11297271039883428]"
5057,356.91149347686576,964628.6607538386,"[0.004047810209309804, 0.06770232522728303, 0.21133748451685108, 0.7169123800465561]"
5058,351.6960043168986,538752.0791147142,"[0.568319209314024, 0.24115280954133686, 0.16516045980821992, 0.025367521336419323]"
5059,493.8069962022048,673176.3612628449,"[0.14796525561480992, 0.5262601519475053, 0.11814411152037606, 0.20763048091730865]"
5060,364.14074121569786,178087.56780407313,"[0.10973833981321225, 0.27279485687159893, 0.02245003726622767, 0.5950167660489611]"
5061,211.4149287202665,547605.0554473175,"[0.14013515058502632, 0.011113960400983813, 0.547232971256315, 0.30151791775767506]"
5062,917.0373050054584,467213.43667779706,"[0.37239562932372977, 0.04279727990239204, 0.18214636548391366, 0.40266072528996455]"
5063,205.8312600710761,615845.6948010563,"[0.5779232796834153, 0.1718976297255017, 0.20636213111550558, 0.04381695947557755]"
5064,475.54724761366685,637846.2317007725,"[0.28681277084208856, 0.33894240079853033, 0.14247529554858251, 0.23176953281079868]"
5065,206.77878401604693,199460.8359323501,"[0.17331628189258122, 0.7179840567777089, 0.07162117034592741, 0.0370784909837825]"
5066,824.9467705696848,181529.4301712123,"[0.1018944763606083, 0.12932654112352052, 0.2128905843757271, 0.555888398140144]"
5067,219.98285498057595,211123.27989977843,"[0.07472034519228823, 0.2202822794574534, 0.3246731993197142, 0.38032417603054414]"
5068,891.1919579742855,424217.3621771665,"[0.14253719789383382, 0.30677013896328137, 0.08531692831850794, 0.46537573482437683]"
5069,985.137112480261,752689.7402273057,"[0.2948402516904097, 0.4835018089744658, 0.21708481451821957, 0.004573124816905066]"
5070,735.7310033760523,556779.57035234,"[0.40945461403227834, 0.3478940979494905, 0.16605952194750745, 0.07659176607072375]"
5071,555.6802505345494,560765.5253623121,"[0.03269565690132833, 0.7364964554787409, 0.004475472612861422, 0.22633241500706955]"
5072,110.48037721833184,723773.1716925508,"[0.0476830308384772, 0.5832529923003523, 0.03231941728283336, 0.33674455957833727]"
5073,851.6581537513339,728431.9223677223,"[9.185707810906274e-05, 0.3475620164766132, 0.14702387524748292, 0.5053222511977948]"
5074,257.6702341318122,248671.72537295197,"[0.2221662119619269, 0.16761336251971792, 0.5661522432598445, 0.044068182258510655]"
5075,816.6002216112582,568472.4170095341,"[0.06246682390164826, 0.14345335194737954, 0.1453084940277374, 0.6487713301232348]"
5076,469.8539847941024,102247.40294502438,"[0.5614958189407407, 0.058949844543634215, 0.0011842617894647777, 0.3783700747261603]"
5077,557.8142393483275,914311.6432997588,"[0.10937931015407956, 0.30396782744351136, 0.3585318232899758, 0.22812103911243328]"
5078,126.89123534006728,877497.3312009937,"[0.00838722850420617, 0.4597348342314339, 0.0768007314638218, 0.4550772058005382]"
5079,922.9321750387388,243379.26334665532,"[0.22655160755437417, 0.508186311116667, 0.12275468670901406, 0.14250739461994474]"
5080,894.1196438932714,257397.2276785356,"[0.13791872678794984, 0.4511912256015097, 0.38547854759622485, 0.025411500014315636]"
5081,585.4443727647935,596276.0566143278,"[0.11119577570583403, 0.24273363909542942, 0.14473805343191623, 0.5013325317668201]"
5082,798.1003458542731,948108.7356254885,"[0.6641656272252788, 0.08251108262723496, 0.13086682231365504, 0.1224564678338312]"
5083,20.95852013900649,520044.0113215044,"[0.0060427531478852, 0.59613981733772, 0.19417526450934613, 0.2036421650050485]"
5084,17.44759743383758,383229.2162661175,"[0.5708927808061042, 0.12208403341754336, 0.14116281634351802, 0.16586036943283453]"
5085,975.0116500508047,278073.0281983387,"[0.5481874975762308, 0.02242793402093318, 0.3141400141799271, 0.11524455422290904]"
5086,983.823016576076,304360.1969727406,"[0.5979990728759411, 0.03194931162310437, 0.23806432384399936, 0.1319872916569553]"
5087,229.34755784690643,984441.8310468786,"[0.4889052084629738, 0.14095563254374865, 0.33983184990838544, 0.03030730908489239]"
5088,218.77099239059183,425697.3674639161,"[0.4026783291666329, 0.2336963994613308, 0.1558482370786076, 0.20777703429342878]"
5089,879.8396996321092,240573.4782562166,"[0.5987625498385731, 0.1004711764252573, 0.023601537384661975, 0.27716473635150757]"
5090,875.6653293495517,835018.1742071904,"[0.5190805354990169, 0.0022175344207172325, 0.03958051616997464, 0.4391214139102912]"
5091,566.0669275250436,635561.7268132429,"[0.006253918029130724, 0.8022849565623003, 0.18780259623060047, 0.003658529177968511]"
5092,436.6908276556185,937673.1774585752,"[0.20549983605352629, 0.46813277081769306, 0.16104969638376962, 0.16531769674501098]"
5093,948.56900436107,251174.21173745164,"[0.10364173178995512, 0.29120047046015446, 0.4389868686408081, 0.1661709291090823]"
5094,591.1836918149415,232452.85852919664,"[0.09236188495712971, 0.4388453676792402, 0.20852660909977586, 0.2602661382638542]"
5095,742.0241166245426,904914.8692780918,"[0.5971304230922223, 0.10183206044620946, 0.21765543481043523, 0.08338208165113303]"
5096,390.8024194425754,818100.8944085694,"[0.20907927631013898, 0.37977395973767525, 0.17192236057272897, 0.2392244033794568]"
5097,427.0700619383025,228931.76329770577,"[0.09130433625241892, 0.19510143122202084, 0.5273677724435026, 0.1862264600820575]"
5098,801.6831692928033,305472.0614123567,"[0.14608573282581908, 0.29391211403013334, 0.5191639709029582, 0.040838182241089455]"
5099,868.7138019433464,159980.26580797357,"[0.24898114648991063, 0.009673384323561877, 0.422404275467851, 0.3189411937186765]"
5100,692.1619498174783,777451.5538375579,"[0.4098913014978386, 0.42860788332464594, 0.02118997394554401, 0.14031084123197146]"
5101,19.94330331087865,329624.9784325317,"[0.16126297374490564, 0.3930571574992439, 0.39745653893298044, 0.04822332982286993]"
5102,601.6573383804906,999640.8236845968,"[0.18622480130132987, 0.20560796270839754, 0.13053868843964883, 0.4776285475506238]"
5103,41.44489891268449,113180.58362715432,"[0.07366271895033633, 0.13102640656861683, 0.4289200910908357, 0.36639078339021125]"
5104,733.1929562328224,315982.0694338164,"[0.011693397035985043, 0.11234363959333879, 0.6402917014834054, 0.23567126188727075]"
5105,359.7877989118002,842958.6300971587,"[0.019018669837745632, 0.15195476698429303, 0.2502227005433174, 0.578803862634644]"
5106,480.03492644172087,244013.39748381628,"[0.07286973318825016, 0.011726458708425588, 0.870382696977179, 0.04502111112614537]"
5107,190.86747055139872,873586.4497302852,"[0.41450987791160376, 0.013051321400795138, 0.2563241519523679, 0.31611464873523304]"
5108,594.6058766355859,942761.0636183491,"[0.14909220782806057, 0.7108548953288815, 0.0773708065932278, 0.06268209024983011]"
5109,426.0489620540361,986479.6426881272,"[0.3099521116444241, 0.1241667607835199, 0.4392058104309463, 0.1266753171411098]"
5110,332.5432815536554,829227.1365306176,"[0.040730400823488146, 0.6903788129190961, 0.2509927797305156, 0.017898006526900177]"
5111,665.7328059656586,880733.1540482533,"[0.008973004291150355, 0.07640233194844373, 0.24301716515723495, 0.6716074986031709]"
5112,858.9948587781258,213516.3941998875,"[0.2631293155501294, 0.18895391591789695, 0.34811885012035115, 0.1997979184116225]"
5113,947.685528043211,324921.2642162548,"[0.0920067073631308, 0.43596904864538566, 0.24918117207941481, 0.22284307191206862]"
5114,703.0654718558725,145587.16555032093,"[0.19782805452032115, 0.4320610998892142, 0.11029921141958057, 0.2598116341708841]"
5115,927.7051979828128,661369.8690601793,"[0.048369028438738165, 0.14422894155872937, 0.5470989325919319, 0.2603030974106007]"
5116,133.8790778471489,109732.4813649496,"[0.2839172658786996, 0.09588015904565371, 0.4773502769059123, 0.1428522981697343]"
5117,203.8901501824324,394250.46300887776,"[0.1617918572575947, 0.2420822620549997, 0.004199692627150724, 0.5919261880602549]"
5118,31.594364276061427,316201.37177081255,"[0.0701271773071577, 0.10956990518280102, 0.34404152654065556, 0.4762613909693857]"
5119,836.0167944614622,335109.59095398674,"[0.6649036060469153, 0.16849863081704083, 0.12257771673453946, 0.0440200464015043]"
5120,776.6937761904929,952785.7563195742,"[0.48067321776087546, 0.1195905630214727, 0.2135203462297241, 0.1862158729879279]"
5121,201.7848222389329,569264.7255373583,"[0.6438144387127718, 0.12441007568052882, 0.15517409649581287, 0.07660138911088656]"
5122,306.2634285409963,439375.95316065487,"[0.20083470159094108, 0.43379754420544253, 0.0891162265422394, 0.276251527661377]"
5123,681.4765082049869,267925.90307976585,"[0.1562305902206652, 0.010277731288080483, 0.36481326586638135, 0.46867841262487314]"
5124,476.9142644546105,100464.91179897675,"[0.3946000185316438, 0.2922875088915531, 0.24308698991420657, 0.0700254826625966]"
5125,118.02269788447526,162171.72389700115,"[0.04573199861017714, 0.05343735881083805, 0.08827538083199474, 0.81255526174699]"
5126,270.284998156419,232168.58305025665,"[0.19516660193895538, 0.2242161534950269, 0.3086979779106615, 0.27191926665535626]"
5127,806.4520958223497,986633.018321062,"[0.08750287179527474, 0.3783245211783714, 0.4253423414576301, 0.10883026556872367]"
5128,781.703678622754,610007.9827583533,"[0.22123817700325543, 0.26513331592619827, 0.13038763249943008, 0.3832408745711161]"
5129,752.5099545378037,319994.17220064683,"[0.06015195235210073, 0.3375091441990121, 0.5808861386825749, 0.021452764766312325]"
5130,122.50642805275194,315903.30750117835,"[0.6889671221307971, 0.13435638921514212, 0.09899929717607008, 0.0776771914779908]"
5131,814.1963011723984,437739.34762295627,"[0.4089863111870937, 0.41863165403585184, 0.1199224817002465, 0.05245955307680783]"
5132,338.6269487737752,666127.5590497425,"[0.5004600406830626, 0.039515754500437435, 0.22830243698518893, 0.2317217678313112]"
5133,273.4333831826238,664236.5168559984,"[0.09939052924527834, 0.3803870154741641, 0.08346710102780032, 0.4367553542527571]"
5134,598.9913153387643,627075.3417092533,"[0.4186697229407782, 0.401317188726445, 0.07243064554372905, 0.10758244278904762]"
5135,726.0287815897244,730636.0049460011,"[0.20452535954145717, 0.0386608927394271, 0.33856705598905185, 0.4182466917300639]"
5136,508.8386394771863,622771.1636975004,"[0.12125285871951552, 0.05312247301839918, 0.4169293970563101, 0.40869527120577515]"
5137,457.04713382762566,459192.4216011001,"[0.17200900136630295, 0.3955831284908718, 0.2002350842686917, 0.23217278587413348]"
5138,343.040624109827,297508.4519928637,"[0.32458512300878106, 0.24498913862113597, 0.08458835220916817, 0.34583738616091486]"
5139,261.27978177771183,111414.83099560476,"[0.0012690117053621192, 0.17823716760090394, 0.19976375118581255, 0.6207300695079213]"
5140,84.50343417034728,913382.26545931,"[0.3018691215220398, 0.5521226633902386, 0.10761635109037121, 0.03839186399735036]"
5141,225.74718629551143,788386.249490534,"[0.30587694060120124, 0.15809041770746557, 0.011033982037554606, 0.5249986596537788]"
5142,289.9682454286503,447543.10941802926,"[0.20302897355388969, 0.540571844744324, 0.0983258867397803, 0.15807329496200617]"
5143,237.2855590506718,531133.1796086533,"[0.23173345760747102, 0.015185939865714888, 0.6741429392794561, 0.07893766324735793]"
5144,753.591500749604,748912.258771475,"[0.04331304236478824, 0.5135573244731576, 0.22188626769395095, 0.22124336546810314]"
5145,391.3368269438761,334130.35386840225,"[0.23623018411536678, 0.32734469411485395, 0.28395106720337393, 0.15247405456640553]"
5146,75.32490004028453,396200.5650307924,"[0.20116177292254694, 0.1718006059336447, 0.2890643136338268, 0.3379733075099816]"
5147,342.987256465328,297429.0067892496,"[0.23629500927876151, 0.02522511147575407, 0.2802203699374964, 0.45825950930798803]"
5148,349.3054608683514,286098.2323856351,"[0.3414470661383483, 0.13835969529795114, 0.28986518511486004, 0.23032805344884028]"
5149,74.11854525397456,710647.8161349983,"[0.3206050424630839, 0.018652841365531834, 0.49024332151477723, 0.17049879465660694]"
5150,978.2387079584132,732458.7148849029,"[0.5336932617121091, 0.10005754685032245, 0.36230184897450535, 0.003947342463063117]"
5151,617.0892156205963,434389.3363164494,"[0.43084660162463906, 0.14248130029350342, 0.26027140164808543, 0.16640069643377203]"
5152,854.7386249460303,925926.335508166,"[0.17118507933903976, 0.21405339533392068, 0.520330066200409, 0.09443145912663058]"
5153,812.2358949994506,826457.3204252888,"[0.5599044362172133, 0.29775659810334915, 0.058852730017318985, 0.08348623566211859]"
5154,722.0471550425045,203882.00171735135,"[0.1370778458159454, 0.2581943990569351, 0.5617175561175667, 0.04301019900955281]"
5155,684.2622076162774,689023.5240049609,"[0.3894346608983702, 0.20292114104657524, 0.05336073175679481, 0.3542834662982597]"
5156,371.4837239355424,644926.4703767317,"[0.1978507433740952, 0.10806660133466639, 0.1622140824097275, 0.531868572881511]"
5157,383.9424690656816,987245.1707964728,"[0.28560228120756675, 0.12120204134760883, 0.2560760150638902, 0.337119662380934]"
5158,552.4554858878495,479271.4158435159,"[0.13712139417105818, 0.45744339567321257, 0.1137166654138473, 0.29171854474188186]"
5159,833.5511302904908,634247.606014015,"[0.04193705581319705, 0.48409536703782974, 0.36134049785075817, 0.11262707929821497]"
5160,480.0525852361816,133474.35295416636,"[0.05678451433723393, 0.0783374324607684, 0.2585412969079868, 0.6063367562940108]"
5161,498.5819450866371,156787.6089216689,"[0.03542847877479589, 0.717907196076785, 0.041652808862608616, 0.20501151628581046]"
5162,96.84149491627905,637411.7005063815,"[0.7783673043374479, 0.060752220749192454, 0.1526272092160049, 0.008253265697354715]"
5163,107.83040763180698,323302.84343827446,"[0.49782692083762564, 0.24467737668825645, 0.21796495407924069, 0.03953074839487706]"
5164,181.40115102433415,708481.8864838146,"[0.2372561079101352, 0.351268571997342, 0.30521883390112003, 0.10625648619140272]"
5165,523.6590818078977,887271.4477373887,"[0.2897637271476297, 0.06135015392862018, 0.5496866671900733, 0.09919945173367696]"
5166,800.5051868468981,328836.1614127824,"[0.24350047805474548, 0.5109514206024419, 0.08384790947146899, 0.16170019187134368]"
5167,529.8970228912459,304647.2864751145,"[0.04346717884193368, 0.07117382430889456, 0.1974577369746482, 0.6879012598745236]"
5168,310.7932589665424,216263.74640294624,"[0.24507030080840567, 0.22236334523540824, 0.38641162762194553, 0.14615472633424065]"
5169,407.1773892705153,257410.9517331855,"[0.9321799709395636, 0.03186622645038469, 0.005032301417915048, 0.030921501192136446]"
5170,157.13136059310816,757983.5568372387,"[0.1687271394312507, 0.48088799329384735, 0.23565507803423724, 0.11472978924066476]"
5171,810.222593024189,837328.9981314166,"[0.29110968179113095, 0.0520378054388229, 0.3508992171805091, 0.3059532955895372]"
5172,278.5007563497469,691101.603731765,"[0.11835122854046007, 0.607432265813269, 0.2317810327964832, 0.04243547284978758]"
5173,208.73279134223344,742403.3489847191,"[0.0016746802952582246, 0.4141518378418081, 0.5382361000233493, 0.045937381839584325]"
5174,658.698672600394,541464.6044414646,"[0.0996684305953467, 0.3326182749067816, 0.543166773304455, 0.024546521193416847]"
5175,611.8724504001126,973262.5399687478,"[0.22109496063982886, 0.31685304069563436, 0.4307121692223304, 0.031339829442206334]"
5176,123.73948212059578,259895.36979329636,"[0.07643750897058052, 0.10282203121143856, 0.5515260130245908, 0.2692144467933902]"
5177,584.1686219601005,755344.2851304775,"[0.3867005683871014, 0.21987516236969143, 0.16320563838715843, 0.23021863085604874]"
5178,704.4334468286129,758918.0217463098,"[0.2604821549085258, 0.13355859176297205, 0.13187247408648498, 0.47408677924201714]"
5179,752.1225958444079,790820.02442965,"[0.2179351995211629, 0.30516651310857157, 0.42224938664200146, 0.0546489007282642]"
5180,942.741555944261,937546.0704273668,"[0.11150374938047752, 0.0125253001365762, 0.4587803890917301, 0.41719056139121624]"
5181,133.0162798373504,251362.82087228843,"[0.2633092586711243, 0.08125012178883977, 0.16971374448617588, 0.48572687505386003]"
5182,459.51688418197983,983636.1778027111,"[0.13875418531484682, 0.710945142581349, 0.08833622041951189, 0.06196445168429226]"
5183,704.4217800297583,299434.4862443466,"[0.2419831553725695, 0.6440255764313471, 0.05275574964950406, 0.061235518546579326]"
5184,459.516106391004,704213.0656044552,"[0.7661057097937682, 0.02838610381568892, 0.08631825588704078, 0.11918993050350188]"
5185,148.64475334930646,167567.16012622727,"[0.03084629134694175, 0.2979531172084292, 0.4156545409121533, 0.2555460505324758]"
5186,843.3420614621456,215910.2137667837,"[0.6028097964082002, 0.08919128283299954, 0.16508566023688495, 0.14291326052191528]"
5187,82.6698681807566,817374.241071043,"[0.08749819158727425, 0.3528183976873877, 0.18411290137553538, 0.37557050934980263]"
5188,91.70171315097306,387676.8879949258,"[0.05165134167402179, 0.47820288544322836, 0.09905748810105042, 0.3710882847816994]"
5189,478.9696504662986,796622.9169554247,"[6.526460432771363e-06, 0.595598402033725, 0.22796512766290902, 0.1764299438429332]"
5190,738.4787463513234,805052.7412763366,"[0.19860420609262736, 0.029459269133004957, 0.20464931660271551, 0.5672872081716523]"
5191,629.4544451227044,691987.207509826,"[0.16476806350307044, 0.007843070641260096, 0.6148119425439685, 0.212576923311701]"
5192,136.61841592767104,885716.6132363165,"[0.1423466631637845, 0.2776987286277105, 0.23020269970793933, 0.34975190850056564]"
5193,232.60276049113912,951980.853507409,"[0.3248224539214658, 0.2603983339358952, 0.3502911406853837, 0.0644880714572554]"
5194,55.46790124399397,893749.2756322259,"[0.06470648817410812, 0.07981591554595904, 0.5627226575816638, 0.2927549386982691]"
5195,403.190835945085,948435.2704020318,"[0.18560690722592235, 0.5364091045570382, 0.09415052932707649, 0.18383345888996308]"
5196,878.7315137410276,805933.6354042545,"[0.07370639874985088, 0.8206143383639807, 0.058599256737982164, 0.04708000614818629]"
5197,696.7940609719934,568135.9042769871,"[0.25350496197489647, 0.3529978870381457, 0.217328658677469, 0.1761684923094889]"
5198,32.5679935626058,459840.7987352565,"[0.3298558332353996, 0.2979185968877396, 0.19672819982860584, 0.17549737004825494]"
5199,982.1867373300744,707416.3846749264,"[0.09854608282954502, 0.06413644145439668, 0.7968526218410297, 0.04046485387502873]"
5200,736.6058274789438,478964.1388504409,"[0.14613484894547438, 0.22424854034657282, 0.12569055873392568, 0.503926051974027]"
5201,630.5482105427197,661115.1373354422,"[0.3890638020837951, 0.1336964816595313, 0.19569900010977995, 0.2815407161468936]"
5202,201.61854775419476,427154.1714618187,"[0.45845188587557245, 0.24415712153761898, 0.17859199966842096, 0.11879899291838762]"
5203,516.7467991182182,560536.6955765586,"[0.7433195358632843, 0.005443386825456548, 0.11206298062337137, 0.13917409668788794]"
5204,277.62390166184434,593028.4275349732,"[0.4877002436178589, 0.28681784347756345, 0.0020866940189902213, 0.22339521888558747]"
5205,136.63394345914844,197546.20648238956,"[0.6418754152219988, 0.20409697785330477, 0.1495168942816224, 0.004510712643073925]"
5206,783.8756820704806,117676.4376760483,"[0.14043405335029993, 0.1287767236203359, 0.37061369873941713, 0.3601755242899471]"
5207,458.6863766618658,796055.3998934336,"[0.3912684942920911, 0.4272332236592958, 0.006241987877482366, 0.17525629417113064]"
5208,590.5894870874688,808498.1857416504,"[0.5884396545964604, 0.18804345389560292, 0.052950581429287664, 0.17056631007864892]"
5209,120.4647187293912,379443.8364222943,"[0.04166975415554799, 0.16112920863600183, 0.6522597619157197, 0.14494127529273054]"
5210,879.8630778333886,353850.0662505883,"[0.1302688764462006, 0.21949708545668217, 0.41744605126406603, 0.2327879868330512]"
