,T,P,zs
1464,787.1294136348581,399453.7153892259,"[0.8015239475804267, 0.005980255126369095, 0.09212602762050413, 0.10036976967270018]"
1465,437.1362918375724,458393.9347528352,"[0.04716803383592776, 0.5295076640567957, 0.3776017500840282, 0.04572255202324838]"
1466,324.00298888438624,208210.21201471696,"[0.4055796408025871, 0.1023252395621555, 0.3556693705959801, 0.13642574903927734]"
1467,682.9660002141997,397032.3935962546,"[0.09093303644743089, 0.7940495938224174, 0.098846556405608, 0.01617081332454366]"
1468,516.3136033470873,435829.8620654039,"[0.250899137416563, 0.3722343017429037, 0.20115721267017378, 0.17570934817035957]"
1469,124.37269241581834,743582.1168765286,"[0.37879594186545884, 0.33096303857399767, 0.24043881746987014, 0.0498022020906733]"
1470,757.0817816037737,527698.9448343322,"[0.17385012641284045, 0.37616179792058363, 0.05038448173947071, 0.39960359392710515]"
1471,63.9979043524308,122568.14125167232,"[0.4084739733680012, 0.022884896426133058, 0.042226401664038904, 0.5264147285418268]"
1472,19.60941048710068,460742.3110774965,"[0.22666504208010732, 0.2296363971892889, 0.21069524453578659, 0.3330033161948171]"
1473,931.2046416295698,134456.53787273765,"[0.046619609334234195, 0.32879321418881424, 0.07790150125588469, 0.5466856752210668]"
1474,921.7344337902624,216826.2158281466,"[0.23831427085987855, 0.24734869216755262, 0.2894291478597504, 0.22490788911281848]"
1475,384.0892660600083,256485.7248382544,"[0.3003828526886432, 0.133350860839029, 0.4089915247852322, 0.15727476168709553]"
1476,27.986933522522417,300598.3124683692,"[0.12976751820401694, 0.15947737432588696, 0.29262356682788926, 0.41813154064220687]"
1477,573.7996822630038,940334.6098805388,"[0.12498982957178664, 0.20882929780723056, 0.014216257950013462, 0.6519646146709694]"
1478,889.5214348779851,299592.6609713235,"[0.014554652056471756, 0.1970839685637869, 0.4877914726394789, 0.3005699067402625]"
1479,590.0987712167172,887331.4002669179,"[0.4022161516900024, 0.38837845810855526, 0.1793816574541732, 0.030023732747269126]"
1480,744.6148359189937,861415.3737571435,"[0.8151087326156825, 0.029436066804547988, 0.048847160665202706, 0.10660803991456674]"
1481,555.6807423134425,626830.4455798317,"[0.10493863876654923, 0.035711008487972803, 0.42756632969623487, 0.43178402304924307]"
1482,798.0021956279846,657831.9685774392,"[0.05835519214627791, 0.7049031974649302, 0.021328835637750336, 0.21541277475104165]"
1483,224.847320103608,388438.5753274282,"[0.19584794404460898, 0.019277908282238958, 0.2184051814968154, 0.5664689661763368]"
1484,389.83972650350256,740823.1177585227,"[0.24670399669572413, 0.2365113372796087, 0.5057072642706641, 0.011077401754002998]"
1485,363.768406301934,875360.815559393,"[0.3262795516914098, 0.4606424753944608, 0.10017215693667776, 0.11290581597745175]"
1486,416.2996743081231,637363.8239109832,"[0.044226502834107326, 0.33993434371780046, 0.13273365131615997, 0.4831055021319322]"
1487,87.36568929997483,438158.2891255693,"[0.0016935968892305192, 0.11052791126829895, 0.14526976949342457, 0.7425087223490461]"
1488,386.8224194208562,387960.07879646006,"[0.43322222588292014, 0.2679735638891893, 0.09148671990699442, 0.2073174903208961]"
1489,117.14256491256144,406866.2611265411,"[0.17849361426753294, 0.24215474027736408, 0.01944933068732979, 0.5599023147677731]"
1490,116.31819885680363,829552.8843436796,"[0.024635641767462357, 0.7482363155433873, 0.08157221459046222, 0.1455558280986881]"
1491,164.10406342349023,448552.77799216285,"[0.23145479135022334, 0.10665280233979739, 0.09435985637185702, 0.5675325499381222]"
1492,613.0860002675354,839447.4253318497,"[0.22916473667470774, 0.016871268562264563, 0.5927534169137719, 0.1612105778492557]"
1493,527.2593735041246,189826.38480589807,"[0.4008191844034597, 0.08653546608896504, 0.03840555016462603, 0.47423979934294913]"
1494,658.4328923495906,502592.7463221219,"[0.08352546725425618, 0.1696898853222326, 0.31741102070819366, 0.42937362671531765]"
1495,477.6593761469921,778197.8392553177,"[0.4019712677235353, 0.17508178028609173, 0.12932087400647985, 0.29362607798389306]"
1496,691.4914648804007,594956.0808243144,"[0.22450363849841593, 0.022300441096913926, 0.15861683885604128, 0.5945790815486289]"
1497,719.5620897298121,725183.8430305831,"[0.47729037743907343, 0.19619384239432547, 0.034567376886482745, 0.29194840328011834]"
1498,282.18884157275875,265934.4299240536,"[0.1729671727711753, 0.06799821934568491, 0.32287086226631107, 0.4361637456168288]"
1499,876.8953285070244,235159.97114470543,"[0.08429723048302466, 0.30421588520475423, 0.6095126881740976, 0.0019741961381234407]"
1500,391.1514446857985,861963.870470845,"[0.6772570205288347, 0.04971520428153142, 0.2725417610607129, 0.0004860141289209027]"
1501,91.78302637434172,431778.5685574604,"[0.3672465115301824, 0.04608292022754798, 0.09202362112109788, 0.49464694712117174]"
1502,26.806244145902973,454918.400162161,"[0.06883544683127148, 0.28623608030048947, 0.11423446961263307, 0.5306940032556059]"
1503,599.4320296164248,174857.6060603155,"[0.22187306516000616, 0.23500318980059146, 0.16243636901378275, 0.3806873760256197]"
1504,582.7520678623848,735403.916319896,"[0.572534406063173, 0.14406273331099445, 0.23265295744391692, 0.05074990318191568]"
1505,217.21085551547483,867169.125714578,"[0.05487398945717479, 0.5606866659589768, 0.19159101807762782, 0.19284832650622075]"
1506,652.6036567773695,597657.438339636,"[0.1283434684475408, 0.10102163229106687, 0.09371265752215942, 0.6769222417392329]"
1507,46.3506157602295,352344.7089988429,"[0.13113180110290293, 0.5171629002082244, 0.03871770099094175, 0.3129875976979309]"
1508,413.0164789184189,177656.68255366743,"[0.0874225576740691, 0.328453018028017, 0.3944730476946645, 0.18965137660324954]"
1509,671.4476767565643,202082.02675157896,"[0.43034213327155346, 0.16862518006621519, 0.25032486354151057, 0.1507078231207208]"
1510,423.6834866879264,105771.9611696818,"[0.10096085122560088, 0.1205772805276852, 0.553790599978515, 0.22467126826819894]"
1511,671.4219947088679,367544.3813829636,"[0.01625282329204215, 0.07748981407709214, 0.5609437999964557, 0.34531356263441004]"
1512,105.42324577371734,205406.5759202733,"[0.48730545971717826, 0.005460241110610383, 0.19017739193408648, 0.31705690723812485]"
1513,197.15313598173773,389358.8787180749,"[0.11463453279599115, 0.290603843198965, 0.2012804338962577, 0.39348119010878596]"
1514,510.9388226230107,659755.7043456857,"[0.27131199903698416, 0.07054230063290313, 0.4228899695106307, 0.23525573081948203]"
1515,884.5527816399757,886261.0447351362,"[0.0749322379411582, 0.37933691051874935, 0.07652156374335238, 0.46920928779674015]"
1516,230.13399606008892,663514.0397037971,"[0.5415574404905859, 0.24175855148202005, 0.11740440203890863, 0.09927960598848552]"
1517,391.31553867450833,828654.6013801589,"[0.20312470161450616, 0.6596850168199586, 0.05220832041631322, 0.08498196114922216]"
1518,818.1702334359642,269779.2585795937,"[0.4403232287538431, 0.14051166805204052, 0.27850548232246697, 0.14065962087164957]"
1519,261.96947169627504,562856.7520187615,"[0.12650668185710018, 0.40167428978813924, 0.09639529052818081, 0.3754237378265798]"
1520,116.77583150081436,829137.1489183755,"[0.10094849951588421, 0.06676068736011175, 0.17523768613998533, 0.6570531269840187]"
1521,859.0291862082228,392508.5615722487,"[0.3200628311446017, 0.13454870820923262, 0.5356721577874028, 0.009716302858762816]"
1522,315.9589983829428,489772.88379729737,"[0.10943996789475396, 0.6761060823231009, 0.04938502254438335, 0.16506892723776168]"
1523,898.7361419882563,201119.53527035785,"[0.6862004942481383, 0.039882860460645896, 0.021533022239441445, 0.25238362305177425]"
1524,403.1938859692145,149888.38280765797,"[0.0471010642046611, 0.14170970547609732, 0.12852946163897905, 0.6826597686802626]"
1525,681.0917545649966,721780.8927247061,"[0.7411506353270411, 0.007351419257978174, 0.21978750198738714, 0.03171044342759357]"
1526,867.8767920281687,120756.65276320188,"[0.22904305099233288, 0.4108519336542898, 0.30111280451726524, 0.0589922108361121]"
1527,518.870125390597,797192.8379879988,"[0.1191523268786325, 0.17569294221182843, 0.211351068820009, 0.49380366208952997]"
1528,473.3558748743386,732258.5411596097,"[0.032836261178785686, 0.607624883460645, 0.1918677313129507, 0.16767112404761844]"
1529,675.1039587512147,779941.0251608798,"[0.27201637434325976, 0.11564192083133251, 0.37111391922593845, 0.24122778559946934]"
1530,585.6411938721208,221105.83635467844,"[0.21720423044054765, 0.6076107821597575, 0.053653057671374155, 0.12153192972832057]"
1531,916.596901304917,618009.1879718305,"[0.10408539381217802, 0.16154965448315078, 0.12927655444168065, 0.6050883972629906]"
1532,67.45300175568538,636634.5111012149,"[0.3143101661510464, 0.0004648445425015076, 0.11938327584208111, 0.565841713464371]"
1533,70.32882407885808,757951.6167193241,"[0.23757646215371364, 0.5582753922075578, 0.10505727973569154, 0.09909086590303691]"
1534,714.2943245452639,105247.1837091519,"[0.009576261057675579, 0.6264870657523056, 0.34817943693472664, 0.01575723625529215]"
1535,723.5662597345741,439570.2584706791,"[0.21158337782120912, 0.5409835172106475, 0.2077200152876953, 0.039713089680448004]"
1536,100.20507990502102,828436.2982623774,"[0.2874070150469483, 0.30678453086751045, 0.2624531792527157, 0.14335527483282556]"
1537,254.97033557740392,216200.6153517826,"[0.11447261485603714, 0.02546494839373499, 0.2410911901079676, 0.6189712466422603]"
1538,561.4236414131725,739852.0327949428,"[0.04135843354069166, 0.0885074586901565, 0.45490960148208875, 0.41522450628706303]"
1539,504.9678265309255,214567.04312492977,"[0.19450803722400006, 0.12905945151315235, 0.18201856383714676, 0.4944139474257008]"
1540,311.494595913743,325664.2171527501,"[0.5688128711359706, 0.03608498557360471, 0.06159517963024174, 0.33350696366018306]"
1541,667.2474876063036,108452.45472156044,"[0.00845221456273209, 0.24490748260061893, 0.2717961173204864, 0.47484418551616264]"
1542,692.4494436234082,471645.0232956188,"[0.20511912278781202, 0.6478162135301954, 0.030674965792506864, 0.11638969788948565]"
1543,264.9992716592502,369209.8007930682,"[0.30603359782968914, 0.3646304984731778, 0.11868525575480719, 0.210650647942326]"
1544,543.4386551254946,907596.3153773522,"[0.2938652725469793, 0.20411900556986065, 0.29571502385313847, 0.20630069803002152]"
1545,629.6671810161475,109124.72026826386,"[0.35279776085566283, 0.10831887098880516, 0.05450391061831937, 0.4843794575372128]"
1546,43.01274286597646,861142.0960289971,"[0.11081049932835851, 0.1856604206108017, 0.6962529297850847, 0.007276150275755056]"
1547,581.1964736124556,812458.3365110344,"[0.10334449668035561, 0.14794722409019984, 0.35858434876520695, 0.39012393046423754]"
1548,909.0526774282775,985062.3845021236,"[0.11546927116734475, 0.019765434783047937, 0.8052589013854015, 0.05950639266420585]"
1549,635.1964410544316,747438.5032916584,"[0.4900483979588058, 0.11547207771724466, 0.338139111389868, 0.056340412934081596]"
1550,816.611208471908,667453.137722565,"[0.33563462036087216, 0.13752735519770373, 0.47012363364098303, 0.0567143908004412]"
1551,533.7858748168206,618329.7331323363,"[0.004677224250331393, 0.2565179523890007, 0.4096577926748592, 0.3291470306858087]"
1552,304.59885992992224,554140.0116866322,"[0.3072749151305388, 0.46810017232912987, 0.10823512158487111, 0.1163897909554604]"
1553,368.7948716007584,785885.9525673273,"[0.23525389537726815, 0.17481541566862827, 0.2936609841256442, 0.29626970482845943]"
1554,635.7453355871065,678666.4943516881,"[0.3524817192382597, 0.04686717977361539, 0.07502423615282976, 0.5256268648352951]"
1555,637.8742222216417,985557.6736320128,"[0.6049837530586412, 0.0947856629216781, 0.004425792480261829, 0.29580479153941885]"
1556,713.3388919478198,778331.0585666922,"[0.3311234834490934, 0.2755937563097422, 0.1762673142492526, 0.2170154459919118]"
1557,771.4671981551586,604127.7894078855,"[0.02902147549090777, 0.13873431032993794, 0.66339861118221, 0.16884560299694418]"
1558,703.4110782437309,389177.89048873394,"[0.06931965883127354, 0.028788361461566818, 0.5216835018957405, 0.380208477811419]"
1559,706.3231934876965,730673.8863481692,"[0.2515788684736023, 0.21122382071985896, 0.47347545051287626, 0.06372186029366245]"
1560,309.5965227381747,574070.5427226436,"[0.14445520961001804, 0.019801858691778872, 0.5695595801956922, 0.266183351502511]"
1561,632.3302288504424,443168.92189706775,"[0.45872682546279153, 0.18237174404054612, 0.23666674890937484, 0.1222346815872876]"
1562,116.25640472406624,106585.58380485691,"[0.09013845494292573, 0.17516580709927482, 0.46240601250063984, 0.2722897254571596]"
1563,362.29544846511726,133318.3337713573,"[0.38727207522000695, 0.045424190466240265, 0.052869595153767296, 0.5144341391599855]"
1564,522.5492641346083,202000.01682141173,"[0.6685503137101177, 0.07898033050928317, 0.16813649917171447, 0.08433285660888458]"
1565,267.21479054365614,178775.11473603325,"[0.180959246690045, 0.15512931174356495, 0.5486522467049768, 0.1152591948614131]"
1566,125.05415549508646,273552.092717662,"[0.21692913561278732, 0.01609027336350492, 0.4665672251362338, 0.300413365887474]"
1567,960.1538615400028,633069.2399608451,"[0.38779990409508525, 0.35220659161779655, 0.12913792912820354, 0.13085557515891474]"
1568,108.76866136733146,160138.65726719415,"[0.6567818866270589, 0.03186128900819658, 0.24409966967205993, 0.0672571546926846]"
1569,853.871667266826,831103.5597467958,"[0.10065088594832859, 0.33747423294618856, 0.39981726429764736, 0.16205761680783543]"
1570,393.114898423011,913859.3786780904,"[0.05947691658870185, 0.35403747437544963, 0.40199846728602495, 0.1844871417498235]"
1571,547.4850812422479,704125.7319067348,"[0.30239930237216683, 0.44784822467508717, 0.13122395797997238, 0.1185285149727736]"
1572,553.7215955381722,604048.6039440383,"[0.2127906700617981, 0.11631009427759594, 0.4175166846974092, 0.25338255096319673]"
1573,886.0685541040548,628094.7680804294,"[0.07321419102148803, 0.20559031282621004, 0.4465176350320141, 0.27467786112028786]"
1574,784.5295997677391,122026.649282995,"[0.45827480603029463, 0.1937170001222477, 0.02863178241743348, 0.31937641143002415]"
1575,129.53563057892313,857539.7805175702,"[0.39352689287114206, 0.2852764805770139, 0.29486530727500676, 0.026331319276837316]"
1576,899.2639351036154,461628.39252477855,"[0.39657014578071026, 0.0847704951726388, 0.16141169121060436, 0.3572476678360466]"
1577,599.2818933271201,548316.1588644647,"[0.4749229705655458, 0.18214171132915438, 0.14458965623882006, 0.19834566186647987]"
1578,125.32255084902648,266557.1572920701,"[0.19181439597098807, 0.4374871490153297, 0.29345253623121437, 0.07724591878246782]"
1579,429.5669364641674,114824.77053868557,"[0.6948548241819489, 0.14912803928547863, 0.14040496923530862, 0.015612167297263842]"
1580,273.67161316241084,379612.6655694305,"[0.47453521074538757, 0.33912848012528357, 0.02114448791296176, 0.1651918212163671]"
1581,347.14807877074384,755962.5664523432,"[0.12189675831430202, 0.5458608092499991, 0.04824740388282779, 0.28399502855287106]"
1582,261.1303510557119,151996.83230632136,"[0.19028053632811084, 0.23272708686700047, 0.12381058368603298, 0.4531817931188557]"
1583,95.3532549992673,226526.39947439716,"[0.004703009038315796, 0.18855940539082644, 0.5136443665892862, 0.2930932189815716]"
1584,29.00988884516349,779662.1302285732,"[0.07471958120774305, 0.714357516184194, 0.1788583167729192, 0.03206458583514404]"
1585,856.9090194192113,473087.6552738288,"[0.4744465179997662, 0.3986537165965217, 0.10566557253931783, 0.021234192864394114]"
1586,399.2899722768266,751960.6711474789,"[0.22342412683222418, 0.38118040560757444, 0.3055461722414012, 0.08984929531880025]"
1587,847.2520706693465,852499.4880173118,"[0.12906827794769235, 0.7042286965298938, 0.14220117464188567, 0.024501850880528187]"
1588,654.7692269587067,340459.2105872135,"[0.24427384938893282, 0.017483760860988976, 0.025242076574836337, 0.7130003131752418]"
1589,81.90444927433217,598775.5145674987,"[0.34319982298505197, 0.11360339120242571, 0.33492860686363796, 0.2082681789488843]"
1590,262.4794319068561,568424.5686604043,"[0.1959725180429342, 0.002473458350473039, 0.705903761313145, 0.09565026229344767]"
1591,505.60161710835456,233152.62578732267,"[0.2121226993091385, 0.001293074619010511, 0.7770112798521792, 0.009572946219671679]"
1592,782.7474956378433,161242.4892082931,"[0.24793907418294586, 0.49847704517914376, 0.038064710874799276, 0.21551916976311125]"
1593,175.35311157487283,595260.8674212312,"[0.20927320914246567, 0.6668873779114918, 0.04523802797525497, 0.07860138497078764]"
1594,644.2957556432626,940639.5789871052,"[0.09291112175318404, 0.3682606940392632, 0.2003611897629385, 0.3384669944446143]"
1595,630.6775602850173,658979.8794504687,"[0.36822597709065047, 0.04372289246863681, 0.03226434297905072, 0.555786787461662]"
1596,995.1955232178672,922717.8998997062,"[0.5463667210046762, 0.34712804663159963, 0.09583877256702915, 0.010666459796695147]"
1597,821.7536078098226,223455.2793218133,"[0.3144352618305409, 0.2844705760582091, 0.2700715590407127, 0.1310226030705373]"
1598,302.69906034448644,518213.238695203,"[0.3945211439381583, 0.0989833352472863, 0.1426789384072331, 0.3638165824073224]"
1599,419.4495674593104,241547.0852528927,"[0.3290534122111065, 0.2485253610244604, 0.3934614382114123, 0.02895978855302068]"
1600,700.4142430945092,371602.06099531153,"[0.24674607676535004, 0.0720767513377383, 0.09112218745642583, 0.5900549844404858]"
1601,677.7358050777561,981174.6433476588,"[0.005297038279711999, 0.25325062101663526, 0.17715696456398408, 0.5642953761396686]"
1602,475.14499409271934,501446.62748846697,"[0.010102984417283755, 0.26938070630666566, 0.14194749665822728, 0.5785688126178233]"
1603,42.91596598500649,704279.7995037594,"[0.012872645234749184, 0.38406516503971483, 0.09151776990176344, 0.5115444198237725]"
1604,70.59971131062291,464784.3975203412,"[0.3084831662210454, 0.3190487755028474, 0.07930050381880244, 0.29316755445730486]"
1605,347.3611487266263,231344.9435833773,"[0.01253697792557476, 0.014357516705317227, 0.756043941960388, 0.21706156340872]"
1606,700.1969945947458,755093.9936181195,"[0.4009829317426809, 0.11787818527196059, 0.45893453711886983, 0.022204345866488527]"
1607,114.02420136278674,154099.4123744435,"[0.4510112179130721, 0.15747404967713324, 0.2221320024166178, 0.16938272999317674]"
1608,179.87402172407883,452793.06309122,"[0.35066678729074474, 0.014991007158709505, 0.14697801915076764, 0.4873641863997782]"
1609,130.0841963440687,111400.41879820068,"[0.049229106647569035, 0.004500457798428567, 0.703039949527277, 0.24323048602672537]"
1610,261.91467027197336,772652.856233409,"[0.2346165172826465, 0.15298017249769535, 0.1445140985700535, 0.4678892116496047]"
1611,674.9342799328291,157799.03419339316,"[0.2790942531233801, 0.01148285872853193, 0.6627562302265575, 0.04666665792153047]"
1612,192.2525072978203,362097.2488297137,"[0.2855049414760471, 0.06729386672360586, 0.6173952703848443, 0.029805921415502756]"
1613,517.7794887091864,217168.8693180006,"[0.22434257043800288, 0.2153239948268811, 0.4692435803978193, 0.09108985433729663]"
1614,819.1745656431285,166548.18792453586,"[0.2550204910114436, 0.31351004498611185, 0.2466093950806332, 0.18486006892181134]"
1615,613.0486052459107,644953.9447771055,"[0.10328753209187946, 0.0826043439735168, 0.5015375491732088, 0.31257057476139494]"
1616,736.3140519230684,679151.9111954296,"[0.060230296692874365, 0.14394780244612887, 0.026311205899800773, 0.769510694961196]"
1617,448.9746937362424,695266.8218233613,"[0.0936431504885879, 0.7844757795653441, 0.09652901403500348, 0.02535205591106454]"
1618,569.6094983072132,150080.95655200415,"[0.13087089207605992, 0.13313820443665048, 0.683773657615551, 0.05221724587173857]"
1619,625.0980140748869,979067.0326490296,"[0.10649163452745457, 0.29948904112531227, 0.5176273808810297, 0.07639194346620351]"
1620,931.4523500843416,342197.2160719362,"[0.6369906756688515, 0.18754305821025838, 0.015373740348023149, 0.16009252577286698]"
1621,484.4923875654681,683758.7041599231,"[0.30919870660754606, 0.016912312827564006, 0.5843948638984913, 0.08949411666639868]"
1622,755.714281133355,945385.5477409238,"[0.12086403864632968, 0.23168593950373734, 0.04957425222141422, 0.5978757696285188]"
1623,507.811984034034,596639.7646691075,"[0.05058038648116604, 0.4121244888440536, 0.2261087547415728, 0.3111863699332076]"
1624,489.7002538782244,776413.1326505399,"[0.3137705173280644, 0.17131790482896905, 0.4592986224803781, 0.05561295536258847]"
1625,260.23359362388214,104226.6049260158,"[0.38354518067508026, 0.32760053113655657, 0.155157834995969, 0.1336964531923941]"
1626,449.5800467510842,883777.1537120175,"[0.3942180050868403, 0.36385483269080443, 0.012898327550739299, 0.2290288346716159]"
1627,158.39055869054124,960040.6457383608,"[0.26258440906343744, 0.18667866517231246, 0.001609112954804435, 0.5491278128094458]"
1628,21.60713161405497,556598.8417194462,"[0.2029963926594347, 0.26389184412919214, 0.3740359248423292, 0.15907583836904374]"
1629,178.45967726989178,914380.3171985452,"[0.28161206025058044, 0.04347959202543874, 0.6527201854620036, 0.022188162261977267]"
1630,354.49794421163296,862208.5354409817,"[0.4460783916140832, 0.11138861138663576, 0.4217675887924081, 0.020765408206873028]"
1631,962.4533583043724,422234.4414969762,"[0.26095790690610315, 0.07569849308693741, 0.5842546156376487, 0.07908898436931085]"
1632,227.3271002812517,759238.5076362792,"[0.06396883758365372, 0.7943658100040027, 0.06464480538755052, 0.07702054702479294]"
1633,245.26954635527036,264200.40665738645,"[0.10475391630461112, 0.54224122035137, 0.30052477924003473, 0.05248008410398415]"
1634,961.7016904085476,346561.2653092052,"[0.33850466178723243, 0.17733277012493778, 0.004419522725084276, 0.4797430453627454]"
1635,940.8264716581892,727424.186581918,"[0.30904975170612087, 0.3148392989489252, 0.32520453886012113, 0.05090641048483267]"
1636,220.1724088912094,739045.0093145984,"[0.03277790495625855, 0.4049732661736256, 0.1681538760143142, 0.3940949528558018]"
1637,426.5820070785716,690106.4758652818,"[0.04126943640067275, 0.5378258610273408, 0.22587620272887582, 0.19502849984311071]"
1638,286.0442561101044,614037.8697754353,"[0.2543641019030043, 0.3834602444778791, 0.17467642611052658, 0.1874992275085901]"
1639,895.04541877365,777615.0552147485,"[0.12430448791800819, 0.18055327215504344, 0.44653855221069844, 0.24860368771625]"
1640,656.7424794445383,276183.23564801394,"[0.4138193655083529, 0.4442021711848536, 0.07969319740031675, 0.06228526590647676]"
1641,730.7427262934168,698228.5389334653,"[0.20659148664220112, 0.33056733961770934, 0.17602083297925714, 0.28682034076083235]"
1642,147.6295417726516,331063.34685816633,"[0.03538728086811525, 0.766998873742266, 0.06272625734755555, 0.1348875880420633]"
1643,30.727657358365487,200612.16291026445,"[0.2963739090203381, 0.5366001778228261, 0.055805914166387104, 0.1112199989904487]"
1644,991.2555620639504,497673.6365336313,"[0.14216555104009831, 0.43696267083226, 0.2830578686242026, 0.13781390950343905]"
1645,127.76885316697783,119661.64055657468,"[0.24229979005402016, 0.2790171015103575, 0.1904049708252138, 0.28827813761040855]"
1646,342.1095811338845,539247.2081227966,"[0.741000262850923, 0.0286376887514987, 0.13887168970925098, 0.09149035868832728]"
1647,520.8147517494735,683053.1680155982,"[0.1086263755076597, 0.40332062871898405, 0.06793875106763746, 0.42011424470571895]"
1648,472.6486060374423,677902.1054269762,"[0.17866970904287435, 0.088527326753214, 0.7016571298838257, 0.031145834320085816]"
1649,244.629328161983,521309.4455775722,"[0.11592835408410453, 0.24702765986556632, 0.08409112541067204, 0.5529528606396572]"
1650,745.8606234555094,179251.74001628096,"[0.454597108366671, 0.14023246884126156, 0.36426434350175724, 0.04090607929031024]"
1651,630.1512992870366,833801.2118325538,"[0.1813768994796264, 0.31175128855970763, 0.09641482085589566, 0.41045699110477035]"
1652,930.8852505682272,383736.5516936109,"[0.5074817628108573, 0.13210784668212833, 0.2243373312835546, 0.13607305922345986]"
1653,87.1047582738666,383351.06214454456,"[0.2085025494242082, 0.18067849988297852, 0.3036682969334132, 0.3071506537594001]"
1654,425.8371739275705,921610.84865661,"[0.7360087064037907, 0.1659172947583892, 0.018956001763507226, 0.07911799707431298]"
1655,372.4906812621929,770232.0612123659,"[0.16583513603384087, 0.4144176579739488, 0.09150284293138664, 0.32824436306082366]"
1656,12.535724918933182,173728.82628131867,"[0.06657862105315696, 0.4028284340900902, 0.0938678447326592, 0.43672510012409366]"
1657,259.77643468240933,833704.9943587234,"[0.38493257557242355, 0.14394116765599724, 0.2951253465729211, 0.1760009101986581]"
1658,207.0215273609109,726751.9854849925,"[0.23930973521055748, 0.46933050958474143, 0.0675028442985463, 0.22385691090615473]"
1659,216.6941777124049,767493.2888534764,"[0.05665955807995518, 0.1006636903460658, 0.4198195206172071, 0.42285723095677197]"
1660,89.17325268092466,907031.0412676184,"[0.23224638095691183, 0.3771496226547368, 0.3355608443655447, 0.05504315202280669]"
1661,276.4036213985399,511357.0426417243,"[0.945821735989901, 0.024326939197271517, 0.016875071615168494, 0.01297625319765914]"
1662,597.6629737353477,329988.9338355937,"[0.47440607511587757, 0.03302332060430508, 0.1639339912755637, 0.3286366130042537]"
1663,739.0504421069927,157391.0324034576,"[0.04381913745107938, 0.4505192987653634, 0.2162554599380495, 0.28940610384550775]"
1664,167.25856296486435,871725.9187763927,"[0.06349825086414647, 0.013366748487612504, 0.11651045545129039, 0.8066245451969506]"
1665,543.9930112835813,756903.4451766124,"[0.033672369867853984, 0.5517689828087001, 0.2773956606742981, 0.13716298664914786]"
1666,565.3233366832487,176132.9669288926,"[0.11156825285174927, 0.024307481414691245, 0.014349673262689518, 0.84977459247087]"
1667,471.6275101438249,973327.0071917736,"[0.6175687399213967, 0.10800269409667339, 0.11846689112864979, 0.15596167485328027]"
1668,612.2030556681877,744558.2951532407,"[0.23358850807522416, 0.43637503486739704, 0.16983710078645328, 0.1601993562709256]"
1669,162.6276502166446,444413.358152852,"[0.06730333966811311, 0.18925035757290629, 0.22277723741409952, 0.5206690653448811]"
1670,472.68249997848073,178696.13098408643,"[0.25999170272219335, 0.12894544992322332, 0.18592429004457486, 0.4251385573100083]"
1671,137.9492170635997,351749.0340679978,"[0.06588513057140656, 0.23821962668122834, 0.19877313762819326, 0.4971221051191718]"
1672,637.2529080604911,560442.530700611,"[0.10772508701876854, 0.05230311629802536, 0.5340759375617947, 0.30589585912141143]"
1673,357.0781897593663,329670.8415560798,"[0.04616909873256171, 0.47005256105896653, 0.1392069072524526, 0.34457143295601916]"
1674,475.3198918586357,170404.06085095697,"[0.26110221725114824, 0.4419663216913639, 0.21987320812806696, 0.07705825292942103]"
1675,363.64083135040505,914419.021053688,"[0.4366759741749403, 0.251008513713395, 0.19224566287824094, 0.12006984923342363]"
1676,260.4037392328578,762036.0406816871,"[0.12827514048441074, 0.24592022397142238, 0.1734938545891195, 0.45231078095504734]"
1677,283.1130471960723,954424.4829558384,"[0.4091078489096465, 0.1790545815077048, 0.16848196964014708, 0.24335559994250164]"
1678,916.7734074480072,208092.1984090471,"[0.06737045496150156, 0.5068010309551468, 0.09852294366030033, 0.3273055704230514]"
1679,463.53409486942735,426626.22678772383,"[0.5409981919055494, 0.10107580703624766, 0.08538117783806098, 0.2725448232201419]"
1680,943.0284543833052,145614.5971770077,"[0.13889079440036417, 0.3088664474007778, 0.4425032852643972, 0.10973947293446097]"
1681,336.69758225924136,842702.8396473678,"[0.10636966741496748, 0.12840941909033732, 0.48950482635874265, 0.27571608713595247]"
1682,880.8241978282679,362755.28063744993,"[0.20408975273914876, 0.3494487606087572, 0.23179838787028784, 0.21466309878180612]"
1683,867.6080470934686,420097.8994150205,"[0.38263226442426934, 0.17021455743694194, 0.3377106114259628, 0.10944256671282596]"
1684,494.3664594951434,152543.63153927418,"[0.3857455525725584, 0.04183218067617189, 0.46843189201414276, 0.10399037473712695]"
1685,876.1492819682421,469752.8181444946,"[0.01641556007885116, 0.0012616043462826245, 0.7842020941387431, 0.1981207414361231]"
1686,246.99016016695208,664607.384449734,"[0.10067606531932027, 0.12731788488119614, 0.57415916290945, 0.1978468868900336]"
1687,196.8736351256554,878374.4994165087,"[0.28552791629140556, 0.11898535087850713, 0.15769357203529494, 0.4377931607947923]"
1688,119.7448382218719,907445.115015342,"[0.37584760349433743, 0.037210782861394745, 0.43698241860512593, 0.14995919503914185]"
1689,153.3396564668855,412599.4659796144,"[0.19738566936263724, 0.277334247109771, 0.2529624780237723, 0.2723176055038195]"
