,T,P,zs
3835,789.901767782269,980275.7661992582,"[0.4548680375525967, 0.15882029053352198, 0.35997947006927494, 0.02633220184460653]"
3836,391.1135887038877,581417.4784563847,"[0.2914970736961125, 0.2891141620064312, 0.20697429273519258, 0.21241447156226395]"
3837,693.6659985465499,838581.961573436,"[0.005389830548801914, 0.28500427930274863, 0.4351821224055643, 0.27442376774288524]"
3838,258.0680182210184,676809.350694806,"[0.7961590644706299, 0.06205009210097599, 0.046639379583328255, 0.0951514638450659]"
3839,376.0388074436737,926158.3706291884,"[0.61206679167066, 0.1865015290740019, 0.012610859927895755, 0.18882081932744246]"
3840,428.8101478904591,201053.85454605255,"[0.15937376373067838, 0.3731075143592331, 0.3475562136990408, 0.11996250821104777]"
3841,325.05012212978306,719165.9130753082,"[0.2863372521203799, 0.39617364257813353, 0.2889021170835184, 0.028586988217968144]"
3842,699.6121906480989,898636.4575404665,"[0.04504642475536573, 0.3975024314139039, 0.5065480747746193, 0.050903069056110965]"
3843,24.68670658843627,898260.485540124,"[0.08143768726073058, 0.05905471464507941, 0.46720996450062074, 0.3922976335935693]"
3844,48.58494572289293,602903.3430863214,"[0.20980366555976804, 0.599068466818908, 0.15611858275422993, 0.035009284867094086]"
3845,611.6322519096583,685302.9914886643,"[0.011797882443564972, 0.09853311929060657, 0.5326067552252014, 0.35706224304062706]"
3846,74.65689322693198,976336.2409395076,"[0.46459661987151696, 0.4639022482303124, 0.007825442033486575, 0.06367568986468422]"
3847,341.3100156630856,662605.3756452772,"[0.08052646835514848, 0.014260360414108025, 0.3425836313826659, 0.5626295398480777]"
3848,981.4380136570657,278957.78318142355,"[0.4195510177827986, 0.26474355885788764, 0.27068768103978613, 0.04501774231952768]"
3849,592.6211643006278,814568.096599673,"[0.15957837951322568, 0.14116733415148408, 0.3423344141339121, 0.35691987220137816]"
3850,729.7150335358684,854349.5138877119,"[0.16938609183133127, 0.5454045163266789, 0.019832399287241415, 0.26537699255474845]"
3851,999.8990687043068,531834.6084846845,"[0.19682882815741004, 0.25802981891885285, 0.39371808739655983, 0.15142326552717725]"
3852,23.87782391530401,411755.7301785819,"[0.23042722692402226, 0.11347926666561918, 0.07005397239528544, 0.5860395340150732]"
3853,326.027427934244,499932.608205876,"[0.04886256383361945, 0.5112918835744974, 0.32636802026689454, 0.11347753232498851]"
3854,804.1364729468818,788026.4445409592,"[0.3644950158634381, 0.2620005367252844, 0.11242250392396118, 0.2610819434873162]"
3855,735.3336894058467,647351.615784163,"[0.225438700850616, 0.040968140838567035, 0.6579890280387005, 0.07560413027211635]"
3856,953.1069786648766,230906.3079885739,"[0.058524813864022765, 0.011903915872495731, 0.2871387812410439, 0.6424324890224375]"
3857,324.177056719946,343216.548063974,"[0.8106747131364722, 0.025992507890660235, 0.048593119864931755, 0.1147396591079356]"
3858,475.9234739606896,487470.55241549946,"[0.2515335914214943, 0.6227937925100576, 0.11604456878473979, 0.009628047283708375]"
3859,441.3883143759806,854506.0078260447,"[0.06312467278601365, 0.500551762669754, 0.008826680702867252, 0.42749688384136514]"
3860,752.0283830063892,390722.7422955871,"[0.2875594440008599, 0.01678036166827132, 0.07273145018883138, 0.6229287441420374]"
3861,33.18181137952398,903892.0820022244,"[0.243810026299101, 0.21892838133986248, 0.17811993027569156, 0.3591416620853449]"
3862,905.2472453028774,785916.6770323741,"[0.07242490528035415, 0.7787363301347225, 0.08631228904315087, 0.06252647554177233]"
3863,887.5609626450848,265041.04054663394,"[0.07327994009832164, 0.03418922513711472, 0.3884933309889858, 0.504037503775578]"
3864,625.5996103978582,170396.14387159987,"[0.1396207888707663, 0.6354070496712395, 0.15662138074016224, 0.06835078071783189]"
3865,589.5658698670226,226814.82609985175,"[0.12586485065901623, 0.01695943262653881, 0.5348010002298066, 0.3223747164846383]"
3866,924.024447165702,614119.8170330124,"[0.3789865538367445, 0.0944344220836874, 0.196175017605875, 0.33040400647369306]"
3867,160.46173457270962,804041.3271993273,"[0.003110974284710319, 0.5409046426762173, 0.34234116993191305, 0.11364321310715926]"
3868,161.0937549064349,614057.2206211267,"[0.15632577004247053, 0.14141072296152568, 0.18498952367404628, 0.5172739833219575]"
3869,777.4313918727861,222611.29602068555,"[0.0318933873025377, 0.321732648582843, 0.12859938068416749, 0.5177745834304519]"
3870,959.1048081426508,412181.69648465904,"[0.4125033030276748, 0.022163696010343868, 0.3074972344403461, 0.25783576652163515]"
3871,212.2384980228855,215009.983674658,"[0.014329762628439173, 0.6107341363300042, 0.26177287926795983, 0.11316322177359678]"
3872,767.0102854134226,604468.0979186232,"[0.34807019254429633, 0.222393019143734, 0.3534456069948839, 0.07609118131708553]"
3873,66.80131924008766,140470.3843575596,"[0.06497998594368394, 0.3155995291863503, 0.11196808216740088, 0.5074524027025648]"
3874,868.7437371355135,919101.244595255,"[0.08534490598423689, 0.3587671033363383, 0.017599316535082253, 0.5382886741443427]"
3875,591.5246570557013,864739.4077939658,"[0.09879505010298618, 0.2683156281034623, 0.5395772252702108, 0.09331209652334074]"
3876,349.8151146522645,108900.73443039076,"[0.05202276833978431, 0.4828148748372204, 0.16919732143410787, 0.29596503538888735]"
3877,413.2267996060832,957497.9952268626,"[0.5772083348141223, 0.37789403340175537, 0.04071758402616926, 0.004180047757953166]"
3878,725.8881416283004,403999.3407155151,"[0.37330207708025226, 0.21059211997079635, 0.17533526761269672, 0.2407705353362546]"
3879,301.6072764856749,247401.9734053012,"[0.009495504526243197, 0.10181525852575772, 0.33576759872005746, 0.5529216382279418]"
3880,511.7744823579399,266013.0149291068,"[0.005880353623969776, 0.0980668543663572, 0.8514654697100325, 0.044587322299640526]"
3881,408.26266666590215,156101.25240899005,"[0.21119904856916327, 0.15076764045867094, 0.010225188313722024, 0.6278081226584438]"
3882,707.0649937032738,191536.55463354016,"[0.45915567142395736, 0.1953664921249856, 0.06031687552926152, 0.28516096092179555]"
3883,299.7467404778521,789145.678987833,"[0.2579000096312899, 0.021851682987166294, 0.30977447581076256, 0.41047383157078127]"
3884,223.22384751255436,966799.6949207636,"[0.16615913610815372, 0.08016475501404412, 0.012721232328268047, 0.7409548765495342]"
3885,420.8169829149272,169337.53040086193,"[0.25301206591320474, 0.23953486411576436, 0.5044725306497059, 0.0029805393213249544]"
3886,381.2851998010999,429401.886097106,"[0.39262130034687204, 0.43598503652282455, 0.025682036344986697, 0.14571162678531666]"
3887,18.540573008239747,878766.5433414357,"[0.11946641839315618, 0.5449560693825652, 0.009735906163183157, 0.32584160606109536]"
3888,78.0504010942451,992407.3397210971,"[0.22137214372550992, 0.0753895018989557, 0.08697422676849671, 0.6162641276070376]"
3889,758.157894928851,826235.0841177815,"[0.1779112580663446, 0.04838677199613007, 0.4504529042824489, 0.32324906565507633]"
3890,695.4500576264857,878981.5340418373,"[0.3662286885998944, 0.40007063583250596, 0.1467051957645359, 0.086995479803064]"
3891,897.0964918161832,826699.9114816382,"[0.017335148409171365, 0.3213955573185893, 0.5972530080787568, 0.06401628619348265]"
3892,910.0592203311912,157626.1550593099,"[0.29400745007618695, 0.5269875522039963, 0.02219516848077566, 0.15680982923904113]"
3893,720.1821647408269,644785.8185915394,"[0.007443494740711076, 0.09184601121171646, 0.6048059134612247, 0.2959045805863476]"
3894,829.8276687209943,945114.8850384522,"[0.45846499465062396, 0.11012471950763246, 0.17637191148797665, 0.25503837435376686]"
3895,678.5543759941482,717676.1421491279,"[0.44312166247940066, 0.21139025231598643, 0.10119882103581418, 0.24428926416879862]"
3896,613.3276893324203,622974.3754100547,"[0.6629027156732185, 0.08659380026724305, 0.0464073244697498, 0.2040961595897887]"
3897,525.6144845178394,391410.1048035209,"[0.49156858126901753, 0.05589105010902366, 0.014865576422236217, 0.4376747921997225]"
3898,444.4116500483808,923360.739109598,"[0.1407759266495689, 0.13344391684696497, 0.540519358323059, 0.18526079818040703]"
3899,482.1409307289686,622089.6327693712,"[0.4892539360538749, 0.022234522895430382, 0.06963780371315866, 0.418873737337536]"
3900,510.7339189049049,519118.44455809967,"[0.0935553364319085, 0.004776818861583711, 0.6817020657242912, 0.21996577898221661]"
3901,982.6890079618456,653002.7691398349,"[0.16654688145194851, 0.43853122400960104, 0.09910031734034705, 0.2958215771981035]"
3902,291.2218526609399,363710.6750908637,"[0.44835042376848205, 0.311061848282084, 0.13822417118236052, 0.10236355676707347]"
3903,665.2801687465726,120842.1283961032,"[0.07397391253992351, 0.7338170907631277, 0.15156907429072958, 0.040639922406219116]"
3904,884.7525270178753,596233.4023432692,"[0.44001941345212525, 0.03577719595384176, 0.33576069307216116, 0.18844269752187182]"
3905,197.9014984714697,831755.0029927548,"[0.14143115425245356, 0.2020415439287569, 0.17923203129524756, 0.4772952705235419]"
3906,176.93634681882725,688965.4453625609,"[0.042701567755583855, 0.35216424087751996, 0.07912869602703967, 0.5260054953398564]"
3907,255.0360552927077,467373.5614344512,"[0.26607981837340483, 0.4400021370124695, 0.15157953527129606, 0.14233850934282957]"
3908,153.83447247513135,421159.83737316856,"[0.09488712103027866, 0.1616020806744196, 0.10879924238459099, 0.6347115559107108]"
3909,98.97358962677302,437227.5313585096,"[0.004363218577429964, 0.1614365356156467, 0.5163566545171994, 0.31784359128972395]"
3910,433.00309983214106,716662.8929416272,"[0.6074643278049098, 0.09476684444219384, 0.1451678811496279, 0.1526009466032686]"
3911,225.94988942878896,929874.8241534816,"[0.12110411855373299, 0.29369890644297636, 0.5325813319072769, 0.05261564309601386]"
3912,696.4363130592192,362131.0082385871,"[0.4330584520105064, 0.2585800280850062, 0.13220838923133035, 0.176153130673157]"
3913,885.737440223542,920658.51128243,"[0.1095541306150466, 0.3000097139467086, 0.46280401554720574, 0.1276321398910391]"
3914,840.8803217874197,636694.7730083219,"[0.11587636560412105, 0.026710903748653158, 0.6206166337713528, 0.23679609687587297]"
3915,673.9067982558068,195794.627675444,"[0.3208286243860549, 0.12047089327790438, 0.3393391620301355, 0.2193613203059052]"
3916,848.4141300657701,763502.910195738,"[0.16673184117246906, 0.3667608007373868, 0.04230536940710255, 0.42420198868304154]"
3917,741.1138786442827,499104.0273066681,"[0.6050388893582571, 0.21661727335314462, 0.09171633148993129, 0.08662750579866703]"
3918,737.9112487103832,728617.7164289341,"[0.37326360597749575, 0.4945929317116978, 0.045370142393674366, 0.0867733199171321]"
3919,687.043365267776,639035.3078428772,"[0.6737721151387271, 0.09894361579790502, 0.05000133746137223, 0.1772829316019956]"
3920,273.68033266831657,521110.1447668336,"[0.2954153301758805, 0.11648674376016073, 0.2500822655865037, 0.338015660477455]"
3921,655.6992542148539,329870.36346795666,"[0.8005961565241134, 0.014835993594464969, 0.10550211185695055, 0.07906573802447088]"
3922,286.983052972516,305490.10902861296,"[0.39618424072927294, 0.10398449266883482, 0.025695036774382514, 0.4741362298275098]"
3923,206.638457566132,576092.0019187141,"[0.3232197101250389, 0.20206828341622132, 0.42524772061831073, 0.04946428584042891]"
3924,352.73896001708744,268689.5212861788,"[0.39080709362893945, 0.15475014543505541, 0.22176703181889745, 0.23267572911710765]"
3925,203.3442393127268,768229.6044376472,"[0.3259765325886525, 0.32611122347077415, 0.24229411233772255, 0.1056181316028508]"
3926,558.2841558090278,728716.3047301667,"[0.259151445716325, 0.018182523438159022, 0.1152853508510838, 0.6073806799944322]"
3927,697.5272174792692,706941.580568598,"[0.04082660746048285, 0.09950822758053632, 0.56029357570367, 0.29937158925531077]"
3928,920.0562702903524,985164.2781522896,"[0.19706792666016607, 0.12713606818821316, 0.14033174472650503, 0.5354642604251157]"
3929,704.5778323577666,669873.2403053868,"[0.33037780382239434, 0.415164957401216, 0.24271158934316792, 0.01174564943322174]"
3930,494.1632672992856,168579.39139926084,"[0.38830572365236743, 0.10420131626576372, 0.12009058981846082, 0.38740237026340785]"
3931,420.9200941894869,265046.8961835067,"[0.2511852741412453, 0.4034684396221535, 0.036334370738778606, 0.30901191549782253]"
3932,224.6121808388012,220076.4233383609,"[0.032803135533268996, 0.803158239327856, 0.06985865991118, 0.09417996522769503]"
3933,289.1581493397642,968739.8286294556,"[0.09169517883662208, 0.1283447783973017, 0.4197360838586465, 0.3602239589074297]"
3934,455.478491008777,568747.4912768551,"[0.36766856201991194, 0.09832182035853772, 0.2818009457174632, 0.2522086719040872]"
3935,718.5901770078656,714947.7364291777,"[0.7096426528518224, 0.06822689363368403, 0.02225075550451243, 0.19987969800998098]"
3936,30.841207284831277,620667.8095079474,"[0.5686309927145626, 0.04010799847686353, 0.061349762453826985, 0.32991124635474683]"
3937,221.1778688990917,385362.8405510909,"[0.5718380157969807, 0.1549191621088181, 0.10803363121180123, 0.16520919088240008]"
3938,63.53041970299836,981651.2197772226,"[0.0028809588140968167, 0.6400540324830322, 0.04019716431997966, 0.3168678443828913]"
3939,799.1888012476777,225169.4932168895,"[0.4211789376644825, 0.10538153929872167, 0.13619417188778096, 0.33724535114901494]"
3940,779.4238727080703,442503.513572286,"[0.7011700107128331, 0.015388670728954614, 0.010035513245616584, 0.2734058053125959]"
3941,765.5639463561946,524752.9000557517,"[0.5025733077920091, 0.30634821764286735, 0.1365454968364776, 0.05453297772864588]"
3942,63.824162018344445,884187.6035719076,"[0.5246725061684764, 0.1386266166417494, 0.04092006426009034, 0.2957808129296839]"
3943,289.0191375982109,328957.34199400607,"[0.28309880392044, 0.23437082085882585, 0.3660183244964924, 0.11651205072424173]"
3944,525.4565298356745,127893.32679570575,"[0.24526230841889912, 0.5808273175854759, 0.08770281041621582, 0.0862075635794092]"
3945,219.87402989812549,552820.3675028074,"[0.08150301362091936, 0.03373285201712392, 0.6097315378690167, 0.27503259649293993]"
3946,800.4158784544138,657273.5115397306,"[0.007376289751043672, 0.3708016184560241, 0.3080527696292682, 0.31376932216366393]"
3947,309.63614173732736,401364.9351568872,"[0.08497603100588334, 0.0879689096803561, 0.7976585867224597, 0.02939647259130073]"
3948,801.1863575933559,561307.7649434487,"[0.1503222036870598, 0.18092111254865384, 0.2396567580303202, 0.4290999257339662]"
3949,165.18937349449314,620831.1815808674,"[0.26730572134716074, 0.04210578164021638, 0.1844258141861676, 0.5061626828264554]"
3950,819.4038731715754,896956.1524013339,"[0.08351892118737445, 0.17310851997027218, 0.3641387853945831, 0.3792337734477702]"
3951,142.81683893504115,766658.4375770955,"[0.10828162706756923, 0.3151193026318469, 0.03852325642660424, 0.5380758138739795]"
3952,746.2184689931343,413103.5223541714,"[0.38204993426548534, 0.11360070819259686, 0.45932258656341296, 0.04502677097850476]"
3953,934.0625854735936,816244.1920461665,"[0.3042301489651283, 0.09805262190229679, 0.386219262033224, 0.21149796709935095]"
3954,277.57197611401085,292399.9167190588,"[0.21764215939191095, 0.4900733186240035, 0.1302262854556243, 0.16205823652846116]"
3955,797.109926849779,180332.4256820625,"[0.4615710033907189, 0.23396606063161451, 0.12485368142828177, 0.17960925454938467]"
3956,769.9968101365797,169988.91128147175,"[0.07916394757128718, 0.1934837033672963, 0.6132958220607704, 0.11405652700064607]"
3957,956.863038348614,264240.2620100396,"[0.0248904954968005, 0.45105250666964763, 0.43495236036411694, 0.08910463746943498]"
3958,180.7732431855761,892276.1518809996,"[0.29989003858907404, 0.05499339759930349, 0.21133264630326778, 0.4337839175083547]"
3959,12.437858804118797,408134.3283228593,"[0.5241308637116758, 0.2954517999765757, 0.14560175183179216, 0.0348155844799561]"
3960,535.9037142831442,742146.7691108772,"[0.5203857069822622, 0.08271955419514158, 0.31374616002491057, 0.08314857879768572]"
3961,813.9370153610197,672573.8875893594,"[0.3491045247408491, 0.061421162359643386, 0.2055575474696134, 0.3839167654298942]"
3962,658.0563291724666,788123.7953005562,"[0.3981587548702932, 0.3414125327363052, 0.1906675101670549, 0.06976120222634674]"
3963,811.8071696641724,847452.3984620115,"[0.2636188801654425, 0.027940334309638583, 0.4850576302651201, 0.22338315525979885]"
3964,615.1875760641242,742453.0692613136,"[0.30600170211646394, 0.2458009322451796, 0.11739579315765586, 0.33080157248070047]"
3965,112.38433335891928,888084.004851495,"[0.3437105668020303, 0.21963294782587123, 0.10956746008110468, 0.3270890252909938]"
3966,477.50168487147386,957025.6015742484,"[0.14775156050658614, 0.07035250952316016, 0.5866458027120699, 0.1952501272581838]"
3967,274.36649455043306,306191.31084348017,"[0.48882701130276107, 0.00315298945207226, 0.43272469108464734, 0.07529530816051937]"
3968,981.262107881354,522920.354105639,"[0.5792551405483871, 0.12404680179758497, 0.20328488957476984, 0.09341316807925802]"
3969,284.54497449376515,686959.3993600095,"[0.27909432390747324, 0.10008557358960159, 0.06862286349611241, 0.5521972390068127]"
3970,50.858065169081954,420000.3614930834,"[0.010035673608873485, 0.3124198392648292, 0.5946448285995449, 0.08289965852675228]"
3971,348.5001695838741,767184.4402648296,"[0.0785353624251173, 0.17693347609801507, 0.718475088427957, 0.026056073048910344]"
3972,147.25169716921462,344642.430290975,"[0.33485050463970717, 0.15630123926220682, 0.47750285182258906, 0.031345404275496924]"
3973,41.10877095867017,388311.8602496966,"[0.28835309180126306, 0.23452918635065534, 0.21065131880314042, 0.26646640304494135]"
3974,129.641530687638,521494.226127867,"[0.1995477452805328, 0.07810453899051555, 0.09897955635324984, 0.6233681593757019]"
3975,176.99544176461822,263562.0365626419,"[0.11823231402340813, 0.22388819251500777, 0.6230817164291551, 0.03479777703242903]"
3976,732.983039595577,297000.4681196174,"[0.18300278382625318, 0.34046249129320333, 0.4582213799845234, 0.018313344896020056]"
3977,291.619272267144,376043.72525248775,"[0.28924182454793346, 0.6416857961687679, 0.05714098372953608, 0.011931395553762556]"
3978,566.6356331714002,612388.4890195645,"[0.347433501909047, 0.22659010487824255, 0.3928604172738752, 0.033115975938835085]"
3979,343.907870404819,546894.4082193561,"[0.07781796604184088, 0.04116822531747176, 0.3519853962757636, 0.5290284123649237]"
3980,623.7297854904083,960793.7321009838,"[0.09028909886626825, 0.0773056785412173, 0.2239913743759489, 0.6084138482165654]"
3981,887.4599934838782,945869.7041990235,"[0.005294043077653793, 0.08884051570300402, 0.24466082346686352, 0.6612046177524787]"
3982,97.9182919507635,625150.3384288232,"[0.2852865882365338, 0.09911344173817496, 0.19332402141826469, 0.4222759486070265]"
3983,834.0852444143334,621555.6992108407,"[0.14762819859544554, 0.17218484310032917, 0.05094685904960814, 0.6292400992546171]"
3984,439.5371124088301,218100.51846896,"[0.2900080499086005, 0.2352650813841522, 0.29315362809822615, 0.18157324060902105]"
3985,503.5379209852193,864751.9856127781,"[0.5473922365310666, 0.19591676926914905, 0.1175736892609293, 0.13911730493885516]"
3986,592.2060407444436,703971.1781564029,"[0.17397240174739337, 0.4171046409590387, 0.04432982166139128, 0.36459313563217666]"
3987,951.8645283041742,543179.5625557672,"[0.500248993574681, 0.10871645142167716, 0.05749511863230745, 0.3335394363713344]"
3988,578.8162298656383,991139.6522303164,"[0.03515166678608351, 0.5521844351028342, 0.051886298774002186, 0.36077759933708026]"
3989,152.85588366990632,443818.3787681196,"[0.5617726609800915, 0.1412013951798688, 0.28375002012704104, 0.01327592371299873]"
3990,854.4588442490277,387988.16962382966,"[0.25387771942269266, 0.607244719421321, 0.0980081463793446, 0.0408694147766418]"
3991,782.7428321341055,477995.59599429934,"[0.18948951577150572, 0.2460837379863129, 0.4767261382631285, 0.08770060797905299]"
3992,237.93622814575164,492879.8906114436,"[0.12004008429841113, 0.05295487384078392, 0.7066015445801253, 0.12040349728067958]"
3993,790.1992449313942,362130.5492395565,"[0.10116343053476504, 0.35018083400197486, 0.45139907136036184, 0.09725666410289822]"
3994,644.2896659112527,319669.52863945905,"[0.21122165088572445, 0.36553908582505823, 0.3904890363846184, 0.032750226904598896]"
3995,126.05251615854309,791032.2113340312,"[0.6791613996688464, 0.11931690662790946, 0.08264536080542718, 0.1188763328978169]"
3996,10.607791743808296,135642.19560702227,"[0.2928886346902892, 0.08131646770319875, 0.39921631426808896, 0.22657858333842312]"
3997,272.4727784161523,609824.1431709635,"[0.0018078418956761564, 0.5486617054288145, 0.07947098057549802, 0.3700594721000113]"
3998,434.47733062638287,768504.2855449528,"[0.3345346354963983, 0.4153704430697242, 0.14459205505298467, 0.10550286638089275]"
3999,334.63651207358026,490005.4924610995,"[0.30934327749676815, 0.6034880954545123, 0.03726751049749462, 0.04990111655122499]"
4000,991.9365579578644,887756.0743309839,"[0.5264261240106055, 0.17501586895447724, 0.008886155958832456, 0.289671851076085]"
4001,574.9594218078303,792547.3296290159,"[0.033906729128250344, 0.05863152259871342, 0.3389065813755189, 0.5685551668975175]"
4002,964.0405685633756,645806.7350372975,"[0.08664103563749545, 0.5996870156697317, 0.21513307912909652, 0.0985388695636765]"
4003,777.437328355249,673420.9746761753,"[0.6663697827924052, 0.07697508533345934, 0.13775797089924988, 0.11889716097488565]"
4004,465.5618773148151,330924.95643087005,"[0.3359155584690326, 0.12003082462013011, 0.277722869355684, 0.26633074755515324]"
4005,149.90609904694705,216505.0118901512,"[0.218852481429649, 0.0895298789407085, 0.05454345847539831, 0.6370741811542442]"
4006,655.6127397755301,671059.6465311943,"[0.7224932171413084, 0.0023249649273553927, 0.10261824379603462, 0.1725635741353016]"
4007,849.1873997091504,166044.48667586193,"[0.13784669660214474, 0.1713262444924708, 0.40375257957004784, 0.28707447933533675]"
4008,471.14662385561417,538607.4407655292,"[0.19593883999292527, 0.4167226758726915, 0.12182311885590992, 0.2655153652784733]"
4009,560.3420790135408,268300.0616432489,"[0.043283041725251235, 0.33146948765285245, 0.1332382497431141, 0.4920092208787822]"
4010,383.4908445055261,998111.3469519798,"[0.060250797184730975, 0.5096256829309079, 0.21564838258609206, 0.21447513729826914]"
4011,246.45169676389835,256693.2550792344,"[0.20610739762059155, 0.37365300624780484, 0.025233121756239138, 0.39500647437536457]"
4012,276.1445097828743,184384.4943463665,"[0.014643235217457036, 0.34433166723069303, 0.07123941671126019, 0.5697856808405897]"
4013,486.0155079390886,851671.3793746335,"[0.07136202209979822, 0.24247034426231148, 0.6157463457842172, 0.07042128785367323]"
4014,442.7943890383042,383924.8189268296,"[0.20847308329012773, 0.1084429038105417, 0.5912429428630648, 0.09184107003626586]"
4015,301.0993242722063,944130.2645079454,"[0.19486483390432216, 0.2923929697928547, 0.19308261597630688, 0.31965958032651626]"
4016,981.290252376233,647887.6702401527,"[0.6980016009217029, 0.07222218157339998, 0.135719223661023, 0.09405699384387402]"
4017,549.4060218814232,678759.3369293185,"[0.30297793383258814, 0.2616865446216935, 0.31416889700884437, 0.12116662453687385]"
4018,896.6778607706775,287041.6287835769,"[0.04796448660802422, 0.08415372713686611, 0.7833398556033234, 0.08454193065178615]"
4019,824.7863186453518,591723.7366304924,"[0.505680255855726, 0.017544962852686877, 0.25263362510143944, 0.22414115619014774]"
4020,224.81543173202152,583505.6709476367,"[0.11869522971541756, 0.6449858073197019, 0.16837012299962412, 0.06794883996525644]"
4021,345.1871679694103,483089.0157211017,"[0.40886255447840775, 0.08444229641259059, 0.27588929883942326, 0.23080585026957845]"
4022,885.0833179704441,191164.218531162,"[0.1523852270014721, 0.7104157927584647, 0.09423478016410126, 0.04296420007596191]"
4023,563.1688762765451,936190.8373073756,"[0.3333923745331996, 0.3398261910819875, 0.27368808267461586, 0.05309335171019695]"
4024,47.24813630079576,486285.5022442869,"[0.1107450067831678, 0.15644260411616906, 0.5943278794605003, 0.13848450964016273]"
4025,633.1439143106198,889113.1863338703,"[0.4055521986347567, 0.045925313843774275, 0.4909403114205518, 0.05758217610091724]"
4026,148.01789385897257,830434.7615147755,"[0.3310596367385866, 0.09961686425069881, 0.15245122430432992, 0.4168722747063848]"
4027,269.1950673616151,101953.102874384,"[0.006340312108192302, 0.06494404127938515, 0.6579703898369269, 0.27074525677549577]"
4028,956.133092540176,364284.23395385424,"[0.21691921329446237, 0.35009250493283506, 0.285843118657813, 0.14714516311488948]"
4029,779.4145137885952,211142.746061827,"[0.4218274568160232, 0.01837725270736656, 0.4605019024491305, 0.09929338802747971]"
4030,558.30500922103,913080.0653757072,"[0.3900667903939155, 0.20873591814067133, 0.27531153883124354, 0.12588575263416965]"
4031,548.5728510290629,359566.7946424202,"[0.5979708799849714, 0.23691552768743135, 0.034770719369973085, 0.1303428729576242]"
4032,143.2625584294912,332480.5164295831,"[0.26662059063252486, 0.004383371334509597, 0.362901404004628, 0.36609463402833736]"
4033,565.2453332294108,160302.2123573369,"[0.22094307337772356, 0.6911771725163484, 0.05275093839180763, 0.03512881571412049]"
4034,765.5375788594096,207774.01102548584,"[0.10204721080751904, 0.029280361445091455, 0.5020539654048987, 0.3666184623424909]"
4035,92.17593229182566,697304.8579433472,"[0.679921355184143, 0.09629053788596001, 0.003392870998196481, 0.2203952359317006]"
4036,619.7553469504679,886879.2314856058,"[0.2371273838070435, 0.4985050730431956, 0.1739601559354433, 0.09040738721431761]"
4037,86.03218412929407,440725.8333420046,"[0.6987329226533083, 0.03443397369388478, 0.06524959290731794, 0.20158351074548894]"
4038,132.21465681142908,349014.9776422567,"[0.21162026497005149, 0.4749290660955681, 0.11272525413713083, 0.20072541479724948]"
4039,743.6542540314324,178606.12370962862,"[0.26691733497448666, 0.1377120450866782, 0.00063369395386464, 0.5947369259849705]"
4040,76.88409541210451,579699.5502590088,"[0.0982503272988676, 0.7336505507902171, 0.11018995264442004, 0.05790916926649495]"
4041,216.4752046322456,245487.964222404,"[0.6064457262876929, 0.06757587597938866, 0.13594188475095806, 0.1900365129819603]"
4042,585.0611182383763,604509.7117774381,"[0.04270724890714668, 0.7480384242769282, 0.09848314591375623, 0.11077118090216882]"
4043,103.97553390560218,722489.7118019824,"[0.0005948873276474638, 0.3174082231251751, 0.37338212445691493, 0.3086147650902626]"
4044,639.6717007353776,520077.8365500494,"[0.3975579043957141, 0.2553401643899361, 0.126797887876467, 0.22030404333788275]"
4045,119.93602157701548,306186.85780198383,"[0.17167332024975396, 0.06980969684746983, 0.46329000726638736, 0.29522697563638883]"
4046,995.3936400582946,237586.69985001613,"[0.04375598548600447, 0.051580342704512644, 0.7288701485239848, 0.17579352328549813]"
4047,915.0617131944886,842459.6210307344,"[0.2529263656302648, 0.06295712712971697, 0.5340210025670385, 0.1500955046729797]"
4048,422.2943757182151,182753.8497696237,"[0.018928755587290305, 0.2611039535018632, 0.5640540459056173, 0.1559132450052292]"
4049,931.5585772422168,954499.5768677924,"[0.006878782393572495, 0.20410764749464913, 0.6737841950772377, 0.11522937503454057]"
4050,307.3721239396484,224119.67415856727,"[0.4756856550505218, 0.18604804487373766, 0.33227225798453086, 0.005994042091209706]"
4051,481.1073776113581,338433.64040408167,"[0.3069521697288671, 0.32975156090241176, 0.006700960811130198, 0.3565953085575909]"
4052,774.0407874352287,981729.9402003126,"[0.7047919166495964, 0.15401631877970162, 0.12234593427949574, 0.018845830291206376]"
4053,958.6907839814432,329599.1380715278,"[0.25555557321510575, 0.34961208200622507, 0.21247274624871962, 0.18235959852994962]"
4054,435.4781294813256,890331.4908164273,"[0.06568488694169138, 0.04381234028102073, 0.012324339514616367, 0.8781784332626715]"
4055,464.6413035935417,434219.7344088146,"[0.08927903706189087, 0.2093577957385942, 0.4413514438761525, 0.26001172332336225]"
4056,496.1113612581949,471364.35179115296,"[0.6092343838375261, 0.06026076961868405, 0.07340602498739973, 0.25709882155639013]"
4057,45.3361403277219,192206.36129649688,"[0.12752735416348762, 0.48268423065712035, 0.060212658411138494, 0.32957575676825357]"
4058,878.7441040790666,429399.48842257017,"[0.1424180249072881, 0.18898221238264412, 0.1252822805383801, 0.5433174821716877]"
4059,418.6014029460019,239165.97005606224,"[0.39315816126376496, 0.2710084364979859, 0.14198570730932036, 0.19384769492892873]"
4060,729.4383790865489,545238.286634048,"[0.09525843078450058, 0.12451898072128648, 0.38420643082281003, 0.39601615767140286]"
