,T,P,zs
9963,252.80596858854017,426203.3037628762,"[0.5421354322586801, 0.047078681039765494, 0.30723125547104696, 0.10355463123050755]"
4945,599.5760233189216,991541.4272697192,"[0.172288296411376, 0.2157271243489153, 0.14319508461599775, 0.4687894946237109]"
15633,680.4173657213602,315276.2740150448,"[0.01307266244625389, 0.09457182861180838, 0.7329780963260702, 0.15937741261586746]"
12177,932.802739808886,780398.2242563185,"[0.057961553595482454, 0.21478889474897225, 0.34941896215740725, 0.37783058949813814]"
5464,507.7684503632258,939711.576679136,"[0.35015386638471396, 0.04398651321005706, 0.4434691421129734, 0.16239047829225547]"
19795,916.4735010698104,648726.0742822364,"[0.34432947384893586, 0.2087221434636069, 0.31115013440577344, 0.1357982482816838]"
5035,24.250648740393675,220403.42305991123,"[0.03321259185312149, 0.29607288537261583, 0.586294646647256, 0.0844198761270068]"
15678,59.4337722443025,501779.3303434186,"[0.025792502656141497, 0.8520397638525761, 0.06253239510954534, 0.05963533838173717]"
15312,818.7997377599229,542681.9978252457,"[0.36372813286675504, 0.2555389097823198, 0.16388688543950836, 0.21684607191141667]"
9167,408.8234156913308,380467.26031710114,"[0.33595226356147523, 0.45743186489315785, 0.15936988485304396, 0.047245986692322786]"
4725,347.9735076421492,774456.7902376611,"[0.2253025432527929, 0.2579980231367362, 0.06100745459343612, 0.45569197901703473]"
15841,301.61686055269007,505077.6585156123,"[0.19913239499704974, 0.2546618336714365, 0.44254566276935287, 0.1036601085621608]"
17149,254.76381739556044,829865.5577022175,"[0.3189912349883933, 0.01177124220177193, 0.057064293424844204, 0.6121732293849904]"
10122,262.04384918078847,232106.37568637685,"[0.5358789150787773, 0.01978864434006383, 0.02318172869298041, 0.42115071188817854]"
9359,480.65904313202185,227923.60057712565,"[0.42928677843636465, 0.17694827828043505, 0.18750027679904202, 0.2062646664841583]"
6899,227.23433487629487,880841.0729451478,"[0.047294962467959126, 0.17688970442878219, 0.5292748168060364, 0.24654051629722223]"
19634,741.5729359927218,363245.8645218015,"[0.12904038920436336, 0.017401156634009395, 0.353135686018401, 0.5004227681432262]"
7428,652.9561665991234,180804.0218550528,"[0.672298760736049, 0.06030948380344443, 0.08565884946136593, 0.1817329059991406]"
17494,755.496044467134,896597.6445997147,"[0.37713999086491873, 0.13186735617104237, 0.3833527299359206, 0.10763992302811833]"
15304,254.85242864780585,489260.2611239398,"[0.164425418934041, 0.353293455445083, 0.2655818316956931, 0.21669929392518272]"
13090,549.5937745537358,935820.9954906036,"[0.025366897728117205, 0.05707346424660828, 0.8318795164935067, 0.08568012153176781]"
17462,439.9734196874377,823255.289376308,"[0.028173417851690183, 0.18770785808282775, 0.7429917229798807, 0.04112700108560124]"
35,808.6715905657262,949826.8171562818,"[0.27483088341009837, 0.5042081057593645, 0.051773842542735905, 0.1691871682878013]"
385,782.8944821016685,409599.3987831887,"[0.18742087805216096, 0.37430256518701, 0.19254605297701055, 0.24573050378381847]"
326,328.0079281663526,522789.9344710657,"[0.3474036883493287, 0.3904412475993229, 0.2593147762873621, 0.002840287763986314]"
7915,50.36591434519707,154430.00099329592,"[0.11301392052155655, 0.049342947075257215, 0.020401915821102148, 0.817241216582084]"
8184,265.7797288144982,614192.548586238,"[0.31947000481778925, 0.2948083510104992, 0.20759148551684942, 0.1781301586548621]"
8252,997.9870588297176,223501.0082667416,"[0.817056942513134, 0.032240725398830855, 0.021125826201679153, 0.12957650588635597]"
5283,980.5067890452202,117495.52604828624,"[0.1707641046689757, 0.030484873210533496, 0.796102672157381, 0.002648349963109645]"
17691,331.1163737826949,376407.09751720313,"[0.26335719497970467, 0.09239020060375437, 0.6187959111423965, 0.025456693274144387]"
16030,387.033310119349,650495.3568873834,"[0.6356424365391192, 0.0399689558789767, 0.16541544507765393, 0.15897316250425028]"
10666,928.2310352457462,908053.4166748568,"[0.14629333334152766, 0.610298182747131, 0.1716496388912557, 0.07175884502008549]"
10020,886.3012646186826,100442.49166768706,"[0.20804422319272126, 0.4371378506970058, 0.16087951226116895, 0.19393841384910393]"
2148,838.6558690091549,203063.346673728,"[0.6979986095225945, 0.0931876399483364, 0.14526686794283156, 0.06354688258623745]"
19056,926.0942658914016,916596.0760777493,"[0.28646086748843536, 0.422323819902853, 0.029016844627307258, 0.2621984679814043]"
11830,16.92228898855357,152845.7285632273,"[0.19937179192400195, 0.07217409511918013, 0.15103785813118922, 0.5774162548256287]"
15802,392.6769663252172,899521.5362756987,"[0.3163473370873531, 0.06763570506168867, 0.175190149705322, 0.44082680814563613]"
11178,366.85095596307104,748333.190429964,"[0.3510795409969185, 0.5799580742546293, 0.01819116025271808, 0.050771224495733965]"
1672,793.6032948387884,961843.4059169524,"[0.23372343736286902, 0.22982533729981178, 0.5209854299416395, 0.015465795395679618]"
9900,941.303610813764,392323.1738009965,"[0.28281236022754025, 0.21268632237448715, 0.4154886309041156, 0.08901268649385709]"
13626,321.7333636045226,173943.8936568686,"[0.1638690346141849, 0.35166570046964785, 0.42072784014696424, 0.06373742476920308]"
3161,599.0372589588707,911720.8085624308,"[0.03882204722623818, 0.3042580226445785, 0.4320729177870524, 0.22484701234213098]"
17403,870.8483886334719,402116.1944885576,"[0.20241397687044882, 0.29442927932995283, 0.2043986066902978, 0.29875813710930055]"
1027,505.8176384299388,661693.6210379887,"[0.09186374611420402, 0.057659003375757766, 0.7741990551455483, 0.07627819536448992]"
16625,999.250760274218,461732.8695652487,"[0.1709680225346798, 0.056354264049012295, 0.12804383257623866, 0.6446338808400692]"
1475,722.1156668793037,991419.600777858,"[0.43774777262629244, 0.16936539530415792, 0.1281844994682682, 0.2647023326012813]"
6538,741.0516975827917,220228.58578579564,"[0.055379563320133295, 0.06288522334928578, 0.7516194182450802, 0.13011579508550072]"
3384,313.1156484424813,999839.7497744996,"[0.4326117151657368, 0.206893573220929, 0.3288119031547265, 0.03168280845860766]"
9983,587.9054579794345,291011.12914193526,"[0.03236027602451467, 0.43949357836946656, 0.14997362257193914, 0.3781725230340797]"
18315,383.8880324618355,964404.7667767464,"[0.2692360536696567, 0.3608145185745752, 0.217349900001656, 0.152599527754112]"
17282,578.9572844462277,574954.8335127223,"[0.044940528102329076, 0.0713720554905932, 0.4985388982952968, 0.3851485181117811]"
14409,810.9727307965252,980018.696290885,"[0.5077938090346922, 0.2508009524816439, 0.14999736078624915, 0.09140787769741462]"
4500,868.4902825995789,402894.3548478826,"[0.19927006577817194, 0.21561257845133514, 0.504880639992795, 0.08023671577769811]"
11014,941.1140530116894,221160.6316077496,"[0.1294838122836445, 0.09383707311969575, 0.0352569601659034, 0.7414221544307564]"
3750,819.4463196464593,962887.5554165074,"[0.22902090154038046, 0.7034874734706634, 0.021390034499655073, 0.0461015904893011]"
3003,91.80922457924169,836104.4240022334,"[0.39858513045484245, 0.1506736285836935, 0.2434527752032161, 0.20728846575824794]"
11338,129.9691823068281,929237.8489311908,"[0.09465052113472557, 0.09795292091226682, 0.18448783538937807, 0.6229087225636295]"
18413,869.0820562532995,131301.78143001953,"[0.07587326631736559, 0.37193115797331444, 0.5312962225393377, 0.02089935316998221]"
5679,726.1511711763549,874613.44316276,"[0.1431513667248193, 0.7777137457903346, 0.028404031202727546, 0.0507308562821185]"
15594,172.94280268490206,750951.2621383349,"[0.3470177197024243, 0.2686429067902244, 0.1030160568486858, 0.28132331665866545]"
15870,28.26038982037716,311066.4999809847,"[0.05855546239407124, 0.11508670700059073, 0.8098404539190622, 0.016517376686275755]"
15347,489.5641290386404,255968.8350299871,"[0.09839200885662068, 0.06145013164237807, 0.6951781251234916, 0.14497973437750966]"
1342,592.0284117935464,928116.335586776,"[0.03224046467193673, 0.421835385479372, 0.4360495601915581, 0.1098745896571332]"
3060,112.51252142402043,489349.1152122101,"[0.1988112082594826, 0.3369705280863093, 0.23085654185123733, 0.23336172180297077]"
14671,504.9718130504758,900179.9056133634,"[0.5382428300599335, 0.02238310548628828, 0.31813300152237717, 0.12124106293140116]"
4995,17.799377965768336,266805.25879343075,"[0.04691416474125294, 0.4402174026188178, 0.3898280000995665, 0.12304043254036273]"
7675,454.5813572761364,753938.2022862734,"[0.23929061033159302, 0.13507595747678758, 0.39133097493743785, 0.2343024572541815]"
11320,891.7397485400367,541332.8640119733,"[0.15316762583750118, 0.06233930822595865, 0.5098882407745562, 0.274604825161984]"
388,272.6514464321345,442456.0161720172,"[0.6337483103438907, 0.14326142263818975, 0.05804670320773696, 0.1649435638101827]"
2174,988.4677531679932,559669.2996108115,"[0.10921676499837209, 0.7691880225525547, 0.06838652577750653, 0.05320868667156684]"
15070,116.5634639047343,668463.8759746096,"[0.033765813337419015, 0.07361308480168613, 0.8521804125250511, 0.040440689335843744]"
3261,408.9976882942148,432347.3421183815,"[0.04478461863534431, 0.4321445366516554, 0.2533119091383535, 0.2697589355746467]"
11335,285.4478519132851,246956.54157039704,"[0.7577484813070344, 0.15804923739080354, 0.00872640467137319, 0.07547587663078897]"
19872,93.84765989145436,182380.870872924,"[0.061176463339146926, 0.2399135113118528, 0.52247858452524, 0.17643144082376022]"
282,945.8881666533952,356843.72101043875,"[0.6498447325613205, 0.3056640317095832, 0.03224355142000282, 0.012247684309093567]"
11814,407.7277588952026,146995.56984758674,"[0.1906862781159251, 0.22282625101775325, 0.44845857596218563, 0.138028894904136]"
604,181.19656414210243,909622.0690024728,"[0.25671289826844096, 0.31448686535275616, 0.4008033492741291, 0.027996887104673712]"
19824,334.58748036600014,924601.7446860488,"[0.02814545217105256, 0.5956914078811796, 0.21085650589999688, 0.1653066340477709]"
14346,969.2077927819064,750828.1914210677,"[0.8471348566554797, 0.049156726800484093, 0.06903016479227564, 0.03467825175176065]"
2399,127.19813179657802,155240.72427542222,"[0.21615235681446315, 0.5158039261541691, 0.2153553095547486, 0.05268840747661916]"
9759,547.9391060756085,505255.84028430266,"[0.36708603806804374, 0.08939042950384934, 0.19359169942257803, 0.3499318330055289]"
17978,931.570932175099,290350.63632643723,"[0.31367320184345615, 0.01580067552576439, 0.28460929339180796, 0.38591682923897147]"
420,236.00075793097497,921364.7986187272,"[0.26661563476636496, 0.21454998140972178, 0.3275675654399143, 0.19126681838399892]"
4151,236.42556600880323,905824.0486500404,"[0.026011088196278724, 0.015744518517099265, 0.4150623343219283, 0.5431820589646937]"
0,594.7099181190005,922561.5479729855,"[0.1803507148527402, 0.3172248651736974, 0.25295971799602546, 0.24946470197753692]"
2799,474.8299756322078,392922.1088954125,"[0.31309945121464694, 0.31658901761643277, 0.10945051101735664, 0.26086102015156354]"
8332,778.0311583157747,287976.1488913385,"[0.0386997047726933, 0.06918941595833467, 0.39032469104081396, 0.5017861882281581]"
8779,249.89615584483744,440880.60656064935,"[0.00757437961227615, 0.7641574018384497, 0.025461349304898444, 0.2028068692443757]"
9776,490.30526895841774,437585.0267547464,"[0.4722851815246884, 0.1488120690592136, 0.0900878290692413, 0.28881492034685674]"
12498,151.46766744350097,772442.8116435048,"[0.2832113997172803, 0.10706909554942742, 0.4182167840240506, 0.19150272070924165]"
10838,168.25610891747382,578014.1943533076,"[0.49421729118669244, 0.015244318148683503, 0.09664267903888296, 0.3938957116257411]"
17393,774.7075014043711,487537.7479890835,"[0.2055236789389734, 0.5532129779594595, 0.12214960030544655, 0.11911374279612058]"
12642,520.8868568372573,335779.20820532145,"[0.045372379516763005, 0.35115389425571086, 0.18860046349001963, 0.4148732627375065]"
13204,176.76219529569372,622563.8933581973,"[0.06818715278814612, 0.03974508837624022, 0.3104749123102254, 0.5815928465253882]"
9733,607.1741930547445,438743.5517615334,"[0.13525015695998532, 0.3129581813709682, 0.058173319429898555, 0.4936183422391479]"
12878,540.6166012419028,980291.8610080632,"[0.48870630190761405, 0.3082208169255216, 0.14457100378483168, 0.0585018773820325]"
2049,487.04405573111865,199081.49266208705,"[0.157543348648071, 0.10903787464389084, 0.4730164689661915, 0.26040230774184653]"
8313,175.9581300683742,399824.579434516,"[0.6967598703042247, 0.09957794413324521, 0.13730290533959363, 0.06635928022293647]"
5466,723.4980332764085,535410.8592122989,"[0.02386858656917869, 0.33610998918464785, 0.5209037263813012, 0.11911769786487234]"
7714,950.1333762100692,965316.8731781048,"[0.31469793615860564, 0.46495359634554495, 0.14825631174120157, 0.07209215575464782]"
9690,280.3965420151347,916469.3314725044,"[0.1769921521112331, 0.4104146819516858, 0.15778530265879626, 0.25480786327828486]"
19916,611.56606565571,582888.2949669881,"[0.2534938934837438, 0.1757312571142678, 0.1795062796525839, 0.3912685697494046]"
15555,857.681843232995,772957.0175000511,"[0.32591298521585094, 0.24612480663928607, 0.09865614031460902, 0.3293060678302542]"
9960,604.2413228727888,277640.2255929588,"[0.009871658264934143, 0.10242275857746676, 0.5519958217159003, 0.33570976144169884]"
2506,355.6719224801848,395302.0476655207,"[0.5641349810859064, 0.13898556990908048, 0.22670012858891317, 0.07017932041609998]"
12937,618.1286830361101,446489.7535737358,"[0.370819073526864, 0.1964911883198733, 0.05240754117388386, 0.38028219697937876]"
19353,936.671255755647,295299.1487707491,"[0.05076033950459136, 0.19562103268317163, 0.059423560089133326, 0.6941950677231037]"
10988,613.7869498009279,257467.78744311124,"[0.06305441719291871, 0.41603688102297776, 0.3903007670308612, 0.1306079347532424]"
8669,386.1415334987071,642039.4147660899,"[0.5778039841275705, 0.036178494663949165, 0.26220855406754096, 0.12380896714093931]"
14152,186.71703574858017,521472.596225818,"[0.14914316659201055, 0.5998886077781671, 0.2128201157599617, 0.03814810986986077]"
18890,58.90315236043636,748793.8026888577,"[0.0122622062144734, 0.07622067967055764, 0.8193092690682008, 0.09220784504676809]"
1883,577.9653452959831,903109.6334094655,"[0.35705353734732453, 0.2828045132674259, 0.27107130781623057, 0.08907064156901896]"
19827,258.6400328982671,797208.0948450094,"[0.1401997171985905, 0.4096830573916801, 0.1815471239977738, 0.2685701014119556]"
3229,374.4313743493596,720035.207481516,"[0.2632630922327766, 0.3422276593149018, 0.04511168846546326, 0.34939755998685834]"
1237,577.745526665156,724287.7750775766,"[0.5015807021309012, 0.1918025131935849, 0.0029709202947628545, 0.30364586438075086]"
18851,84.91352813288395,249966.42129197484,"[0.4460173111738252, 0.2689042905843567, 0.1552427438938142, 0.1298356543480038]"
4259,198.4826931733029,224625.0177997084,"[0.7636008695459973, 0.15884583349920042, 0.04359747767981901, 0.03395581927498318]"
4154,409.5959922691063,934902.4353176316,"[0.6797849659448574, 0.025561829288980677, 0.19693590630008287, 0.09771729846607921]"
18831,543.453155337388,817368.2393521875,"[0.06343309336567803, 0.6039586786234886, 0.14277635742907568, 0.18983187058175768]"
11276,327.09502924699905,943012.8151174168,"[0.2965211571193666, 0.27755669470157046, 0.15263982036050594, 0.27328232781855694]"
15925,272.67097347403444,396663.2914842799,"[0.26171066565478646, 0.09327634410594002, 0.5831308715556657, 0.06188211868360782]"
2529,535.617464891006,861991.9620429664,"[0.1214077634671118, 0.02348261811311313, 0.7557179199141557, 0.09939169850561942]"
13008,932.158178862138,276317.900689412,"[0.10427464110781907, 0.16456985739646957, 0.30518313199484765, 0.42597236950086387]"
15726,500.2028143099126,551686.1353142625,"[0.14426354124950275, 0.1220545680757159, 0.48615423025355897, 0.2475276604212222]"
17153,771.7562934122697,124906.85226564563,"[0.06937605826533871, 0.14507287799116456, 0.5760488736827393, 0.20950219006075743]"
10591,824.239363349361,329623.91596012656,"[0.15609240667818508, 0.7171644700160048, 0.10217959302689762, 0.02456353027891248]"
15443,853.3242034694978,978251.7688835316,"[0.020821264855538636, 0.13772071017022033, 0.24956267104732585, 0.5918953539269153]"
10274,171.19664339461602,429701.5726086451,"[0.20261959616724284, 0.3843993701732734, 0.02606243864580326, 0.38691859501368053]"
8312,891.7565851098077,544322.1887034886,"[0.30312010078437784, 0.109494954579403, 0.07374296408546206, 0.513641980550757]"
17495,538.9113151771095,354170.39307743387,"[0.7385458379720483, 0.0697642328528102, 0.035206979105852645, 0.15648295006928867]"
9966,791.5155193863736,593292.6753751964,"[0.255578498576585, 0.1039939194252422, 0.5293306727253779, 0.11109690927279481]"
10238,43.43368699569815,593942.6912735375,"[0.07310912384701426, 0.6037696775870239, 0.135790067249023, 0.1873311313169388]"
13755,294.8319302628249,226688.9024795759,"[0.054471193663543145, 0.6871263568177995, 0.008412464851056975, 0.24998998466760028]"
10026,648.0781837592011,895901.101615809,"[0.599332773672623, 0.3259395826437522, 0.046827126605790546, 0.02790051707783414]"
11705,244.15267497730915,193816.6222982607,"[0.02688472461382993, 0.06045046971038182, 0.10460849466305255, 0.8080563110127357]"
13609,369.3980546783774,122441.4369178964,"[0.0269964780140471, 0.2801553555625729, 0.1988428530483335, 0.4940053133750464]"
7799,782.223433852736,730274.6321220774,"[0.09623377947984285, 0.10308139568089267, 0.13852837241816657, 0.6621564524210979]"
9105,596.8071709305447,644204.672385228,"[0.07756297025063187, 0.19986524104988723, 0.5056409877539277, 0.21693080094555303]"
