,T,P,zs
808,502.0659180824617,703882.1231944918,"[0.11137328138754063, 0.07428794280898197, 0.7427160462108084, 0.07162272959266902]"
809,663.9544535342379,746726.4115917156,"[0.11545517817023669, 0.06282964433665118, 0.5171017050591125, 0.3046134724339995]"
810,633.2887019978865,573742.1504501852,"[0.7168594993860743, 0.01671310533912917, 0.07084061995328433, 0.1955867753215122]"
811,189.80610690933463,845844.3995108751,"[0.5774004333396824, 0.18403374621978433, 0.07186573575647603, 0.16670008468405725]"
812,659.1641073275365,404890.4973143486,"[0.4134400073573265, 0.016068770146872406, 0.05091755827571766, 0.5195736642200832]"
813,729.2951757686044,180278.20011777827,"[0.34571893957147576, 0.23444719147251583, 0.39114115563365653, 0.028692713322352015]"
814,48.18842066930692,467412.91312957,"[0.039507734025442255, 0.2039360139752807, 0.2548276400130871, 0.5017286119861899]"
815,800.6719061655318,750695.6046144738,"[0.013095702562765993, 0.13184013093637253, 0.11429797248230453, 0.740766194018557]"
816,965.430564554692,271487.3865698015,"[0.29919240821736587, 0.07153898481346414, 0.2591298556198182, 0.3701387513493517]"
817,802.7833797294456,992323.3794609556,"[0.28892862568228866, 0.07383906409116472, 0.16649702567931143, 0.4707352845472352]"
818,471.25016513953045,632181.0696550466,"[0.3122655893497662, 0.2531884358148509, 0.02795814916587088, 0.40658782566951196]"
819,230.81496370001108,214166.3923379905,"[0.07036333440736195, 0.24504175645611728, 0.3152962686382492, 0.36929864049827166]"
820,893.2573736322141,181729.6304602597,"[0.19266222246305797, 0.4105508272858489, 0.3414120518030492, 0.05537489844804382]"
821,129.76510518843745,949227.5339376729,"[0.7190863753816403, 0.09939310292489613, 0.1453112900429909, 0.036209231650472615]"
822,985.81195599718,509933.1698849511,"[0.6168621945677383, 0.22955953174645632, 0.003867355013558812, 0.1497109186722467]"
823,323.8134428394239,821745.8141728046,"[0.5650586540195832, 0.042106584981090864, 0.08627048017257304, 0.3065642808267528]"
824,290.41182385396763,668555.6518893327,"[0.4769209104897044, 0.018748906356860214, 0.21472501394770133, 0.28960516920573415]"
825,680.017407348988,700115.2574606023,"[0.0845861278626111, 0.19098064903339515, 0.641712163682157, 0.08272105942183686]"
826,230.5383134052313,127690.94093777044,"[0.03953874669933547, 0.2841876411031981, 0.31532802109055, 0.36094559110691643]"
827,157.95677494882355,362318.1234602429,"[0.47898904256358515, 0.29984319519119385, 0.1085049124043552, 0.11266284984086562]"
828,183.649128776154,284919.6180435063,"[0.4679086383585791, 0.0678495966078143, 0.22434527058916148, 0.239896494444445]"
829,376.1066788601401,710008.3261988614,"[0.6595423943055173, 0.13608641491251816, 0.09186957862072398, 0.1125016121612405]"
830,622.4652147250243,398063.9943138202,"[0.5671845731225768, 0.2244710876578147, 0.08342801950125395, 0.12491631971835467]"
831,450.10140740338056,487605.8340069735,"[0.4727263122053593, 0.3412695367199876, 0.024316611616313294, 0.1616875394583396]"
832,694.3403080023423,186448.51369099272,"[0.49600990957884, 0.31674059888098166, 0.03845685394939243, 0.14879263759078593]"
833,483.0695918365573,169123.43493344967,"[0.5081458977393437, 0.1465074617794649, 0.2358611604077169, 0.10948548007347463]"
834,266.4469996123143,681184.8265388601,"[0.12976989555050253, 0.055998285234656504, 0.4045849512079817, 0.4096468680068592]"
835,478.5869131173362,577410.2083785809,"[0.34700908935438435, 0.14776173435457315, 0.035598512743265, 0.4696306635477775]"
836,863.5978204761686,722622.9670055954,"[0.20379249964525561, 0.3051943558327308, 0.04451855731932082, 0.44649458720269275]"
837,939.0404110700724,905260.4013772792,"[0.020298290040272896, 0.33194881406864324, 0.05560900359743902, 0.592143892293645]"
838,633.7373523795546,996717.7055621856,"[0.13206663031515245, 0.10652479994030005, 0.30247183415009177, 0.4589367355944558]"
839,128.96177335588806,503617.8901109934,"[0.013586930177309832, 0.5750930887688999, 0.3781813362543888, 0.03313864479940134]"
840,882.4635039456414,989663.9915368628,"[0.1650664591239881, 0.3283709733167431, 0.3024897938155318, 0.20407277374373695]"
841,346.82293473395964,912530.2902860217,"[0.4495153077634993, 0.4754936653233629, 0.06293268634928846, 0.012058340563849483]"
842,402.3276659890881,773429.2249253687,"[0.09948598533713719, 0.007800371586298222, 0.29799709961169674, 0.5947165434648679]"
843,485.6468845235548,410242.6667040934,"[0.28839007389018023, 0.44025538331547787, 0.19820186567140816, 0.07315267712293362]"
844,683.5207232119075,829601.3281684218,"[0.06244522940352614, 0.061521819518656096, 0.13187943068555721, 0.7441535203922606]"
845,364.1203162639514,657498.3488322502,"[0.05263576823123211, 0.2351919708632859, 0.34593344532222525, 0.36623881558325677]"
846,487.2339096483878,609337.6033197951,"[0.08962223060035764, 0.5497501387341722, 0.09823886431058595, 0.2623887663548843]"
847,347.0681833525439,512528.1354533132,"[0.19825253056686043, 0.4720573304917057, 0.1834202558689867, 0.14626988307244715]"
848,315.3669046676436,778445.8669098665,"[0.2958303182878442, 0.046112420821749864, 0.41922028920708987, 0.23883697168331616]"
849,263.13473941412485,509651.781749404,"[0.5373488163196044, 0.12495245920224292, 0.3369149215999331, 0.0007838028782196855]"
850,865.8215389493439,892341.772884715,"[0.13247231587509065, 0.3218111403170762, 0.2077444800888707, 0.33797206371896243]"
851,497.7959195872907,973405.119297828,"[0.5842125930472518, 0.2972380591669783, 0.09160574208856676, 0.026943605697203048]"
852,672.5343661737129,352760.35554195684,"[0.34385411936207205, 0.5715403881059165, 0.056169046305367155, 0.028436446226644485]"
853,946.3342917607184,757781.5913995515,"[0.4591211774341404, 0.21239887651783812, 0.033540663083973916, 0.2949392829640476]"
854,63.918182007457496,621966.1881456567,"[0.4457703597950824, 0.1332940811597962, 0.37177727041235176, 0.04915828863276962]"
855,772.2000069833265,567457.251968448,"[0.10948221990816867, 0.42237737316640867, 0.4544313485375813, 0.013709058387841401]"
856,381.8428851543375,422996.0890846303,"[0.1624587983269678, 0.30017954909820743, 0.08710011772879027, 0.4502615348460345]"
857,467.1253158950983,985770.8099560346,"[0.10999000617411442, 0.1099387374416097, 0.35838597710566106, 0.42168527927861477]"
858,218.28349295192635,769617.0258079878,"[0.22073305376015026, 0.11368564941346143, 0.6043216556641999, 0.06125964116218838]"
859,36.74687790519253,328074.91376281285,"[0.3406005252982401, 0.026096859075613852, 0.5136412912543099, 0.1196613243718362]"
860,339.33616188668776,563609.2760091632,"[0.05976679389595348, 0.23925911666681593, 0.5874962246589853, 0.11347786477824527]"
861,181.46892709884665,847962.5312668674,"[0.07469336492967786, 0.06379391572295393, 0.4242182793160621, 0.437294440031306]"
862,425.50250410667616,907924.2064155109,"[0.3518929699161615, 0.15900376516561623, 0.1969120397493464, 0.2921912251688759]"
863,70.1902775262007,450895.2764621525,"[0.03998957324954225, 0.28147096113100395, 0.13234546641954342, 0.5461939991999105]"
864,725.6120889546889,886117.1730692987,"[0.016331982715285756, 0.3818378959217388, 0.14743790139339694, 0.45439221996957846]"
865,849.3988863777012,591014.9617243705,"[0.404167598485194, 0.15744825047393107, 0.3570731480220087, 0.08131100301886628]"
866,890.2079513113582,321062.0516600538,"[0.06228949961857871, 0.4642318681592949, 0.4703139943870168, 0.0031646378351094895]"
867,667.7678661183731,221397.68995112588,"[0.30735295702266746, 0.0622404325686674, 0.15041896152777512, 0.4799876488808899]"
868,225.80467991543867,880190.6631429864,"[0.07595794788749959, 0.4432482396537694, 0.13195900480977804, 0.348834807648953]"
869,427.4932605394217,362864.45687976346,"[0.003744396371897947, 0.36657922284086825, 0.008657156132386575, 0.6210192246548473]"
870,627.8357412278956,522574.8155540749,"[0.10762158122990541, 0.14937956257786053, 0.20733187462081806, 0.5356669815714158]"
871,532.6735647830342,596640.906669204,"[0.16212260365899153, 0.20617150158475087, 0.18843843250768813, 0.44326746224856944]"
872,940.6347747965845,650275.144399607,"[0.27035258266711965, 0.5926963602889304, 0.0654248005767827, 0.07152625646716733]"
873,194.79847797333247,304605.6270313003,"[0.2776863334837046, 0.5356517848008046, 0.13446251595316605, 0.052199365762324854]"
874,306.39246758002844,699494.2910290523,"[0.29044823499434685, 0.0018114832426568421, 0.49913103638375733, 0.208609245379239]"
875,873.7434177379677,550817.4181094092,"[0.0029300821381854063, 0.016672977679163453, 0.7036249549718789, 0.27677198521077223]"
876,303.73794437884806,823760.8578239537,"[0.36862237117554003, 0.07762958698598622, 0.5248054225458849, 0.02894261929258888]"
877,188.50227819900792,893923.383711317,"[0.5499507848963481, 0.1710514252669184, 0.1749921807684858, 0.10400560906824766]"
878,11.540698938471008,363793.75308232906,"[0.0016065944253289637, 0.05828690490205291, 0.5993513429977579, 0.34075515767486025]"
879,890.7679722031475,280057.382025576,"[0.1465335090335051, 0.3691331352763699, 0.169541376865529, 0.3147919788245959]"
880,378.6662048931088,211742.25230028815,"[0.4454580757032588, 0.024420283800297933, 0.018814115475609836, 0.5113075250208333]"
881,673.3177818313638,886086.1758763597,"[0.22974263665601713, 0.06374266212767682, 0.5336829408796759, 0.17283176033662997]"
882,816.4960012904091,261496.80527136064,"[0.1776389516465892, 0.5939700010954609, 0.03460666496610105, 0.19378438229184886]"
883,299.5993561918639,728031.9889049976,"[0.6027871713642322, 0.2676727180256397, 0.05768140067927587, 0.07185870993085217]"
884,740.9729428246303,497149.1445158355,"[0.08628641843895776, 0.32152923978400744, 0.45091202984012463, 0.14127231193691028]"
885,512.6048694512249,595302.8288903148,"[0.30675323823324635, 0.5092864300528582, 0.14981127474222708, 0.03414905697166826]"
886,448.4505024192462,235006.14668444652,"[0.4153586629012776, 0.12201944319210672, 0.2141207482667379, 0.24850114563987782]"
887,167.3996457492131,924526.6880801924,"[0.013322985349852618, 0.12428151319261073, 0.16418448864721655, 0.69821101281032]"
888,967.8874709086226,859357.0308661428,"[0.4320548558944677, 0.06672694776921351, 0.37375754364161357, 0.12746065269470527]"
889,96.95579700967026,582601.3040626039,"[0.17501592682423647, 0.4298970681181104, 0.05695223050497218, 0.3381347745526809]"
890,318.9577183510917,480452.1733649429,"[0.05580087347287729, 0.0040885733875899695, 0.9307765632524301, 0.009333989887102675]"
891,869.1186662852195,745150.032482634,"[0.7469492652056023, 0.12212025606008645, 0.005024997042632622, 0.12590548169167853]"
892,865.9742236137517,421978.3444013155,"[0.2254909995099337, 0.38709200048842013, 0.25012324201731406, 0.1372937579843321]"
893,986.6335506473424,230902.9676791528,"[0.031605582661418184, 0.5477790234389015, 0.2318270223640896, 0.18878837153559075]"
894,836.1139694783146,835186.0514299577,"[0.38388260103622296, 0.453656584237766, 0.10891237698148384, 0.05354843774452729]"
895,159.1094395120454,784409.5687614308,"[0.36391504733538765, 0.12330366080510415, 0.02444108542312776, 0.4883402064363805]"
896,754.2658961295527,254531.1091391272,"[0.39997752129426667, 0.02433975713924762, 0.37883374706901995, 0.1968489744974657]"
897,551.9933021470443,397257.047164744,"[0.54574804015609, 0.22508450974415473, 0.164333437959287, 0.06483401214046833]"
898,94.12650089221243,989508.7505287244,"[0.010952875370524409, 0.6376359430306111, 0.07030380376195836, 0.28110737783690615]"
899,454.1948341194568,328476.9335554285,"[0.10127121834204242, 0.1458587817995135, 0.6911256742980332, 0.061744325560410894]"
900,108.3605223991306,901040.1336752878,"[0.08014062549698112, 0.23907135584171302, 0.23894141983714492, 0.4418465988241608]"
901,681.9287347294176,108396.35806469376,"[0.20582606592125352, 0.3577805616869989, 0.4026218920218681, 0.03377148036987949]"
902,411.1457779983744,727895.1054018622,"[0.052481571875448926, 0.018066296576733514, 0.7070085302676287, 0.2224436012801887]"
903,947.7123836752492,754031.0567662794,"[0.33372573592348337, 0.5102483958439873, 0.028246754454195895, 0.1277791137783336]"
904,748.1268383165316,607429.4973573567,"[0.04877733529051786, 0.5716724901482578, 0.07832032045061865, 0.3012298541106057]"
905,688.3019339771785,821726.3314181553,"[0.3236772251906295, 0.3494055299822677, 0.1318144893733914, 0.19510275545371122]"
906,299.84814700263814,916328.2870168684,"[0.2650557401423245, 0.32443519469029203, 0.1664799359785801, 0.24402912918880346]"
907,162.94261593258176,288764.909470711,"[0.3675459425916491, 0.26544096935335454, 0.09064823388587742, 0.276364854169119]"
908,534.5184408166406,975579.6216954415,"[0.42126443934872015, 0.026539522720653602, 0.027224562737071162, 0.524971475193555]"
909,195.02499123420293,444229.28090212255,"[0.1517382598261217, 0.043089320828754524, 0.6730839897417689, 0.13208842960335482]"
910,135.4562067153101,934302.8966985286,"[0.05192009662039539, 0.2557249574315668, 0.47285652977113696, 0.21949841617690097]"
911,172.36234688146212,179015.5978328162,"[0.14787444108357906, 0.2612403881728404, 0.1163296139558573, 0.4745555567877232]"
912,528.7787676153786,203319.5110732633,"[0.19060180554584058, 0.2889135614386198, 0.37827699029226114, 0.14220764272327852]"
913,521.1112422687675,236787.6055177042,"[0.09728509415723845, 0.08903665248212181, 0.21928166836637616, 0.5943965849942636]"
914,366.1717642200308,691682.9753287255,"[0.043316492325413264, 0.053376091302423746, 0.49024587114976215, 0.4130615452224008]"
915,559.5316874615313,272026.17479965475,"[0.46853177124606704, 0.34954578881983184, 0.03528717065681674, 0.1466352692772843]"
916,218.21960896870263,436226.545413277,"[0.07602421863430792, 0.34834853454448345, 0.5311950469698055, 0.04443219985140315]"
917,841.7203222816784,767571.5925921869,"[0.4732730773118191, 0.1344576452547137, 0.06592715175325656, 0.3263421256802106]"
918,255.96813296727532,443452.1655362676,"[0.10798342231495167, 0.43382817431320664, 0.20176800752086518, 0.25642039585097653]"
919,217.12354314546468,353696.3397075536,"[0.0797047110487254, 0.44893519174231833, 0.30107947905178845, 0.17028061815716786]"
920,652.3923138722665,394691.3340117805,"[0.05501494118763931, 0.12004179214727904, 0.03455029427464903, 0.7903929723904326]"
921,670.3651527277069,405864.0154842522,"[0.6435718739068175, 0.18844792015633757, 0.1162400835849041, 0.051740122351940664]"
922,161.87347809903517,917453.9812641364,"[0.17164873534394912, 0.09579594412072369, 0.22713258237426756, 0.5054227381610596]"
923,158.79725953560694,703591.1612696415,"[0.504050254015831, 0.031522117116202744, 0.09416329877803095, 0.3702643300899353]"
924,800.6788776476604,754385.218564885,"[0.5688320188339965, 0.3474390662053331, 0.004898990790755643, 0.07882992416991479]"
925,345.85363304055915,187062.54436671664,"[0.0007042687243264873, 0.5633272566296665, 0.41418579804379824, 0.02178267660220855]"
926,587.0763411363494,530755.0974441178,"[0.22742424577250647, 0.4448584164763923, 0.07328670181807825, 0.25443063593302295]"
927,101.97128544747562,779400.1829113394,"[0.43432804859063756, 0.33673594119747935, 0.18886704859221878, 0.04006896161966422]"
928,796.9861305617295,250242.5899217483,"[0.042965527557352216, 0.14629140116622474, 0.5469228419233334, 0.26382022935308963]"
929,951.2508988940696,103776.31961435912,"[0.4433358604055705, 0.10471598984180341, 0.21944269061047303, 0.2325054591421531]"
930,272.7832148909341,532130.8729881274,"[0.5379989787846332, 0.032864124829702614, 0.0690282350589128, 0.3601086613267513]"
931,515.2344233931344,323847.5416455007,"[0.10856262435045008, 0.17467709954476354, 0.3555387422853475, 0.3612215338194389]"
932,777.8595847648991,525396.2181331331,"[0.2706346029339543, 0.1992005132580839, 0.31141584771143227, 0.21874903609652963]"
933,787.3320760708624,993639.2892481576,"[0.16117607559825503, 0.14439816838294697, 0.47669267560323303, 0.21773308041556502]"
934,69.49415391009151,609179.8177282296,"[0.28497884293613274, 0.16909680375509578, 0.18126974368074528, 0.36465460962802615]"
935,455.360382228875,925217.9041848028,"[0.4867538440001282, 0.24575572441583393, 0.04504017184381696, 0.22245025974022092]"
936,584.5795673098296,540409.1114654193,"[0.06728304622355566, 0.5204394112920419, 0.14531187586627706, 0.2669656666181253]"
937,683.7459253344681,924784.3911823962,"[0.09402752459628184, 0.5024374526511598, 0.04764538946680146, 0.3558896332857569]"
938,521.1098822285403,322954.2769109157,"[0.049623109175553, 0.12134802342325185, 0.5346819253642726, 0.2943469420369225]"
939,848.3400034066418,319424.64044457034,"[0.4608607231053147, 0.24676277693559948, 0.09075984213411155, 0.2016166578249744]"
940,901.219715091944,678555.7917301634,"[0.049038041861796486, 0.1914225678167855, 0.5161402996772085, 0.24339909064420956]"
941,606.8322986942844,678450.8464703711,"[0.26487838110314454, 0.2924572888758956, 0.022272893175698638, 0.4203914368452614]"
942,878.2399887168846,649677.8848015177,"[0.712279666975749, 0.035665822626829116, 0.025246428084365856, 0.22680808231305613]"
943,116.92722326476826,256603.83820614405,"[0.5495652196598423, 0.32472060644282524, 0.01447521608006737, 0.11123895781726521]"
944,463.6578720804264,227905.71494969656,"[0.5235865550282459, 0.38258796394726075, 0.0052769700116756055, 0.08854851101281763]"
945,269.1866651532428,321702.9138130096,"[0.01922877503041009, 0.37707314317812096, 0.09248361519293441, 0.5112144665985345]"
946,295.30181476849464,460940.8232033505,"[0.26829337217074106, 0.4203328356571114, 0.23464134632952002, 0.07673244584262764]"
947,823.4267011754891,266577.89866725745,"[0.032166368987667525, 0.2488985982826211, 0.5236393050637844, 0.19529572766592695]"
948,683.5588206680063,586225.0078070344,"[0.597747015486283, 0.05326613375271485, 0.209216870753241, 0.13976998000776106]"
949,926.2783117026212,443316.2891728165,"[0.18828247192437295, 0.05430657939773393, 0.5057525989972632, 0.25165834968062994]"
950,61.06981627692935,913117.6919112168,"[0.28407595711562844, 0.0977552590687424, 0.5904379756653987, 0.027730808150230477]"
951,12.529849208155856,600905.3151284794,"[0.08719657670612126, 0.044785334783276155, 0.21497304718969182, 0.6530450413209108]"
952,813.3565663669779,790188.238296557,"[0.09706583489154105, 0.02615954122389411, 0.7020671229555859, 0.17470750092897888]"
953,547.9646239562217,454306.01231416815,"[0.16497792143672166, 0.03583864449336689, 0.7399863747172546, 0.0591970593526569]"
954,294.1087971845384,299630.35292723833,"[0.04216778921215382, 0.41469410370670134, 0.2858750622360568, 0.2572630448450881]"
955,110.57194278912276,881412.0700739694,"[0.2143554767100246, 0.3341600177175642, 0.4442676853438112, 0.007216820228599936]"
956,925.0970091092174,680842.1760841338,"[0.352470194525878, 0.4150751363151168, 0.21934502766968123, 0.013109641489324067]"
957,876.8472988908678,928343.0924225904,"[0.11146805218813782, 0.1933392944887553, 0.28505361719010847, 0.4101390361329983]"
958,467.2090440377749,601828.4218136065,"[0.009992091880628188, 0.2538016371400449, 0.6019941728388055, 0.1342120981405213]"
959,888.7406665455305,154954.91617865933,"[0.008142120890507918, 0.1304641979599059, 0.4252137895978478, 0.43617989155173853]"
960,64.44841402440005,186546.62029184037,"[0.044776179032591866, 0.00014198013299986624, 0.8555718596990581, 0.09950998113535]"
961,637.8743524182922,629518.8096412373,"[0.007764213756771784, 0.36133645671114634, 0.32972255624487856, 0.3011767732872031]"
962,906.1116419691368,134497.23273353442,"[0.19058951002101313, 0.32692720086926014, 0.2953118578277719, 0.18717143128195493]"
963,230.54684795673583,172771.1112047842,"[0.06103213295738801, 0.3666189744026978, 0.2653585179612901, 0.30699037467862406]"
964,338.2143616517406,265293.940519226,"[0.06763272631534309, 0.6766454745964039, 0.23560377952868664, 0.020118019559566398]"
965,538.0224730086903,819607.0477374075,"[0.07178932077245284, 0.12419200125317817, 0.6813722789982627, 0.12264639897610642]"
966,101.55505648902044,773331.5095691062,"[0.13489113577890846, 0.3913244151081037, 0.03661757918388064, 0.43716686992910736]"
967,578.59986533953,751632.4723314574,"[0.35215925705014267, 0.04775872775029301, 0.16505949452052376, 0.43502252067904046]"
968,345.2977506078103,809719.887506124,"[0.8038111462425683, 0.0022002929306042247, 0.17682734150696489, 0.01716121931986265]"
969,226.1067326697072,210881.08059326885,"[0.21759246882948538, 0.4436232285317431, 0.20288426952344016, 0.13590003311533128]"
970,114.30941847146464,547618.243270614,"[0.3586748739346773, 0.06650288567154612, 0.36058978676618764, 0.21423245362758883]"
971,794.669501789462,647271.9765980399,"[0.010274434010743778, 0.12895349615829735, 0.1267459058113866, 0.7340261640195724]"
972,815.4042353554992,342358.1769783882,"[0.05204560055320005, 0.31992874351919975, 0.5801861467537416, 0.04783950917385868]"
973,891.3779070980894,562010.8246971465,"[0.5620452443455639, 0.030480153364644103, 0.24632018983891923, 0.16115441245087272]"
974,820.693946831955,747138.6702915588,"[0.16023492972840767, 0.03852641288370396, 0.3683653748132585, 0.43287328257462987]"
975,314.35338727450204,629021.7464270634,"[0.21034973535530455, 0.08073366567710093, 0.705514186717023, 0.0034024122505713246]"
976,394.6445143267315,177206.18739679217,"[0.1620032710872492, 0.20971614617666534, 0.3308552162226999, 0.2974253665133855]"
977,919.6677326266648,273010.24904872663,"[0.0631475591908, 0.3250779828420227, 0.12318802883883198, 0.4885864291283454]"
978,459.4298691183824,745726.0584983464,"[0.3344619001952338, 0.4100826974522502, 0.18574667349088977, 0.06970872886162627]"
979,496.22127202366886,850605.2721564876,"[0.3933341613587036, 0.07021037724698154, 0.48886339658116296, 0.04759206481315211]"
980,253.4868277832432,948183.09522467,"[0.25657597216477024, 0.11267037585204334, 0.27979103459899346, 0.350962617384193]"
981,319.9961284972728,549410.4464114283,"[0.01218412611218163, 0.8303626419656447, 0.12956921478692512, 0.027884017135248663]"
982,130.9394725361537,877377.7288999012,"[0.3977503557663984, 0.3407779765400014, 0.01963355853152107, 0.24183810916207937]"
983,999.3302942236884,341731.6081342839,"[0.027573739045335856, 0.6861601778708649, 0.15026107885020296, 0.1360050042335962]"
984,313.5741521319544,598710.2811704879,"[0.08554847853386496, 0.6022442848608578, 0.1370724718167758, 0.17513476478850165]"
985,688.76562403418,522968.7953332,"[0.04723665513914201, 0.006905465909964781, 0.7082671174131053, 0.23759076153778788]"
986,818.7408163090565,380613.38986634073,"[0.20043819937078422, 0.18780946800408113, 0.12661871259237314, 0.4851336200327615]"
987,252.7601121760557,211206.2199822929,"[0.2631990214597125, 0.2708089257832239, 0.43584681097639616, 0.030145241780667503]"
988,319.638993163878,559570.1616126988,"[0.4807671922908432, 0.2208789647933454, 0.03450738952387921, 0.26384645339193213]"
989,129.3880468105877,341145.2840319254,"[0.5342121338453377, 0.10669034912111953, 0.12493173519682711, 0.23416578183671571]"
990,309.92363817862685,923169.9087760884,"[0.09879593448905838, 0.21089758306410802, 0.5875401700541755, 0.1027663123926582]"
991,381.3506023457598,431297.3721869988,"[0.09123984263510146, 0.6639212649722229, 0.09334847089276528, 0.15149042149991027]"
992,897.8953311580964,936619.9579242253,"[0.031071414432380057, 0.17740668390959047, 0.2839841961824793, 0.50753770547555]"
993,957.2152039024136,747278.943216133,"[0.2868822191032942, 0.2631475462817101, 0.13553052699052417, 0.3144397076244713]"
994,556.9328906982256,625426.3730128203,"[0.6082232427390012, 0.17451628508983283, 0.023209603553622997, 0.1940508686175431]"
995,870.9469106265647,808015.1289375221,"[0.07004141929118601, 0.4549773891973912, 0.21143359944221493, 0.2635475920692078]"
996,592.2053273271388,317671.65268428344,"[0.34108034938293996, 0.5483716219487635, 0.07827411172474251, 0.032273916943554144]"
997,627.7237162655598,267218.73789031943,"[0.44291766141494754, 0.2752392478392326, 0.013678999168193335, 0.26816409157762655]"
998,957.2079325211952,863642.7335463283,"[0.572647509890683, 0.006515676032980172, 0.10707642240393536, 0.3137603916724012]"
999,894.1418012105595,658615.2553946398,"[0.013108036242801312, 0.2414671915278378, 0.2839863861170518, 0.4614383861123091]"
1000,621.6529082341184,894131.6526683448,"[0.033044004860351285, 0.615913758220637, 0.12988704980897467, 0.22115518711003698]"
1001,867.1179958334604,546036.847316965,"[0.8191004589935291, 0.02995772660503702, 0.06003262053850455, 0.0909091938629294]"
1002,45.48544683855864,424927.4581857984,"[0.03513428852723067, 0.46960828657955844, 0.09804777513617131, 0.39720964975703954]"
1003,793.0987783539097,840931.7898898858,"[0.18728198877300686, 0.0701094532413447, 0.19895634031769927, 0.5436522176679491]"
1004,272.56812959635727,537255.3984657589,"[0.12286666720506732, 0.09834561123819503, 0.03614864045980384, 0.7426390810969337]"
1005,61.34761983313317,835764.6840453305,"[0.036015953017365876, 0.4143641251178645, 0.38020648473441904, 0.16941343713035056]"
1006,246.3972020834592,198613.4370309367,"[0.1501733121283286, 0.4249228987477047, 0.22751413018700128, 0.19738965893696536]"
1007,831.8086719722514,468705.3760386542,"[0.25619283327053244, 0.35280841149736786, 0.38527683468522245, 0.005721920546877064]"
1008,101.29004492033737,214933.91536598743,"[0.4310602790411377, 0.06056164407136778, 0.31866584293525924, 0.18971223395223533]"
1009,550.4622345752293,330433.226978063,"[0.41589906579104374, 0.06877248613258506, 0.012095625468220931, 0.5032328226081503]"
1010,846.152438464864,739168.5242352359,"[0.2662000453609322, 0.6236122256303787, 0.0664112478183743, 0.04377648119031472]"
1011,832.4323883968748,229290.5174955582,"[0.07685165790963229, 0.036383864851644764, 0.6773363603760644, 0.20942811686265847]"
1012,616.9913040723915,785270.6591699709,"[0.40479775498486253, 0.01688187884707104, 0.4406798024437186, 0.13764056372434783]"
1013,935.867981682926,738693.0401039458,"[0.09062513002550401, 0.29730442404150764, 0.5641098934236612, 0.047960552509327146]"
1014,293.7104550897836,366999.4905372549,"[0.40878409339556615, 0.421625928801749, 0.09748719218449904, 0.07210278561818577]"
1015,964.194168292318,147465.90069532092,"[0.25911917721815303, 0.504656353304556, 0.11390273636025029, 0.12232173311704048]"
1016,808.3289214925796,550413.0439628054,"[0.38194776144354164, 0.03454400182986184, 0.10012367191402806, 0.48338456481256853]"
1017,78.19460475434516,596762.6776249555,"[0.4811376691602876, 0.06389454681406474, 0.1110115561849963, 0.34395622784065144]"
1018,102.87926791154229,317734.0391712424,"[0.03081329988342753, 0.4566214039247851, 0.4265659258975878, 0.08599937029419964]"
1019,813.3576494339983,432955.19018445566,"[0.1062224498395823, 0.15644283777569443, 0.0776840965736387, 0.6596506158110844]"
1020,391.2187443076945,750411.0317390187,"[0.2728865897528401, 0.1322181741159666, 0.10715606251880433, 0.4877391736123891]"
1021,668.5497186866535,457671.9409103821,"[0.4217447728661346, 0.06543213845241894, 0.4581728672653743, 0.05465022141607211]"
1022,229.3015226180937,119296.62158751547,"[0.27221554646590057, 0.22657263514003426, 0.3674134596162261, 0.13379835877783894]"
1023,514.3533769438868,363003.5240438771,"[0.29006144699464814, 0.46288305480709246, 0.18387927513990757, 0.06317622305835174]"
1024,638.2288615951908,573084.9939083159,"[0.07470635140145579, 0.2181077020252921, 0.41557596681669495, 0.29160997975655717]"
1025,245.9860789983554,744195.7573833462,"[0.38652348640408996, 0.19017550320669183, 0.16237876473694812, 0.26092224565227]"
1026,323.72432974506364,414859.3911142522,"[0.18531907670384218, 0.3081485564642495, 0.43213874523475615, 0.07439362159715211]"
1027,633.1286447486464,633930.0728154273,"[0.2341602654106391, 0.444268313023551, 0.3137188325130861, 0.007852589052723711]"
1028,742.9565823742921,249547.4396285182,"[0.13358238468906963, 0.5197304217862521, 0.0724341727276019, 0.2742530207970764]"
1029,87.45989234716356,726073.5942160487,"[0.03206399235058022, 0.1443805975111583, 0.5111091523767275, 0.312446257761534]"
1030,561.7524843500644,290178.5883384318,"[0.04454077888831114, 0.3974602102679664, 0.24050162261610436, 0.31749738822761814]"
1031,590.9451510009565,908814.9421772734,"[0.7540055163620909, 0.10760014375094294, 0.042093671561092776, 0.09630066832587354]"
1032,996.5084441453322,483128.5757657309,"[0.1152433599656673, 0.32513542114978605, 0.1832821101732901, 0.3763391087112566]"
1033,638.1827815413077,782803.6114809597,"[0.08413020975244444, 0.12547615696455583, 0.5435329113551118, 0.24686072192788805]"
1034,587.1334736534803,478732.8952646848,"[0.25815409330382505, 0.15808989483793187, 0.5540632060545827, 0.029692805803660332]"
1035,720.6689145186773,980212.0031768312,"[0.1004515383431627, 0.29533300290152403, 0.25675752026547155, 0.34745793848984186]"
1036,617.925681826514,796401.0716042429,"[0.4482449768474467, 0.03299864040663433, 0.30708979654848373, 0.21166658619743525]"
