,T,P,zs
9506,140.57102056886455,517436.1729163895,"[0.06625027943691193, 0.2773269751215055, 0.6346252961402453, 0.02179744930133725]"
12616,623.6629076372727,660605.7874176546,"[0.24199115581799696, 0.39334108811557156, 0.21810998406598875, 0.14655777200044265]"
2218,499.06399234677065,897055.4084140109,"[0.4100381850242436, 0.13959125736290076, 0.11574314475042541, 0.3346274128624302]"
17666,168.73853952170455,301370.59752160066,"[0.01117847800999121, 0.29872181704203843, 0.5962407327334157, 0.09385897221455461]"
3917,42.56090091815648,383672.9813492805,"[0.3015586531338958, 0.36741826714558545, 0.30013133478918913, 0.03089174493132964]"
3182,811.7684605131126,702807.8704838254,"[0.20715884397942605, 0.0352726446532389, 0.18976241485524886, 0.5678060965120862]"
6252,742.2616823122994,927792.4911578988,"[0.412492524644808, 0.3685385456752481, 0.14873993446532577, 0.07022899521461809]"
17514,654.2150925418298,416559.8109261657,"[0.002974587715569314, 0.6344077709894136, 0.35131907769413134, 0.01129856360088585]"
16560,723.2364073559476,555278.1157999893,"[0.046307399985470336, 0.014669473599779015, 0.2592006624875449, 0.6798224639272057]"
16964,350.7469591276522,989364.1077984376,"[0.45143586814135656, 0.29498788215864535, 0.06750841322047757, 0.18606783647952035]"
6903,22.71520200515412,486710.7075056632,"[0.23479211235952968, 0.07243177780362199, 0.20724723952692525, 0.485528870309923]"
6210,858.1414417816119,789862.466409696,"[0.2517425337135521, 0.028586754252176143, 0.5773828430088866, 0.14228786902538504]"
11297,417.7539925414182,474110.5671865227,"[0.00010354272878547527, 0.5168052832602064, 0.033380080183897445, 0.44971109382711083]"
9666,563.324405823794,627972.9258178857,"[0.3751686037451498, 0.38343090733511076, 0.2184206369228356, 0.022979851996903774]"
554,138.3129876263887,604157.9102821646,"[0.3537167246021379, 0.14413944193290903, 0.07243085391793916, 0.42971297954701393]"
15061,220.98687347081253,100317.84676542276,"[0.07857944947571006, 0.22660358088746266, 0.06607909604212352, 0.6287378735947038]"
2868,205.80431167576825,717872.5268237852,"[0.016514657912462656, 0.5844160136598444, 0.18085771046083926, 0.21821161796685365]"
3307,875.5925547508267,149105.89332775073,"[0.2772974825497775, 0.0030375069255339205, 0.21556113121272102, 0.5041038793119675]"
5204,696.1614777728212,145358.90492156718,"[0.415744366920422, 0.38841257248637245, 0.17814033643394295, 0.01770272415926253]"
10589,151.06598599659438,605238.271244282,"[0.20438087381851563, 0.22020478886312966, 0.4538097417571036, 0.12160459556125108]"
17114,665.107474038102,270279.25878185057,"[0.1666753334930963, 0.5793580012801773, 0.17743027956676155, 0.07653638565996487]"
17913,373.583682052644,113584.8001339019,"[0.0551933166595411, 0.43144832441696007, 0.1279714532959868, 0.3853869056275121]"
9177,444.35787432367647,659251.1509137221,"[0.04166729052554145, 0.7164396068529705, 0.11039117535715849, 0.13150192726432952]"
11392,515.2677762273913,782238.7281750209,"[0.3616461181452844, 0.16834667093432285, 0.4567291346040298, 0.013278076316362877]"
13119,94.69639359520814,639988.793085169,"[0.046860044940118424, 0.1393245295329948, 0.33355194102435914, 0.48026348450252776]"
5637,700.0025732938393,944399.822123727,"[0.07453261921990989, 0.3488124829243839, 0.23623435416610228, 0.340420543689604]"
3880,308.39335697115683,830907.5289106509,"[0.4181624187378407, 0.15831507514685064, 0.3802586626499876, 0.04326384346532105]"
10086,954.198858564193,440006.58293318655,"[0.05068923338267493, 0.8208644209478363, 0.0864213399463103, 0.0420250057231785]"
11468,868.2429693529662,223936.3778879764,"[0.4187501366063872, 0.061052108832952624, 0.15130975575140926, 0.3688879988092508]"
14270,207.3701889365072,182351.58493856032,"[0.24454750919362447, 0.27704275385315735, 0.3204277563325427, 0.15798198062067537]"
3946,611.6735085878852,569240.0343273012,"[0.059539036703404706, 0.21627270105455096, 0.6616643056465961, 0.06252395659544836]"
1330,518.9470100296819,226907.09770410863,"[0.20886841855192284, 0.1785816343361775, 0.41620730439514153, 0.19634264271675822]"
7197,355.1015778500282,552949.6221015889,"[0.17801433505910028, 0.11564296667128698, 0.5000805063260182, 0.2062621919435945]"
7858,307.06442759431224,776744.4798547829,"[0.5935498808564902, 0.1542728422177848, 0.02495408541385758, 0.22722319151186732]"
14274,274.6045472818712,374513.7063118688,"[0.3697336971739698, 0.00783030012186123, 0.4725030305257386, 0.1499329721784303]"
12251,873.9698106215171,583189.0656346811,"[0.38838835759238743, 0.3431467953151462, 0.18017222176732686, 0.08829262532513936]"
19646,656.4409542946104,492949.5406499765,"[0.21633713824383177, 0.43533841597475625, 0.10698121256302455, 0.2413432332183874]"
2523,730.1447994028268,123837.74507378186,"[0.4960554015822633, 0.05500374125575113, 0.24990712241571986, 0.19903373474626562]"
14480,965.306435337686,148830.35926812422,"[0.7449798793070629, 0.07970919044137205, 0.12629952801295613, 0.049011402238608795]"
6354,596.1128606832422,431296.0551760841,"[0.23583644642475035, 0.46600759087118204, 0.06588363035287864, 0.23227233235118894]"
3665,969.5209906102416,372155.6020666228,"[0.15050059125626558, 0.2672688558475487, 0.08891837796894317, 0.49331217492724255]"
19799,432.1192956425087,349643.4827187038,"[0.326998119573354, 0.10521531936280949, 0.13566329434506252, 0.432123266718774]"
8406,736.7063728048684,312733.8158320673,"[0.19641003620161132, 0.3327464234126765, 0.14976120128854575, 0.3210823390971663]"
9248,129.14840153608642,573905.198462381,"[0.7253468051834158, 0.104316814113644, 0.07258447934840245, 0.09775190135453776]"
5377,22.177227215174653,103849.05909559346,"[0.053998863695473284, 0.10970203881373712, 0.7259261836620527, 0.11037291382873679]"
7958,63.3140812934261,253123.9378527876,"[0.32591206602601314, 0.18597072803528553, 0.11561844714521732, 0.37249875879348393]"
16127,653.6553224682896,893425.9263988025,"[0.4998518195464622, 0.31849083879539575, 0.1448986607985818, 0.03675868085956025]"
8211,535.2769232581115,882075.1911768394,"[0.09696962911193646, 0.26917613187199113, 0.34372524411655053, 0.2901289948995217]"
11456,440.6315627908325,279783.8014000384,"[0.08993872760591176, 0.4621255864851113, 0.4353527976487643, 0.012582888260212623]"
14111,778.5529398776054,836706.7372379034,"[0.1549477194000098, 0.7431187412976629, 0.04998700258505217, 0.0519465367172751]"
13129,354.92354595250026,799319.4441827951,"[0.2270818047005326, 0.42477834771381745, 0.19066423927679582, 0.15747560830885432]"
424,570.5139840022904,146767.5872831956,"[0.22470959747177494, 0.50409354736437, 0.053854115273122935, 0.21734273989073213]"
4618,350.0697898113126,600074.1218919561,"[0.33224229724299786, 0.2675821534405542, 0.15830644832406154, 0.2418691009923862]"
7376,915.1197109623524,838795.072479156,"[0.11034479103302397, 0.43917941843953556, 0.31601319725587573, 0.13446259327156482]"
5939,478.3577859538575,448060.2181441061,"[0.18682280577714655, 0.23112904553869665, 0.5694037066503136, 0.012644442033843302]"
13628,909.0567516417748,726533.3838415426,"[0.042304942951598944, 0.38740387523704567, 0.4447298415179757, 0.1255613402933797]"
18368,44.959960595328496,578644.0820797547,"[0.7594167773831386, 0.05645563402432138, 0.06732102136657113, 0.11680656722596879]"
6450,89.57095179475714,813192.2748968927,"[0.3038753444825705, 0.29287539353788, 0.22007755086931272, 0.18317171111023675]"
2330,649.1543823899384,898384.1990374104,"[0.07302641698162128, 0.006108928262765079, 0.7904692392686545, 0.13039541548695913]"
5790,161.10374590906318,528760.9795893137,"[0.11785534287732102, 0.04597548421472737, 0.6664396758724324, 0.16972949703551937]"
16757,36.33114451417436,584372.0510321036,"[0.13522128898711655, 0.08340644957795751, 0.6956961739046913, 0.08567608753023462]"
14795,61.92130432995391,169438.51566029893,"[0.024801906829825505, 0.13135060959547507, 0.051083674404213936, 0.7927638091704855]"
18102,17.009145977448274,670935.2859045321,"[0.1353440838339302, 0.7623387171899005, 0.07811843008990522, 0.02419876888626402]"
74,695.7682725640643,932013.8975571909,"[0.4249176869417952, 0.003500593202341708, 0.39306842982925494, 0.17851329002660796]"
4329,882.8261197315107,457077.10091296106,"[0.27284518007127967, 0.12707352217479462, 0.3030644764120037, 0.2970168213419221]"
14766,909.180756761847,949409.6945554868,"[0.38715877288512246, 0.15684860538210688, 0.06382319058316666, 0.392169431149604]"
11045,393.8643635223382,312532.504026107,"[0.18805148172347502, 0.410266964379392, 0.2944994292495305, 0.10718212464760243]"
13446,919.3774465832036,564400.9041821528,"[0.3942820509669867, 0.07926492917038705, 0.11637351403836352, 0.4100795058242627]"
1108,403.6488172284514,262651.29753440025,"[0.08334492664995624, 0.11148419902104117, 0.4997044800271291, 0.3054663943018735]"
1131,723.2018078994219,917209.7417589315,"[0.021822546965454194, 0.45222418994598784, 0.32105158957045254, 0.20490167351810548]"
4656,72.22618676344625,946813.437395367,"[0.05222248018212015, 0.5076498879205669, 0.27175286543554217, 0.1683747664617709]"
19123,564.1679099038547,732747.3412621969,"[0.18538145364954142, 0.2422221340919709, 0.45560876550659646, 0.11678764675189114]"
6329,617.9379921656006,116436.61965840764,"[0.2935394986987862, 0.5739113933441033, 0.07326376823602167, 0.059285339721088674]"
2425,28.37719897759279,414391.5848186991,"[0.14416087029284033, 0.4209128028479555, 0.2375951674925082, 0.197331159366696]"
12199,966.9873553455742,296125.255225888,"[0.0773042372764045, 0.3129514530666929, 0.17003924099136072, 0.439705068665542]"
3673,195.4165637329232,931747.198787316,"[0.09581439276893643, 0.33219601865129483, 0.1405928452639614, 0.43139674331580724]"
1574,878.8417536218881,606818.1074210576,"[0.19369583723611464, 0.26315174071929776, 0.18041378774364814, 0.36273863430093944]"
6035,535.5935135250606,989284.5128565056,"[0.1622623255546341, 0.13791842622473632, 0.4650002355749737, 0.23481901264565577]"
9725,908.8154020067878,507375.8477961446,"[0.08908840169818408, 0.0599012893649623, 0.5421058431411606, 0.3089044657956931]"
10101,313.8594569902436,318438.6527536637,"[0.40154613784794696, 0.16278757968339228, 0.11736499633766626, 0.3183012861309946]"
8933,839.2338321785761,392166.46394756046,"[0.31325812304701817, 0.34778537991516134, 0.08801667014914655, 0.25093982688867383]"
14759,131.79010018225387,367507.3061483499,"[0.2449990943907332, 0.12123972721318363, 0.44658876745068143, 0.18717241094540163]"
14122,995.239275519566,116591.65282918367,"[0.05911249712848695, 0.10910498514723262, 0.6096406653107168, 0.2221418524135638]"
12243,37.00225650228062,665585.2171937383,"[0.19872728339175794, 0.27099574236799523, 0.26223836154246627, 0.2680386126977806]"
18685,12.394022704714605,806996.8481663672,"[0.3637080555154042, 0.14084707441850775, 0.18755756487906633, 0.30788730518702173]"
3850,820.5910032695019,509825.6889001865,"[0.580192176157648, 0.15141589345278725, 0.24041095542570134, 0.027980974963863595]"
573,380.7668437491885,345038.9450195455,"[0.2595559234320558, 0.5295108039343923, 0.1819979743349242, 0.02893529829862765]"
11655,130.00976543499314,907040.8269489068,"[0.5281679202917978, 0.14968903153563262, 0.13537151729552513, 0.18677153087704437]"
16918,69.715041544723,607891.9333236045,"[0.1996928819248744, 0.1882889769087237, 0.38413838910874687, 0.227879752057655]"
4190,536.7967916648421,826629.5489672533,"[0.2903458108798862, 0.1430375992986331, 0.37988902121146295, 0.1867275686100177]"
5780,187.53876421629684,320957.92190587,"[0.1827689428088929, 0.20685510721540343, 0.5660336215509568, 0.04434232842474683]"
11100,492.0243901865561,187001.95403587585,"[0.022185721998690847, 0.026351992808417577, 0.6689977220006827, 0.28246456319220886]"
8078,317.79543359479345,514473.2484709014,"[0.43762790095445075, 0.11527601959684362, 0.272902776129213, 0.17419330331949281]"
11236,634.7318532534963,939033.2895924096,"[0.5005104868264689, 0.10137502449684942, 0.3428405100001672, 0.05527397867651457]"
10518,238.6908625875188,618239.8326803392,"[0.3411803426982565, 0.2181427861068972, 0.17479995327010417, 0.2658769179247422]"
166,941.1257509137124,274531.9449826762,"[0.13183247987300453, 0.6265842169602335, 0.05837880010354054, 0.1832045030632215]"
8600,556.5336550441555,729011.0739257364,"[0.7542554382187576, 0.24040130155620146, 0.00026390225045349995, 0.00507935797458735]"
19327,93.57451015819204,573515.8244489328,"[0.5361750644744524, 0.23701680400737388, 0.20663453001510512, 0.020173601503068666]"
18184,470.6325020378992,602480.9843074696,"[0.14885067985906472, 0.24116135096264193, 0.4477532375758326, 0.16223473160246066]"
7142,791.5337639327329,466760.4462700843,"[0.17911522505206162, 0.26738560031125896, 0.3079831311726446, 0.24551604346403483]"
595,977.5539639007724,446542.814954346,"[0.23592554908551805, 0.6889809951752478, 0.024109295686268496, 0.05098416005296561]"
2765,547.4288423058745,201493.6703801538,"[0.3662391297808053, 0.5824346523283053, 0.024166559668391572, 0.027159658222498002]"
6567,159.30247075483436,377357.52123284055,"[0.17469281182081675, 0.3139627200728815, 0.433683738479653, 0.07766072962664873]"
11425,711.1080156645088,596947.8035008488,"[0.1846982671325264, 0.5507119691094097, 0.22074739028950022, 0.043842373468563726]"
18376,234.77211592697603,168425.60787551274,"[0.09426277207411823, 0.002116018047051086, 0.688515561205278, 0.2151056486735527]"
191,989.659251838808,751230.0968682809,"[0.020585299716822, 0.30591635518219934, 0.5948081651123769, 0.07869017998860169]"
869,249.40778325322336,807550.2525222276,"[0.1749125017893621, 0.6076583827621831, 0.15177484876775327, 0.06565426668070175]"
12686,517.1344308975571,709546.09447281,"[0.04794014636124297, 0.18479881911926382, 0.35921108809990926, 0.40804994641958386]"
19710,658.2740985783513,239098.5236837017,"[0.4178288836216748, 0.07629767276670482, 0.09732581826625539, 0.4085476253453648]"
16622,23.069360212991143,206523.08192466377,"[0.020651282974644383, 0.04697710060397133, 0.6310499972469256, 0.30132161917445877]"
12315,206.8208927306192,940116.861624365,"[0.28249298779941956, 0.12438753042242637, 0.5628662815354709, 0.03025320024268317]"
18627,617.3964230309483,141633.2612535917,"[0.2866887080319361, 0.4292497547836106, 0.10784593931098266, 0.17621559787347052]"
10204,514.3802186728349,376891.0171868396,"[0.04755058427527441, 0.1295900511728618, 0.37916358031198866, 0.4436957842398752]"
11179,979.8682452387758,164627.933703069,"[0.029638129172490164, 0.08860559300834159, 0.7207741609250867, 0.1609821168940817]"
11963,741.5528155754225,675583.0483303007,"[0.3776431663209725, 0.24595426213695415, 0.2755136184312568, 0.10088895311081654]"
1780,447.0519984679812,318109.10361470195,"[0.02833931305619857, 0.01703704178025364, 0.6509023329913859, 0.303721312172162]"
16353,690.5929079720003,754855.0939313598,"[0.046573069738976396, 0.5888398763005063, 0.21196049482025048, 0.15262655914026696]"
16532,87.21311440129625,393122.7607449532,"[0.2964025993169562, 0.659726442898125, 0.011326284585245806, 0.03254467319967321]"
7647,511.62989593400687,397530.9157527354,"[0.08619481796913837, 0.03281131278380822, 0.0871110042704368, 0.7938828649766165]"
15553,460.4295498546568,750964.3056022415,"[0.3939749542978412, 0.4691752885662833, 0.10403397520952688, 0.032815781926348465]"
17825,321.339730240702,424707.0506364374,"[0.08838460032089769, 0.6486313006526603, 0.06886962088055593, 0.19411447814588623]"
15825,285.6621407235826,539423.932937067,"[0.14209496065789717, 0.158297603193798, 0.5237406905290348, 0.17586674561927007]"
5754,520.6780127854279,675475.2365912434,"[0.09006414138942906, 0.04219177973286643, 0.6272884090541052, 0.24045566982359926]"
2956,40.95423034980255,905715.9961026968,"[0.03123262756497776, 0.27886936979081656, 0.1504398933948712, 0.5394581092493345]"
7502,813.0586537155066,185319.94030949625,"[0.13640846672181273, 0.45341981796353686, 0.19863884562710563, 0.21153286968754476]"
18822,651.2015871232302,258756.2872236473,"[0.005335106008335002, 0.2726733698029639, 0.04612587640642119, 0.6758656477822799]"
4662,33.70630594224906,882112.2578135738,"[0.011482635336320006, 0.14509480431852068, 0.24722603025531092, 0.5961965300898485]"
6940,374.4113890878049,838307.3392641457,"[0.17022392545051718, 0.36776310480326524, 0.1367801598143267, 0.32523280993189085]"
3059,995.7069842754566,583039.853449589,"[0.30090483602801765, 0.5596088976691947, 0.0820045727337685, 0.057481693569019186]"
9117,543.0720901875629,789419.4384621839,"[0.042966719937197424, 0.4193559670901675, 0.22952191242834888, 0.30815540054428625]"
17998,486.5520498922688,877114.5449855397,"[0.2325569774139034, 0.5013663107267348, 0.19709438551757955, 0.06898232634178234]"
4421,207.2057007552271,812548.1770231319,"[0.230135005275151, 0.6497986656617696, 0.07589396836846554, 0.044172360694613715]"
17381,588.1450185899831,955810.828236999,"[0.048637020468802444, 0.4764554709632052, 0.029065879914246234, 0.4458416286537461]"
15608,976.3578039378224,237493.4040562619,"[0.04405507344528503, 0.3607813271890373, 0.026101376113992162, 0.5690622232516854]"
11591,651.2434499102392,852282.5330211658,"[0.04376113736913089, 0.41295009588682374, 0.22516116492834917, 0.3181276018156962]"
19542,844.1335569955819,189092.1809945817,"[0.1032298893274936, 0.08786615660796794, 0.15268828697358938, 0.656215667090949]"
13783,523.4276081857836,476488.73507491546,"[0.014404974969311011, 0.5249321163115771, 0.041148536927218184, 0.4195143717918939]"
2925,807.0182051233095,575429.3921114546,"[0.23734903942468957, 0.18690149522565938, 0.008084918571392619, 0.5676645467782585]"
964,327.9497411387171,164241.16731812555,"[0.02726573736264286, 0.14726539640340794, 0.38371523471424895, 0.44175363151970015]"
1902,133.2761667290905,925093.0025257758,"[0.5887791588600763, 0.06252086656232088, 0.09311228133216448, 0.2555876932454383]"
9923,780.3268200261568,774462.4666321179,"[0.2590797137957068, 0.42927328138486515, 0.15384371777008457, 0.15780328704934354]"
7714,666.2576523173524,215025.7562172404,"[0.16701839794381487, 0.23380081313131668, 0.36685943940711147, 0.232321349517757]"
9378,818.5258725177869,253080.78272844985,"[0.18547105470525543, 0.4125511704121053, 0.2688989208313298, 0.13307885405130937]"
4947,259.88813038698424,966286.6677964152,"[0.19271074098532634, 0.41339766384384363, 0.17167046641978773, 0.22222112875104225]"
16114,319.9804639664117,825472.5969901253,"[0.17535921738805543, 0.25140298471693845, 0.028543279175475368, 0.5446945187195307]"
3006,289.54092268107524,499872.907053302,"[0.19305365636447006, 0.03949752982542289, 0.5066799676815245, 0.26076884612858264]"
14425,606.0601435776841,484536.7420535718,"[0.24755791454927384, 0.1063668927849654, 0.09089396328036692, 0.5551812293853938]"
7716,237.751871567274,773420.1577089984,"[0.2982858974480658, 0.07995319195605655, 0.5403277939755549, 0.08143311662032279]"
5738,466.1532846458904,385100.19192397984,"[0.035914236312325876, 0.5667654281309387, 0.34796308300376444, 0.049357252552971]"
8785,679.4128555347573,194167.87211366816,"[0.003415897649263428, 0.2244789186530535, 0.4169071036261149, 0.35519808007156817]"
17211,394.5625973840607,335018.10453619907,"[0.033985394510468364, 0.502995760460011, 0.4422168993752603, 0.020801945654260447]"
14633,708.4886389232021,291548.4341801936,"[0.11922245209960255, 0.08855777559162573, 0.5779312162632845, 0.2142885560454873]"
1468,561.2208023720119,183706.6665972228,"[0.5824840672642252, 0.09777355587756435, 0.21952731503466577, 0.1002150618235447]"
9588,887.466080042172,352062.98520555743,"[0.13377858509962465, 0.3397330579969238, 0.20909300493282904, 0.31739535197062274]"
703,622.9332983489951,170262.03862225087,"[0.08083108328476045, 0.045149496974591884, 0.41707994722190217, 0.4569394725187455]"
18494,690.5138819087942,473369.6922070857,"[0.01687549480286428, 0.12656981290544775, 0.03455334809297179, 0.8220013441987162]"
6908,614.0544723668132,258399.32797880875,"[0.3979986346570196, 0.09157765879018233, 0.2968353418077927, 0.21358836474500525]"
18755,909.7551963197744,922061.6712115554,"[0.1336159742756153, 0.18405235081159296, 0.6169152206186388, 0.06541645429415285]"
11469,466.5017438713643,395674.91035484616,"[0.3315873003323872, 0.25351648641896707, 0.33797196285592923, 0.07692425039271646]"
8807,535.8102734348922,685930.1436182759,"[0.20632520545751087, 0.5096013446765318, 0.04809363204366176, 0.2359798178222956]"
18260,780.8370297814292,439510.1909062083,"[0.272640663477574, 0.047390088213488155, 0.2592182477210614, 0.4207510005878765]"
281,347.1367102428331,768211.666941366,"[0.5008238415172162, 0.32088966906856564, 0.007214453550823251, 0.17107203586339506]"
18299,424.2378715200547,154815.4442903444,"[0.6181119990702373, 0.07237670730042985, 0.1558800886955648, 0.15363120493376803]"
1852,546.8312336799504,660990.6688507579,"[0.252799494641931, 0.4852231993648026, 0.26094218947353154, 0.0010351165197347823]"
17755,147.84912345729344,170962.0172881092,"[0.576131123898892, 0.15835287503599818, 0.16272345592808765, 0.10279254513702209]"
14369,417.080969877468,625348.2108978373,"[0.1871931180887528, 0.29686458474937694, 0.3714322933070749, 0.14451000385479532]"
5859,108.71133596870057,946916.2088910516,"[0.11128481426767153, 0.6190697230061017, 0.19530383952454394, 0.07434162320168274]"
1480,810.0260699386456,644737.9915978649,"[0.5146012011378538, 0.2363147320050108, 0.1257611102241352, 0.12332295663300018]"
6307,908.5067672948344,682966.4744066269,"[0.08754196395897652, 0.11703181674338196, 0.6861844348751748, 0.1092417844224667]"
13345,902.3818433743028,393211.005270639,"[0.10705113782885321, 0.3828853906725254, 0.04642183754245712, 0.46364163395616437]"
2153,387.5171433569554,137781.9121715834,"[0.03787869701876128, 0.5059817561206226, 0.4350464604519029, 0.0210930864087133]"
6010,584.8367187058323,926764.6532798436,"[0.15918359886402803, 0.2106514746929452, 0.5089422556906631, 0.12122267075236354]"
3337,514.9991087363313,159666.50966871253,"[0.7414627344888881, 0.1162156190174983, 0.06519557636149646, 0.07712607013211703]"
9122,291.134441881156,657625.6536525894,"[0.11355425345585529, 0.13155485549420198, 0.3436052286623396, 0.4112856623876031]"
1412,115.98387166962956,554240.6228222955,"[0.11266065260084232, 0.17659426317693344, 0.07331536816699016, 0.6374297160552341]"
