,T,P,zs
14335,657.3225367455221,995601.5538059092,"[0.028260866525454065, 0.020090203120814228, 0.12367696804319867, 0.8279719623105332]"
20474,487.0317248704071,447775.40805500426,"[0.1520175276975889, 0.5130008226333455, 0.23636370166836873, 0.09861794800069695]"
12206,344.8542044959997,778461.233953425,"[0.16845249916895771, 0.023429225868819802, 0.1918792341749548, 0.6162390407872678]"
49786,483.6836043161927,817484.1182447722,"[0.2990322332778118, 0.1457339236904809, 0.030489865607057038, 0.5247439774246502]"
15842,832.5663879807938,725996.0686573397,"[0.5089604302068629, 0.3158035309937858, 0.03277135857425205, 0.14246468022509923]"
35613,886.1943001552845,485184.2677943053,"[0.27622929748924036, 0.4756408074434687, 0.19882034654238662, 0.04930954852490417]"
48742,643.2182950126958,644001.56409593,"[0.05455300227228772, 0.42073203299405604, 0.17273133953096698, 0.3519836252026893]"
45798,73.59475860415336,767758.192904377,"[0.3970199539409082, 0.24788680567134272, 0.14669910301098993, 0.20839413737675908]"
39808,119.90960988286488,714584.9515572439,"[0.43781885091506484, 0.01926445159699718, 0.22082958923913024, 0.32208710824880776]"
11091,609.6387725789566,498961.6995798157,"[0.22168474051536796, 0.19279541947696133, 0.03667047915795996, 0.5488493608497108]"
32770,113.07182829556608,100799.30468471767,"[0.4018261618441372, 0.41424346896331765, 0.017578503682874922, 0.16635186550967018]"
18174,459.2415546126398,225990.77586200932,"[0.1110260575574462, 0.3470580910589163, 0.40608477612484944, 0.13583107525878815]"
23299,706.7113773262481,430659.1954088708,"[0.08837921567787747, 0.18512092204361827, 0.1616460734365559, 0.5648537888419483]"
24241,562.2895980945254,916425.1749878118,"[0.022502437156272155, 0.7844612445559028, 0.10316260372577295, 0.08987371456205212]"
34942,34.87593532004152,186651.03870281408,"[0.45420885324261806, 0.2535306141853101, 0.1966865664416204, 0.09557396613045148]"
3387,404.1009543382229,726308.5136833409,"[0.06043605330574113, 0.25232511185884227, 0.5260783597581016, 0.16116047507731504]"
12626,197.50171521497168,800505.9583576926,"[0.06526812215922573, 0.11498458314132415, 0.21488289564967417, 0.6048643990497758]"
7671,627.187555885095,153742.98463690947,"[0.04118060435595772, 0.06349894592909198, 0.7826965443743984, 0.11262390534055182]"
37919,33.09759376792891,994240.7375059738,"[0.2952609278265071, 0.3137104085652029, 0.1709522057805464, 0.2200764578277436]"
43117,448.66956906985047,442873.70612294704,"[0.020814472470675135, 0.016498403407001695, 0.5935204144431159, 0.3691667096792072]"
39904,21.03151784643035,489256.1929256823,"[0.3050353935402991, 0.24832707957350303, 0.3640683924807161, 0.08256913440548168]"
14369,855.1973947382124,832318.5121882193,"[0.5052258978566424, 0.43592497047527184, 0.027337172660836205, 0.031511959007249686]"
16789,829.7400008930354,123327.58508891136,"[0.016292593215308966, 0.02136104434469765, 0.05100702422158757, 0.911339338218406]"
42124,333.4844124260727,859507.8667239939,"[0.2558134631522087, 0.33840964319837524, 0.056799460358418166, 0.34897743329099806]"
23056,83.29401264868905,523356.2613438368,"[0.7009823023509864, 0.23037893726201086, 0.05450313297901621, 0.014135627407986543]"
25111,471.94194402292334,581640.6483839699,"[0.23537126754192167, 0.3877871438145235, 0.07637027834532342, 0.3004713102982313]"
14662,502.0343336402806,649305.0098666258,"[0.1045939522032727, 0.26456540467405276, 0.5427260589159055, 0.08811458420676899]"
16340,169.81185995984492,479825.8897355343,"[0.013061198208851032, 0.10609565994644324, 0.5625668256940729, 0.31827631615063273]"
6902,603.963303249434,327643.9032078196,"[0.42982645908902584, 0.1230647952918023, 0.05292120936032822, 0.3941875362588435]"
47220,819.5165221352925,956474.649903846,"[0.28038239946716637, 0.5931085426201955, 0.0969019335532263, 0.029607124359411763]"
31316,478.88485521387673,925037.5442303686,"[0.5445401703230665, 0.017927685211086612, 0.010010386147579793, 0.42752175831826705]"
12182,962.2727871047216,417114.6414603276,"[0.31098630805975014, 0.02194385612009535, 0.09142242285439112, 0.5756474129657635]"
35513,289.4129049881136,531961.1288856603,"[0.44039481315023543, 0.10898315644415613, 0.05138172892567817, 0.3992403014799303]"
42021,622.5921113979874,979469.9857469184,"[0.32787568074240336, 0.01340310810137434, 0.5541459774711317, 0.1045752336850904]"
4626,359.37459241825616,408384.8175527334,"[0.11917651451494836, 0.04410361271362989, 0.03181367125429355, 0.8049062015171281]"
9931,638.6065011249783,513085.2461264408,"[0.06840899788904804, 0.1814243015609851, 0.30819463683326676, 0.44197206371670017]"
20260,80.97642942958494,685781.881296488,"[0.1510379008819826, 0.2094973552716092, 0.11188708253971659, 0.5275776613066917]"
47065,279.7795641522333,327365.2806766321,"[0.06717698161152137, 0.2807434598785517, 0.11333293604298102, 0.5387466224669459]"
34662,96.14024812614969,165021.5588020734,"[0.10120261245065953, 0.3926989699847946, 0.44230457618908064, 0.06379384137546536]"
19866,612.7744973470012,610078.4870012759,"[0.5284391939379366, 0.24322129780685686, 0.06436549026781888, 0.16397401798738764]"
11776,285.79015721519664,886144.03365325,"[0.16551925078762175, 0.3343890795173218, 0.24214901008159156, 0.25794265961346496]"
12017,442.2332375340717,967752.6824368496,"[0.07777480985246502, 0.08297706648907203, 0.599003790853775, 0.24024433280468804]"
16592,811.5112262375848,991322.181567635,"[0.5159731124071122, 0.08931152764192946, 0.05771087465726763, 0.3370044852936907]"
28295,629.7125664679123,614811.2512321664,"[0.5437087552856498, 0.2820252181667096, 0.06996406442722053, 0.10430196212042013]"
20962,331.8687679923293,460505.5108636848,"[0.31154332643295435, 0.21809789668041463, 0.24494596604902835, 0.22541281083760265]"
35518,215.0912087243398,287947.54940873786,"[0.12136238019316972, 0.2560117993105028, 0.09222338492127181, 0.5304024355750557]"
3683,500.15280296037054,961455.7946524462,"[0.1862881801445882, 0.24009046335861028, 0.07451612308275381, 0.49910523341404767]"
35198,675.4212671113622,319191.34699109744,"[0.4521118811257232, 0.35707213974027974, 0.015182119392849263, 0.17563385974114762]"
46817,430.4243912561313,585584.4817341864,"[0.17352387319661888, 0.2194840927955778, 0.3306785063766717, 0.2763135276311317]"
23240,645.9712481195251,826742.0377830613,"[0.6673468185346144, 0.08974755611733135, 0.0008844957568776005, 0.2420211295911768]"
2515,597.4230424914682,255555.65554817632,"[0.7185811201093006, 0.042340914443088365, 0.09297310775754866, 0.14610485769006248]"
29476,376.8843397501646,563785.8221448816,"[0.447953712101031, 0.40625392340244054, 0.10055089397557007, 0.045241470520958386]"
36295,819.8284229326777,320870.57432737446,"[0.08418226692628913, 0.3119193266110574, 0.45083564605359383, 0.15306276040905967]"
21841,837.8265662832318,670327.9552214209,"[0.1734057780590887, 0.6136394540741256, 0.014090613099128837, 0.19886415476765687]"
13749,804.1963676040842,305256.9964285605,"[0.5840933496511054, 0.3708086843262961, 0.03616327977325463, 0.008934686249343933]"
18851,696.5093753096272,272553.1437342078,"[0.3747530646255299, 0.33767764093579566, 0.27369789725750304, 0.013871397181171235]"
38200,817.173032319902,121436.95010535631,"[0.11058360075222647, 0.30572556901686454, 0.010083215416379984, 0.5736076148145292]"
46968,178.65154937466255,304604.9975998561,"[0.014874946376165784, 0.26165860174519495, 0.20407624588025722, 0.5193902059983821]"
2710,211.76256834996136,439244.66330839344,"[0.2523919507577378, 0.23755654671000628, 0.1337740285278303, 0.3762774740044256]"
37865,204.45094500303213,989310.633997826,"[0.1784892749572188, 0.2574652108007978, 0.08982501103045717, 0.47422050321152615]"
43841,527.0464721902392,463655.6671803594,"[0.4677035625697946, 0.21696823940283833, 0.12359196860744988, 0.1917362294199171]"
22714,723.1826835057786,275235.1254523428,"[0.17210946865588556, 0.09892947453637621, 0.3738431028430641, 0.3551179539646742]"
7665,151.8903426421849,984575.01365867,"[0.37710615206331244, 0.33321186099748945, 0.2199632110528364, 0.0697187758863618]"
39300,727.6478990369426,301538.3337060067,"[0.2781076992443824, 0.3900583037413878, 0.2598766281647168, 0.07195736884951295]"
1951,897.2586171061045,163475.28845541942,"[0.1309043989922671, 0.3339617692341384, 0.3642132397893178, 0.17092059198427675]"
3040,321.2250064008513,323629.97957898735,"[0.06434103380545805, 0.38984969945527254, 0.40156994117004363, 0.1442393255692258]"
5741,365.0165358962931,648258.4576418477,"[0.4810146211039673, 0.15164017885524506, 0.2021809568532776, 0.16516424318751005]"
36190,627.5178354376465,764439.2339760298,"[0.24227109368503294, 0.12898521653033407, 0.2613252110990999, 0.3674184786855332]"
34398,835.8005325327573,661734.196187084,"[0.5868553504903096, 0.27655663089638055, 0.057068178890264526, 0.07951983972304533]"
5598,144.34548578192485,518175.7100239182,"[0.4308415623881689, 0.34258130034648576, 0.10040939078136299, 0.12616774648398238]"
26554,926.8741101014696,461037.4559378846,"[0.20744517783468838, 0.022824684480746038, 0.248685198803364, 0.5210449388812016]"
7246,550.1533348157461,128043.35976004702,"[0.27168075461957136, 0.35434519196257785, 0.08866511586779538, 0.2853089375500552]"
10843,98.6310855509151,512125.31491592014,"[0.5920333438482339, 0.0862107725817524, 0.2618616804872014, 0.059894203082812354]"
32830,879.2427925330554,993823.4085405332,"[0.0029750513575427613, 0.27737184534465337, 0.6103521683435129, 0.10930093495429102]"
36062,903.7350294623532,903961.4038266272,"[0.2214133439474071, 0.4479156837812154, 0.12051429976039998, 0.21015667251097753]"
24161,191.0623470566981,692407.2918431665,"[0.49280093922885004, 0.027076901125893255, 0.4430610187985426, 0.037061140846713914]"
41508,215.1761145283689,596423.7456068785,"[0.14235190789363103, 0.8019777982180929, 0.00741843638505729, 0.04825185750321874]"
12608,10.90142262731655,114751.51517812409,"[0.871462882243497, 0.041016733943810745, 0.03217869287632552, 0.05534169093636686]"
24077,515.3315636429388,520305.4918166101,"[0.032875624315876956, 0.41035298094320294, 0.478414802749007, 0.0783565919919131]"
11982,77.31264701094157,362500.94348476746,"[0.158795229544138, 0.222151889311903, 0.2005082505728825, 0.4185446305710766]"
39721,410.6017914713957,345933.29616797145,"[0.1448882174645104, 0.4027534888769522, 0.4004062630487707, 0.05195203060976674]"
17950,844.2416394526548,545608.2127045566,"[0.07797692765873178, 0.22098223819901633, 0.6126235388569822, 0.08841729528526955]"
40589,76.2373154478175,451680.1049686011,"[0.02529990887601671, 0.2554932756832396, 0.30293713336886957, 0.41626968207187415]"
48935,499.16334012005774,824185.1780479563,"[0.5317080740371555, 0.11349029614028956, 0.32967481352916045, 0.025126816293394666]"
34188,995.5618813441152,116710.09061597608,"[0.32352516092987643, 0.20684483738057477, 0.13194359254512308, 0.33768640914442566]"
36455,887.2113403786412,330659.3044941223,"[0.20660977287161875, 0.6516347108386825, 0.09768541011220218, 0.044070106177496446]"
21600,526.3991825421657,920842.684069633,"[0.14513890839248675, 0.2284574053059635, 0.5313237456324401, 0.09507994066910977]"
19309,939.8015399908656,964996.7902972233,"[0.20529006426290886, 0.47713933452151075, 0.2516841022307275, 0.06588649898485298]"
39687,846.8967606997152,361904.6160594714,"[0.1387078473872846, 0.22735677046266875, 0.22783302855149865, 0.40610235359854796]"
39762,706.8212553919942,312526.51483014086,"[0.4463689477382209, 0.16258701421684302, 0.3008219786961268, 0.09022205934880936]"
42024,174.52638733741256,226919.0384788417,"[0.10858423871912808, 0.05725629418421434, 0.36286355762896355, 0.4712959094676941]"
29025,733.7389756733628,692024.8058535415,"[0.08961234545886793, 0.1508547973590761, 0.17281611441839143, 0.5867167427636645]"
35591,387.7533394211404,783997.646980296,"[0.18863996358275054, 0.5678564449588344, 0.2385100522423702, 0.0049935392160449016]"
38850,730.4658556427623,503134.5275616869,"[0.014508077680083938, 0.42731191078875597, 0.08129366418036155, 0.4768863473507986]"
14195,63.64040680320305,902574.1142246176,"[0.23670303286752623, 0.08405851643492158, 0.24773997321060123, 0.43149847748695086]"
43451,918.9366281516834,306562.2970674752,"[0.3606826262209742, 0.10465920221576522, 0.04144119348803038, 0.49321697807523013]"
37158,603.7223488138397,691732.0287779866,"[0.08155915698199895, 0.5936373240342395, 0.2317445952440642, 0.09305892373969735]"
17855,810.9447028111138,752927.8571727166,"[0.4050010386198753, 0.05740426114017792, 0.18126250223425483, 0.35633219800569205]"
41168,697.7174723684129,269622.6390863422,"[0.4099756510991672, 0.15042998928081244, 0.36386848971720276, 0.0757258699028176]"
36872,112.34093422127606,300292.77439809684,"[0.19385914761132625, 0.4515056681314832, 0.01885282653609666, 0.33578235772109394]"
27226,406.0008721603282,500215.6139412664,"[0.04910864187075708, 0.4783101027157773, 0.34768188529111693, 0.12489937012234875]"
34206,621.4913970870124,808199.3585638076,"[0.10524488457939432, 0.4967823549370437, 0.29228615624058857, 0.10568660424297344]"
39842,578.4938348813921,984347.6779347212,"[0.2494284895838407, 0.5022638119524836, 0.05341535923678397, 0.19489233922689164]"
46809,890.242239559655,646585.3880980541,"[0.14574412999152872, 0.4344148047692603, 0.12717212514552548, 0.29266894009368544]"
46638,678.2742966031703,167551.81485690534,"[0.30274878543174893, 0.47202726309552434, 0.15224502598981446, 0.07297892548291228]"
36875,608.6268794412242,212580.8824790625,"[0.3915373591024766, 0.07746407149119637, 0.2563484518068292, 0.27465011759949787]"
33055,530.5354773397542,429390.2665068849,"[0.23175736120209892, 0.13942476528745237, 0.1996859412416601, 0.42913193226878854]"
2305,470.9991699949364,651862.0463497888,"[0.11956845005691456, 0.16565632699381774, 0.6654881784066794, 0.04928704454258823]"
7521,34.22996368218273,201341.2839929741,"[0.0903736015805018, 0.3578269405719336, 0.5111526777267521, 0.040646780120812506]"
994,29.03876558650856,147948.1789772096,"[0.18359046012565228, 0.4739888876545797, 0.3037590166210068, 0.03866163559876116]"
48798,187.2028929485336,434133.9264072764,"[0.08176455478198814, 0.6340468016226775, 0.10312078213203975, 0.1810678614632947]"
39269,449.7275607470434,266859.05262626166,"[0.11002512628159586, 0.028039069667728428, 0.4348458988163843, 0.42708990523429147]"
34560,312.25520362370344,668978.9225683591,"[0.06574223344353808, 0.10653453588974711, 0.3819103981396728, 0.44581283252704207]"
28368,351.4721386765568,744253.834216161,"[0.321393891590628, 0.2556252052185904, 0.40185416138199137, 0.021126741808790234]"
43989,891.3552619519061,402465.7730417364,"[0.07815033276525923, 0.31709965290988, 0.0052919241088423205, 0.5994580902160184]"
46244,434.2917024699702,220648.0956467745,"[0.0009498041447491174, 0.49027615004246977, 0.36828599121969774, 0.14048805459308347]"
49988,883.3736400684766,837335.0202630588,"[0.11575110284655533, 0.036264371576798245, 0.15633956666620608, 0.6916449589104404]"
21239,492.4399336699569,737795.7670280662,"[0.1258285071626705, 0.0584174901618346, 0.741794686966001, 0.07395931570949389]"
49243,734.5635487771651,338054.1722541138,"[0.3387584091922108, 0.12596942858200974, 0.4086950872592155, 0.126577074966564]"
12075,133.88199595468612,754065.6172059618,"[0.24500127661038928, 0.08588219823685599, 0.18263340577991538, 0.48648311937283945]"
48877,806.9729299705604,654420.4849441744,"[0.47660178443321943, 0.2017373158620548, 0.25903167298700114, 0.06262922671772456]"
35972,464.1581881830076,896603.692215749,"[0.16717208036231743, 0.02339025575960701, 0.03777893326094356, 0.771658730617132]"
21506,490.3017856316311,141017.89634426424,"[0.1904296354145038, 0.40196575157604797, 0.39168230599394005, 0.01592230701550811]"
33559,738.3987388985462,389478.1252864777,"[0.3955391165679803, 0.27516388503842304, 0.10503285551451003, 0.2242641428790866]"
16903,156.38284803903244,902756.2956995728,"[0.29494415501727284, 0.2238516578217413, 0.0321983772066027, 0.44900580995438316]"
34785,922.9885529218805,256484.0632926489,"[0.10370103792375485, 0.6762522668655454, 0.04226642898944318, 0.17778026622125667]"
35928,63.521607538028825,338430.7214502107,"[0.20982871761304192, 0.14879453633426287, 0.024988843351975525, 0.6163879027007197]"
24740,179.54071139707114,149302.36814171006,"[0.42833352659355123, 0.02620908641938007, 0.2354639240209536, 0.309993462966115]"
41514,18.98666765667384,767066.9685017338,"[0.7230928287207844, 0.03386429115256777, 0.011458508782013627, 0.2315843713446343]"
8054,894.377444999386,971143.601054013,"[0.0868215945294209, 0.3207717934595673, 0.41210925545722144, 0.18029735655379037]"
20024,218.54877360226743,648517.4444813612,"[0.0415447258730076, 0.47934205635928806, 0.014670653989303171, 0.4644425637784013]"
48077,247.420403294052,652628.004511105,"[0.10286517964149272, 0.04180848492145528, 0.37968676578033134, 0.4756395696567208]"
34675,515.7629912126712,681800.1661697865,"[0.19142782640060077, 0.03302883343394816, 0.23746070550289616, 0.538082634662555]"
6011,653.8386162340598,615976.2234441515,"[0.46620416644893337, 0.16183262203181212, 0.27600242930191105, 0.09596078221734335]"
17874,627.6508602910876,537859.2015024363,"[0.033380481653018795, 0.07772646713170828, 0.282171090942179, 0.6067219602730939]"
24336,669.2704094202876,354459.69763198454,"[0.008120211671843113, 0.37967909855046333, 0.1778135456850331, 0.43438714409266055]"
26607,575.0773280985758,883289.0937716953,"[0.5421061082039657, 0.0982475533972716, 0.02889417102447394, 0.33075216737428886]"
34703,165.25128456923196,469316.8681187719,"[0.23849751832977625, 0.3046123163600135, 0.2903093127810293, 0.1665808525291811]"
17402,397.8066630454813,807326.8330438279,"[0.2691075786968314, 0.25485099720019133, 0.39498995022146843, 0.08105147388150902]"
16797,99.62089117197912,423583.0136660901,"[0.05742121282233618, 0.41180852691225206, 0.3229314958196186, 0.20783876444579313]"
19810,531.4687170791602,445004.8909941019,"[0.32816098862903526, 0.4076426287682485, 0.07273055444801312, 0.19146582815470312]"
46850,797.3727866132161,579396.9605182229,"[0.3221511592898427, 0.26525988014358204, 0.07701170217058144, 0.33557725839599367]"
16840,333.6015360868319,933137.7816851076,"[0.3412135158063626, 0.1270275533813756, 0.2849930221712064, 0.24676590864105538]"
23876,276.2695674566,396732.1300691601,"[0.24664963045572397, 0.4983064833265521, 0.064340823678744, 0.19070306253897987]"
17013,30.485973046159994,552209.9149981204,"[0.6482074266328479, 0.1304028555977443, 0.04096781983131796, 0.1804218979380899]"
33089,307.1258220069652,965143.422617468,"[0.044541651082981346, 0.26984017008326333, 0.5963047187857453, 0.0893134600480102]"
7432,827.0813131183065,115628.26553278272,"[0.036929468771387794, 0.10339587199917225, 0.5326130492641179, 0.32706160996532196]"
41972,836.9911505329617,793998.7130032259,"[0.3842244009165189, 0.22429402196792791, 0.0659427916725693, 0.3255387854429838]"
49313,607.0362304465777,873392.545455503,"[0.13012819216509108, 0.29645257509650397, 0.24710598521864302, 0.326313247519762]"
24711,865.3332798273525,187155.5076004504,"[0.16488953753322108, 0.15946263064175434, 0.57898785672009, 0.09665997510493458]"
39561,616.3288666574747,879265.9160832767,"[0.12123124460425952, 0.02934076228734857, 0.15517928715837695, 0.6942487059500149]"
26863,936.084196760809,966768.8702088862,"[0.01603113353192803, 0.2905955891346268, 0.21427009995781587, 0.4791031773756292]"
23502,156.40051633899608,546740.9258266053,"[0.054547461692849436, 0.28342967907521815, 0.5768508728551044, 0.08517198637682794]"
36539,721.2691891046126,468432.3554127523,"[0.20606426081005189, 0.24423180662370372, 0.2348230104540748, 0.3148809221121696]"
29092,321.6301364990465,375735.22556006495,"[0.17960152878257826, 0.2404490905016334, 0.46085704885866796, 0.11909233185712026]"
38608,91.14311324028186,655115.694951401,"[0.09439928734022289, 0.12021800887236345, 0.38646211877042663, 0.39892058501698713]"
31273,355.68050496567616,353003.9727421005,"[0.34987614227609554, 0.3250445748239703, 0.074873798599312, 0.25020548430062234]"
2122,12.284185455599292,541103.0758416224,"[0.0072245453607597925, 0.267444963173969, 0.6242633518308085, 0.1010671396344628]"
7822,941.210519348787,285300.99570479314,"[0.32159631854816145, 0.3264338244133639, 0.18767330793258802, 0.16429654910588656]"
9807,601.2114579852022,728232.8001982772,"[0.060752710450336575, 0.16891487166449082, 0.730518584701467, 0.03981383318370558]"
20144,803.4861750755568,336028.95742990926,"[0.32241399421176986, 0.3803741267782096, 0.12426967114658131, 0.17294220786343922]"
36721,122.1085811968788,448141.199358628,"[0.27701102486049267, 0.14266727222014103, 0.5443757555606566, 0.03594594735870966]"
6258,335.5456975269204,870530.9710598742,"[0.41824952071736154, 0.16250163945045998, 0.12898606881942762, 0.29026277101275083]"
5365,907.5978834421928,666891.254296807,"[0.4237205355405899, 0.23721008618047398, 0.1458920767745724, 0.19317730150436366]"
39266,239.66410432742427,260967.3775281456,"[0.19866271874362668, 0.6106866202866126, 0.06929650656691853, 0.12135415440284225]"
14992,781.5440543491018,691053.0679224106,"[0.42142403532092787, 0.3406629259918252, 0.1555538004363346, 0.08235923825091235]"
37735,195.51273327696865,700872.3343919063,"[0.033033403687550526, 0.2864231027970947, 0.2833056714892301, 0.3972378220261247]"
2337,256.1875661626297,442817.89091626,"[0.4293629662285692, 0.5217402516066661, 0.017669393412342443, 0.031227388752422126]"
11837,358.55766804690387,195624.0166813978,"[0.46261512795376253, 0.3227473694696117, 0.18418598762327523, 0.030451514953350516]"
11080,550.5743378642163,943307.3267921964,"[0.1784011401025165, 0.5582447654367513, 0.11394531447716004, 0.14940877998357224]"
41937,249.5243609962208,223247.98686868863,"[0.23184795532964556, 0.09580433365644303, 0.38053382687371873, 0.29181388414019266]"
25328,249.67656802064533,214233.0893763741,"[0.029710827887586902, 0.20166213033674635, 0.06251190233956576, 0.706115139436101]"
28738,75.96493312625799,448380.1972538489,"[0.05510052210356182, 0.09171969344660381, 0.11746564168027002, 0.7357141427695643]"
21801,808.6617629695323,919180.8415613496,"[0.15702946783458155, 0.3639202405083154, 0.3397150141595191, 0.13933527749758376]"
14957,762.0967736730812,191608.5355709715,"[0.05305713043033013, 0.1414135407620962, 0.0034409557630414598, 0.8020883730445322]"
440,343.57858541858127,237896.9920323525,"[0.08671949836516812, 0.4012541827784218, 0.07849212062284908, 0.433534198233561]"
35311,645.3593240397336,732795.5159324795,"[0.08940734272949767, 0.6768128397463959, 0.031166616515888663, 0.20261320100821784]"
37251,223.6032906621726,254086.7716688913,"[0.3735232991354284, 0.20891297215363597, 0.38803900412992975, 0.02952472458100584]"
11173,585.7526051411496,431112.9307366861,"[0.06978362504326707, 0.12594323244878902, 0.7255972612198721, 0.0786758812880718]"
20747,85.30805608380732,189349.2447101764,"[0.1779147240229147, 0.027630030664138286, 0.6362141568133616, 0.15824108849958549]"
40698,507.1243184166088,942621.1180503732,"[0.5089982317195216, 0.0713229086274258, 0.3932133976803958, 0.026465461972656843]"
38114,325.0552843524444,629443.7403786515,"[0.07445685898171188, 0.12427869445257994, 0.638373570940399, 0.1628908756253091]"
31120,787.3644264898602,652162.2862704057,"[0.1580566150913547, 0.40247278829057526, 0.18243265513224818, 0.2570379414858217]"
48123,32.13273418945085,449212.6329103352,"[0.32745064263422885, 0.009432557392075127, 0.45542909021091466, 0.20768770976278142]"
24333,952.7597290295784,956169.995594946,"[0.2464610453553232, 0.043728662589258845, 0.5607683268400465, 0.14904196521537144]"
28555,705.9013904906484,858261.876573075,"[0.5082908912023724, 0.045654170930925074, 0.23286225186451626, 0.21319268600218633]"
35586,390.8348639684808,748713.22332446,"[0.6288721981927727, 0.06604448943124755, 0.04919302116690647, 0.2558902912090734]"
5876,190.4949020188458,350870.9796638153,"[0.05075141572501405, 0.03333811426137658, 0.8833359360853338, 0.03257453392827567]"
49741,574.951364580454,412423.2622341652,"[0.2697241415069743, 0.42182366420804684, 0.1336654146723233, 0.17478677961265557]"
34885,189.92441126731745,841091.0681303146,"[0.7043258114023073, 0.1533434968249488, 0.021131159327638302, 0.12119953244510558]"
31328,752.0817715351993,878579.0656435019,"[0.20958307618027178, 0.021806555407342883, 0.3062811804682316, 0.4623291879441538]"
2184,543.2752114370584,975069.0052083924,"[0.2818174252035362, 0.23950436178055667, 0.29488545994514215, 0.18379275307076484]"
40944,14.19690191446783,836973.4051048772,"[0.10228358655244757, 0.3515343326985123, 0.26369115577868246, 0.28249092497035766]"
21726,869.8883145586034,757848.6773000987,"[0.49194967216062513, 0.011254574452799562, 0.057573691394014026, 0.4392220619925613]"
27780,916.0467780306976,680465.2820323636,"[0.3808135823992351, 0.2755218009025236, 0.0095071837961872, 0.33415743290205413]"
49185,705.9739810576051,513777.7103591136,"[0.15792718842533235, 0.029254183158714153, 0.777211439934567, 0.03560718848138658]"
32823,985.0722184538978,566271.2115361849,"[0.1297661027520795, 0.09049065748462345, 0.596978472844124, 0.18276476691917293]"
20505,278.8318438244188,649686.6790130675,"[0.13320560988218821, 0.02286072422292817, 0.12272198080747955, 0.7212116850874041]"
19249,856.6202962764396,697278.2618425699,"[0.27872524201483784, 0.3794789713935193, 0.14172946354255095, 0.20006632304909205]"
8226,752.9667455576869,268045.581496962,"[0.06937357420181639, 0.3340712964732648, 0.0823330366177928, 0.5142220927071259]"
39004,293.34909782433186,315844.2670725797,"[0.2901688945670048, 0.2599335992264423, 0.3811304254279775, 0.06876708077857534]"
37571,179.58513411968306,242455.5003478409,"[0.29845119100169126, 0.12826567117090332, 0.16668301426041449, 0.40660012356699093]"
20921,380.0512984487732,246642.8939602323,"[0.1502642762805035, 0.17051412746285394, 0.05884726394536813, 0.6203743323112745]"
32795,865.0788836387317,871236.8511194407,"[0.30269511862687254, 0.06910256549895331, 0.42244829038118775, 0.2057540254929865]"
42684,145.2866687755167,284110.6581579896,"[0.3670002656108319, 0.0067933634202606875, 0.3384098879604339, 0.28779648300847355]"
44689,460.59221898328735,147255.30902091647,"[0.44338319855857217, 0.19741918381516213, 0.028753547969087433, 0.3304440696571783]"
20769,905.540890371898,937675.0182921092,"[0.06977886792577181, 0.11426999680300473, 0.7485636571854912, 0.06738747808573224]"
30927,373.6397650663471,857716.0009610518,"[0.04497844586385614, 0.1319754492642092, 0.45019154980342757, 0.37285455506850723]"
46765,909.7348430162702,308292.15645482193,"[0.3029537831358902, 0.2955994366139311, 0.2495077623952739, 0.1519390178549047]"
3345,333.73755405912607,497764.29228283296,"[0.07502747964759084, 0.2412516203961431, 0.1487530273792972, 0.5349678725769689]"
8933,138.9986088145377,220642.03374045843,"[0.1597373776011001, 0.47314667378436165, 0.296350497189823, 0.07076545142471535]"
33787,889.9105783398722,389611.6354740616,"[0.22133478669406137, 0.10573909204830916, 0.22504914345662244, 0.4478769778010071]"
5270,413.75690327359655,612975.3236229478,"[0.031461552043724604, 0.032255854245460104, 0.40274501216780384, 0.5335375815430116]"
47741,104.06878194277785,126190.259120347,"[0.10971003033921166, 0.20983661621587096, 0.1956342213793157, 0.48481913206560173]"
27253,874.3699854839668,860235.1229283172,"[0.04288033016686309, 0.019791523848378803, 0.6822216949744846, 0.2551064510102735]"
6889,639.5547797712609,331283.3947685982,"[0.13208713704832342, 0.8135056840961271, 0.04930276060393603, 0.005104418251613485]"
41538,479.90962287360327,614502.8331797364,"[0.15708028863403556, 0.34984339521000746, 0.20059927646490525, 0.29247703969105165]"
40037,271.8033921531165,238375.97165229387,"[0.37888997545469444, 0.31933102147609765, 0.2997333239746841, 0.0020456790945236154]"
7968,671.2404326311843,511522.2210796529,"[0.18149367051829413, 0.5468169689790227, 0.00228341198873261, 0.2694059485139509]"
32774,631.111759452768,514167.9474595776,"[0.2586181307139974, 0.625571749966788, 0.01638029131970945, 0.09942982799950509]"
286,713.4487628033843,259855.32489307053,"[0.5431535542781474, 0.11014815779992393, 0.12370446158366351, 0.22299382633826528]"
48339,262.7136261890091,520318.8761029896,"[0.21104544632928443, 0.17421774281869196, 0.3160107343273798, 0.2987260765246438]"
13150,425.3997492198427,569454.3277527238,"[0.29523884816563534, 0.06774721873935781, 0.0047731688503476685, 0.6322407642446592]"
3802,762.335243269913,198677.7640876672,"[0.620624852524776, 0.08038098081297224, 0.2184601329250375, 0.08053403373721438]"
23639,931.2147045532444,382900.63028566097,"[0.07494089758577019, 0.613331248764402, 0.09082232140265645, 0.22090553224717138]"
41580,619.5635560030244,626878.0275009046,"[0.0005829277979681973, 0.6355259236838189, 0.11207433552548692, 0.25181681299272596]"
