,T,P,zs
18449,988.2477150172128,895896.1067803534,"[0.00048343528914674555, 0.35487161074203766, 0.17006249314092764, 0.03564894899818892, 0.4389335118296992]"
7281,585.8980579205582,593836.1352944175,"[0.29856524481261437, 0.2073162804855833, 0.3726235389608426, 0.031162634063315195, 0.09033230167764456]"
4496,244.5123266083992,894554.8178709457,"[0.4028889847181802, 0.1069822787266973, 0.07862400238462103, 0.3400036216935215, 0.07150111247697996]"
2562,266.2618575423328,788051.5556669299,"[0.046374993021352104, 0.05539682027884747, 0.35245685512653424, 0.4162593281947277, 0.12951200337853858]"
5459,216.852342602054,825841.4288227853,"[0.021084429117814683, 0.6869318719250864, 0.19379465755908815, 0.04574574018096857, 0.05244330121704221]"
14873,940.5609143472446,490244.4959958571,"[0.11835087837870317, 0.31238139873830745, 0.35652775680293275, 0.036557313439418315, 0.17618265264063848]"
19333,620.1371810319473,240423.11577676763,"[0.13760971436109845, 0.2070843134184679, 0.047751131298847234, 0.13775831304961367, 0.4697965278719726]"
4021,272.2609725957659,543854.27718541,"[0.053236636694651035, 0.11946365502128053, 0.2663389583550509, 0.247314665948226, 0.3136460839807917]"
1626,65.97575648921962,426782.22076996864,"[0.14287686238045602, 0.19404466815875845, 0.03481551823454584, 0.5655815077172768, 0.062681443508963]"
19052,828.4202404674986,113432.0442067821,"[0.22417527346873775, 0.4194035595687252, 0.15780105999125346, 0.048988172740377214, 0.14963193423090632]"
2709,271.77903211700016,700455.1702556732,"[0.06523100396390612, 0.353193268120607, 0.13406628184452787, 0.28972978150987216, 0.15777966456108689]"
3223,908.8833710031616,191543.2794456409,"[0.3979111304554667, 0.04125705578440352, 0.1199986533048591, 0.4219733281577634, 0.01885983229750739]"
14712,445.149232463189,960092.8324739704,"[0.07271621805260553, 0.33029981804135106, 0.4438008164136822, 0.07210509701921948, 0.08107805047314168]"
11106,386.8945594503506,524400.7017914571,"[0.18549069277683053, 0.1486868342890954, 0.2479156988763402, 0.023427787942907893, 0.39447898611482596]"
5751,731.1348355994335,149170.08551112964,"[0.027489518102743783, 0.24414312039224953, 0.21010495644195867, 0.4341305579901407, 0.08413184707290727]"
5088,635.5148222218032,416724.8806279479,"[0.2906459420032115, 0.29514659338630794, 0.3119821299519509, 0.09273690395002791, 0.009488430708501723]"
15547,380.5974592378561,514781.0416790859,"[0.22125080205757502, 0.12782711032140945, 0.2870004871993171, 0.08685789874635187, 0.2770637016753465]"
8751,717.6590446265315,610489.2321077494,"[0.015316700819530571, 0.08427623937491557, 0.08556362361767994, 0.6224320043628309, 0.19241143182504294]"
6594,848.650355136097,523189.3193030405,"[0.739603150017615, 0.08678479524285403, 0.025086700279499417, 0.0036502856772879645, 0.14487506878274364]"
13152,547.0280184811614,618417.4684507728,"[0.009938651097159256, 0.18738201930436407, 0.414619356053469, 0.18930056659087355, 0.19875940695413397]"
13087,479.44240893765846,506103.99163493846,"[0.379457898109317, 0.07157061525887196, 0.25354507318058817, 0.2241985978301759, 0.07122781562104695]"
12786,168.98974024503198,849284.0391565915,"[0.23425596223491443, 0.12503027288394683, 0.2285094478494611, 0.3996404462371758, 0.012563870794501898]"
14903,593.6937874747783,172707.918516209,"[0.024776536748902032, 0.5643590205142612, 0.018911512411487853, 0.2000798609220319, 0.19187306940331683]"
5264,489.4756342659463,327762.788910784,"[0.1166765395063379, 0.15806197902676722, 0.06656236211777988, 0.15912599883570633, 0.4995731205134087]"
9353,87.93545091370581,259255.5408936569,"[0.3680605558482448, 0.1624240413350412, 0.12871530489738994, 0.05759355867108126, 0.2832065392482427]"
1989,613.9230988068555,116244.41519929416,"[0.1314068928895575, 0.20888622580973515, 0.2988908924498823, 0.00187361949565153, 0.3589423693551735]"
17898,398.1597476158064,609521.9748654643,"[0.22344730115544126, 0.02758851710754321, 0.01094348844778047, 0.4413080336599584, 0.29671265962927657]"
14065,663.744120992411,111176.36062160964,"[0.4256848403516541, 0.021897603886236645, 0.3693895420992374, 0.026994932044178646, 0.15603308161869317]"
10067,78.78469605548524,644562.4843843818,"[0.029043853045357174, 0.21350784448791052, 0.18762271100921712, 0.4638599444119122, 0.10596564704560299]"
4088,600.0950048982107,744457.4759255196,"[0.11110269683328274, 0.12477989684741063, 0.02768367516917876, 0.4313502840855052, 0.3050834470646227]"
9779,978.6548284842448,264928.5718428863,"[0.20117399935533262, 0.17625102493655614, 0.05240508918357585, 0.23772447720285814, 0.3324454093216773]"
13059,480.8506448483517,855472.9818047571,"[0.22316330017086444, 0.20692112589132242, 0.210743124464494, 0.20694378411425826, 0.1522286653590607]"
3783,925.1267401480992,433310.5744355552,"[0.022189797124061637, 0.33259036585638235, 0.16802265974981898, 0.11055897477513589, 0.36663820249460116]"
14516,841.1169469745784,380703.3031723978,"[0.10034608963320092, 0.22524793351915903, 0.1329591826024063, 0.012164610313540119, 0.5292821839316937]"
19300,736.7211085788573,131406.42618397402,"[0.09084707248889516, 0.18755776016033093, 0.4309435865682812, 0.23974789700998517, 0.05090368377250744]"
6833,999.462805712275,438164.6125241022,"[0.10226661063147399, 0.017641472458099272, 0.7385778282701176, 0.08131375092191366, 0.06020033771839549]"
5781,269.9771412232175,581846.3580175603,"[0.1988436608931755, 0.13183040378775165, 0.5101724326218805, 0.03622899446438606, 0.12292450823280628]"
9287,64.33007770093667,438624.1067971368,"[0.3527535842923766, 0.05781624184771017, 0.09015428690337815, 0.39056646507011694, 0.1087094218864182]"
10812,529.5351455432553,140406.27366704476,"[0.4648569952642915, 0.007728486118177383, 0.29622791361845735, 0.05759820299240032, 0.17358840200667344]"
17583,701.5285213584647,216432.344304832,"[0.3373396065967159, 0.05183727880263781, 0.19580033544391948, 0.2927564700684213, 0.12226630908830567]"
7038,117.09119834947263,879055.1848718101,"[0.10313252043524922, 0.4127618688078543, 0.051572481807504934, 0.37183715658123534, 0.06069597236815607]"
2845,24.82454328384859,453057.8587552197,"[0.3877379826141413, 0.10724579276895532, 0.0870818822791684, 0.33130601503481377, 0.08662832730292129]"
13046,836.9988266571601,797725.3702769529,"[0.26636635886839316, 0.15536899461811665, 0.03622667390219324, 0.4247190460770272, 0.11731892653426976]"
15411,156.1548660985928,304791.5130970975,"[0.4391331486625416, 0.08472587234109234, 0.39456590249968665, 0.07428951746169303, 0.007285559034986449]"
2024,473.5708958609004,265040.79086464265,"[0.21115584682127878, 0.09549717331740594, 0.021815613261201697, 0.1918427523741437, 0.4796886142259699]"
13658,123.76325407944078,371725.54289278015,"[0.2746112863263221, 0.05990602415519491, 0.4860655605050486, 0.11352822448117068, 0.06588890453226363]"
4734,564.979464929319,324639.8414641927,"[0.286153933322033, 0.019877741611148712, 0.08196077589557656, 0.24496638755302044, 0.3670411616182212]"
11516,209.34439167063732,728314.5009024728,"[0.25832698385005165, 0.23864268715558395, 0.10824200366074081, 0.0942436623841007, 0.3005446629495228]"
2277,398.56937701936295,714113.3436128882,"[0.004090658557425972, 0.03630002273112475, 0.3201115085075325, 0.6233007334963188, 0.016197076707597957]"
19247,270.4013193705597,288451.99961675867,"[0.007012468464965716, 0.09536266220625139, 0.10497321368413273, 0.6725289243009381, 0.12012273134371208]"
6354,478.64158337114463,140764.04384087928,"[0.22749058443665743, 0.0008005756051537337, 0.4124415921779582, 0.02018435882538663, 0.33908288895484406]"
13217,736.0437996754129,425978.7811929687,"[0.08819012245079606, 0.4658019087424623, 0.3477335207506896, 0.07180260808950167, 0.026471839966550496]"
13576,264.79924897251243,466380.7588271846,"[0.7399263556894257, 0.12385526364840858, 0.11598201982313276, 0.016305888176062305, 0.0039304726629707555]"
495,999.4744346797122,430138.99148574495,"[0.4682133544332003, 0.2693099165646014, 0.049668417076152604, 0.18048080394397936, 0.03232750798206641]"
9663,218.45570483126488,251337.43472908463,"[0.5195285647459553, 0.14947265496542017, 0.16811207103384732, 0.041101461376010166, 0.12178524787876699]"
17307,752.4181659726596,910543.677642537,"[0.13252023588044115, 0.03069382773859813, 0.5223479169164654, 0.02835886185930974, 0.28607915760518543]"
5432,329.5468782862752,868946.3360091563,"[0.31307021306404476, 0.23913538350483277, 0.1214990327792585, 0.18447228652800912, 0.14182308412385483]"
12616,978.6615325781728,277505.4509952949,"[0.0744622158455599, 0.047857536618534036, 0.5196878353872686, 0.24498751045370948, 0.11300490169492801]"
1679,697.1591224147496,837453.2831886164,"[0.021302569545665933, 0.06303202901947884, 0.09785885774675684, 0.49415750028335237, 0.3236490434047461]"
8317,315.8549360965575,915909.0641441748,"[0.014657306080273325, 0.04494908330468007, 0.05507133893779309, 0.7340616953244826, 0.15126057635277085]"
5638,658.1307978494915,589603.28622928,"[0.5282694210885915, 0.019126408834330377, 0.1410993987634038, 0.034718508034536855, 0.2767862632791373]"
8906,50.224150890181896,991771.8867024644,"[0.7906479659091223, 0.05979365256569758, 0.004280989867728315, 0.10003496731978269, 0.04524242433766908]"
17359,895.8668581276021,587616.9039921847,"[0.1318316816420901, 0.13201572089014296, 0.16222736080918188, 0.34189699959288317, 0.232028237065702]"
19706,246.39879448248223,699212.6510089388,"[0.12494813011956676, 0.3511764327757883, 0.008933735034111778, 0.1408414154054325, 0.3741002866651007]"
3394,248.02705387227664,227803.40958887903,"[0.06841714377911458, 0.15441835143879418, 0.6352611345610724, 0.13098843464034873, 0.010914935580669968]"
700,530.6832729157791,566599.8690675629,"[0.12777170360300302, 0.08584859361873066, 0.5660876207007564, 0.21443174240081098, 0.00586033967669911]"
8605,769.5357469270425,311250.47763271106,"[0.2826098875582712, 0.03295828490321908, 0.03142869079025583, 0.42105100524075106, 0.23195213150750288]"
2567,547.9261844420319,510989.7112287197,"[0.0570773644477014, 0.27475929557759643, 0.422459486821822, 0.02074829235222019, 0.2249555608006599]"
10285,741.0808298838812,713548.1478032798,"[0.00590171460751373, 0.02487159804718828, 0.7969654569311162, 0.045261060445539035, 0.12700016996864286]"
1998,164.88228124500438,863129.1344520027,"[0.09952109715571911, 0.04792390374005485, 0.048534599426876754, 0.313732470091823, 0.4902879295855264]"
17221,127.72834340245944,947395.8731939052,"[0.041315565396070786, 0.18521411274056593, 0.21925087500480345, 0.5319883579279995, 0.022231088930560586]"
63,328.3599394536273,245369.9147565256,"[0.37338403042925833, 0.04454343935272558, 0.19946194638212966, 0.18439507427166957, 0.1982155095642169]"
578,996.1943835174756,501904.4916008688,"[0.49048902261492644, 0.03283307011648257, 0.008910892847704913, 0.03163596510716459, 0.4361310493137215]"
2922,219.9478422712685,849362.2353728582,"[0.08048490836820814, 0.5468728560253399, 0.009814424029346666, 0.016083494422359408, 0.34674431715474596]"
16203,56.99120576797789,284845.8712039595,"[0.29742970638089733, 0.31876434765078115, 0.13536838070036572, 0.18371307606163176, 0.06472448920632398]"
4884,633.8042959883264,327110.2140745376,"[0.10459855863128989, 0.5454240066343281, 0.3013262097199932, 0.04522541969507657, 0.003425805319312144]"
10481,122.12443032877356,277091.2136444366,"[0.2888866893934821, 0.016241061402552884, 0.22307604991044688, 0.30330734898351946, 0.1684888503099985]"
17063,730.7762718002406,388521.3522082513,"[0.013802785725398036, 0.011998868608597694, 0.7227069731891432, 0.005205594013817858, 0.24628577846304314]"
16154,778.5565642769272,246609.2516378269,"[0.502977806178802, 0.06455219087714922, 0.14779904326378088, 0.12851457879139327, 0.15615638088887474]"
9690,105.26079349495464,826646.1434001335,"[0.059061473004122636, 0.4359939045235333, 0.21851050812040154, 0.13715477814154498, 0.1492793362103975]"
11040,193.84568338894772,181196.60301263048,"[0.7048652622888345, 0.020490868124382555, 0.03759644129953548, 0.13474234891849937, 0.10230507936874814]"
7355,131.5924002265309,349096.8604348185,"[0.38502187383795045, 0.14345691494617138, 0.1522006074266128, 0.12816636812173493, 0.19115423566753034]"
10292,393.9494343578846,622787.8786583492,"[0.0007810656611544992, 0.3864564904243688, 0.1857643038548881, 0.25818162641952347, 0.16881651364006522]"
8264,212.610342295827,433989.1615549111,"[0.10378362514935523, 0.647915374258094, 0.09478894155785077, 0.15115199584641206, 0.002360063188288058]"
6179,108.2679345140009,276781.1102847024,"[0.12364563033925816, 0.15278241875283047, 0.220747046719895, 0.14406414009090374, 0.3587607640971126]"
16587,66.36079928328166,197470.2587590348,"[0.20817835469205595, 0.08811673763496668, 0.38638630097985166, 0.28490299086131426, 0.0324156158318114]"
9638,23.6014584796501,249559.0695756758,"[0.20928485024456533, 0.028810875661510273, 0.004523193744796913, 0.03927704527202261, 0.7181040350771049]"
6509,725.9831527898657,927032.1291263276,"[0.1924984531342585, 0.11576664791597417, 0.3500880478678606, 0.09206383221376074, 0.24958301886814588]"
14949,139.80255130503008,908829.1620962266,"[0.0929682582815615, 0.14719166938996622, 0.18016678450984067, 0.45354924281153586, 0.1261240450070955]"
9303,294.257166046456,419545.6991924568,"[0.21018357229332837, 0.3592831078197914, 0.06511354309765403, 0.24569270580540012, 0.11972707098382615]"
6053,531.6910607780483,753378.4044719457,"[0.5143109152510562, 0.24895613011852186, 0.07131520938696317, 0.07765690552928187, 0.08776083971417703]"
18728,279.18349899805025,316249.31694337085,"[0.23251544376321198, 0.13144448545689313, 0.1678454517613832, 0.3276013556806745, 0.14059326333783717]"
3395,718.8027460501281,753479.0398435353,"[0.06253507430464572, 0.4845798454658691, 0.4150622009710113, 0.004728174106843046, 0.033094705151630655]"
19755,613.1978642134267,285126.0043964954,"[0.3000417344798123, 0.10920419821470222, 0.07371945423814853, 0.18389860181493398, 0.3331360112524029]"
1799,161.37149667671713,349188.41644838813,"[0.08386815497472287, 0.37801491638938917, 0.026284320134696126, 0.2186250737271258, 0.2932075347740661]"
12194,56.5979781469564,314057.82348968706,"[0.4518838922446463, 0.028437415431728372, 0.03397189226163155, 0.04689807492051861, 0.4388087251414751]"
13843,131.79594110583858,588684.204885998,"[0.38896383088793157, 0.03870315962499378, 0.08217777246892517, 0.35255313118461906, 0.1376021058335305]"
3698,805.3565038468192,666029.152384157,"[0.32303964396201995, 0.005413868295518875, 0.34390616076177544, 0.26716296978736254, 0.060477357193323124]"
5363,471.241784965398,107039.23282882637,"[0.1922251443029823, 0.1959656156346638, 0.38508699957179077, 0.20950293603843437, 0.017219304452128638]"
4620,159.52459571307472,946170.772524835,"[0.11007825651116254, 0.2494358761872474, 0.3171943574111796, 0.06712932992445239, 0.256162179965958]"
9281,871.3217746034604,738813.8131153709,"[0.12990082571464204, 0.0359989157106104, 0.3474118985804206, 0.34681288993961495, 0.1398754700547119]"
11680,33.44272189358813,438295.8420520504,"[0.33154084347180934, 0.39405168825896236, 0.016012664726574557, 0.19858874593580852, 0.05980605760684517]"
3588,266.3134249240779,205801.5791963168,"[0.4001539911396258, 0.17278475046751285, 0.1937179046710812, 0.003770173117189356, 0.22957318060459062]"
18864,771.8623541917813,201075.59203704097,"[0.22816965898026148, 0.15037292288198248, 0.0344217793286378, 0.40445647735033285, 0.18257916145878542]"
7637,461.2415632873932,299667.9062834246,"[0.2370720886289816, 0.5677546345446438, 0.1878342850225552, 0.0005508245212990894, 0.006788167282520413]"
17885,122.13356804120492,756584.2530753297,"[0.08532103702424151, 0.3586905859688309, 0.279889311788033, 0.07051077257924125, 0.2055882926396533]"
4935,193.6278768675623,911821.3938534064,"[0.05958283423767933, 0.2100125753963783, 0.3792002705811899, 0.28621142859056026, 0.0649928911941923]"
19361,999.9961127251632,303621.8479489797,"[0.10545135271252189, 0.10759706420775142, 0.12199260663628086, 0.26436989684256185, 0.4005890796008841]"
18763,887.176069232631,333973.09499672044,"[0.714492504059406, 0.1177742633706635, 0.0750164291441137, 0.05583488694747113, 0.03688191647834572]"
3570,702.0489649483785,504717.1239266704,"[0.5121720126655686, 0.2029882496078838, 0.13216209576191484, 0.13659477694519143, 0.016082865019441384]"
2641,766.2825035010577,812921.2772404605,"[0.30962071413554787, 0.16813302321981388, 0.15864469153602698, 0.33146823274061976, 0.032133338367991565]"
18552,138.79649594578396,191824.6943214005,"[0.09760011732307211, 0.13467298655187532, 0.5724244796714801, 0.016150637287075244, 0.17915177916649722]"
4234,975.9540562817772,418774.0820813288,"[0.018814240726281243, 0.41473929920132874, 0.17271096364443447, 0.22878467131875316, 0.16495082510920242]"
18107,280.9164882997446,951879.7017436702,"[0.1451015290728882, 0.4434856277711961, 0.18850473015755778, 0.05141584976401784, 0.17149226323434003]"
5049,481.728720428273,722750.9151918741,"[0.4958319751981642, 0.08046646089141539, 0.15813986718901135, 0.10799042398419166, 0.15757127273721713]"
7508,797.4905708059325,259318.99457445944,"[0.46730825714539537, 0.06830061334529525, 0.1072156992186639, 0.06405986726553602, 0.2931155630251095]"
16155,885.1607687030412,335014.78671891446,"[0.011709800192219405, 0.08655750873638482, 0.23399723930889915, 0.11424426295121175, 0.5534911888112849]"
11177,519.5211473433419,402423.34255013947,"[0.008361583486276088, 0.22776572701948014, 0.14284931073636684, 0.5781671339396323, 0.042856244818244627]"
10674,397.5935525614596,562234.4331398838,"[0.31603353206537826, 0.25642135196209687, 0.0952164405815936, 0.15614709045875763, 0.1761815849321737]"
7783,456.7358531600364,826669.3965700226,"[0.3820549966456651, 0.05513750210806194, 0.10179851656457424, 0.22957105871010872, 0.23143792597158996]"
15091,292.4522265332722,403129.403599368,"[0.6884954568719474, 0.007072683850275209, 0.11484436935147538, 0.14439138390535047, 0.045196106020951546]"
3621,371.1469714203071,814028.2513390109,"[0.16864623580122617, 0.09004561761410794, 0.2797725196392246, 0.4222418681766259, 0.03929375876881544]"
17931,512.0301776766139,335297.73523252574,"[0.11193431433574129, 0.3425507658114949, 0.10264630455449686, 0.28312056897656046, 0.15974804632170653]"
9093,395.4429415373193,785717.3758917424,"[0.07340904599800864, 0.23681798437174667, 0.06513104737770477, 0.09059733973721129, 0.5340445825153286]"
16721,241.4009737608479,983461.9507787433,"[0.26472406760304357, 0.1212365495345204, 0.03710913160310219, 0.39057005615918, 0.18636019510015384]"
17903,64.39328016981281,764445.4006093122,"[0.19013228782161673, 0.026828225985755443, 0.5060485193098684, 0.2711655716656876, 0.005825395217071974]"
6857,528.1960782861862,779502.4232049702,"[0.2210518846218594, 0.3900674480953979, 0.135568132821569, 0.15242337295542918, 0.10088916150574433]"
10398,896.2490837388196,364782.06661788735,"[0.1607822053078448, 0.02569452149846973, 0.04252929646127813, 0.60255225517958, 0.16844172155282747]"
15580,177.0040310589608,362667.6187613412,"[0.4733195679240405, 0.03579383792994566, 0.30480126157659065, 0.12030778966129335, 0.06577754290813002]"
17415,75.89023655450247,715728.2057273692,"[0.22677407243436914, 0.017970599351731842, 0.3687797529335779, 0.27622390074443265, 0.11025167453588854]"
17631,403.865681094123,426716.8846379836,"[0.2621287726151441, 0.1783744115488521, 0.3577033191158787, 0.16832128053738651, 0.033472216182738684]"
8287,860.3444436080598,211635.58184799983,"[0.2634882988316228, 0.5256260160035583, 0.10428767783050168, 0.09616821697672653, 0.010429790357590799]"
9363,43.90018168811124,195110.13330572925,"[0.006832298884927992, 0.022296288492189672, 0.010982649302746698, 0.348116630828604, 0.6117721324915316]"
8300,437.3816138993788,613927.1553514474,"[0.5542238668057189, 0.033711470779338115, 0.02988130786731341, 0.15725976828469923, 0.22492358626293046]"
10985,792.5087219971615,320088.44755465083,"[0.007488638253569591, 0.09559675305137792, 0.6553052849907673, 0.19554073706561553, 0.0460685866386696]"
7320,330.62080730691764,998719.0268915066,"[0.15745145981947561, 0.3704175832083683, 0.04598657119724638, 0.4058648286275754, 0.020279557147334266]"
7261,969.3517123361466,254590.66033940783,"[0.10598960958027225, 0.22059168724148845, 0.08916201042885893, 0.3483329316375039, 0.23592376111187668]"
4097,861.9722695089234,899134.7103313358,"[0.17687510485761904, 0.49151651154269055, 0.20105137521526134, 0.06308289377551415, 0.06747411460891485]"
3723,436.2155547571708,158093.00758043755,"[0.11415788340718865, 0.09936160739699745, 0.19483723322510363, 0.4720482589146489, 0.11959501705606129]"
6180,37.39761430154815,210230.03707576767,"[0.06859969273967656, 0.2858487361833857, 0.2908405497651287, 0.275651831837713, 0.07905918947409597]"
13186,812.2795065938344,515718.6455152264,"[0.07923579480921773, 0.050130436580419095, 0.047007766326658186, 0.09746892206358543, 0.7261570802201196]"
515,601.810801519248,542631.3622432472,"[0.22153172681323643, 0.11089643735007564, 0.10073186285600134, 0.13839456889284255, 0.428445404087844]"
8451,165.8657715610607,984566.643503472,"[0.06673467824222563, 0.4231611889640975, 0.1910419207016276, 0.1842633755227346, 0.13479883656931474]"
11845,701.4422764302799,990721.4206803396,"[0.07669759066526768, 0.30495525459003414, 0.3638641073513872, 0.031017409670010924, 0.22346563772330005]"
18236,231.25292109974643,207735.5104476208,"[0.007826929319212363, 0.38432304067829576, 0.21349080462474182, 0.30133608202431866, 0.09302314335343123]"
15915,705.6859919138155,785647.3566436403,"[0.2087125795157471, 0.07386739618392786, 0.08643427098121734, 0.37726293835646285, 0.25372281496264465]"
16447,599.0814088875696,324081.7765278765,"[0.20838819282705404, 0.05944919933124755, 0.45003886923600017, 0.18109599442661814, 0.10102774417907992]"
19609,630.1436298613365,707776.9749999593,"[0.08919486739838127, 0.23459223283865308, 0.560289787221401, 0.038759930509504506, 0.07716318203206016]"
18769,948.0563143261822,712343.8998659622,"[0.134110626023944, 0.4768514569106506, 0.17576498677129349, 0.03260145975545079, 0.18067147053866114]"
13443,693.1543888342063,273309.23780544125,"[0.21275635352161737, 0.4839762986014147, 0.18279588855172724, 0.02863781398361484, 0.09183364534162584]"
3270,780.3183443271018,618618.8845245307,"[0.261939357856112, 0.17117664896989573, 0.04400949202998846, 0.02677611550367594, 0.4960983856403279]"
18594,731.5664597994318,605018.9154985666,"[0.437862928042106, 0.1944615897409997, 0.0725448199793934, 0.14252040331738414, 0.1526102589201167]"
9575,113.7051375626921,833866.9296657618,"[0.0414098636895783, 0.023613608099687697, 0.055961123627390086, 0.05338561222633077, 0.8256297923570131]"
13829,471.4725845024994,589002.6741762249,"[0.16748277809086176, 0.20414755983484822, 0.08224320068392024, 0.35718689054943964, 0.18893957084093016]"
19992,696.316284415807,164462.2701657642,"[0.16944796262363612, 0.10814880408160428, 0.12245797619337637, 0.5194106829865744, 0.08053457411480855]"
13932,512.5547461355332,908146.6912228608,"[0.06689655405019067, 0.3094372233952987, 0.027885994011814904, 0.5638987436716235, 0.03188148487107203]"
5826,276.38203691688574,624187.0515002988,"[0.1851674197834291, 0.24701649492028205, 0.34650240486084855, 0.19751369179401587, 0.023799988641424515]"
12575,353.1744099308856,811966.5983707587,"[0.09009988862856869, 0.16386378974486843, 0.17024518108042966, 0.5441357961176231, 0.03165534442851008]"
5443,227.28050317180185,652136.3837087392,"[0.32600809113263224, 0.1624074806324391, 0.05973140045334405, 0.027090992167934227, 0.42476203561365034]"
11476,175.1753054897206,291764.8258800878,"[0.03713011108970839, 0.4196965721542395, 0.04021146199534289, 0.17372062458400603, 0.3292412301767032]"
9354,285.1724084011893,973297.5582847184,"[0.2330652474272803, 0.0735955810854916, 0.34426196889548, 0.3230588702059426, 0.026018332385805577]"
2750,954.765277179747,446721.95010182256,"[0.12504948170947644, 0.08945074620384276, 0.4699937980143875, 0.29639324003531964, 0.019112734036973777]"
8590,718.3901803971634,782186.8302776432,"[0.08153387327384773, 0.07442436301175125, 0.30225255980525984, 0.135725349274674, 0.4060638546344672]"
14257,727.4557108304782,863389.4293174401,"[0.0617683228613966, 0.0781596295193044, 0.05663869895110077, 0.039946689585091885, 0.7634866590831062]"
7364,390.34051482281694,360162.5112509735,"[0.1837710284717876, 0.12754685186485504, 0.16853985047745043, 0.15641754331340288, 0.3637247258725043]"
14286,322.66494382557613,719189.7595804879,"[0.43249343162146, 0.3387796554946009, 0.16781791310976468, 0.04708844447921302, 0.013820555294961461]"
15715,899.2081872160134,954256.3373038505,"[0.16622925165816899, 0.04625311476809174, 0.16305079906268044, 0.33821342880267263, 0.28625340570838625]"
1807,494.1387993047573,171656.42041369886,"[0.20728379129152794, 0.2547557305349385, 0.42810147494475764, 0.09717766736746555, 0.01268133586131038]"
7725,698.0030367491146,550634.7391025508,"[0.17011192713356238, 0.15461019358510503, 0.43656633945921264, 0.05370390640903109, 0.18500763341308885]"
17420,421.7627576938126,669707.334973998,"[0.020007272187189694, 0.11123324499182523, 0.48039743534695445, 0.2510341797091077, 0.13732786776492298]"
11639,425.7828894851256,604927.2819252484,"[0.0015119323303286105, 0.21588864269614674, 0.5168247929232501, 0.2596346985473841, 0.006139933502890387]"
8029,577.9923591317719,652722.7243366757,"[0.12764200508589862, 0.2511913304010179, 0.1304009568613032, 0.2007598960168831, 0.29000581163489714]"
16005,690.6898042059686,979401.6677158824,"[0.09529074487692327, 0.06812388670903348, 0.029249376665347774, 0.6256478284755133, 0.18168816327318224]"
10216,314.3434525809624,793337.2216836355,"[0.23368113407434274, 0.09149208700115184, 0.26303124075579887, 0.02533539057649097, 0.3864601475922156]"
16211,121.72911827391805,683296.9857396156,"[0.08529013555893006, 0.00827133467288544, 0.012903188990393803, 0.6067952728262599, 0.2867400679515308]"
