,T,P,zs
15278,881.5230236563128,796947.2718183332,"[0.08263835728104955, 0.0619367783499973, 0.023428634639953115, 0.15664519845425384, 0.6753510312747462]"
333,735.0055518711004,835770.0740494651,"[0.2210344345377629, 0.19258925897293952, 0.11166607027913136, 0.2596879140653691, 0.2150223221447971]"
15193,801.7531636276043,307300.73625257786,"[0.002288084888162091, 0.13340911313979714, 0.18955696941054548, 0.5666352880536452, 0.10811054450785013]"
1768,185.55380620370667,408974.9879158555,"[0.3163999761338445, 0.14866450322632568, 0.02055979808052676, 0.4337319085730659, 0.08064381398623707]"
1023,900.1170830136131,188898.1690345815,"[0.5811671980547116, 0.07852160635844997, 0.2313306474067091, 0.05352914949877754, 0.05545139868135166]"
8014,463.2701046136202,556990.9631752132,"[0.2560514144860208, 0.045019107784574526, 0.1316199876419509, 0.17948479867962613, 0.38782469140782755]"
12205,792.1174163388298,343534.78002409154,"[0.14568532677587445, 0.018470651900033146, 0.3772435131493282, 0.3020436602688092, 0.15655684790595503]"
11863,906.8961898306226,869998.7084555855,"[0.48854760134462505, 0.024441976323502784, 0.04381595664154681, 0.40483116850468787, 0.038363297185637496]"
16123,637.9032089116233,514655.726032414,"[0.1634991532728429, 0.19132646867601358, 0.07157749164038965, 0.3359637483860528, 0.23763313802470104]"
9859,132.9523952141002,542390.5278935187,"[0.05698164227885685, 0.11726142311773691, 0.027616144036965357, 0.6899769917434306, 0.10816379882301025]"
13581,56.55458848647344,369725.99653651135,"[0.28157768239811015, 0.16578546798436658, 0.14622409315027532, 0.22908393537115207, 0.17732882109609585]"
14093,946.2429827068072,161005.21323234725,"[0.18234918549179488, 0.11166856238697052, 0.3641740114190524, 0.08785084166693016, 0.2539573990352519]"
2104,344.52736203656025,748601.0127578665,"[0.05825443804300754, 0.3424958263213275, 0.5236018759117462, 0.02179817830401103, 0.053849681419907654]"
4031,407.9565070338196,521611.9447783628,"[0.11239183752748028, 0.29688190582064244, 0.12484884297208566, 0.392493326604347, 0.07338408707544457]"
12404,976.5094534159186,229443.5747707285,"[0.20255601999445735, 0.011749340924493944, 0.5065523823786435, 0.06694904643320375, 0.21219321026920143]"
19997,59.88520882183688,224454.4089023017,"[0.07361392142805091, 0.7012866433066505, 0.002560665626053634, 0.1573857725315562, 0.06515299710768885]"
4486,557.4622285407858,440590.0359959429,"[0.051450900311594494, 0.10836278924683447, 0.12046526955821171, 0.4374671950619397, 0.28225384582141977]"
675,193.96986374180767,775989.1160308815,"[0.20290361583412017, 0.3209791934021258, 0.17677607715038657, 0.22152352352227214, 0.07781759009109553]"
12008,663.1282686760544,322665.708924677,"[0.26112594594996225, 0.02131664103195087, 0.5792439265383948, 0.07473176553162453, 0.06358172094806748]"
864,295.602064621682,134413.06739891527,"[0.1370865242392232, 0.16289507574465847, 0.40601405976849253, 0.21230653873476033, 0.08169780151286545]"
11146,996.2388874483844,149882.3797897466,"[0.028456643931487224, 0.503681947632117, 0.39646898552048876, 0.04054916636326175, 0.030843256552645196]"
19310,416.531487922846,185587.53039174725,"[0.07458260696427715, 0.0804203863930391, 0.3676270037168666, 0.028353455660359145, 0.4490165472654581]"
18775,557.4994198534223,741740.9151262422,"[0.13357270935107396, 0.20664229955473956, 0.41697139011953194, 0.08616498798634416, 0.1566486129883103]"
7128,790.6767078155254,426575.2829244886,"[0.09652878258390575, 0.010706843950573662, 0.131681956189777, 0.40630366685273156, 0.354778750423012]"
17850,232.14485206610524,250526.83187747843,"[0.19167268222637937, 0.03456034847296708, 0.49232738238360907, 0.020067118704007673, 0.2613724682130367]"
5921,620.2136575341763,315716.5903149105,"[0.04541549681494259, 0.3338426365010925, 0.0015596080035270448, 0.051421171921937424, 0.5677610867585003]"
16876,404.9121784434896,576214.1551212772,"[0.40115163906573714, 0.03133553683991129, 0.2516464879713559, 0.17706470006761074, 0.13880163605538498]"
3272,348.22544913507784,962235.2277055114,"[0.02988003142158843, 0.38085154338356225, 0.02437117272012593, 0.29004353374547165, 0.27485371872925163]"
11748,645.0436576253938,479543.221275418,"[0.007431583121335964, 0.07027166302561101, 0.4223980405012354, 0.10736704678554526, 0.39253166656627236]"
5666,614.1232657822713,415138.5834406069,"[0.07122228182779129, 0.23283617617362204, 0.11916542551774556, 0.010827489765095937, 0.5659486267157452]"
7447,762.2346174460228,953838.2212172892,"[0.6033177210158591, 0.12369676669713416, 0.05536641579386575, 0.15346382786644658, 0.06415526862669448]"
7139,321.31197243575315,920747.8321240224,"[0.22192718282336155, 0.41979026075609677, 0.08659075272287635, 0.16024982045956151, 0.11144198323810385]"
8420,536.6712798404266,835465.1841144812,"[0.0992484857838976, 0.20407532348321616, 0.10836423828877659, 0.5627733786769763, 0.02553857376713333]"
4784,830.7531402631352,681305.8961313748,"[0.07770378221200831, 0.17676801933748326, 0.04292244251822365, 0.4287251500136732, 0.2738806059186116]"
16822,141.03932341965643,332784.8665736581,"[0.34876048112188773, 0.23563303983788117, 0.04253614329616829, 0.24224997722715294, 0.13082035851690993]"
4935,504.23837744806553,369663.215097847,"[0.6163977323007657, 0.053607856273257856, 0.2237790917160903, 0.055874576538631864, 0.05034074317125418]"
8182,818.8364791585262,503011.1306392805,"[0.18957443416524392, 0.5872598242129161, 0.08842084455261034, 0.0653434249261132, 0.06940147214311658]"
7505,609.5218200037469,477461.7315203839,"[0.1320851662058143, 0.09139649858675174, 0.25389232204455087, 0.14428619776162488, 0.37833981540125833]"
14875,845.0247996060492,426904.9527578893,"[0.05099449324602128, 0.06142539549286815, 0.5701516295667524, 0.24384074806008021, 0.07358773363427795]"
13248,377.0508705092607,674898.5862432629,"[0.20220163674770344, 0.39593538665753614, 0.1728149638823952, 0.14930678681148618, 0.07974122590087916]"
6580,685.6022236571092,108207.12074983444,"[0.14786253190806342, 0.2563122497910755, 0.10822312740895004, 0.29019414341974065, 0.19740794747217028]"
18421,38.578366150453085,886406.9219043022,"[0.04176505796862417, 0.06811042009593854, 0.06441719298683131, 0.7994715137144706, 0.02623581523413527]"
10495,720.7741894843036,462129.46715014,"[0.22010003063353276, 0.16184470370870024, 0.2998159741728648, 0.14358967731407274, 0.1746496141708295]"
14016,571.832421849698,584708.7645264473,"[0.49457844378958143, 0.0008856632199228143, 0.2477567988316288, 0.2051659716187776, 0.05161312254008932]"
16706,827.3788177865614,425529.5646991386,"[0.32234905931336666, 0.016222975809451083, 0.1025710746267504, 0.3382088628775362, 0.22064802737289563]"
6349,744.990407189564,161682.31884743358,"[0.00366028409459105, 0.03527749654544979, 0.13322441926023018, 0.6087282858843248, 0.21910951421540414]"
16458,897.0181645717755,693810.7786586686,"[0.5599134987498724, 0.2936681434647232, 0.09503275227854535, 0.009378727806426271, 0.042006877700432745]"
6545,147.38943025363687,601785.3145736402,"[0.3773884259513775, 0.05084838155801143, 0.13684687818731106, 0.4091066851658387, 0.02580962913746144]"
19527,22.29579116569339,345501.5560977791,"[0.05139693823870824, 0.4272660603862173, 0.16884020565771887, 0.20460056237767224, 0.14789623333968344]"
17714,195.92183411819028,413777.4262689434,"[0.09609072423255476, 0.29013566987821554, 0.36240524338404906, 0.15678534159023544, 0.09458302091494518]"
184,719.3212716125167,786245.1958154825,"[0.2140032245734368, 0.04453083963425174, 0.026212417759582097, 0.611884239138585, 0.10336927889414425]"
8211,736.900216866937,789602.4285771581,"[0.1029675769316272, 0.6313640171699154, 0.2515768300814195, 0.0059047097618774545, 0.008186866055160549]"
10407,109.75903600664108,933192.2162689016,"[0.20382779799197287, 0.01791684548684326, 0.5623138993387077, 0.17449725563388463, 0.0414442015485916]"
88,414.2009569197463,430501.7201019387,"[0.010915297722744991, 0.21128213417123665, 0.09344045283364068, 0.6420638186608385, 0.04229829661153917]"
4585,843.29751085573,313089.24012945127,"[0.22787909083105307, 0.22783354818845222, 0.37568894481585424, 0.05572741840031986, 0.11287099776432048]"
14037,603.8701156205007,135583.4871200733,"[0.0055756641521951455, 0.13076885820287798, 0.05665798699250537, 0.10191181640487389, 0.7050856742475476]"
11901,595.6195257466161,287229.37732221687,"[0.14500602788723074, 0.01249265672239846, 0.5097037837681896, 0.04507778236407552, 0.2877197492581057]"
13575,143.97800446748744,543333.4499617128,"[0.4803170529794538, 0.1303762310666247, 0.10852169680721356, 0.13853727331889606, 0.14224774582781194]"
18303,924.7502626844376,341052.7137438466,"[0.006311476453780689, 0.0528449520740866, 0.6739605440582644, 0.10418787245709288, 0.1626951549567753]"
4835,671.1102264160658,703200.4182818881,"[0.45057685796958313, 0.13410973056448489, 0.07320520384153859, 0.06420412765805766, 0.2779040799663358]"
838,198.56617631592897,522413.86149337847,"[0.057206768026457765, 0.05949161949735613, 0.029261851015467827, 0.4061701798468827, 0.4478695816138356]"
434,613.3229732554686,950677.1000787114,"[0.20456194041506714, 0.1939744495947314, 0.21368867861669366, 0.06510570239481296, 0.3226692289786948]"
1576,253.27978776514783,774821.4489545434,"[0.06987342762460438, 0.3956404100339768, 0.23187198131858974, 0.05594869770252566, 0.24666548332030344]"
7919,146.75534737141666,744584.1886246338,"[0.38211384834982104, 0.10860453774985995, 0.12041671856641932, 0.05179983993057491, 0.3370650554033247]"
4676,123.09768035126788,763483.2858447043,"[0.4816405426534984, 0.0852573715342667, 0.2011537335222988, 0.18916347503950837, 0.04278487725042762]"
14344,321.3163797259237,640228.1512622304,"[0.40501706069205823, 0.11929735076772474, 0.1128000737989034, 0.14845907339806633, 0.21442644134324743]"
13329,334.5137549869564,334248.47131154896,"[0.4818990144886104, 0.028015602250880834, 0.0792124727299404, 0.233003864132468, 0.17786904639810047]"
19829,490.34295702858446,549426.6920203029,"[0.00660144871833503, 0.06550292116030124, 0.1014758572944705, 0.3416015524324788, 0.48481822039441436]"
16962,523.9915806737525,589156.9190433251,"[0.036151153432419654, 0.17391948764594617, 0.22833327284544538, 0.3842392067095015, 0.17735687936668743]"
8458,104.917568612238,741866.030129836,"[0.04238560718104781, 0.17143792399234664, 0.09500835406541353, 0.3349845072127748, 0.35618360754841727]"
12821,981.9991388475996,257209.2657315692,"[0.3859167836317793, 0.019441274685711444, 0.32450637079380024, 0.15845137203436105, 0.11168419885434798]"
1539,98.21021894663888,628287.7895171907,"[0.06562382312832461, 0.607737815675677, 0.12487389666083222, 0.09399810753288061, 0.10776635700228547]"
4748,658.3597497627867,421402.0205543956,"[0.4496863290113771, 0.03385406528859527, 0.15282443451510846, 0.010978112310061692, 0.3526570588748573]"
10853,394.4038292170316,157496.17697043877,"[0.0723843894643709, 0.26143981423311985, 0.06262872953985497, 0.10029452713368268, 0.5032525396289714]"
424,137.0754528010388,362949.0084853878,"[0.3507406955351142, 0.006159270839707038, 0.21145956343303188, 0.15985836276423274, 0.2717821074279141]"
7537,227.2527141786909,435146.4462001508,"[0.4557210015286928, 0.2714804069751306, 0.20308687655863697, 0.030716333455013494, 0.03899538148252615]"
848,962.221470653348,352705.19042873394,"[0.30746483718404644, 0.5302402647745516, 0.10086375090491298, 0.004899611855671925, 0.056531535280817065]"
9108,640.3312923749521,640247.187764061,"[0.18794122152896228, 0.10117855767772863, 0.3551433410369168, 0.045081681423778934, 0.3106551983326133]"
16902,446.075804123959,239009.05010827773,"[0.3311384735973386, 0.29091744630728933, 0.046468514460319715, 0.026506756249485165, 0.3049688093855672]"
4664,588.7675975831626,691900.8804156225,"[0.15884602245852683, 0.0681829410337859, 0.5057777003523048, 0.08422111107905172, 0.18297222507633074]"
14530,778.2575492498743,573358.2053864377,"[0.5995505263193982, 0.04158753045341273, 0.06847500912431563, 0.20101317497077878, 0.0893737591320947]"
16719,938.2808903890032,759232.8699780713,"[0.2754474167776298, 0.2990116053899594, 0.2700762357695358, 0.07195461371213245, 0.0835101283507425]"
9967,148.03432876384304,837255.6243906006,"[0.05740536674834143, 0.06997276242728893, 0.12343670470451339, 0.05346774303310219, 0.6957174230867541]"
13425,313.48451049603545,828391.8314009546,"[0.6156206567806339, 0.08189004037070044, 0.11055277700437634, 0.07391806658967502, 0.11801845925461435]"
16487,891.667895646676,259160.74294648177,"[0.05384781086239027, 0.32536402862024916, 0.16826156672994363, 0.2124483152043477, 0.24007827858306915]"
17463,506.8935142134869,657615.1846947833,"[0.020105850189416182, 0.24689284254671232, 0.20912331113688193, 0.34492171659604137, 0.17895627953094834]"
1411,939.911004545304,444049.0750932171,"[0.27427071030656525, 0.17405235903227342, 0.011057555928627776, 0.35888724356828317, 0.18173213116425035]"
10805,546.5830445040232,121884.93529625153,"[0.25893621002806694, 0.40347360769050367, 0.10193690069642135, 0.09225991394015971, 0.1433933676448484]"
5799,179.1416769397186,622719.8193954291,"[0.3618348016412591, 0.05200681357685159, 0.18081108141298655, 0.3099897573817114, 0.09535754598719125]"
1830,959.8606072805294,268569.5840397953,"[0.030604329579998653, 0.1804237172231786, 0.24460135155334975, 0.17228770445397942, 0.37208289718949356]"
2760,376.2198338270928,924208.1405639332,"[0.0629078778915362, 0.48015359376483835, 0.07384034005539085, 0.24381695226712505, 0.13928123602110967]"
515,239.9262845505795,995770.0122600624,"[0.4971618007105597, 0.1459155841367697, 0.14414373914282974, 0.04053581212139479, 0.1722430638884461]"
10423,549.8601902262337,834208.79927811,"[0.3968106545443285, 0.13903362011457807, 0.24363478403764832, 0.10760668524440094, 0.11291425605904429]"
11302,485.2411919797324,726641.1548553521,"[0.04589084184750731, 0.4292693049377085, 0.2487776306932941, 0.0514092210458216, 0.2246530014756685]"
5223,751.6115661127541,720681.1560057726,"[0.5531279112132222, 0.018753220888579485, 0.24758452559690639, 0.014958474210196686, 0.165575868091095]"
11399,899.2190316351464,711675.0664372673,"[0.3813303485025356, 0.2630024584929962, 0.09490920624468828, 0.15250310779776033, 0.10825487896201956]"
1259,281.22448553413807,924612.5952953156,"[0.05120801873759587, 0.35517434757078653, 0.019881223776848794, 0.39046843669798614, 0.18326797321678268]"
8157,973.704876104144,749994.7119286237,"[0.0010562798898598733, 0.5237760706448186, 0.45244667224847096, 0.010409810547362236, 0.012311166669488486]"
3611,287.5741473486256,616840.8276316262,"[0.16707320214091986, 0.08484402580338968, 0.06369407624233954, 0.6204345402930751, 0.06395415552027589]"
12159,884.5986266828425,744027.9907428467,"[0.058056321546129115, 0.4082882620512952, 0.1355666129900943, 0.056570734873753595, 0.34151806853872774]"
19326,876.1665475092377,785793.692888312,"[0.2046858740424933, 0.26524471709405134, 0.03301051807354826, 0.3643119889000766, 0.13274690188983057]"
19318,992.8328382728058,939913.3900263133,"[0.03112256827866726, 0.12267538980425746, 0.21777229303280482, 0.1710180939570012, 0.4574116549272693]"
6932,305.74980604626217,730649.7975172643,"[0.37195940693403223, 0.13502412083175194, 0.2198752499859582, 0.22217944027315134, 0.050961781975106445]"
13894,775.1587429194675,429821.7856983863,"[0.2121516973937144, 0.2163360425370986, 0.16858099595977466, 0.3115368966771106, 0.09139436743230174]"
15899,173.0777824378074,158468.01836055523,"[0.0722287474965194, 0.07300234659575244, 0.2359558039360197, 0.5525283430981798, 0.06628475887352885]"
6596,751.0073808341417,887214.3783786795,"[0.1935525246673579, 0.11768650382364061, 0.01693802068784347, 0.5551724862203335, 0.11665046460082452]"
1514,956.6819290247804,766115.5859650762,"[0.3626296750992622, 0.020810797838149153, 0.18111430404810447, 0.2689335056317363, 0.16651171738274803]"
7737,198.53394936087705,764910.7018489799,"[0.3704120715835766, 0.030886919694505636, 0.36384240680145663, 0.15798453439782867, 0.07687406752263239]"
15978,246.52315631041185,281899.0556239621,"[0.045664880914498454, 0.24419280334921456, 0.4288924014878661, 0.058845684200669796, 0.2224042300477511]"
4089,345.8601425013301,639282.4724877608,"[0.4699428663448225, 0.1042285986810431, 0.1848757536782949, 0.024297383737087095, 0.21665539755875232]"
99,392.7512907277799,292757.9793271747,"[0.01568307832535593, 0.1407078356652371, 0.1749517064848309, 0.27878416774473663, 0.3898732117798394]"
9706,824.0247666176264,360591.9094489329,"[0.07495081828117754, 0.008956445670334967, 0.08882338612041495, 0.7488604078763962, 0.07840894205167624]"
6107,30.86680298848272,459176.4834145994,"[0.23091648990013272, 0.015246884398219638, 0.21625680193541322, 0.07590862641490778, 0.4616711973513268]"
9527,512.8061566816141,529362.9356831543,"[0.17480615150756598, 0.05265452834911468, 0.34204970583337674, 0.15813362038492423, 0.2723559939250184]"
19207,655.4976151607893,814000.0826982793,"[0.06301761062964406, 0.18571274675425334, 0.4598143063289352, 0.07470838947392273, 0.21674694681324458]"
550,409.6238690076204,659199.92364178,"[0.1901221635609436, 0.07744453789424438, 0.1346865833659765, 0.5509009765911322, 0.04684573858770329]"
3702,631.0542142113916,459901.4931637937,"[0.11417762976472284, 0.12644042244920473, 0.36198449245492476, 0.24108915963036542, 0.1563082957007822]"
18488,460.8649990495816,292757.50498973404,"[0.12271883399250738, 0.1617263699442797, 0.6233979456680206, 0.013264562380479487, 0.07889228801471297]"
6499,431.14527755978327,762977.5647984495,"[0.36223877394330184, 0.2258768971583478, 0.023884242726861564, 0.11381021335227966, 0.27418987281920915]"
2696,486.4344753000946,138087.14155159905,"[0.10728266415206103, 0.238309488339868, 0.2975052363006291, 0.3496515117812881, 0.00725109942615376]"
6957,876.0098150240767,717105.776493382,"[0.37213459603084914, 0.19159771591986538, 0.010638458866260324, 0.056410387970594084, 0.3692188412124309]"
8348,650.9282205898019,222217.9756808536,"[0.4005962859637689, 0.10754687016139493, 0.014170870447263966, 0.396777340678335, 0.08090863274923722]"
1991,515.1168552702946,204202.75253938232,"[0.17310109240409519, 0.03463708618121543, 0.0072839250572562025, 0.4692615877919765, 0.31571630856545685]"
1020,348.65787159922166,957745.7022798824,"[0.11938641853189123, 0.3102007452745291, 0.021375053292681856, 0.44464340286101056, 0.10439438003988723]"
17381,478.85880987032624,362197.4729003118,"[0.011926955212095044, 0.3811435095000684, 0.20894986592705866, 0.22954082230402642, 0.16843884705675133]"
4822,474.0569942721007,541104.7841686711,"[0.3486534264517754, 0.1955718876792588, 0.1491428405541486, 0.2531312542038181, 0.05350059111099907]"
7289,442.6879773238942,545562.4436997107,"[0.05029726585829075, 0.1772780551682994, 0.08797247452320493, 0.6799444921858468, 0.004507712264358011]"
17003,731.7773282873469,208136.758834653,"[0.47500045563109455, 0.494864297795161, 0.01734352015333652, 0.012368198391584186, 0.00042352802882360057]"
4147,394.75993125338687,222887.03637124604,"[0.27403758044898374, 0.013488085978201182, 0.15984297343056647, 0.1229390650149784, 0.4296922951272703]"
13027,825.6579490316212,278655.4360489167,"[0.18928938894480482, 0.23349043925175733, 0.411919702799756, 0.04740585146873871, 0.117894617534943]"
13999,277.7909827988889,158913.29817323055,"[0.034592963371483675, 0.12264185129057939, 0.7513641792808637, 0.07050679067257226, 0.0208942153845009]"
11433,111.01106301696684,579772.6784977915,"[0.053917012701351665, 0.02024929821210684, 0.1999104549707744, 0.2463823651520488, 0.4795408689637181]"
2335,76.57048328247032,265946.9337254006,"[0.06205151884337384, 0.46941815712983237, 0.00031970397896751254, 0.46017041529625335, 0.008040204751572947]"
4201,970.680501772708,848279.4509473119,"[0.05668606471410941, 0.1262043697411079, 0.7499773739109735, 0.03411471075547486, 0.03301748087833437]"
7707,471.20697488610347,116780.18952845303,"[0.6962605851553603, 0.07241136120527863, 0.09538044984439137, 0.099710522484838, 0.036237081310131716]"
5911,764.5204626571117,361987.22648211726,"[0.2592638075063604, 0.09227034336536902, 0.2176218722591805, 0.11831173719586253, 0.3125322396732275]"
12634,724.8765521107906,541841.2901167676,"[0.12919743916012086, 0.05189862324171887, 0.44352189378014095, 0.11476814325562637, 0.260613900562393]"
8375,258.00763767341857,826945.0997226905,"[0.4498561901884391, 0.11952057635041564, 0.09996548736525047, 0.21927889152584937, 0.1113788545700454]"
3512,610.4946957189924,407537.4934328986,"[0.03315483796017937, 0.20704376985047881, 0.19674105494802022, 0.5358640850385401, 0.02719625220278159]"
12379,261.3472267063503,748072.3571570017,"[0.1697137664657941, 0.622257938893701, 0.018991940223148363, 0.18193592408335207, 0.007100430334004321]"
16436,290.8983432906837,780274.9050658034,"[0.3063708418198454, 0.12095546707543246, 0.23525542548420242, 0.05186143779772408, 0.2855568278227957]"
13740,387.3675709300972,542119.0771445046,"[0.08444925411848786, 0.07021874865376583, 0.6714294328661548, 0.1385123544175033, 0.03539020994408816]"
14536,74.00334595779475,677664.3876117892,"[0.1487092335684192, 0.434249795025136, 0.12765570594404155, 0.21992448202677475, 0.06946078343562835]"
19920,764.2627765442387,290084.0066913752,"[0.011855364945701174, 0.1477978136267025, 0.5123501695845778, 0.17238739561040484, 0.15560925623261382]"
15620,183.7481130574312,212658.1231049161,"[0.11192342927781718, 0.3440577441621934, 0.33111348536666274, 0.049077112174462305, 0.1638282290188644]"
2114,60.65159764256149,837997.6477515036,"[0.23736665242244115, 0.4912922523536478, 0.037670336621961245, 0.20963392652144555, 0.024036832080504347]"
1300,933.0035562104508,128575.06916225118,"[0.2743110307432014, 0.445474903575435, 0.051299896213387, 0.0545971064541071, 0.17431706301386954]"
12079,243.7844868481872,614525.3287398242,"[0.05565812350165508, 0.7035748481119674, 0.030859578555682336, 0.046547394757695607, 0.1633600550729997]"
