,T,P,zs
16374,914.9855065932678,388667.58541564416,"[0.4494197133539919, 0.03181996446791618, 0.11162138447251861, 0.07254187256421223, 0.33459706514136117]"
3038,201.70693320960643,487914.7924980124,"[0.03696518837781652, 0.29797318836389686, 0.14557371810193256, 0.3654511243691, 0.15403678078725416]"
16748,529.3139192126565,571191.5217744787,"[0.07068511569615604, 0.18910225745211753, 0.11757768313107529, 0.5431933649685301, 0.07944157875212092]"
17063,465.4207560279779,404529.09104059497,"[0.04680663238773299, 0.1376990593992517, 0.08453330893761955, 0.10539736405697547, 0.6255636352184203]"
45,24.214814270069816,145397.99800817115,"[0.20822239672996246, 0.1849272564181482, 0.43953654937319875, 0.16328098303516486, 0.004032814443525735]"
7621,425.9677329001853,155055.93997741706,"[0.1289924920376246, 0.2697563598596045, 0.1643424639776018, 0.12879657618049445, 0.30811210794467464]"
11119,33.74938198942685,627031.9081627539,"[0.027845780942126024, 0.05291301694032518, 0.03235837999126996, 0.49385242133289037, 0.39303040079338836]"
1876,828.0718916561195,783694.7106185353,"[0.38001800397938795, 0.052122833032489935, 0.10614524737358377, 0.10446850496923069, 0.3572454106453076]"
2336,750.8239415880354,224921.9520813838,"[0.03964495167220601, 0.10833751560419776, 0.47126234790996574, 0.21043551346419445, 0.1703196713494361]"
10003,408.3906618836031,410984.86947975296,"[0.3723500702299348, 0.017843296346226684, 0.37685061027070116, 0.21003791436757233, 0.022918108785565168]"
13903,254.03509943537145,573537.6296072227,"[0.04023162748203873, 0.2697552532307011, 0.17057531739749554, 0.40806490538287704, 0.11137289650688764]"
6809,506.4724073469921,968791.0329904736,"[0.11699213314272125, 0.5660989759273664, 0.049791643403603196, 0.08781406601955383, 0.17930318150675545]"
13319,665.0536965198095,118705.4043845378,"[0.3134059800146873, 0.07540846438361967, 0.3880871597449982, 0.05817609412872666, 0.16492230172796818]"
6186,690.9571879707529,600447.6132499035,"[0.5387332189600833, 0.17964319415175928, 0.09097829366655302, 0.0837438296146328, 0.10690146360697157]"
13614,11.904065510521471,558639.0769206774,"[0.024925587743476422, 0.14221608564393556, 0.10046264745918806, 0.09842016528258136, 0.6339755138708186]"
4949,786.9372780077268,574422.2898806867,"[0.35029099358245286, 0.045236441260359875, 0.1715476440219748, 0.19890584584969107, 0.23401907528552132]"
14994,733.5906727962054,449240.16568389576,"[0.26914869117501833, 0.3006356085980267, 0.2727020113241383, 0.057527703750940816, 0.09998598515187573]"
7564,242.56234046026512,283357.9899867121,"[0.23262911923034524, 0.19972951399146602, 0.16752550069053654, 0.28874514430322595, 0.11137072178442624]"
19976,453.0184733821889,628429.4099988159,"[0.2738816467344305, 0.021518804586064408, 0.16955414172215907, 0.24200108176168544, 0.2930443251956606]"
15764,329.0085723216012,857830.0990783906,"[0.16348398171094536, 0.07739481700899277, 0.03520630862315893, 0.16543466965169434, 0.5584802230052085]"
4734,678.8750742469674,729054.7603317533,"[0.09557668109274742, 0.02566178640422249, 0.01360084786819065, 0.22207647156083402, 0.6430842130740053]"
12248,658.9451015395913,877066.1347581968,"[0.7259520650516332, 0.06993397132650517, 0.19744394842606627, 0.0006399892981288028, 0.006030025897666506]"
1246,844.4146530247926,303916.963261754,"[0.5292230071167605, 0.029836283758568265, 0.06428571614395082, 0.30472876384005076, 0.0719262291406698]"
451,808.2236757409953,143477.44341869882,"[0.2722372995634264, 0.18927282934997297, 0.4142652113932733, 0.039086995908248, 0.08513766378507936]"
1238,134.65783073020052,939504.0535975454,"[0.18095105095479294, 0.29498278525261545, 0.327707209767723, 0.17570833287190807, 0.02065062115296045]"
5529,640.7083335827716,594139.0256331158,"[0.03292649674012395, 0.4247486902589467, 0.24357253630980286, 0.04988282757457741, 0.24886944911654915]"
8772,692.8104923949019,738385.5169325243,"[0.11505939076336298, 0.07653543182373082, 0.006969371506492913, 0.7356463191912599, 0.06578948671515353]"
14794,365.9664164770459,833135.9944328668,"[0.051127624682981085, 0.12521783129369152, 0.29713011625010716, 0.4313325490892006, 0.09519187868401954]"
10925,595.8011504742137,303179.8426255456,"[0.0013457066847557496, 0.024041211988943344, 0.3316249544831149, 0.2912197302811734, 0.3517683965620126]"
17995,318.8292774691003,249400.9032335072,"[0.17086720442496486, 0.00467963385304257, 0.39075072810747946, 0.3023485268435915, 0.1313539067709216]"
4024,971.1464523221288,105953.60924624368,"[0.14962152066664428, 0.3432951684966322, 0.19294589854848632, 0.16426821711381456, 0.14986919517442254]"
16311,294.88860135312615,576915.9071568198,"[0.28340143890937014, 0.026614903558793448, 0.043635238707716205, 0.16178583660045653, 0.4845625822236637]"
4398,567.5231323565187,511374.1954474658,"[0.05639305277615007, 0.11282962319312811, 0.029337266621177808, 0.2789682899092825, 0.5224717675002615]"
4188,512.8844222710194,326294.37018705136,"[0.6538395218164499, 0.024850305045685514, 0.13487399793070248, 0.16247034155348833, 0.023965833653673604]"
14139,501.1125574846458,456495.2245847904,"[0.2645613545670938, 0.10687554595002335, 0.10971600010255535, 0.1326235062949846, 0.38622359308534293]"
1632,16.98476404802408,551405.3576817994,"[0.05858275258781236, 0.2224858483752312, 0.3121941228484354, 0.2384108766597635, 0.1683263995287576]"
4094,45.79583752275408,847458.3011376108,"[0.44198375376502247, 0.43252805364205316, 0.06612630856598326, 0.014122330113096227, 0.04523955391384513]"
18998,439.6783155311455,662589.036791828,"[0.07470348272667461, 0.18831158366839723, 0.1420088369819195, 0.24424246339198824, 0.3507336332310205]"
5887,519.6891588194629,792160.0288325266,"[0.43178976925720297, 0.37118099634882523, 0.08809618884391149, 0.09992945345786469, 0.009003592092195811]"
3868,157.21439746117628,158899.46154574817,"[0.467426364067746, 0.09601258289506562, 0.0953514120753111, 0.13265463707294958, 0.20855500388892764]"
3052,373.0362385057753,933091.842208162,"[0.573935070084551, 0.06542192329628652, 0.16982614699101528, 0.001582635465352537, 0.18923422416279445]"
4093,776.4730691506938,364306.674167563,"[0.13511704222104565, 0.11810086389978644, 0.2742735361294237, 0.4689649613221698, 0.003543596427574514]"
5943,405.844682955522,520804.83097866265,"[0.06584803493137661, 0.18997924654530038, 0.5253227519945275, 0.05961900180367283, 0.15923096472512255]"
12685,361.74911574837006,596747.164260789,"[0.09733181300125998, 0.3429975032869198, 0.06910054628131866, 0.4702846781639441, 0.02028545926655762]"
8344,822.9381098534186,378587.57125149126,"[0.036942997360821905, 0.05128789549370362, 0.423118262788297, 0.35513649695553, 0.13351434740164744]"
773,948.479821292685,774016.4350344148,"[0.09811249322855643, 0.06290398653536423, 0.06633916342911544, 0.3380921788567223, 0.43455217795024154]"
12239,325.019514233876,670676.1091780317,"[0.2124006710609019, 0.13527132775552672, 0.1792519767862953, 0.3648539077529894, 0.10822211664428677]"
7815,946.3323775382256,648921.0410896231,"[0.06924382983057588, 0.06256532961504221, 0.7854521062627497, 0.057613315365783346, 0.025125418925848655]"
13659,479.3524404814639,304023.00567446544,"[0.1362764255444548, 0.02527809491002828, 0.4577885282339003, 0.3320538709129756, 0.04860308039864113]"
1023,861.251604683578,656618.8416654575,"[0.25477200575018183, 0.0758114050397217, 0.3493758664825177, 0.1756294701085999, 0.14441125261897894]"
8050,633.5211197297228,640370.3978377165,"[0.3306433566981943, 0.26618599465056497, 0.10591421838721563, 0.2755680080579325, 0.021688422206092642]"
11008,805.3959014672685,106635.98748104954,"[0.6563892206966961, 0.0813190428091323, 0.18075895839637732, 0.012294890815362777, 0.0692378872824315]"
653,712.4401654280479,671014.1590470993,"[0.23618275448710022, 0.12158617472063905, 0.15842992130515643, 0.1635493749078548, 0.3202517745792496]"
12694,394.3433523864854,499090.1643050156,"[0.11437672423716394, 0.12134896217957979, 0.20959923594773192, 0.19632807466225136, 0.358347002973273]"
10215,708.3441879238788,386623.8980605881,"[0.29785616479415633, 0.010222479873757545, 0.513045920966513, 0.17430129624908608, 0.004574138116486944]"
5271,244.49180909286568,163028.68005303762,"[0.14410823027357172, 0.04924391941573172, 0.584483561776258, 0.1719495745684117, 0.05021471396602703]"
9507,419.9271368501595,917749.3026831708,"[0.023508327203358353, 0.48275053945628094, 0.07483051408807637, 0.25377105344743695, 0.16513956580484745]"
17938,34.66714653016173,102357.7716816732,"[0.04243050676792947, 0.4667847764974887, 0.07195047635152581, 0.1873698777298174, 0.23146436265323866]"
2780,123.53570088463567,779627.3515522131,"[0.11853741862215064, 0.2846747716214297, 0.10104311843172568, 0.10064290757901885, 0.39510178374567495]"
11772,649.0046924650277,463035.2635140266,"[0.16518536223149066, 0.420993520587831, 0.2920009913823699, 0.0861497732212708, 0.03567035257703746]"
5308,476.4516264452861,353339.06368491804,"[0.4978829235609303, 0.2666227429817108, 0.00214858082508708, 0.05515904636017018, 0.17818670627210179]"
13848,449.9608741375216,560999.1931123732,"[0.39089387446744234, 0.07776357868865583, 0.15175246873200043, 0.37406838348422033, 0.005521694627681143]"
15076,288.6883497477763,145932.60766828433,"[0.13506225446492426, 0.17391163429101725, 0.013232892211506878, 0.6555766393953167, 0.02221657963723476]"
10002,884.5000208764695,455803.8474828401,"[0.0549128048937902, 0.1572539115801228, 0.5067738831974775, 0.20981425145832672, 0.07124514887028274]"
15946,705.2229967212447,951265.3481837056,"[0.11872101982961511, 0.000996887019631501, 0.3005663291900617, 0.5554551245961541, 0.024260639364537758]"
15353,738.547737846818,185129.762881642,"[0.057826548804106835, 0.19929413959340075, 0.6505880535380671, 0.027946970944692832, 0.06434428711973232]"
15752,793.9181701611856,371785.440252722,"[0.03868420288231186, 0.11092825877711923, 0.3099865828127784, 0.3814269228840465, 0.158974032643744]"
8524,426.7195663156999,600219.8324789882,"[0.015682183262552715, 0.27187888547186917, 0.5669090115420496, 0.11849244092143085, 0.027037478802097715]"
19227,22.65702469946824,799185.4393129081,"[0.0883041453030683, 0.17680197385251684, 0.4418914151464292, 0.11953935136341735, 0.1734631143345683]"
14992,823.9353720862271,179888.4043101875,"[0.03093773101601237, 0.28524881535167934, 0.3040785148977077, 0.24954558563477547, 0.13018935309982516]"
3520,527.0684978759451,755049.9399844747,"[0.17338936380865258, 0.44023208337444397, 0.06164513078711178, 0.30336048177108077, 0.021372940258710966]"
17942,700.8174885440442,582764.3841113411,"[0.1855506235935981, 0.3331512889702655, 0.06970286844202879, 0.3431932281236501, 0.06840199087045745]"
18378,906.72299574727,965474.7261494808,"[0.12504524111659626, 0.2769211408764675, 0.05379292222028667, 0.02448919321190554, 0.519751502574744]"
1159,730.347563009998,449134.8541599919,"[0.254063960980202, 0.04143467959385826, 0.17330890544385105, 0.11653198408435332, 0.4146604698977355]"
11651,605.8942514357474,770438.3963631828,"[0.3114966327237983, 0.010267341949437611, 0.2732349120799309, 0.30630182576862214, 0.09869928747821113]"
1949,190.12207615255505,703766.297496159,"[0.055309604039026315, 0.017028202860187077, 0.4560839045949619, 0.2991371336185012, 0.17244115488732353]"
10592,90.71795780797008,173014.6953053457,"[0.31588290799429275, 0.40772807739390154, 0.01328926223900588, 0.09973515799273526, 0.16336459438006443]"
2428,329.1961934943729,495540.103531206,"[0.5696147689258299, 0.050894011294773986, 0.28282434057517625, 0.008333274802935168, 0.0883336044012846]"
10299,458.9734979343188,259754.8217916004,"[0.039130939529834485, 0.5102413915820834, 0.26720436450965496, 0.006393819182281857, 0.1770294851961452]"
6739,735.4516507841431,851721.3760783621,"[0.29341685429024456, 0.24404703417119383, 0.050607165253625096, 0.2843688022448876, 0.12756014404004906]"
78,957.8648174927235,956220.1484025728,"[0.19959520115444337, 0.3789583299188046, 0.0869701703174465, 0.11535868894922247, 0.21911760966008315]"
19366,690.3241965754737,507294.8382864094,"[0.20370896937592062, 0.03235860705342456, 0.07190591109165238, 0.5220906402065011, 0.16993587227250145]"
9865,811.7757557490821,162263.61466100122,"[0.010434944259746498, 0.06696504832221324, 0.42598349357102405, 0.27394343019136913, 0.22267308365564703]"
4832,992.718710263704,372310.6494599804,"[0.4825215533995736, 0.062359038231868606, 0.1918220450210598, 0.20841459052413053, 0.05488277282336737]"
8504,33.055977087979315,982828.7847289292,"[0.02506027053951115, 0.31468541955839446, 0.06201237546495068, 0.40650412795113217, 0.19173780648601144]"
13850,241.910774727438,753340.6607427532,"[0.12800535784654826, 0.3044788124715194, 0.08409458987891702, 0.4513689349605159, 0.03205230484249951]"
1087,691.693065942074,270771.15614881093,"[0.3871505765503913, 0.43915001759853445, 0.09491446985020563, 0.0028193680590698333, 0.07596556794179878]"
14863,803.7298752615908,362704.47400212486,"[0.2687973129094642, 0.02921267965600445, 0.04827874476612066, 0.5366224860269766, 0.11708877664143415]"
13075,888.0622523843797,826074.0296469195,"[0.2893063438434255, 0.05938004239437361, 0.2778764362340262, 0.0653181805087589, 0.30811899701941586]"
11467,12.340779519213552,385779.296363072,"[0.43947405813780077, 0.04228250291792071, 0.05911891488300484, 0.09516837445066983, 0.36395614961060385]"
12425,626.444783330653,644632.1594490752,"[0.3684483902579008, 0.16475556806596442, 0.12100346549380898, 0.2724551853781505, 0.07333739080417521]"
4510,472.7763301446432,446628.9912365617,"[0.39426979594894457, 0.42194553115066924, 0.10459984504596413, 0.02121750516946164, 0.057967322684960555]"
11223,944.5958041608728,414571.6626476321,"[0.6698587198459554, 0.09456948903326083, 0.0010260785849516374, 0.16313875479573042, 0.07140695774010171]"
17328,765.4839385418128,666594.7879913459,"[0.04237800573722139, 0.6392452562407004, 0.0011072632801134544, 0.21168506870792939, 0.10558440603403538]"
10366,98.6650328643981,774356.6554967436,"[0.11694106105632915, 0.28234454263184827, 0.07999711983777949, 0.18290750204219614, 0.3378097744318471]"
11986,833.8532418409824,723967.4907874182,"[0.22493855836400545, 0.2948565845579587, 0.19457487551589883, 0.07734262290724041, 0.20828735865489675]"
1500,930.0310976716728,366357.59932880185,"[0.2920058999644623, 0.4375160765437139, 0.14015185400477836, 0.10042288896190386, 0.02990328052514171]"
2358,15.729367540489944,323039.5642967686,"[0.13284857906487887, 0.032504493082441896, 0.16987277939310702, 0.30461034896420325, 0.360163799495369]"
594,310.63092754772487,181951.92980079685,"[0.25577496968080415, 0.3347193202277344, 0.0438297975463608, 0.24725497690477788, 0.11842093564032276]"
15437,251.6788833491676,431402.1579208744,"[0.5282724248508033, 0.009538720413854406, 0.15913171542956692, 0.21968958250892007, 0.08336755679685529]"
3076,724.8265410480432,325037.04535229056,"[0.10389893147785466, 0.15118716824648257, 0.1226297393653824, 0.5155248597991035, 0.10675930111117699]"
13340,958.4933887753236,615390.7957064672,"[0.2313620280896831, 0.01061070704143638, 0.0665769851174723, 0.5955947223377303, 0.0958555574136779]"
14007,273.91343983073,173713.73735679773,"[0.11310488555439395, 0.1460349343255348, 0.0711432620603331, 0.09221770021094998, 0.5774992178487881]"
15652,981.5337018275428,149666.47719676644,"[0.008668078648733715, 0.3472671519151704, 0.09043892813147186, 0.00443640542008434, 0.5491894358845396]"
10606,643.3414692128619,522409.5451799352,"[0.1503492796363651, 0.12338938322104517, 0.2151755539101155, 0.41227046496457076, 0.09881531826790346]"
9470,117.53450220598155,405983.4676921645,"[0.3522963789535923, 0.23794918123108794, 0.3391863990957158, 0.04485932509563284, 0.025708715623971177]"
16501,675.2112296278343,275707.7476655403,"[0.14117633468565496, 0.1627475917549342, 0.02425597254971889, 0.5019980951555777, 0.16982200585411408]"
1782,525.379561371825,403351.49288470816,"[0.09083664623626918, 0.15918607317290856, 0.1440650171091592, 0.075810506630482, 0.5301017568511811]"
16888,26.135747261815496,338301.2933853769,"[0.3083889969835704, 0.26742642496521596, 0.15594022703900873, 0.07214867263989475, 0.19609567837231012]"
31,421.7799445323965,840761.2555969969,"[0.31576428671096995, 0.21337582266110997, 0.025573741670697186, 0.31946948759899946, 0.12581666135822325]"
906,724.9946364522534,280792.0666423203,"[0.006512996082925088, 0.48204750580142847, 0.16427007851291553, 0.2508115714625166, 0.09635784814021421]"
1988,245.9360374065392,727582.3257226272,"[0.20028694438694244, 0.12749321678170888, 0.3827284147170547, 0.1318431860445994, 0.15764823806969458]"
14492,828.7417764758447,367231.5935148879,"[0.02360314330396426, 0.0863639881845228, 0.22418799980703139, 0.39780425367169925, 0.26804061503278215]"
15130,696.7737167800053,210455.5488150113,"[0.20957109705997046, 0.2566709746410685, 0.25288899494601985, 0.044343291203139075, 0.23652564214980198]"
15163,749.5624615079212,825126.0399864045,"[0.09487579150982642, 0.11811984026206711, 0.507165191614839, 0.11538322577880986, 0.1644559508344577]"
14024,958.4607468528592,954329.4832264006,"[0.3900997211341325, 0.13305614829856277, 0.186878523045897, 0.04948095040293288, 0.24048465711847486]"
9537,960.9504271305308,236975.3172071524,"[0.05519012794484686, 0.48356668278122616, 0.15137839719038676, 0.03095212661778492, 0.2789126654657552]"
14364,330.48343233258174,692615.4690666806,"[0.5271998245996753, 0.015624628230973103, 0.2732656720835272, 0.17843627522345787, 0.005473599862366577]"
2547,599.1974272786855,182741.3156044852,"[0.022485440954477322, 0.07119690825416773, 0.03827692816398075, 0.2128774898664928, 0.6551632327608815]"
5506,733.8130403951683,175242.43809503765,"[0.2332940211588916, 0.45676255601056126, 0.09142097194082223, 0.01332659435078601, 0.2051958565389389]"
12912,20.95196712086655,161611.77907425276,"[0.1435450450491567, 0.38186801098682444, 0.01799244338466852, 0.22784099703385097, 0.22875350354549945]"
17260,375.4849218247698,312998.70074932463,"[0.3847007059036803, 0.2994405728717833, 0.09154928405409944, 0.041087844106337874, 0.18322159306409902]"
14187,313.42240817922027,419257.6461486139,"[0.2959848814618783, 0.5374478117499784, 0.12156451636301849, 0.003877646459901732, 0.04112514396522317]"
7774,463.5511089611708,873886.0435251634,"[0.19636977617346318, 0.33595752285878233, 0.30203852563863415, 0.14432975266539663, 0.02130442266372377]"
12725,733.7873307066495,672333.1737669029,"[0.4053751431173557, 0.11548799232643321, 0.14869138620481379, 0.20752855698503284, 0.12291692136636463]"
6975,29.642022281189515,315492.73459294287,"[0.055684264782745956, 0.04576464341634392, 0.28989955885572916, 0.48072205562629744, 0.1279294773188835]"
312,194.0570627592886,734895.5220578965,"[0.12567273298665627, 0.07219238193687386, 0.23218986385936835, 0.12237737387189176, 0.44756764734520976]"
997,571.779500485689,674873.1951859243,"[0.6704203593016457, 0.0478913387161014, 0.07896900932104438, 0.1836843881046629, 0.01903490455654578]"
15520,465.9283474355406,386518.0900920169,"[0.4179469260087047, 0.2152575208580946, 0.010942524643267318, 0.05898430123402039, 0.29686872725591307]"
4250,712.8553605345811,666232.56982626,"[0.048072580041299384, 0.3570433954449707, 0.07168726467999324, 0.18471526489966378, 0.3384814949340728]"
18600,829.1976996531797,127198.81892469348,"[0.09610884777926182, 0.20154826308044252, 0.5458911167295876, 0.04576169462705939, 0.1106900777836488]"
14291,794.7024877587445,112394.66586096944,"[0.2386142218393606, 0.05931124556747197, 0.13330420416678682, 0.49903215204146, 0.06973817638492075]"
17332,747.46533591691,196072.919537872,"[0.09692273328723526, 0.6125622812921157, 0.013745251266797084, 0.07331246653820161, 0.20345726761565025]"
17524,246.8142666898216,424091.41561433056,"[0.13449456419873476, 0.1707795043917942, 0.08842621759275539, 0.46152272718196996, 0.14477698663474559]"
2180,234.16612356347093,384867.0426529992,"[0.3333660273929722, 0.4372341442938485, 0.0770217334075243, 0.027331801300435683, 0.12504629360521943]"
5247,193.6039722287843,241111.36692574428,"[0.2764533410749965, 0.22745159006914076, 0.10235396998661964, 0.21525942685024607, 0.17848167201899717]"
16017,387.3084532600593,345633.51810593734,"[0.1861235253868769, 0.21847457177480634, 0.3728618236294528, 0.04506419067582715, 0.17747588853303667]"
5868,515.4210940295329,390152.55737109785,"[0.4131115319647499, 0.07394733639338096, 0.2959138747372955, 0.21391822233171484, 0.0031090345728590233]"
10675,966.0787290341348,830315.4267591038,"[0.24373021539737788, 0.29198911952788015, 0.17361678614889384, 0.041867494768442697, 0.24879638415740557]"
291,875.4999576016064,749428.3635525495,"[0.05559625339138279, 0.12881632110581026, 0.02062705005102957, 0.32354158382061887, 0.4714187916311585]"
18792,296.34081259837944,765153.7287653579,"[0.18219672394318187, 0.22942694774358188, 0.2763147192689183, 0.01878417827996921, 0.29327743076434865]"
1765,671.7080178439007,198796.18882944013,"[0.09125018153500389, 0.3507601721526236, 0.017997299695457686, 0.22560673684872476, 0.31438560976819]"
2655,258.8126151262996,211746.8735330244,"[0.09669797815438898, 0.16246793541575644, 0.5986717849546848, 0.03952151579590622, 0.10264078567926353]"
7098,539.2130842976804,368936.9342724105,"[0.17117607247000727, 0.1381085972212719, 0.4031397445931403, 0.0830413536230845, 0.20453423209249608]"
12312,794.7841349470671,208450.72346385248,"[0.18410581452678676, 0.3492815769034373, 0.024230711533081713, 0.34466009596154745, 0.09772180107514693]"
17953,112.9468601051652,243314.1093583634,"[0.5531266412202637, 0.08646557132696579, 0.0999337993127632, 0.20077817394631522, 0.05969581419369231]"
3986,267.3271401761207,798677.188723486,"[0.10237329017486678, 0.2536751524434318, 0.4874504239079775, 0.10892821107872004, 0.04757292239500388]"
3345,461.31292850217625,213797.16851902736,"[0.10563505557537003, 0.37406579005076734, 0.16220879511169603, 0.2746986923627432, 0.08339166689942334]"
16731,718.3712665017373,136977.20497709414,"[0.0033756254040767184, 0.07887882751274515, 0.2626247257742343, 0.03891079456650979, 0.6162100267424341]"
24,797.6621501568078,287636.3780421832,"[0.04553057591667082, 0.5412966120908547, 0.3609189995351897, 0.040872557555069064, 0.011381254902215848]"
8369,438.6042813272367,483556.3243690953,"[0.25012814098616626, 0.25156470897555167, 0.01224644754596457, 0.22855278068998525, 0.25750792180233234]"
2769,508.2867459695644,764338.3316831532,"[0.2378296282738141, 0.2677450202070347, 0.31078331117112573, 0.006295761622088851, 0.17734627872593653]"
18769,403.6069826781696,836028.9422357543,"[0.2906848596354899, 0.4989505154835936, 0.07661180011709999, 0.07795880833243499, 0.055794016431381405]"
13139,913.3954595960856,576544.5414686976,"[0.4971914513652728, 0.041734092190071057, 0.06677827874239685, 0.32920526129131966, 0.06509091641093963]"
11357,240.16689479192263,647395.8312402774,"[0.6452109232875948, 0.13394933763832975, 0.05809007103834503, 0.07307201326265748, 0.08967765477307309]"
8572,291.3454011191359,191784.00072637785,"[0.06122868012636641, 0.40570801282313257, 0.3776053827220948, 0.09032208424317906, 0.065135840085227]"
299,822.4457219604565,212672.30180647533,"[0.1584839524605749, 0.3941149646869775, 0.21552007739587276, 0.11683910406101103, 0.11504190139556374]"
8122,706.5469911031894,654015.612831797,"[0.28911421555616573, 0.10869724904648259, 0.28756820736172306, 0.04709008027697455, 0.26753024775865397]"
8440,57.03557554961583,133821.6480198938,"[0.18092444118189616, 0.3929653310382026, 0.03604173661999223, 0.31549579881492007, 0.07457269234498896]"
9264,650.7721056331708,867627.4215562246,"[0.30857220409074004, 0.41727241766309264, 0.07664224745495128, 0.08373576697813317, 0.11377736381308294]"
12485,710.4941466437584,296321.1541103871,"[0.1884922896917713, 0.2190354475746234, 0.019407437179925328, 0.44601513782686825, 0.1270496877268116]"
19891,921.6618390005286,806009.8310805596,"[0.0195509939776658, 0.12175027995913384, 0.08688673070986876, 0.1384335473150698, 0.6333784480382619]"
18681,721.6007639351737,546300.3196329244,"[0.3818636296163828, 0.010503850676705222, 0.15188159860565809, 0.2897474708789796, 0.16600345022227417]"
18532,982.3920884034236,648460.9834211186,"[0.1340353948516497, 0.22769584962952838, 0.19336016108722368, 0.23147306788276675, 0.21343552654883133]"
1819,133.08792117289408,397970.46930119663,"[0.1585338778532938, 0.11678023128472224, 0.08921618519402885, 0.07227563145515023, 0.5631940742128048]"
