,T,P,zs
3403,186.0594345143432,189004.83302080608,"[0.5940494559699449, 0.0108662362090909, 0.21013625646738135, 0.01030743167817777, 0.17464061967540526]"
12038,207.4006561580242,374968.6627377417,"[0.043734548446783233, 0.20224380428266092, 0.1175407470871804, 0.5979426617487299, 0.03853823843464533]"
11131,331.04100875689875,115380.36273701476,"[0.12480554621767699, 0.15240624164070413, 0.04725874660731792, 0.6354635467874501, 0.04006591874685085]"
11638,707.7368789328747,372579.7801560469,"[0.14256596931646748, 0.030574145580356107, 0.12253280856190911, 0.6545114659283805, 0.04981561061288675]"
2119,205.46160549631247,545230.4713875635,"[0.10017186721199675, 0.11712153786475737, 0.5036928290827957, 0.1901525398766644, 0.08886122596378579]"
18845,988.480355924626,995682.0143549195,"[0.01873419355782418, 0.17521226962429617, 0.05945252825947011, 0.6272840921202208, 0.1193169164381887]"
17272,272.23584558548146,120809.9496208294,"[0.2402635346415815, 0.39793171331738336, 0.040239716174007324, 0.08084223818470868, 0.24072279768231916]"
13550,725.5523531225797,134109.52266390758,"[0.2164801081598565, 0.15497554957893078, 0.052835488594930154, 0.05762548478609125, 0.5180833688801912]"
12749,904.1712868533511,786388.3511660134,"[0.665475366423407, 0.26389794058479343, 0.02801497375777221, 0.020382926462636116, 0.022228792771391313]"
9296,522.9859651558264,222888.10767442937,"[0.10050123499680728, 0.4450840246421925, 0.016995351957174797, 0.13744883733852947, 0.29997055106529597]"
6126,48.746980708465074,885183.5714036187,"[0.0068250290174954945, 0.04286080520856639, 0.15049658004310074, 0.6034413068451564, 0.19637627888568104]"
15834,925.4695137702514,266118.1659029738,"[0.05631649006436966, 0.47399429890276273, 0.0248473486740851, 0.017078592591596265, 0.42776326976718626]"
2456,159.69546833910323,199771.33366341493,"[0.2214291359999728, 0.08104299690037325, 0.02815473929431516, 0.3344481216036477, 0.33492500620169097]"
6406,814.1590472218586,200290.3938732852,"[0.1036004201058919, 0.1393671854005829, 0.5097970350763346, 0.120182658901612, 0.12705270051557876]"
7064,263.3805093352348,884864.597917533,"[0.12345506917508496, 0.03263733638583712, 0.0788495569188808, 0.1253044917484439, 0.6397535457717533]"
1385,525.7263231303413,492212.1105268897,"[0.3408174186984373, 0.052487250165622334, 0.41088342273484135, 0.04070710608550948, 0.1551048023155894]"
145,761.9819719163571,742715.0898928777,"[0.10696340745131797, 0.3366131896352992, 0.4743980043126955, 0.06720282514857905, 0.014822573452108188]"
7698,342.4488173201628,296552.5607168048,"[0.35177599221586203, 0.026752431725302898, 0.2627190592698122, 0.026713189622800095, 0.3320393271662228]"
7221,463.2669135547914,511286.8644909506,"[0.3730830217272378, 0.3291316225351475, 0.027403241567881095, 0.09093801946847706, 0.17944409470125675]"
17411,993.743420918624,915516.8794171434,"[0.050069136316656195, 0.3953397665496112, 0.33697378917933773, 0.013494371087735192, 0.20412293686665955]"
546,572.1246699453822,121563.26828279186,"[0.010890016210994483, 0.6536643949406515, 0.08356787033103744, 0.1930586032446173, 0.058819115272699125]"
13852,396.57439399171255,732219.3785897804,"[0.06678241443224417, 0.4109443232736854, 0.12325642604042963, 0.1111181966682614, 0.28789863958537953]"
13320,214.5797677250277,331678.54271084245,"[0.13256492343939447, 0.04886153262750412, 0.24226965316043828, 0.08819655333923314, 0.48810733743343]"
11252,967.5901782183344,756811.6148330236,"[0.0378216781279556, 0.30048855411707204, 0.19850343010939508, 0.44827409628471615, 0.014912241360861197]"
2920,202.8724900018721,792208.2627985515,"[0.45650643084531944, 0.17199023260024757, 0.3129474757780279, 0.03661712469585846, 0.021938736080546636]"
14169,955.3030031626416,793622.2463158218,"[0.2549290609336755, 0.04434855274667809, 0.20139881246842017, 0.19234226972567084, 0.30698130412555535]"
2358,831.0530225695815,819041.0691467071,"[0.04295332904200179, 0.052586920883681144, 0.10858135962709012, 0.27988249191609116, 0.5159958985311357]"
11859,984.917438988059,839953.4068157997,"[0.32682894044171906, 0.45939416113533, 0.04159640003166103, 0.10894917463086295, 0.06323132376042705]"
13095,83.97264687114557,596585.8256349483,"[0.575784314978495, 0.09289994975691714, 0.024298544615279225, 0.15194086691149067, 0.15507632373781788]"
5115,831.7704800931621,908959.6238521152,"[0.06354907006430549, 0.02711045052414785, 0.10198976933686435, 0.003432134406338304, 0.803918575668344]"
14598,846.3452291998991,783125.1349127712,"[0.4531673935124128, 0.02411316728899228, 0.20227501445119925, 0.02647965889031188, 0.29396476585708375]"
13778,598.9660261618873,872817.1646645928,"[0.15903845834289962, 0.42562660956809134, 0.06773418155690993, 0.09046209161109312, 0.257138658921006]"
5756,972.6563118844708,769892.1522189023,"[0.04388988709841091, 0.14013226448349916, 0.3615846649331568, 0.33402368056618936, 0.12036950291874365]"
15655,494.7788528520378,251720.7042127046,"[0.04744087034945317, 0.25210866956373346, 0.18102415683730314, 0.06483349899893229, 0.45459280425057785]"
13357,177.5262081753352,706881.5220132696,"[0.032221913562279575, 0.08687352171736464, 0.35927386736518074, 0.1918480162092216, 0.32978268114595344]"
12558,306.4182487458626,615693.5089158191,"[0.12627264579228784, 0.006114118881677236, 0.7712868877708052, 0.016013904546799122, 0.08031244300843068]"
9742,332.66432395617346,886487.6864151459,"[0.06678946380602206, 0.0022788196185661467, 0.6466584910458503, 0.042548367766006887, 0.24172485776355462]"
235,33.354699041797346,350829.12547783606,"[0.358212651703112, 0.022457212883332123, 0.4552488534611611, 0.09266808534791188, 0.07141319660448293]"
9221,461.592079083582,245430.5608190289,"[0.2143060716878429, 0.17933978712992515, 0.328526846232112, 0.1456728515529496, 0.13215444339717033]"
11220,748.2656695967632,157848.57639038638,"[0.07049724384156664, 0.35410404645950755, 0.28616276399924223, 0.09577150520158467, 0.1934644404980989]"
3562,258.4279656582242,193733.3230797627,"[0.018843314060754606, 0.004799011703134224, 0.411550408723909, 0.22294450056797377, 0.3418627649442283]"
15247,69.98568098486795,664397.5513513118,"[0.09368740112006348, 0.3536842742415189, 0.1536704117596758, 0.06718909726873529, 0.3317688156100066]"
17608,811.1497366544842,287061.57275043486,"[0.21262063805825904, 0.13603158452142033, 0.0720564348154744, 0.5216106216810836, 0.057680720923762516]"
13266,406.7297386551857,952826.288919316,"[0.4642140007502393, 0.33605233872144247, 0.00460763192838531, 0.09318440001087401, 0.10194162858905881]"
16704,941.8956048342748,276785.1476267766,"[0.047859361749521906, 0.05606629764675461, 0.31548345351681906, 0.02609434920140977, 0.5544965378854946]"
10029,813.4165119788555,632639.7903404547,"[0.4798921414919285, 0.30117277525190955, 0.008446649560823234, 0.024110459924709622, 0.18637797377062917]"
2772,187.5778259423705,743451.455762014,"[0.2336642340738898, 0.02677745589145442, 0.1111199306231902, 0.5062038675304615, 0.12223451188100391]"
13749,758.4851441125669,363874.9039306473,"[0.17353064762224837, 0.0032133939329263123, 0.4298387120711441, 0.263646505367238, 0.12977074100644326]"
5895,617.9163515595747,243601.328192726,"[0.3738446381992994, 0.3373974235579174, 0.01770870916947516, 0.19350559823693628, 0.07754363083637171]"
6487,922.6967778383485,119111.86749384546,"[0.21596915679349973, 0.021129714600408828, 0.061563559326863374, 0.6503795035820942, 0.05095806569713404]"
3382,942.073975894138,195661.1488977745,"[0.40169250922019095, 0.008445307439488658, 0.34834539225440353, 0.10601564323738757, 0.13550114784852915]"
9078,191.2823536120512,330805.86907804257,"[0.166745035629218, 0.19952309993439488, 0.2944039041653041, 0.2739529767554752, 0.06537498351560779]"
9092,832.4582776746732,229145.44513167092,"[0.15378805523149275, 0.26515226632558664, 0.20142577270999526, 0.1890486648661929, 0.19058524086673234]"
8559,700.2408031063286,179362.62635693405,"[0.06436475306517006, 0.03200298092299845, 0.046665580583132776, 0.4197685009813293, 0.4371981844473695]"
14190,225.98193117645025,962709.5091040144,"[0.12411287051821289, 0.28659110588849196, 0.3777789501505868, 0.21026296074454165, 0.001254112698166587]"
7502,837.7859695232629,716963.7089645043,"[0.14056922322313087, 0.19542687116089216, 0.07242847680726623, 0.08934626700115618, 0.5022291618075545]"
15989,636.8097123475706,646511.8848832152,"[0.01968543053369713, 0.0021555447691849923, 0.20692961068974347, 0.4470837334294879, 0.3241456805778864]"
16266,422.5685450275574,842646.532748959,"[0.2058350500187582, 0.0026571892049856815, 0.3670697015399028, 0.17012091862734952, 0.25431714060900373]"
12350,591.3575235190832,535976.9866439565,"[0.08954065759069828, 0.3292209052101397, 0.14027567703974295, 0.06494764627146916, 0.37601511388795]"
1019,538.670753879835,576478.8536782018,"[0.5180399969775037, 0.08563371426298563, 0.09587361468870213, 0.13259652079461545, 0.16785615327619313]"
10433,146.70840008544832,670075.6835437369,"[0.1347283441311814, 0.05454296797489672, 0.5530302198871301, 0.24074802008190793, 0.01695044792488375]"
18642,310.18442066149623,690631.3879979894,"[0.015929915021776514, 0.026311164348835795, 0.34621392343558655, 0.472394288978748, 0.13915070821505318]"
5269,101.97558714379896,955319.0419692568,"[0.2736182646929457, 0.2741052609757983, 0.006964483355528932, 0.40874443588051346, 0.03656755509521363]"
9023,933.4704933222124,682823.5001298588,"[0.03242117614142532, 0.0008670834336803338, 0.19403827659490872, 0.2565962518820999, 0.5160772119478858]"
19037,735.7274395912431,408690.6733859449,"[0.2705116434499991, 0.41064961386487475, 0.259125038095156, 0.026188157550884692, 0.03352554703908534]"
1099,780.6126584065776,644732.6086013784,"[0.09583086832647543, 0.4116451989085481, 0.34990306179149877, 0.02849596856265046, 0.11412490241082732]"
8596,437.7084479268242,725446.1635968719,"[0.46980373385823065, 0.1401495087677949, 0.32616136164933507, 0.00985651945196589, 0.054028876272673186]"
5187,483.6405811029331,407522.2128258016,"[0.01998291187343248, 0.34437334246488027, 0.295528470203458, 0.15002839465023482, 0.1900868808079945]"
14613,445.1341886456455,321277.6861699943,"[0.23381935587557387, 0.27606371440711763, 0.38516828859956276, 0.0026200069889154654, 0.10232863412883038]"
15769,574.3974425991481,678116.2733389453,"[0.1753370311736422, 0.3985618639387464, 0.12735907131335988, 0.08104073253841808, 0.21770130103583343]"
2537,546.7671293314374,326644.20303818333,"[0.19044144694482149, 0.01289266451516077, 0.06366199237414902, 0.7005058100475476, 0.032498086118321126]"
17095,355.8317805027042,233080.8824192261,"[0.07707285479935425, 0.35717881890609626, 0.24454064759162775, 0.08794932169201702, 0.23325835701090478]"
10969,464.7116295174004,697916.1386723047,"[0.12711068816740564, 0.033090586991261134, 0.1304416649783234, 0.7042120666166584, 0.005144993246351441]"
13022,355.6873110121862,386323.7572171176,"[0.1917265436600354, 0.35882599605166565, 0.10772013552325498, 0.052016523618001555, 0.2897108011470424]"
12018,772.7231095541491,861574.2335983944,"[0.15196283300881855, 0.4936444554894761, 0.0013552224150461796, 0.05774047240132147, 0.29529701668533764]"
8746,809.462823366252,409984.3664029061,"[0.055724202708449175, 0.36907090049031627, 0.3297147954931282, 0.12348144497376104, 0.12200865633434545]"
7844,243.57236216811745,762186.7295019142,"[0.10078139565465358, 0.16845509004377623, 0.26737946082641256, 0.38998592615899497, 0.07339812731616269]"
67,659.2233252870673,380865.4427787309,"[0.10522372745586389, 0.2879731717788576, 0.16350314762357082, 0.18323902666410546, 0.26006092647760237]"
9923,645.910207468158,846155.1345106569,"[0.03101933255920944, 0.31708336014022276, 0.026367898105569776, 0.2433617638308064, 0.3821676453641915]"
5502,99.06611290185486,764805.0358460683,"[0.10669778342132152, 0.1511813422923554, 0.3373956929312283, 0.10812702016337367, 0.2965981611917212]"
17191,26.5588331850171,959208.1097316945,"[0.05868486900311671, 0.0772833650977957, 0.11062735544583442, 0.19592757299337663, 0.5574768374598766]"
13812,914.6890681800196,780840.1332170581,"[0.24286856730934514, 0.004509656900532902, 0.1907044769477818, 0.250210800920636, 0.31170649792170424]"
6372,782.1721423919831,886326.0117075319,"[0.005893202737000476, 0.3735435514731803, 0.10636345419143359, 0.35818348272175926, 0.15601630887662624]"
17172,496.6383991982653,986158.1420953232,"[0.08565464612723592, 0.20734813423418177, 0.2235586091995216, 0.12335000837919942, 0.3600886020598611]"
6464,878.8450816635074,744408.6545771015,"[0.16801654333666463, 0.3878569394106384, 0.11300789229130369, 0.13697034076842665, 0.19414828419296667]"
9736,412.3954260223277,890413.7723302458,"[0.29653821650799794, 0.12942817455869143, 0.4082927443520792, 0.10262674105973679, 0.06311412352149481]"
14693,215.578789866401,145627.94526049294,"[0.12985959670138356, 0.13624531489050173, 0.046308622762538436, 0.08990958850514284, 0.5976768771404334]"
9290,973.6968242510644,920391.2816051632,"[0.1178581623131926, 0.289658883206225, 0.14865068089464062, 0.14178947342075574, 0.3020428001651861]"
4340,388.9472998294759,640027.2279711792,"[0.01167073548095081, 0.09512651856388096, 0.10512335299325336, 0.49074516883796376, 0.297334224123951]"
14729,671.4221697409957,402878.72241711576,"[0.26276617608099084, 0.20561841203470357, 0.04890293802547833, 0.05394253068664026, 0.4287699431721869]"
3956,183.3734508775065,934037.7666104388,"[0.34718312599656037, 0.0635897505687941, 0.0014266510586786229, 0.3610639381997034, 0.22673653417626358]"
10414,156.06908442770032,691258.8513751574,"[0.19799890979689047, 0.2909205745993622, 0.05118041829762748, 0.09678635443618525, 0.3631137428699346]"
13653,967.969658887969,499423.508960781,"[0.16672993663310862, 0.5839467349070032, 0.08744659986429622, 0.10998059953693286, 0.05189612905865913]"
96,677.8779433935283,325501.9160826936,"[0.12549575567288082, 0.2342187853694084, 0.010667829194427377, 0.2656100305787672, 0.36400759918451625]"
12179,415.8567239290349,952759.5453245544,"[0.037694000034101255, 0.5994451375326655, 0.19408155872484942, 0.04626673664905027, 0.1225125670593337]"
7147,670.0772567914204,559608.746551,"[0.45006558382706824, 0.19617889850427256, 0.005639206976967574, 0.20436206352858816, 0.14375424716310345]"
18012,503.5096112031838,977533.2156888556,"[0.1170919194787282, 0.5615613605253864, 0.1109895860371221, 0.04291371315942749, 0.16744342079933594]"
14240,403.22759614317374,887319.8627158414,"[0.21707216907487645, 0.09461203900653281, 0.2417260642068695, 0.25915536785545573, 0.18743435985626555]"
15246,560.6580082956683,216874.6281270524,"[0.19272990114374058, 0.2664220844973658, 0.04299644686168862, 0.4364842048271229, 0.06136736267008205]"
4310,407.6457632876217,358740.29001635785,"[0.2808752419659238, 0.22241792638173252, 0.21771485908247976, 0.15193247523926612, 0.12705949733059796]"
17050,692.9084559517704,526298.5023674754,"[0.23415897867025162, 0.06939129714676916, 0.35298808827778616, 0.13354975461155805, 0.20991188129363503]"
675,991.5421078369012,190508.6786910002,"[0.05463402251516214, 0.01617360686249185, 0.10581275938856669, 0.427451305472161, 0.39592830576161836]"
12373,466.9702594844803,391253.0005198665,"[0.2491732589373966, 0.457690178692071, 0.051270888794881446, 0.049798861861632786, 0.19206681171401815]"
18515,266.4056330582381,434829.4861048879,"[0.2773962521366236, 0.11491569334502591, 0.181111353911586, 0.4128769789158905, 0.013699721690873938]"
3106,273.5050493187625,619641.8904582332,"[0.2258613426854237, 0.49369046065115063, 0.101028150310484, 0.1146380306031187, 0.06478201574982316]"
3803,870.0662264068108,609163.8390816823,"[0.1613922373881699, 0.09089174032989138, 0.179237829862828, 0.10618845309873942, 0.46228973932037126]"
8088,128.0622912104442,640787.0528326235,"[0.05763024758731905, 0.09337865283982019, 0.19360053747191477, 0.6133435549580593, 0.042047007142886894]"
6077,765.2245279801934,304489.12448634935,"[0.14789440953713356, 0.42173338295472274, 0.09216885843567853, 0.03412661928780312, 0.30407672978466205]"
6308,572.2851030025627,306700.84320838243,"[0.21022530939455886, 0.26202951020874676, 0.07233122597955494, 0.30534742946725374, 0.15006652494988584]"
15852,853.4592894746177,936403.2004015814,"[0.17321840103802272, 0.2304430709288325, 0.0008047193371156171, 0.3776128821522942, 0.21792092654373488]"
14298,316.2722111936236,820681.7243214308,"[0.21108903067118343, 0.4851228623124684, 0.09281707414304288, 0.028257551281058297, 0.18271348159224707]"
19051,351.4086710250854,551507.4138293467,"[0.03989844508216495, 0.24142901748579595, 0.09961945975593457, 0.527567345937334, 0.09148573173877053]"
19618,940.8331309007136,748860.4190992403,"[0.1866142393632297, 0.2729580506120379, 0.2531425969819579, 0.16241924132601535, 0.12486587171675934]"
12896,590.7201579477799,898347.5688816246,"[0.19647499525920464, 0.36370883727056463, 0.1454614441069403, 0.19257331743623352, 0.10178140592705692]"
9738,83.21891014690229,196067.573852434,"[0.02512743057610428, 0.6406161986416418, 0.040515456645896404, 0.2813894075809271, 0.012351506555430497]"
10634,609.3152270613798,570284.251604504,"[0.14273190771889593, 0.4809524736554445, 0.14019861770959743, 0.08633765249673239, 0.14977934841932983]"
4078,425.6194397544001,165190.56075163255,"[0.05601661922268272, 0.21718225529706514, 0.3387559783846747, 0.0607222986446988, 0.32732284845087867]"
16217,382.7664524228924,572845.1070257659,"[0.40951125080490575, 0.052892818745319696, 0.09706300033268545, 0.35801360744408817, 0.08251932267300098]"
19074,164.92660946207374,796179.8096882175,"[0.15928528982621898, 0.5544061607596724, 0.17870907191838814, 0.02449581627512775, 0.08310366122059269]"
11657,753.3763907623115,240066.6063135796,"[0.12008385650712525, 0.5424100049058869, 0.11081770613871607, 0.15460421606400968, 0.07208421638426216]"
10400,853.256213995573,972930.3711613596,"[0.15551753170180646, 0.4030357485886569, 0.1502753893864902, 0.07861838161225551, 0.21255294871079106]"
12411,615.6327825725049,940680.5219346468,"[0.063458075599391, 0.6025873213687492, 0.13959686711577995, 0.005826615160208176, 0.18853112075587175]"
9674,99.97448371483564,246537.41522887145,"[0.0023419652670323586, 0.2240675079614439, 0.014349146606757108, 0.3872576244274122, 0.3719837557373544]"
16175,666.5567990059124,613637.9544243261,"[0.2513514422864629, 0.05396080851604015, 0.09809864950296146, 0.19254484092275284, 0.40404425877178257]"
16045,643.6355819098135,154213.98027031077,"[0.30153957696662903, 0.0010672040874471216, 0.030332944724514414, 0.0533630310202268, 0.6136972432011826]"
5366,379.14339256625016,179124.9880677372,"[0.13986892370492662, 0.4986125320090795, 0.038943037479062116, 0.3101278219174359, 0.012447684889495844]"
1847,297.3689773684814,935036.4651954748,"[0.3358967673138852, 0.021708943568806, 0.05587793005609995, 0.12445069458992591, 0.462065664471283]"
2114,270.35409167991355,949418.3025291028,"[0.3892318535857812, 0.11512447229390262, 0.07991596839339439, 0.0836026981594505, 0.3321250075674713]"
18560,637.582356707716,826024.7355564311,"[0.1686511461387628, 0.14989256271044069, 0.03438431453352115, 0.05967616363921843, 0.5873958129780571]"
13252,611.3134374895797,530441.1691277751,"[0.643032956018289, 0.1881132498187682, 0.07552359149837683, 0.021919506175911006, 0.07141069648865497]"
15796,33.873917258823994,318077.3667034979,"[0.08466265564535186, 0.03190456050356965, 0.18788895532450153, 0.5742050699798091, 0.12133875854676777]"
7911,351.5655596873883,475876.4436143584,"[0.13983416934585535, 0.21725893045976316, 0.3308911896679765, 0.2314260628903624, 0.08058964763604257]"
16484,129.64825695562556,844070.3709531259,"[0.2775570197858327, 0.20906356839876555, 0.1271011210427083, 0.04258058966609442, 0.3436977011065991]"
76,659.7005441241255,381974.27196254063,"[0.2731311378180528, 0.12023419358294898, 0.40242617024599436, 0.15375162037235646, 0.05045687798064747]"
6302,838.4384959928548,645479.2999387529,"[0.026642027898390996, 0.05345700144673123, 0.37536162369560966, 0.533880581774555, 0.010658765184713169]"
11355,343.062439479198,734776.4817293287,"[0.26926536292805175, 0.10966372737429331, 0.43309005665373035, 0.1329062859030466, 0.05507456714087825]"
1169,111.1464059926208,691970.858803257,"[0.02149596669205494, 0.2527061139417237, 0.14608542884386008, 0.2278817183073068, 0.3518307722150544]"
4675,548.658560881674,904040.2584024448,"[0.45166601753841945, 0.04295156740648379, 0.019634392789278005, 0.34813811134794936, 0.13760991091786948]"
589,67.738624971308,590078.3426726821,"[0.3161929786862983, 0.09471001269761842, 0.23106279645728936, 0.010430888230620697, 0.3476033239281733]"
7585,407.2379162010917,988481.2115062184,"[0.05703436469859237, 0.025245734098751946, 0.02659075546900434, 0.8086950131304699, 0.08243413260318162]"
18262,227.9705743355185,552797.7285254172,"[0.04289186811104474, 0.2831890471819622, 0.1580374390874589, 0.1523734020747612, 0.36350824354477307]"
18402,53.90755061126838,664035.3813330063,"[0.10463097320204645, 0.03916535990786342, 0.07810788644053261, 0.3372431479995141, 0.4408526324500435]"
17216,974.1867608678403,489034.5695217362,"[0.06153313625480653, 0.13101499097526706, 0.5595152384247406, 0.06318535506171832, 0.18475127928346763]"
5800,257.7398807685155,533684.7329731658,"[0.029682787899467603, 0.28300320857460065, 0.3538121373324231, 0.22209190990668254, 0.111409956286826]"
3927,187.2526905455228,803765.6411491426,"[0.14534364936348107, 0.006313370900418454, 0.45959477090530976, 0.14141595835822054, 0.24733225047257024]"
19788,971.3074330749932,238301.6119680419,"[0.15123600021821298, 0.10356676781658287, 0.1642584165973281, 0.5437610741262918, 0.037177741241584045]"
14232,701.7400921776995,227130.69500115424,"[0.02166752253318061, 0.15099779774717645, 0.18186233379383726, 0.11624546411569517, 0.5292268818101106]"
13767,564.0163077244318,561770.8510590484,"[0.36056745302516546, 0.20446710221747108, 0.029575507336787807, 0.010195364125444879, 0.3951945732951308]"
14022,961.686696497454,487578.9622172142,"[0.3136089141668832, 0.22873784598705615, 0.1454779274965197, 0.11583205149342977, 0.1963432608561112]"
16057,656.4484967050096,384475.4542214192,"[0.505958046414944, 0.16148702241222745, 0.01570011072284882, 0.16431824702138995, 0.15253657342858976]"
8455,502.7771843656319,534101.1783946065,"[0.027405249842058485, 0.06800410151043744, 0.03248337975574795, 0.05613707712907832, 0.8159701917626778]"
7288,539.894240661032,783356.6533774873,"[0.15738455124209247, 0.18743983587114624, 0.13653347227464455, 0.0337611168980759, 0.4848810237140406]"
10790,39.12481226240065,676761.547422336,"[0.395836763337271, 0.21964674075130816, 0.04688653757373796, 0.24717145131357485, 0.09045850702410778]"
3451,486.2061457427936,864671.1549758851,"[0.0637064021974401, 0.1058974695313097, 0.42579912986486934, 0.39240995369944265, 0.012187044706938436]"
14863,392.23223897223744,178797.96133313133,"[0.027098363997761478, 0.08855118512131074, 0.33336811383264003, 0.4713728421993236, 0.0796094948489642]"
14371,151.20804206512415,869626.9754879858,"[0.07199998682555556, 0.6503120635234836, 0.1310861000351458, 0.1136709360981421, 0.03293091351767293]"
7298,799.2338652551077,901582.0975999668,"[0.20386043067124546, 0.0602820400833432, 0.2507926145142416, 0.2607850985061061, 0.22427981622506363]"
19098,209.82811526403376,619043.1191777715,"[0.07891245383568382, 0.143654421538071, 0.5567486573427087, 0.019398800476754827, 0.20128566680678164]"
3514,548.2296566335917,163322.77793639337,"[0.32885543955630653, 0.1368022791294115, 0.08099189948798641, 0.08316755359191977, 0.3701828282343757]"
6506,388.2753574904136,934076.5060646356,"[0.10787891234222928, 0.22582884637820422, 0.45114646026326943, 0.08048986213411528, 0.1346559188821817]"
17776,883.663095701329,826162.34081975,"[0.15086112770879484, 0.31881980913393027, 0.1159975413491924, 0.17031788412128956, 0.24400363768679273]"
16504,865.5574011206796,901215.070802365,"[0.3700417371733045, 0.043266120527557884, 0.04483386364607921, 0.5197789916531137, 0.022079286999944835]"
17998,232.31909875419885,330388.74702729285,"[0.0053960785891821236, 0.24435000388322545, 0.06628673228712294, 0.5786624251857635, 0.10530476005470585]"
13239,63.93520400996479,406880.1317799239,"[0.06673507217426983, 0.31781989628620394, 0.0021244913754600715, 0.0002450539248003969, 0.6130754862392659]"
1635,17.575788991404405,323559.9361953149,"[0.4111871705325753, 0.033693360551356785, 0.22699586511701383, 0.2743460240772356, 0.05377757972181856]"
12887,42.195935516985614,652017.3351824048,"[0.4253048320141788, 0.23676658513021911, 0.2242062994894709, 0.059049926391471705, 0.0546723569746596]"
1386,172.98307671406232,132390.40341488237,"[0.40276423899262914, 0.23458954386364153, 0.20623942532310816, 0.013025790559175078, 0.14338100126144596]"
12540,887.6729355959195,639055.5526980984,"[0.1255338123577244, 0.29170148111180205, 0.04469050461982878, 0.1883205688552336, 0.3497536330554113]"
13524,526.7497384884568,731106.774877837,"[0.1463558086279397, 0.29615305456230057, 0.010651846691351791, 0.381173243405488, 0.16566604671292004]"
13708,850.63131534338,267179.86794712173,"[0.04622072603710612, 0.16860909119713344, 0.6102648645908549, 0.10545354168355375, 0.06945177649135167]"
14238,128.1057657993406,602567.1241462845,"[0.1863155292474444, 0.3283861826626908, 0.021270315801078365, 0.25744392155334067, 0.20658405073544578]"
8048,325.08359056352407,611505.0484612995,"[0.1436549232378903, 0.0796680512172327, 0.17599136504427762, 0.4990534099071146, 0.10163225059348488]"
1029,378.5318004594663,285234.3107510317,"[0.2242986191606866, 0.4160691291789738, 0.06282944679771164, 0.19645483613722078, 0.1003479687254073]"
