,T,P,zs
19570,954.5329642544266,626762.6508926771,"[0.054279908937825985, 0.26457769483617744, 0.10249981371066931, 0.14803249493139414, 0.43061008758393327]"
166,557.8062262278988,705746.7571335202,"[0.12374816025849247, 0.12765158229032608, 0.10775736756669342, 0.59397247303823, 0.046870416846258]"
10938,281.4999941156706,477160.7197467497,"[0.3441728370975677, 0.021651578826760155, 0.264462134906036, 0.021139652701378624, 0.34857379646825754]"
3222,792.5368915904164,750106.3676927739,"[0.0035088688710138796, 0.059920100297372096, 0.6340951440874371, 0.10226343210692418, 0.2002124546372527]"
4821,341.73119140000216,779557.2806756377,"[0.13686176800313, 0.3904677906370352, 0.006634624433648812, 0.39023792873320967, 0.07579788819297639]"
747,522.0467338300248,621738.4546497953,"[0.1813383578108948, 0.15471512628076656, 0.23738968674578986, 0.37475791124779934, 0.0517989179147494]"
17302,748.2786597260607,149798.62683678418,"[0.013257337520202193, 0.8197131961031175, 0.1291911590299861, 0.002349973302454396, 0.03548833404423977]"
571,274.9985977473256,335499.01436541753,"[0.2198436862182299, 0.48748195717685505, 0.09030973922196756, 0.03168722399565295, 0.17067739338729462]"
9905,387.1472304021649,668055.9213885557,"[0.29758780704027543, 0.06482741209608077, 0.3417791854146497, 0.02038286742940137, 0.2754227280195928]"
2325,451.18591530790735,369409.2964995176,"[0.25586124868328386, 0.48219622227004194, 0.0038070467650599808, 0.24874140735827335, 0.009394074923340856]"
8210,778.6808103742835,547654.9456892274,"[0.10140071455585195, 0.10967140106984492, 0.28292520145401623, 0.34130144154920167, 0.16470124137108513]"
946,360.16623498069424,845755.55912114,"[0.5556257584177657, 0.1758608394237555, 0.1769452142948335, 0.013548808949152696, 0.07801937891449277]"
17530,928.4780732954052,630081.7670527359,"[0.164283171806449, 0.11929084837859022, 0.19191195780733675, 0.3466368197782246, 0.17787720222939943]"
15989,338.70322991687664,165750.8830010984,"[0.22637789666403338, 0.41633486374944595, 0.12709746102621902, 0.06708566984132094, 0.16310410871898065]"
4431,467.7994684576013,361934.8682304591,"[0.4557482776707776, 0.4331901796240559, 0.07508204384118719, 0.002816952604824923, 0.03316254625915446]"
9091,987.5886834708062,537510.6280061684,"[0.5296693306164878, 0.044033195077317205, 0.3000127580520223, 0.0404184535025242, 0.08586626275164833]"
17269,235.8894970824837,205680.2032033484,"[0.13001852076199844, 0.0964513129874656, 0.22352703578426408, 0.5287348744796276, 0.021268255986644183]"
9154,740.9996972541545,705061.9961614292,"[0.05892057966164518, 0.3280954379832721, 0.004264253550368176, 0.1861494001975527, 0.42257032860716187]"
2912,521.4910183370632,930046.3168132704,"[0.34649001430637716, 0.2854519809926096, 0.011275401943103428, 0.17922595707939354, 0.17755664567851617]"
6616,127.36261631001436,479027.3747616949,"[0.1649139729103162, 0.4484095154884718, 0.03529022715841668, 0.3381112118883564, 0.013275072554439032]"
6269,923.3977958751392,170415.1106616425,"[0.04869757908294672, 0.07186150857983639, 0.3318255826665383, 0.30886412353033266, 0.23875120614034578]"
17148,528.1475140641755,180426.2972117726,"[0.2585959370014142, 0.4122452871601539, 0.017510959338899068, 0.3045655812952455, 0.007082235204287463]"
4934,96.161019582007,277924.89308207965,"[0.22372062632206802, 0.012348784665921419, 0.5623215295241649, 0.008903011857958327, 0.19270604762988733]"
17771,213.3912948724066,850675.3317446588,"[0.06167393990708357, 0.39889536664137143, 0.35254579676050074, 0.11646389925101688, 0.07042099744002735]"
18911,29.10151682826803,183732.44341329983,"[0.15691074820630216, 0.5288249061009181, 0.09949687705037748, 0.03342094282001, 0.18134652582239227]"
6589,618.6592747826007,676157.6326731505,"[0.07344002922614794, 0.47941098270977783, 0.14009450755559555, 0.027848181974671617, 0.2792062985338071]"
4193,753.7314104510958,644927.7938961766,"[0.03239745565426232, 0.11774764422188432, 0.24857408862244756, 0.4568366304826335, 0.14444418101877227]"
12984,13.420434600979895,608160.066009928,"[0.19368838253799533, 0.1248292139229582, 0.08201109301169529, 0.021295554951474203, 0.5781757555758771]"
10138,846.1971670412205,614532.5710017916,"[0.22956380973929083, 0.5200542985410095, 0.19014261716325367, 0.026772439227750182, 0.03346683532869588]"
11601,120.59947081316729,480896.2934440332,"[0.290873210259171, 0.21837419591063312, 0.1741137689005818, 0.2872536280949999, 0.029385196834614057]"
15144,64.34110904470711,934928.273745182,"[0.11287776305418366, 0.0630847133550686, 0.035233041532628934, 0.049979747503728314, 0.7388247345543905]"
10988,678.1638437531835,990667.8528649216,"[0.19814970431129056, 0.062237953044484005, 0.13454563226615404, 0.06746219285007682, 0.5376045175279943]"
16280,239.9337706550931,625747.1218438915,"[0.06681364378359976, 0.7268205332499055, 0.04838019758144518, 0.11455782596867081, 0.043427799416378664]"
5690,531.0068778653753,477731.626358136,"[0.3231728177128565, 0.007274045362643336, 0.1695374391571217, 0.01543377981688047, 0.48458191795049793]"
4135,80.72693765473187,709489.7663157858,"[0.2171258251485159, 0.13362885516521378, 0.029985483496693856, 0.3038499195667336, 0.3154099166228429]"
4464,690.6682855433301,902129.3060238794,"[0.03670700017051757, 0.20933043210160346, 0.22818647384058588, 0.4016740361112807, 0.1241020577760124]"
2557,165.42258070499548,338913.3432178303,"[0.04349248195871447, 0.18052298323479382, 0.14668402754256005, 0.39216578629932614, 0.2371347209646054]"
2548,345.91442872541506,985979.8663759672,"[0.05334717068777976, 0.32510554584925794, 0.3990981258758363, 0.0927153850831118, 0.12973377250401422]"
18187,627.0104166552118,492515.87801294617,"[0.013932129299398403, 0.012183807612909188, 0.1260946722622698, 0.5088157052349659, 0.33897368559045676]"
9528,932.8837069252072,812515.5538218343,"[0.14317113183126248, 0.04301750616967874, 0.5057863781306732, 0.0658644950472639, 0.24216048882112176]"
69,523.5445589748513,709019.8057855829,"[0.20958379409593406, 0.41921888584863815, 0.13749241780775381, 0.1290439567067216, 0.10466094554095234]"
16556,135.94618245816508,928895.414523948,"[0.044547116416228716, 0.06785907921127521, 0.128264245032503, 0.5276370620443576, 0.23169249729563543]"
8962,452.1398060136093,811249.0754342629,"[0.008271301613431212, 0.7337895200921933, 0.011394685812551387, 0.11339685268813446, 0.13314763979368976]"
12144,597.9973929394571,409723.2122466663,"[0.07051559403732272, 0.052277213083967405, 0.16819489797409795, 0.12474542406921801, 0.584266870835394]"
10161,19.16157325041582,401575.11833713664,"[0.09963775808202413, 0.09565467908439232, 0.143737532807241, 0.013041144818723264, 0.6479288852076193]"
13242,238.4782058419968,465326.8667403599,"[0.1368480126950778, 0.26637460416207526, 0.11706976960188878, 0.10330016677877979, 0.3764074467621784]"
4189,68.15536097169957,197027.90641835693,"[0.07799722845244549, 0.6456386927184549, 0.1871937794348315, 0.03660223396451063, 0.052568065429757456]"
11652,818.1854806689581,684981.0232089149,"[0.4252888303911018, 0.1366928177048758, 0.13608970655107172, 0.2591865776942639, 0.042742067658686836]"
19740,551.8285544938626,534739.2431451897,"[0.19352945357178267, 0.08033308056125105, 0.02824818024824593, 0.6003347301237908, 0.09755455549492968]"
12184,42.90931245751722,830381.9611542781,"[0.032361055281348854, 0.14751425843592045, 0.03167055156415471, 0.5036466207957212, 0.2848075139228548]"
14827,269.817028772106,369573.0659575791,"[0.02278487281482955, 0.1243879145163206, 0.030264349006716568, 0.07545973599324102, 0.7471031276688923]"
4059,273.73550758864326,377817.8216019212,"[0.26640932262916206, 0.11617146727633051, 0.16420339939016546, 0.18009333690571847, 0.27312247379862337]"
2741,636.2645032034712,661980.0439827924,"[0.10842525673491905, 0.13110405495262886, 0.2704672032089894, 0.1079337515420207, 0.3820697335614419]"
18546,452.69686330307945,489955.0426910298,"[0.08807735256968821, 0.24239964059613045, 0.2865025850598185, 0.0821448457935952, 0.30087557598076753]"
1184,316.4113057341434,956391.9315551098,"[0.019120649231311262, 0.21271239605571646, 0.2629798340211559, 0.4340958552007515, 0.0710912654910649]"
1207,230.4666800685642,822604.547532377,"[0.49979320880957767, 0.1686845866003325, 0.0035980813492908544, 0.3156744076082603, 0.01224971563253855]"
10647,481.4084000481149,375875.9357438975,"[0.042169896301678104, 0.0544396942006816, 0.6514317748700401, 0.02234381352074893, 0.22961482110685122]"
15600,659.1005256232363,604036.2645338125,"[0.08513083011699411, 0.3105179949642688, 0.2365490306878393, 0.34477795912934894, 0.023024185101548675]"
12264,276.3607637160143,599466.1933082137,"[0.022274917152877445, 0.10951559223288265, 0.003721460006977957, 0.37305648094552957, 0.4914315496617323]"
6188,414.5135474269719,288183.36884142703,"[0.04839764436048888, 0.2412098514397593, 0.2917686526146325, 0.10142807208198797, 0.3171957795031314]"
330,760.196118563331,492670.3119179206,"[0.0763715291745398, 0.2370763297455391, 0.5821951926801537, 0.08221005063405827, 0.02214689776570906]"
11447,276.0501568546923,252986.3572085244,"[0.18282356936920402, 0.49810932681378156, 0.1416464624507077, 0.008113726761416426, 0.1693069146048903]"
189,499.8613617002946,425185.3227543626,"[0.2010147449722857, 0.34226218433407196, 0.05579883667461319, 0.15907547900360625, 0.24184875501542286]"
4705,605.0273753589553,598711.79733203,"[0.13093071846621993, 0.30253381891386105, 0.17134086150661282, 0.034372244439694465, 0.3608223566736115]"
14894,629.3276631639594,806671.1418977726,"[0.20279422664540403, 0.05964206521867172, 0.1282010948853823, 0.49373701475659487, 0.11562559849394712]"
10236,916.7640154712128,395238.04584744334,"[0.03939700462259566, 0.15317787331599436, 0.12977539689810305, 0.11521004536882266, 0.5624396797944842]"
5630,432.31688614093775,339711.7995947111,"[0.2286864218732003, 0.2035358957455915, 0.482039782934374, 0.07972010551540899, 0.006017793931425338]"
14773,307.18156429229765,410214.2827954731,"[0.05176480240317238, 0.36392124662130787, 0.24027392957953264, 0.031159518359201256, 0.3128805030367859]"
6253,827.4604184987732,480342.8034640012,"[0.11583577624671373, 0.2123161793536568, 0.03591920819156371, 0.072381787221245, 0.5635470489868208]"
1006,644.7266112365571,512673.38931059744,"[0.022637838427665924, 0.34117518312972533, 0.11316926902794938, 0.1665641058442127, 0.35645360357044664]"
4962,926.8927676324092,603523.9871692739,"[0.30694116725384235, 0.0353395250057278, 0.19107002556536717, 0.23813423676350437, 0.22851504541155832]"
18344,403.6368048298225,998571.5609748096,"[0.43763176339134924, 0.09305840699792611, 0.047713007287422005, 0.2747667365854844, 0.1468300857378184]"
14455,359.787191382626,131540.4628116368,"[0.6262638282818409, 0.010613805881226715, 0.19092674623467445, 0.04839215634408972, 0.12380346325816811]"
12031,406.0649132473537,518747.6294991535,"[0.5852074697635696, 0.09081528953955817, 0.018594983889907882, 0.02084118723466179, 0.2845410695723026]"
6769,793.3368466238568,765170.3206861366,"[0.22830391914644038, 0.2532213073177194, 0.18998905173912325, 0.09482009065269803, 0.23366563114401892]"
7051,948.467376341846,702155.1650099902,"[0.32914800645015374, 0.137740418887192, 0.13321384678527734, 0.205726973909693, 0.1941707539676839]"
14191,576.4218598233647,483317.4759748636,"[0.19111342581452706, 0.004781376606122901, 0.3369932113795045, 0.2120009951805101, 0.2551109910193354]"
15238,339.090772683445,476318.31045856734,"[0.10778642465773225, 0.47091955927710866, 0.0005094198585579059, 0.19565055898039954, 0.22513403722620176]"
9046,467.8302609668031,482845.3398165714,"[0.20731676111981065, 0.40928158296706874, 0.050825870375093576, 0.04050232222308209, 0.29207346331494505]"
59,350.9167560868557,772912.7686835882,"[0.09253280029204893, 0.282369165475918, 0.2091258970333431, 0.3526634677278521, 0.06330866947083792]"
19207,899.5491373189249,988305.350627185,"[0.5046846653769604, 0.062384103866021653, 0.0001605584554451374, 0.3004204465829917, 0.13235022571858102]"
9891,89.23503898199303,546785.5145427098,"[0.03961508016099467, 0.20331381151810005, 0.31871522810529196, 0.31881021355294803, 0.11954566666266524]"
5427,823.5668522165148,994888.6019935271,"[0.19414637288026793, 0.5738636106355589, 0.04904538116827362, 0.15298323957992957, 0.02996139573596989]"
16479,551.9765614448174,367379.43912322994,"[0.3021980856387965, 0.14987341008084595, 0.11734024147470447, 0.048182693631080166, 0.38240556917457297]"
16253,258.08376225804926,788873.2955495196,"[0.019613333019663743, 0.18532920088813837, 0.10652332874313754, 0.4511393089113345, 0.23739482843772583]"
15125,401.10907364947366,292526.07163076894,"[0.08769704019467864, 0.0787937516171038, 0.5559042273498971, 0.24340715579320674, 0.03419782504511386]"
7937,465.3659842570713,322243.548022154,"[0.09409968987824457, 0.019316305501272026, 0.2677855221382503, 0.4397808681250641, 0.1790176143571689]"
11561,165.24541737935596,371711.6952896858,"[0.3225875292832725, 0.0267875500457221, 0.49040065633336805, 0.11996192274472023, 0.04026234159291705]"
1993,719.8413416520995,135467.2193606355,"[0.10616895141727267, 0.275556544561078, 0.09569268036102686, 0.31969611818160965, 0.20288570547901286]"
14391,858.3886690139082,657756.7617945669,"[0.3320788275506601, 0.09063175148817172, 0.030135676607728708, 0.22922156281433637, 0.3179321815391031]"
12773,234.77602597233985,498183.3068992423,"[0.3137806276360116, 0.1038723980281146, 0.23391826738446214, 0.255337802688087, 0.09309090426332463]"
5092,745.4420667353621,967707.6264793422,"[0.09078109576096743, 0.34407081296529884, 0.08157004395365136, 0.03458598029776148, 0.44899206702232086]"
7748,256.47560412968016,868847.5196565307,"[0.05198703747732416, 0.09890212961585991, 0.12060062899241665, 0.1037779319410642, 0.6247322719733351]"
5356,117.40424266104718,855661.1985266545,"[0.3010795281301683, 0.08363474714021815, 0.2574919277653985, 0.19183851520566333, 0.16595528175855176]"
15454,796.5091083123384,529234.9082083851,"[0.04154055181142126, 0.06291092601169014, 0.06173962145755891, 0.09144285848127202, 0.7423660422380576]"
12912,968.5280830967116,960665.4208050284,"[0.48351032491143353, 0.17938298646857284, 0.11970022676568604, 0.11303763159514273, 0.10436883025916473]"
7457,331.7081087067047,958935.1268799824,"[0.15691354328910317, 0.13179053091777826, 0.3794433417083431, 0.09733768302112299, 0.23451490106365247]"
13453,381.2082135861903,860159.9950956331,"[0.38902273153259065, 0.3006709692950748, 0.17041237270217277, 0.03762975641043823, 0.10226417005972378]"
5063,460.7454587594052,419318.6383323467,"[0.024883304586630527, 0.03050764958426223, 0.3087763825335267, 0.4325350606275635, 0.20329760266801708]"
18101,714.8385645955897,698404.2668538018,"[0.32381803620094407, 0.3763300910718134, 0.039140157361425766, 0.20533500485635392, 0.05537671050946293]"
8302,494.0480832671007,458545.1426359866,"[0.029242291566718988, 0.27490014141537433, 0.15179504214491538, 0.37191941045697885, 0.17214311441601238]"
17149,735.6305740265864,224464.4381378333,"[0.2845899429284806, 0.36215000390045887, 0.20602345629829996, 0.029026189551183967, 0.11821040732157671]"
13405,537.4948000611314,768450.0675940464,"[0.08798246618597509, 0.22025709393501772, 0.14901584749163727, 0.18915774552740702, 0.353586846859963]"
15949,91.52252591173304,412339.6812386349,"[0.012155905850834467, 0.3282891580298621, 0.08969706895700398, 0.38852826076761665, 0.18132960639468285]"
7196,731.9598753268924,969238.1841058624,"[0.02566058586143055, 0.17328483990759366, 0.16521452737425124, 0.6025297628182118, 0.033310284038512925]"
12691,48.91944807102716,360692.85780825984,"[0.2944302448373177, 0.2300918873477819, 0.16788490044340504, 0.06826698250913787, 0.23932598486235732]"
5405,203.8325398312707,137215.0397976099,"[0.3271011461121742, 0.2154630965913998, 0.11042447620758988, 0.1002246116517725, 0.24678666943706357]"
6339,120.93027254321598,180920.8879171073,"[0.3979502670539263, 0.023106976468238026, 0.32794656569164493, 0.19792081525286015, 0.0530753755333305]"
7170,387.9290088733234,705096.2709199877,"[0.06879365324029982, 0.06466407528395093, 0.3358046437181985, 0.32506697000835866, 0.2056706577491921]"
12106,166.9884652159619,524028.66958046646,"[0.15516066060834746, 0.0645415391876513, 0.4652582695324738, 0.2324556674627488, 0.08258386320877878]"
7585,161.71374198442444,378923.26878383313,"[0.4864381191835539, 0.23263583422737238, 0.08967593222960299, 0.08997323384345535, 0.10127688051601541]"
13978,208.901813208532,989431.8815761432,"[0.1562911364064679, 0.024216326461914857, 0.481619898225335, 0.28677089927657873, 0.051101739629703456]"
1363,578.8145525028372,286951.69811526814,"[0.04507137060564961, 0.07533026726147414, 0.18385192599393743, 0.08762244339697528, 0.6081239927419635]"
16877,764.5338171039725,511296.5497164868,"[0.27553955377203415, 0.17683694559832958, 0.1282840884034176, 0.39249854379206095, 0.026840868434157665]"
11657,296.68204966041753,729369.7590876048,"[0.10137226069571686, 0.7195914199780561, 0.01671353999888768, 0.010559795692979051, 0.15176298363436028]"
14570,767.1950397706545,682012.6028099265,"[0.2379961967178048, 0.03866085785417293, 0.429784404021105, 0.11229397657215684, 0.1812645648347603]"
1175,725.2423270072806,131979.53834711475,"[0.2546637769772997, 0.27228767225313466, 0.21251751791770984, 0.2136903283818724, 0.046840704469983584]"
3869,271.52573079103814,931617.106515336,"[0.18173443516285243, 0.09801688040004036, 0.4168361188740859, 0.11249391852984031, 0.19091864703318104]"
12709,363.52883727634384,100959.96449165871,"[0.19254528478475744, 0.021335688801323402, 0.15255233947678803, 0.31017880779023843, 0.3233878791468927]"
4335,768.1202214186937,428489.78268558905,"[0.3068799080701228, 0.32046199233511924, 0.2905120359214362, 0.04350854330785618, 0.03863752036546553]"
14805,744.2795243793357,186817.486542847,"[0.06731112552398323, 0.6822780609991477, 0.11701874652769845, 0.040897088542983524, 0.09249497840618713]"
13373,32.909070034107444,372610.8495668868,"[0.4596644133207323, 0.26921158562068015, 0.13533596488389524, 0.13473498752214189, 0.001053048652550383]"
2501,925.106286047291,574788.6260610349,"[0.025028423135782282, 0.19596656392411227, 0.26297017581754356, 0.2972686176583546, 0.21876621946420738]"
12809,811.8476759703789,700366.3378181452,"[0.07142632423994263, 0.24165274205360357, 0.4394206550244509, 0.09414212970600384, 0.1533581489759991]"
10898,548.3724682102675,675549.5604918101,"[0.1138921314405254, 0.23062425202604875, 0.17734267376965115, 0.039618454206147104, 0.43852248855762754]"
16567,213.3560883560256,388119.2554233494,"[0.3931455382666778, 0.06261375494801745, 0.5343848611946763, 0.002980254247984387, 0.006875591342644181]"
12261,332.5624269867045,860998.1757658985,"[0.029843566365566634, 0.2759578105015736, 0.172661943871503, 0.3227789271801187, 0.19875775208123805]"
14856,714.9726863574491,559736.2115178674,"[0.2777180991559531, 0.0013604577954669968, 0.08401290891776918, 0.46229524318200804, 0.17461329094880254]"
1299,608.304772969015,343293.49425318383,"[0.23996562596874718, 0.2876522316421615, 0.022147053740846762, 0.41152976068565206, 0.03870532796259236]"
3578,859.6114821451333,467726.97771233926,"[0.05632147214015584, 0.6027451471068515, 0.08483104882943973, 0.24390777148063816, 0.012194560442914842]"
9885,410.1006987075718,456239.58690166153,"[0.010684911931618257, 0.3801708944454741, 0.33094035820477236, 0.020332447046782928, 0.25787138837135254]"
2358,839.2339867459314,320087.6050941469,"[0.4155416411157451, 0.0818952702343175, 0.2646558825359623, 0.06322968927269304, 0.174677516841282]"
13615,919.3010668663044,732617.9003625164,"[0.42162057429508376, 0.2521691933635869, 0.038628545290599836, 0.05552714572288175, 0.23205454132784792]"
5069,431.54718778860325,150866.1308546823,"[0.4904276228682893, 0.2843914753936226, 0.11832021050581787, 0.030379987978920744, 0.0764807032533496]"
18139,510.8040581873482,882016.3653001065,"[0.16633951602971256, 0.26356766120166975, 0.05022937591185371, 0.2944086952545512, 0.22545475160221273]"
19110,44.80162689342558,337778.01412763586,"[0.23372177578098763, 0.5644783543395733, 0.000445059943744561, 0.025252774601950734, 0.17610203533374374]"
4920,660.4290677509974,414715.1325275237,"[0.3652377748141355, 0.12073083873619184, 0.22026614035435266, 0.2479210140588312, 0.045844232036488686]"
9149,641.6216032228596,378464.8098692786,"[0.37686583356235115, 0.1474930841128797, 0.06052254664936213, 0.31897127940106795, 0.09614725627433923]"
12101,948.4034471392712,875393.269143171,"[0.03332388396097799, 0.06500942948184804, 0.31231309678005365, 0.05141856678397856, 0.5379350229931417]"
9163,972.8378614700604,774715.5935516794,"[0.11601663016224849, 0.39618031872105747, 0.04717430215063592, 0.2194527077374052, 0.22117604122865303]"
15073,658.439918170169,194627.2101302048,"[0.03995780384510332, 0.7973628479075229, 0.04231701353973539, 0.06666689954408585, 0.05369543516355246]"
1001,638.3221498084289,601175.2773213848,"[0.07218747830118169, 0.2961502607218329, 0.35644840368682523, 0.021686741080514695, 0.2535271162096454]"
4072,36.02488086177627,745433.2913056334,"[0.13394549443226933, 0.057541236664072945, 0.23943305091056488, 0.4163318646966963, 0.1527483532963966]"
6106,651.8930917249456,948507.4293890696,"[0.5438542640986921, 0.15122869915470574, 0.04636515106820639, 0.09415372805362311, 0.16439815762477258]"
12543,678.6575484407263,390459.3550079381,"[0.003467390352776639, 0.04233344981989475, 0.00012776978434130682, 0.6325772399480278, 0.32149415009495946]"
13996,431.5790353622709,435059.5320249088,"[0.050779315973674195, 0.07199127380255887, 0.3324511925342542, 0.49696361039440834, 0.04781460729510431]"
19059,445.46972042336137,375073.8571766265,"[0.011759466733238693, 0.2119788211818517, 0.004349293403013412, 0.44170868088805054, 0.3302037377938456]"
6408,834.7087137114967,529789.467200433,"[0.3676064105224142, 0.05856020089446997, 0.33282863826871184, 0.13885968698659432, 0.10214506332780983]"
13120,704.6571213427211,871802.2337492422,"[0.034456266176326564, 0.41148285641901383, 0.44145975254464176, 0.10646925191784533, 0.006131872942172549]"
3343,930.4411306736936,415039.7366397256,"[0.04109315992464417, 0.2698721824497234, 0.04336427346070771, 0.12455651170484379, 0.5211138724600809]"
15342,498.96086701600495,300676.3480746382,"[0.1044414974364295, 0.3719831791527553, 0.3227860899966177, 0.11244766319857263, 0.0883415702156249]"
2379,266.15343619234176,874642.5612957097,"[0.32158761553505016, 0.03604482760533271, 0.24141937940130648, 0.3788662367831085, 0.022081940675202267]"
8790,928.0087494069376,130929.41761511329,"[0.2977137577883017, 0.31014668646568433, 0.13796544107497616, 0.08857440096458363, 0.16559971370645415]"
15595,162.15864219489055,162491.22957108656,"[0.29724896888844815, 0.07956234864597125, 0.5031458087609394, 0.050185055270389155, 0.06985781843425184]"
14219,630.0585160751582,474269.71998409583,"[0.6953744196908339, 0.021394480515588697, 0.01587633569741332, 0.24727070722960542, 0.020084056866558724]"
19355,742.8377710973668,233444.14479330176,"[0.5069806851452726, 0.26517343571043595, 0.07371997841325911, 0.07477691679282056, 0.07934898393821183]"
8826,931.048419540551,340587.5317480396,"[0.2832845215251493, 0.33189266666502876, 0.08083756068133018, 0.05902807398982676, 0.24495717713866486]"
18428,761.7092298156717,533574.2827417166,"[0.15782320075144302, 0.40646087619619625, 0.0238522481451877, 0.09107993877940296, 0.32078373612776995]"
5101,151.76725256188922,848554.2992695301,"[0.12058325036231902, 0.5911051567743362, 0.1551593342692472, 0.06949513266699063, 0.06365712592710696]"
7837,796.1322146788516,541401.8514199115,"[0.030569037713489254, 0.09354660397441286, 0.07054855751500139, 0.7701262669341457, 0.03520953386295085]"
9336,609.9863128554717,205406.8177583628,"[0.12336685692614362, 0.40945777682660084, 0.14448904777949806, 0.08733876000806969, 0.23534755845968797]"
8736,643.8650417876444,366117.69328461937,"[0.26887145108984434, 0.0015280222773584654, 0.005398539688724784, 0.6969962310585608, 0.027205755885511756]"
14039,975.4630520137104,359366.22349256027,"[0.19597031053771796, 0.4903152856131528, 0.02365226056931536, 0.006698346923195032, 0.28336379635661885]"
5558,275.49902279961424,128984.62641045504,"[0.1407035799601444, 0.43311292079729763, 0.21237327689780938, 0.12290534500466423, 0.09090487734008437]"
10179,413.12759523883375,635085.4517662381,"[0.3705602282686413, 0.12441966399051771, 0.1553045754076765, 0.266526828002258, 0.08318870433090647]"
6080,150.81378736492533,298981.82141447364,"[0.003474099482584832, 0.08230380813778752, 0.20544282073164982, 0.341805433166068, 0.3669738384819098]"
3807,928.102336437089,849105.2138755374,"[0.07987522871314302, 0.07620550159844545, 0.5253419809659539, 0.0016715215629506406, 0.316905767159507]"
11784,514.4148621589369,442675.014190032,"[0.016264643055910192, 0.14808907236041827, 0.041838168577404744, 0.5341910171647518, 0.25961709884151496]"
17594,655.529525054708,179553.0047241079,"[0.20199082791442416, 0.4492720817336617, 0.15853272364062682, 0.020032134036354933, 0.1701722326749325]"
11494,832.3284634728503,604036.4084825546,"[0.32834321512883546, 0.19578434387315166, 0.038409960595614884, 0.07729400928987129, 0.3601684711125267]"
1110,790.5789836455397,930529.0159534,"[0.7701998261534547, 0.09385832603001648, 0.025415532636694122, 0.016400249899237114, 0.0941260652805974]"
