,T,P,zs
28146,687.6771822310595,190540.4226050753,"[0.2130634130980271, 0.1654986620469022, 0.05931382463727303, 0.16710703555626477, 0.3950170646615329]"
43154,845.4161845423941,919056.1343350525,"[0.3783502401267135, 0.12667475830365127, 0.008123732198740881, 0.16496806010960322, 0.3218832092612912]"
34404,534.3927255450433,602575.209339293,"[0.1523629762985315, 0.12897177425448228, 0.007713317759938633, 0.4731100562030399, 0.2378418754840078]"
44645,234.52546893108,710364.5465869675,"[0.12763876280561331, 0.01350971951260445, 0.5964595680616551, 0.051065204158917236, 0.21132674546120986]"
6676,737.8549554872417,728764.09636326,"[0.20519099808276098, 0.037065806685711605, 0.047985184473551316, 0.33477139784533744, 0.3749866129126386]"
13691,991.4050555187392,982231.2812093408,"[0.11124548127717021, 0.028335126639429685, 0.41784917482308986, 0.14696065967978955, 0.2956095575805206]"
28945,124.07502702261225,546557.4317778326,"[0.09580144045578971, 0.7403792271097664, 0.023913799744557315, 0.11679499998893521, 0.0231105327009514]"
47275,927.0123281242904,355824.7669086574,"[0.31660120772223377, 0.08804010114800052, 0.06753706990755037, 0.35638815109246386, 0.17143347012975127]"
25067,921.207679011921,568698.7292481703,"[0.21707345783275273, 0.022500799921501547, 0.5145265637145542, 0.2244184049629014, 0.02148077356828999]"
9051,27.93695081098619,840955.7021171793,"[0.056648472550180365, 0.12133308542881363, 0.08661849706973639, 0.6537367826350601, 0.08166316231620963]"
37953,437.73362663549744,671564.7871537341,"[0.24672977322772463, 0.18483920133358753, 0.34772381308638256, 0.08744906772981659, 0.1332581446224888]"
37337,885.4177705676449,873666.6677652709,"[0.17461994968208538, 0.16343057104223116, 0.43553980320672725, 0.1946679718048114, 0.03174170426414483]"
22563,627.7334965515405,950868.6657379554,"[0.22067541351955505, 0.42654441168738216, 0.12980404430942713, 0.18747749766784416, 0.03549863281579169]"
11700,723.4133456847151,215600.4150817816,"[0.4278297058389918, 0.04811025221528837, 0.06987613780089523, 0.23737990614306415, 0.21680399800176042]"
7470,743.6974628360915,599303.9756690629,"[0.12917455172360554, 0.2951256003466493, 0.005107986142285624, 0.08535281069232066, 0.4852390510951389]"
31773,223.57108504615707,579860.6174896918,"[0.025663514466446716, 0.12924831137329798, 0.5278908172673291, 0.28872837027755593, 0.028468986615370225]"
10950,219.1132683269549,104854.15457011144,"[0.01724966828268999, 0.009754321374093636, 0.7615266263134495, 0.16202565561788762, 0.049443728411879405]"
43023,412.73688263742,747174.6324970244,"[0.34505630483058297, 0.05166897997730709, 0.5562636124691355, 0.04668933620493633, 0.0003217665180380973]"
38723,966.7441797705548,435944.1760067582,"[0.2874158376234296, 0.3848148422352807, 0.1959184144319341, 0.1164795694286101, 0.015371336280745444]"
23392,266.2267151223428,322340.5257053464,"[0.052862528088365224, 0.11095282024034565, 0.04974940687017593, 0.5407253282254331, 0.24570991657568017]"
22424,640.7893959928197,609285.5795356948,"[0.05831023768845007, 0.3568468724674557, 0.004290682171490297, 0.4550917872423941, 0.12546042043020986]"
12975,99.63064227277764,862641.7593391255,"[0.09658002860837381, 0.0468088953223271, 0.00964952927352794, 0.25960498143253846, 0.5873565653632326]"
13162,339.19212891279136,199325.12384694465,"[0.040054030614583735, 0.4648801957408648, 0.27626098296037893, 0.21865288737273494, 0.00015190331143747263]"
10496,443.084982705934,133978.129826155,"[0.014370117808470284, 0.01560594693414814, 0.2766430657210774, 0.2133557756078923, 0.48002509392841186]"
5945,274.8588267707468,969267.6640750702,"[0.13987976288774195, 0.2724308315747602, 0.07273622618756531, 0.018075656563765637, 0.4968775227861669]"
901,185.190300252955,231655.2749951901,"[0.0895323253114962, 0.021301536046941683, 0.19435964117069846, 0.0033871761970299444, 0.6914193212738338]"
33073,411.07242898124207,541055.5964149178,"[0.12894177857438474, 0.16870676034770485, 0.38809835368866935, 0.13260432144269046, 0.18164878594655068]"
24642,936.6250944736412,178356.58311549472,"[0.06212345132772813, 0.6909037354286297, 0.16865897377563044, 0.07274598909405988, 0.00556785037395182]"
16247,630.5661362427348,195106.54183342867,"[0.24837865447404367, 0.27409229626056014, 0.11018685806267801, 0.21004713752698756, 0.15729505367573057]"
4585,357.2144327549391,630738.3586971766,"[0.25085415364779223, 0.36283486015820976, 0.1844181043906677, 0.06291623108897856, 0.13897665071435164]"
46375,529.241743343035,674188.122148743,"[0.07563114126561847, 0.5513513842238438, 0.03654159826551845, 0.28975335387226964, 0.046722522372749646]"
25324,327.64017927373,500309.5230286847,"[0.11139002018298061, 0.2963729626399102, 0.14104289384387736, 0.416224516195568, 0.03496960713766382]"
1249,613.3685399965658,492939.2018175735,"[0.5495583447597873, 0.054140589781566335, 0.14033720786504653, 0.05805049799922222, 0.19791335959437742]"
2255,376.70778976383394,903464.7644274436,"[0.45739579514963985, 0.2529005646493935, 0.05701857978995216, 0.06545979240246914, 0.16722526800854545]"
40513,64.76859169893655,484392.34419613046,"[0.012165202242086455, 0.1715661597674166, 0.23335951591893958, 0.35630457387967124, 0.22660454819188625]"
36747,549.6403355163063,545191.175954738,"[0.3389865094944337, 0.0839379418754132, 0.04490176331414167, 0.009610885789201936, 0.5225628995268093]"
33218,521.7102597398955,707454.0064314214,"[0.05539663197441127, 0.40395884882798666, 0.21856921740805466, 0.17047866927934177, 0.1515966325102056]"
24287,777.5368774846698,428012.20964834566,"[0.1666418799992981, 0.07097557367832123, 0.6032697567266326, 0.10544043826413985, 0.05367235133160831]"
30280,386.1421340801492,537874.9801531855,"[0.5211168759318093, 0.061530363033007913, 0.1407022861878309, 0.1920125611292865, 0.0846379137180651]"
26232,294.824958532706,175101.26635794737,"[0.07883629168952513, 0.44319018600154053, 0.1284081273835221, 0.019593431565644297, 0.329971963359768]"
10849,488.91184804983146,588878.739377449,"[0.420073564709683, 0.08700794919972646, 0.24828285773313377, 0.2239252477341914, 0.02071038062326531]"
21385,137.1195828953411,478577.200009211,"[0.30491672453932567, 0.030735898750962064, 0.1615890181963482, 0.13562752589650745, 0.36713083261685653]"
12932,413.0664512401845,189331.10636692785,"[0.2173664212643545, 0.13064100913649757, 0.3252913725971858, 0.18610956247837085, 0.14059163452359136]"
6943,982.61681597652,233954.0539929255,"[0.01903235350896729, 0.1567560906166631, 0.370633254091479, 0.15416277696985728, 0.2994155248130334]"
45680,531.9147825989771,777612.9894624843,"[0.08189432713702605, 0.3346509438418611, 0.19232530881514429, 0.37668659004201244, 0.014442830163956165]"
9706,308.42221722052875,510426.2820632813,"[0.35322668338429203, 0.18337219784084688, 0.10335873086323377, 0.12543419417709836, 0.23460819373452887]"
23839,371.451864264053,202682.2125354205,"[0.4697760359969101, 0.18494800798513913, 0.016443941144264788, 0.10415774301122833, 0.2246742718624576]"
7564,453.920349822856,341816.1458452991,"[0.02029293247296738, 0.1408109743988061, 0.13692445482132454, 0.009601215908686433, 0.6923704223982154]"
8105,505.3743003750023,435020.4409174349,"[0.6432807434476709, 0.1376287294620035, 0.02643797739734351, 0.10665013134720434, 0.08600241834577779]"
23375,300.34395432880245,378759.0503498559,"[0.2439788213429634, 0.1061114886594945, 0.2865800294325816, 0.0947880612351807, 0.2685415993297798]"
8250,148.558353721857,807202.9527110866,"[0.15455766015623304, 0.04375775130946442, 0.043705961036059504, 0.5799479438638283, 0.1780306836344148]"
29735,161.19141601957307,191975.3198946376,"[0.2075193982967872, 0.09354657488903766, 0.02949285868537617, 0.6132286078222972, 0.05621256030650174]"
26514,944.0341596826092,251730.13832464875,"[0.014326667311489892, 0.14515758315711635, 0.5565903556338639, 0.04683335910237732, 0.23709203479515245]"
43810,217.0753281987883,959015.2050414186,"[0.5388430196255622, 0.013887195294440432, 0.17720350623671302, 0.19900259337443882, 0.07106368546884552]"
24188,97.1365792124601,802578.0711875658,"[0.06866801521106845, 0.25030574009840134, 0.1465835147702559, 0.14999741524557925, 0.38444531467469506]"
19723,396.172781157643,879959.6992033478,"[0.6129504942955469, 0.1002576155810342, 0.06669743014374176, 0.1024678982858921, 0.11762656169378505]"
7107,480.6954237253729,246913.1471611984,"[0.1841116089950881, 0.060414345204014355, 0.314231197185641, 0.1102977081169573, 0.33094514049829926]"
14568,537.3197470975746,152825.45634421916,"[0.21877973807118772, 0.2115459274237254, 0.23548027537913935, 0.26634371213915686, 0.06785034698679052]"
11353,705.1272354010256,962808.6960217383,"[0.0106304676202802, 0.5488357778129841, 0.267743630278598, 0.1300680247927678, 0.04272209949536999]"
33891,850.1988261624391,360949.07472752384,"[0.4248780799371897, 0.10905400223842156, 0.07767982179702249, 0.02735783710812492, 0.36103025891924156]"
43951,965.3244711585698,334943.5122654119,"[0.25492881063411377, 0.08287033051036745, 0.5257002746123797, 0.11588637186730369, 0.02061421237583524]"
34880,517.2048350488313,479911.6384265774,"[0.01638740541846508, 0.19740096084416645, 0.38055384519567964, 0.13274473871988596, 0.2729130498218029]"
10062,412.9088334003035,545616.116607014,"[0.3858045064909877, 0.11428312557112576, 0.19460678517827545, 0.039570218414290155, 0.26573536434532086]"
5677,746.6986018207576,992008.3579908572,"[0.11956969722398324, 0.017742120290842264, 0.2304403426151272, 0.11696258554253426, 0.5152852543275132]"
6833,354.7836694446932,903924.6407090948,"[0.17305860246405183, 0.1873816384446132, 0.013931278386482653, 0.15490145187872983, 0.4707270288261223]"
42820,616.2240925369164,357888.7310811253,"[0.3827744150368238, 0.17788258347553795, 0.2581493418901999, 0.12461269735925001, 0.05658096223818838]"
31159,622.9283020279515,373710.99828684254,"[0.06889533378068581, 0.20327077692195458, 0.40956789618036654, 0.009396370611023715, 0.30886962250596933]"
7345,489.7951472210352,409618.0747380969,"[0.18593174378189303, 0.08026967101021182, 0.26125756424062224, 0.03623561334983092, 0.436305407617442]"
4097,624.0253720432,252352.3259638743,"[0.031042779619184776, 0.6738227827397699, 0.09625191560274801, 0.10996555918366822, 0.0889169628546291]"
34659,768.7966524580986,304965.07858871704,"[0.21212120225048534, 0.350452317190735, 0.14012622828518048, 0.08181038650495087, 0.21548986576864834]"
23591,94.24472089895852,723684.214028414,"[0.03782516002306397, 0.1965841706940872, 0.17822054593300796, 0.12549933099403968, 0.46187079235580103]"
41660,695.4113103919109,363214.734268969,"[0.08371792438833137, 0.03561688472599996, 0.3193572322054861, 0.1440710143380366, 0.4172369443421458]"
27822,467.44073174588976,343069.10084945976,"[0.1519367373776771, 0.3622514601206908, 0.09524994196212244, 0.2628543013862974, 0.12770755915321214]"
25268,957.824695961056,259111.34717314763,"[0.007761466462352804, 0.28272756737762145, 0.24959408807587666, 0.2562205989191145, 0.2036962791650348]"
24621,332.8445854442639,855597.6149296756,"[0.07367574840803004, 0.5239659943760182, 0.2346775757297457, 0.0492247418685933, 0.11845593961761268]"
32673,926.281702440127,470847.01320045535,"[0.09454773496716695, 0.41626155471383275, 0.2880757887639931, 0.05780017971006881, 0.14331474184493848]"
32020,810.5870493067996,187149.6521193522,"[0.02208072018451284, 0.257024367387826, 0.6098873169758129, 0.05804076420113024, 0.052966831250718084]"
45910,582.2256613282633,304514.33095882303,"[0.02309942739217695, 0.19502025797968095, 0.44411285286105706, 0.21112570979211456, 0.12664175197497052]"
2073,645.9627874468961,942907.2285081968,"[0.007339556319149511, 0.2066982161024642, 0.4765969561217761, 0.09282420835456097, 0.21654106310204926]"
14300,972.6335563176872,859528.8660479015,"[0.2026078225450035, 0.14073173093463326, 0.2294061259923694, 0.10118270752940742, 0.3260716129985865]"
16395,617.6888107445017,590195.7406357985,"[0.06363823068480091, 0.14056819740643753, 0.30384491038223627, 0.1573316239690247, 0.33461703755750055]"
6699,70.31422954534786,338209.19327097473,"[0.020931187980510396, 0.13321700244268886, 0.015366209099271052, 0.09122467878456049, 0.7392609216929693]"
20181,775.6504362031593,320761.35721369425,"[0.11305106833878115, 0.11735621036413971, 0.569793771715441, 0.0022748171687167725, 0.19752413241292155]"
12640,822.1004542144491,676646.4304874762,"[0.10678014742185271, 0.43431427801453437, 0.3213235611201205, 0.11341217933941816, 0.02416983410407419]"
35266,219.3296627151626,388757.9955634681,"[0.1228863021680881, 0.008086053297699998, 0.26192315093383817, 0.0974383379542816, 0.509666155646092]"
14706,529.2031141383118,611074.3528035515,"[0.10864162200264717, 0.12736675476061682, 0.43383882746494123, 0.11175285714619651, 0.2183999386255982]"
1565,794.5724392112978,104776.55011180432,"[0.7613266974095866, 0.0028828057795144343, 0.02322523461722431, 0.06639563018982275, 0.14616963200385216]"
32349,423.2167363108617,534852.0216486687,"[0.33005209066244473, 0.14981122716499318, 0.4372436881013298, 0.016868081951857298, 0.06602491211937507]"
20757,149.6483086014767,820258.0525399589,"[0.026064362449976435, 0.18172592801267662, 0.22901550729869258, 0.5218562141478784, 0.04133798809077587]"
7466,64.1363928629184,173468.26849300513,"[0.4165731735127233, 0.31141384663101956, 0.198653942089626, 0.011148411603045236, 0.06221062616358595]"
10137,755.2798860059086,925504.4830088512,"[0.3347981987154299, 0.357003547562576, 0.10943154101252844, 0.10447913590566611, 0.09428757680379954]"
17109,891.5580263049666,641413.727436358,"[0.3736845231522869, 0.3830814986700728, 0.019214213285670866, 0.07188271228952285, 0.15213705260244664]"
11392,172.51931923697447,396117.4929104878,"[0.18490018636548422, 0.1468695974317513, 0.3963580742381524, 0.1948873707098844, 0.0769847712547277]"
43309,189.67528459765268,602094.7948391424,"[0.3971167355076697, 0.08224568614267527, 0.43367849491108146, 0.019387307146402, 0.06757177629217159]"
1728,286.9389159836,203238.6433055933,"[0.0600193740694511, 0.3922956951553581, 0.06350392045171048, 0.47599934234995, 0.008181667973530267]"
30175,32.12287258287113,350878.75337618624,"[0.2823646096980988, 0.2905808133183232, 0.22793085472306698, 0.17466163708621446, 0.024462085174296697]"
46224,103.66683177428544,485080.6300899584,"[0.375614769807695, 0.28576678479971585, 0.05255024146316675, 0.062217699502862565, 0.2238505044265597]"
36931,84.76400806159111,258790.7720314037,"[0.4584026292910169, 0.2419355650328834, 0.19156884353529824, 0.009365171671508883, 0.0987277904692925]"
44574,718.0681688098344,597413.414106481,"[0.3170053484722822, 0.3112377664486718, 0.10449695842656852, 0.11987624562801148, 0.14738368102446614]"
45821,508.7733467572882,405503.06674863485,"[0.09059741462970067, 0.4468110011662762, 0.043552364706089315, 0.18098179578267226, 0.23805742371526142]"
40980,150.95170719089018,517118.0442467526,"[0.001117399582001737, 0.10569876257097785, 0.053036545455200826, 0.1340127229230597, 0.70613456946876]"
17124,226.7700726590108,798390.771581242,"[0.9021573814820552, 3.811411246118634e-06, 0.02630899345982071, 0.009257523769593589, 0.0622722898772844]"
45466,438.02284430753326,378024.9649923132,"[0.34187653114894584, 0.09063398067472576, 0.1443468470297309, 0.3344843643332821, 0.08865827681331542]"
22232,714.762199240432,325441.7715401068,"[0.011313750550486928, 0.014679390623735992, 0.30018348817666274, 0.5404321448550812, 0.1333912257940332]"
35238,307.75814048580503,949360.4389224713,"[0.15949871411514105, 0.07132585013981652, 0.41444913562010066, 0.3141257892454982, 0.040600510879443386]"
32986,615.930729079704,672356.1775906603,"[0.32555312636016986, 0.1649079171331367, 0.07125144316132961, 0.3043396596781663, 0.13394785366719747]"
34035,500.15111281339375,707541.8994459051,"[0.21675996355769625, 0.2444396171015617, 0.15187462905554175, 0.15464109519919153, 0.23228469508600866]"
12166,108.39599084937473,114893.8028466613,"[0.545946183115933, 0.25754150788610425, 0.16007048942154903, 0.011593692841508978, 0.024848126734904656]"
11405,825.9266675899106,103103.19257577616,"[0.34876142682544164, 0.0783869353088841, 0.2815403180564493, 0.10191671649545364, 0.1893946033137714]"
48070,273.86510345744244,758965.4970808661,"[0.3214640225542316, 0.2715902865919468, 0.06272614554319625, 0.14598525736220633, 0.1982342879484189]"
26287,725.9575834721923,727889.941341389,"[0.14421872072643427, 0.37642323246226517, 0.1856946770314315, 0.24223079309931062, 0.051432576680558374]"
38920,988.756035959374,449407.0356808144,"[0.5757794886524459, 0.09852985238807548, 0.045879252046581956, 0.22500071426175333, 0.054810692651143335]"
38161,259.22979669347205,182090.03104827213,"[0.3898236308656015, 0.22628077877303482, 0.26921768657157347, 0.03235119195086797, 0.08232671183892222]"
24497,794.2203664999245,614821.3024123311,"[0.015576046657247683, 0.21025724112283, 0.21477072187550583, 0.2765703004994274, 0.2828256898449892]"
5817,563.0518093264816,386514.62545779935,"[0.32625564039982746, 0.06756468951822156, 0.19447748248040672, 0.06183253130760262, 0.34986965629394184]"
5529,591.2358082961273,912988.3008548188,"[0.01463824197992726, 0.26941293731093874, 0.6257665832939427, 0.028265771016918753, 0.06191646639827252]"
25395,738.8019347453682,852043.9439140726,"[0.18196635772439615, 0.05962009673648318, 0.004289001949478221, 0.10511081913746176, 0.6490137244521808]"
388,134.0407129234349,435702.5005746058,"[0.08544792349521439, 0.4104786150752147, 0.10038039587042005, 0.3893452344257843, 0.014347831133366596]"
21612,157.9959742312338,862139.6780950852,"[0.13995446641160872, 0.15798869333639345, 0.18063284046877423, 0.23770811428573277, 0.2837158854974909]"
41228,617.3735439367771,847866.6305589019,"[0.07018400294152659, 0.07259157968879791, 0.6173400971712197, 0.15373661214889583, 0.08614770804955989]"
42588,115.95841129733998,235514.00377124912,"[0.2795877446321343, 0.029580658058274104, 0.1847429889123261, 0.3584588712458792, 0.1476297371513863]"
6571,711.3259820976922,823421.2730534304,"[0.011216328885705899, 0.029419373149289905, 0.4719889358931641, 0.38524051469524856, 0.10213484737659144]"
12611,949.4924988425915,741517.2030590724,"[0.6186887910180745, 0.07736325516729771, 0.06461446924199254, 0.021095691073581495, 0.21823779349905395]"
31522,991.8661024663772,847279.2603890668,"[0.05818432918337664, 0.4394925472025646, 0.007325579880146688, 0.2755576905137374, 0.21943985322017479]"
49945,992.5029987271872,198027.45131227456,"[0.10424496559478315, 0.37067284634142766, 0.12304458746829233, 0.21170608606792973, 0.19033151452756714]"
944,698.6759487338763,919186.2153260288,"[0.10623857878587488, 0.6793828702044511, 0.04333729419548501, 0.15953146436720578, 0.011509792446983273]"
7288,34.077297604047175,440949.87746691774,"[0.07228577061366487, 0.5172021288366035, 0.13934628263720508, 0.061165415943260935, 0.21000040196926556]"
45555,851.7080558587551,695467.1438674225,"[0.13845969087931914, 0.20254416535361575, 0.1929311160487789, 0.1233420078572878, 0.34272301986099857]"
47265,695.7936651789627,947486.3315076896,"[0.112488310811654, 0.029088608159021527, 0.14621001678984097, 0.2594530488355515, 0.452760015403932]"
1043,956.4905682002022,537835.9850927927,"[0.2572772942897249, 0.03275378362123093, 0.2555743985114463, 0.11332933467487251, 0.34106518890272536]"
33250,493.1669662399148,797168.9409453386,"[0.2897759852708776, 0.5183539897320291, 0.03574044055878741, 0.09699607696249961, 0.05913350747580635]"
9303,642.7972073081071,363840.0604350289,"[0.31322554928404533, 0.4287867326172823, 0.04417510797947821, 0.01841900454069393, 0.1953936055785003]"
3521,91.93381975981646,436310.3829281989,"[0.06662679310006195, 0.1288416095787903, 0.20136477286450385, 0.15926117534202888, 0.4439056491146149]"
19490,750.8586710066013,600290.3656988677,"[0.09051567516486828, 0.7423912819646995, 0.03666117369821048, 0.035317880310932234, 0.09511398886128931]"
17755,986.1379175661696,160284.91397373873,"[0.40590302181514826, 0.1878159488553092, 0.17178825546545953, 0.22979323316219408, 0.004699540701888908]"
38031,574.0773741272931,590891.9136476608,"[0.29800075011838956, 0.18793176651033153, 0.25190433780415866, 0.12236615982615355, 0.13979698574096686]"
6379,460.378073712882,389028.490999634,"[0.05789426956777278, 0.09404351604074858, 0.532972639292204, 0.13011106913231618, 0.18497850596695858]"
13528,445.81588097130646,194176.12558511045,"[0.2600597790351008, 0.102266125515048, 0.1970437378802635, 0.2642438648158438, 0.17638649275374377]"
17420,605.6541502077297,412646.7263365716,"[0.042326509794292186, 0.1480555068047612, 0.6157753659835852, 0.1862269538408571, 0.0076156635765043095]"
40531,716.1189146050929,274567.5510847231,"[0.4138368095360121, 0.30406162644695184, 0.06866204755960474, 0.07018471110904623, 0.14325480534838514]"
31328,997.4075363058522,980581.8177239576,"[0.40874831869372213, 0.09630732182643244, 0.0019347192069292455, 0.22066528905956964, 0.2723443512133465]"
32216,941.9007771858772,908223.1171170078,"[0.04890059476415825, 0.17728756840736273, 0.2899375522945911, 0.2792106946240876, 0.20466358990980033]"
14166,943.1668662435894,617944.1437936145,"[0.09336465905651492, 0.023373442150165187, 0.36987582310415085, 0.4974959726229191, 0.015890103066249946]"
32219,903.072441031839,507959.7277735515,"[0.7165196927645733, 0.0695217397299242, 0.1498571281531128, 0.017350592955717215, 0.046750846396672624]"
36461,407.4145560806133,383217.8344358172,"[0.09194624688925605, 0.1686434628839654, 0.2509033553859043, 0.2172260732252423, 0.271280861615632]"
43890,720.1235684393176,101119.8391423942,"[0.18828815731294649, 0.27584902470093847, 0.4000629113278223, 0.034414311827501515, 0.10138559483079115]"
45124,436.1326398820563,840237.3725610788,"[0.2715462444531353, 0.024928252266182182, 0.43243041400373305, 0.12771517122551632, 0.14337991805143324]"
39099,196.65336355961244,535906.5596209491,"[0.42351809127262297, 0.3828938289177333, 0.06008012783140385, 0.009287768479893356, 0.12422018349834651]"
24896,920.8958209767342,693017.5889955023,"[0.10752523008042796, 0.3800496240215264, 0.021130245518156208, 0.25764208209674005, 0.2336528182831495]"
38719,434.3706754652695,259756.235201788,"[0.5612175838488366, 0.08415856075028534, 0.08373991292498006, 0.14002855490508057, 0.13085538757081738]"
21718,482.772002435083,707404.9020762102,"[0.3522021835793729, 0.06273017519233931, 0.0808491374486945, 0.027927833530097118, 0.4762906702494962]"
24268,773.1333323352093,677937.7085907526,"[0.15963353920595813, 0.03591759255387439, 0.3693084125699848, 0.15565938752525987, 0.2794810681449228]"
21118,551.2736241129438,774901.8083306379,"[0.3877020239681521, 0.019973141403112907, 0.34180887602357635, 0.10605014700413366, 0.14446581160102487]"
125,516.516578285832,843651.6832788422,"[0.3462912796711799, 0.05288861343411943, 0.16362116527713091, 0.019530553639245114, 0.41766838797832473]"
26538,262.5103928989767,701156.1636188152,"[0.17797920558107272, 0.2853763081737786, 0.07815417507077554, 0.35219560066034084, 0.10629471051403239]"
16198,934.2239702492808,203993.7893555628,"[0.0651259757162173, 0.5197351368750472, 0.10185339589390079, 0.03227124404630232, 0.2810142474685325]"
3008,535.0850275726007,516309.9193478789,"[0.0442690997220236, 0.2091094634680155, 0.3506922255938861, 0.2935777298982333, 0.10235148131784141]"
16002,574.2830878643551,515259.9707455352,"[0.015064907170961381, 0.48690552285014765, 0.252742526306652, 0.05780425060787391, 0.18748279306436486]"
33510,800.8313731260749,380135.9287115115,"[0.20520053468948493, 0.053280112768195546, 0.1857696028045646, 0.288652601077165, 0.26709714866058987]"
46272,839.521000719271,202610.75072179388,"[0.3319587258004612, 0.07988256589253202, 0.3748446015247763, 0.20367829070252794, 0.009635816079702512]"
12695,465.71163564489456,210271.70312622032,"[0.15198890384084426, 0.6644923475742949, 0.020023126000116714, 0.05634330050412752, 0.10715232208061642]"
33321,997.249008126994,224460.0795846275,"[0.08155150558061162, 0.18606403951424552, 0.02907859651729006, 0.3471105430168945, 0.3561953153709583]"
43836,752.7761490946124,209230.42209108453,"[0.4409325248412826, 0.10729750328866344, 0.0604519845638452, 0.29087225640567416, 0.10044573090053471]"
8471,83.36435495469372,463843.44125835807,"[0.3240793266829548, 0.05820571628999885, 0.22991406936233127, 0.05079370787119811, 0.33700717979351696]"
37343,655.07995041171,550971.1459712258,"[0.13125451319273831, 0.03555751241998413, 0.6488273391964919, 0.14623496274273787, 0.03812567244804778]"
24494,608.5647662944231,371988.01074719673,"[0.13984076239622634, 0.042957187654800874, 0.06498477386089176, 0.3124120447605768, 0.43980523132750426]"
6375,895.3954832235469,802017.2261875202,"[0.16084659504176152, 0.1972518493343727, 0.0679834858369832, 0.15863533107080974, 0.41528273871607285]"
31863,97.6628653237168,800398.9181340394,"[0.4631768237557747, 0.075356901057853, 0.04229610520093632, 0.3312816125129133, 0.0878885574725229]"
14194,673.3215418956086,484895.3924010388,"[0.14211932865473575, 0.5272210742912986, 0.026375118233528533, 0.019016822498318493, 0.28526765632211865]"
6391,937.0605816593136,699289.8969197184,"[0.1530352165418633, 0.09028500910740886, 0.07596967558775156, 0.4643591385835347, 0.2163509601794416]"
8747,485.99528796236206,347427.05357814825,"[0.10904734331090166, 0.42103218677299353, 0.10822163845051272, 0.3193075853432948, 0.04239124612229736]"
36836,436.59718085925687,138285.17261121463,"[0.09736135389116485, 0.26761036849782355, 0.3131827050954591, 0.005877266526800275, 0.3159683059887523]"
4912,510.0123960892802,901855.4169486898,"[0.22755220123268152, 0.2443650335197555, 0.448918732591101, 0.050741859237724576, 0.028422173418737446]"
29880,89.73909738188044,520949.98904572695,"[0.35299988243771246, 0.058940797629949325, 0.48337665682464154, 0.0186676981356203, 0.08601496497207645]"
25335,478.2439079050405,783597.0660992339,"[0.20535723741794326, 0.2551571847200933, 0.08161596668187848, 0.3464857017992022, 0.11138390938088258]"
29525,433.2973940546681,511234.4125749392,"[0.3793939752389485, 0.017449983715948695, 0.32044139231454893, 0.13935018056050277, 0.14336446817005113]"
24701,830.6229533984324,386053.63704034826,"[0.17700509894124536, 0.40347389006239787, 0.07342614091786094, 0.18108354761983572, 0.16501132245866024]"
8995,806.9545098429144,833127.244670717,"[0.21402124554016455, 0.5326157931653542, 0.23531506953556575, 0.008390565066, 0.00965732669291551]"
42853,259.67705340132744,701967.7170974361,"[0.2541381015398791, 0.10656631323494213, 0.3871446472517845, 0.1734573503553369, 0.07869358761805742]"
10447,559.1006991851348,530507.4384850598,"[0.08959180815969044, 0.34297471201485563, 0.12895204956553105, 0.19752479492284827, 0.24095663533707443]"
27424,105.0961893135436,676900.504357871,"[0.44620794493978, 0.3482846810509849, 0.16721494607586992, 0.011081249175306594, 0.027211178758058584]"
34792,74.79827725903996,203409.86792484456,"[0.017933315720861275, 0.20888778013065396, 0.046514271754231715, 0.15710457685496176, 0.5695600555392913]"
25355,251.41679646406945,326261.35415304627,"[0.82654614593654, 0.050019123238297804, 0.05107590634170667, 0.013706623201768246, 0.05865220128168746]"
18604,354.21596639013285,956753.0589408856,"[0.44380736778543967, 0.11976842846622383, 0.1483092372523383, 0.204041354457792, 0.08407361203820633]"
20576,980.835974294384,670529.8346417296,"[0.30756000088886065, 0.11791010522284233, 0.17837342360406663, 0.12312146574518375, 0.2730350045390467]"
37252,183.1487454848225,395606.4000271168,"[0.07990387224768827, 0.13381642146519906, 0.09433297882089606, 0.33652277361243427, 0.35542395385378245]"
30252,364.0373757090239,496066.7992135384,"[0.11818715256732375, 0.036590706638349756, 0.34344145538723597, 0.3790980428268658, 0.1226826425802249]"
27175,129.8106369307739,321970.778920505,"[0.3304768867175773, 0.3671957839187592, 0.24142345849183522, 0.04632433437852015, 0.014579536493308193]"
26474,112.61879797307876,295242.0110120337,"[0.09572821301702522, 0.36017464170527436, 0.0794219160947706, 0.33803542325119695, 0.12663980593173282]"
13104,243.977100179468,105934.63609262228,"[0.17877058698142612, 0.2759063519897658, 0.4030538404790243, 0.09835930644564393, 0.04390991410413995]"
25115,385.27210524297,481815.4717069948,"[0.12665258767495813, 0.11654494196745781, 0.08025480105653206, 0.16638056832340692, 0.5101671009776451]"
46401,19.058881621748235,158768.07405198866,"[0.38925214083015314, 0.22738283665416686, 0.17020399601134303, 0.08911101867614996, 0.12405000782818705]"
29838,288.2465172288783,579841.5800536107,"[0.5387344211340868, 0.36278505794890636, 0.06866460074705732, 0.011066928953446875, 0.018748991216502753]"
18305,532.4939512279864,463572.5223872385,"[0.08988849153534341, 0.10172775949742864, 0.06928608073403023, 0.5223079251522229, 0.21678974308097487]"
45368,268.1621801144724,282978.0409146985,"[0.00894443862365798, 0.018715017281303994, 0.5901968015528213, 0.33121131349540656, 0.05093242904681018]"
