,T,P,zs
19624,912.1580367958028,170008.15719385614,"[0.1950611739898528, 0.2521654309968127, 0.1381574973551352, 0.26549811440102056, 0.14911778325717875]"
3825,205.33325049418872,788285.1919180513,"[0.13339209845303862, 0.3523930048880052, 0.31206039480701175, 0.11154517486411855, 0.09060932698782595]"
6770,433.4427804845048,283376.5950638568,"[0.3323868566960268, 0.1041922483594771, 0.191875667739811, 0.23751149811670155, 0.13403372908798356]"
10299,611.6293991569734,706780.1464793562,"[0.03866266649717114, 0.26477350863748284, 0.21520358429994368, 0.3645437943925042, 0.11681644617289805]"
18635,510.0210182563338,233563.2809950732,"[0.1389923935778314, 0.37737848839517096, 0.1545313812345652, 0.2466979098855012, 0.08239982690693129]"
17236,668.1409905160164,572347.578873788,"[0.34165718580386173, 0.13486452155021064, 0.3765133428868832, 0.10769309951311493, 0.03927185024592943]"
11770,341.1093406882677,511021.8680795904,"[0.28211921875253104, 0.1863060867465888, 0.0645387239755436, 0.2980002054952192, 0.16903576503011733]"
7390,877.3183947096717,481230.7604888422,"[0.34284613642354844, 0.11975323641329569, 0.11784240298181738, 0.35500625043757644, 0.06455197374376215]"
18545,846.3232332887334,870041.658221998,"[0.3831542572763254, 0.17448104987326823, 0.1180551434569128, 0.010137909640360643, 0.3141716397531329]"
10864,627.8444764714387,873086.2938240784,"[0.24586281390978093, 0.4062362429525797, 0.08653746814535707, 0.02637195663694501, 0.2349915183553374]"
91,537.1700435997252,955834.3718739704,"[0.2360544989675388, 0.3165670462012282, 0.11519953718401194, 0.2719469626912621, 0.06023195495595884]"
7343,85.79798374915693,993287.777749014,"[0.3995336693129302, 0.10304021187508874, 0.1908584485900476, 0.25835659872696826, 0.04821107149496522]"
3484,863.8753806617967,449153.5582375395,"[0.030502878770257057, 0.4518531828373109, 0.1858596717133808, 0.13725186678890175, 0.1945323998901496]"
17927,984.1478483202986,427559.66370453336,"[0.00047072459215185815, 0.33225918595687043, 0.30671625228830424, 0.09432885373902007, 0.26622498342365336]"
11801,850.0760726015858,285635.2420248241,"[0.15406910292727863, 0.19531867212013107, 0.1669779703820897, 0.13262831602509798, 0.3510059385454026]"
10764,735.3157771905431,892434.1882759791,"[0.08987163177839938, 0.004983579569935933, 0.5548539444100224, 0.12615786818901004, 0.22413297605263216]"
13249,405.0190141071613,591728.4743962663,"[0.5120337038044562, 0.2815568010633675, 0.18842884617929992, 0.012797448492299208, 0.005183200460577222]"
2174,35.789225220543,147638.96294252426,"[0.2697543751000417, 0.30675786358482, 0.011411219566504366, 0.18648729306273185, 0.22558924868590224]"
7581,294.188880321852,739332.7703918107,"[0.1603802367294525, 0.11140827124792411, 0.3152102682190302, 0.27815119880077793, 0.13485002500281526]"
1990,844.8723264980326,462895.5518421845,"[0.06029922733000406, 0.8075882990929241, 0.039651026475527304, 0.08236361911797578, 0.010097827983568744]"
17328,719.856180742011,762138.1923224992,"[0.09855441131508896, 0.06784452520593252, 0.2117074871332195, 0.5852880391293168, 0.03660553721644229]"
5279,565.648132446851,876589.5337373643,"[0.11706407658440643, 0.1368223641584103, 0.7411298085220667, 0.003361222744520973, 0.0016225279905955857]"
404,473.65737587183526,245335.31647271712,"[0.12760269275693115, 0.0776762240065059, 0.19654630227099174, 0.062431362397074044, 0.5357434185684972]"
6935,699.9918210964289,233700.10032541427,"[0.10068382370639115, 0.1357644708145606, 0.1010951339568613, 0.48807673069827245, 0.17437984082391442]"
6807,911.37120468262,489403.7688652214,"[0.16605110030860787, 0.45894461949691917, 0.1899553236380003, 0.10070748537975731, 0.08434147117671544]"
17321,497.0396142531392,341794.88952381525,"[0.010239250594749937, 0.02896923983133512, 0.11650511369067573, 0.7511446058005636, 0.09314179008267555]"
12810,393.7095856974095,985070.1818839386,"[0.11189482226795071, 0.10740553483334801, 0.07126841668527167, 0.6984793300685103, 0.010951896144919322]"
7883,175.4953085833098,367246.2207343709,"[0.014623886971793272, 0.31107155440111217, 0.04137353879380907, 0.41036851126039986, 0.2225625085728857]"
6253,709.8160196819767,785006.2403405693,"[0.2029225682873371, 0.048595687532362646, 3.379781329868831e-05, 0.7292514438770958, 0.019196502489905856]"
1161,790.3256847512101,331453.7848888776,"[0.09730914294745886, 0.14910991233318244, 0.10353907486515601, 0.1115193541874074, 0.5385225156667953]"
8041,713.5699590915036,926994.3848807702,"[0.16224593267739265, 0.03859198286879547, 0.015657278572238902, 0.06812328997159521, 0.7153815159099778]"
5863,634.2656741007206,598753.6094582847,"[0.10381091239560832, 0.3222930115570177, 0.05424411414989037, 0.2538555187384566, 0.265796443159027]"
12036,497.15671935558544,251181.698399468,"[0.4842875936994367, 0.06431947625086529, 0.03769461484245607, 0.3110743205788748, 0.10262399462836705]"
8617,890.7933016775224,198825.33248626697,"[0.17645467925265657, 0.01715467475389682, 0.3067675528088931, 0.4896553012227224, 0.009967791961831021]"
7470,642.2797504818728,741766.3149341324,"[0.1358629454084854, 0.3710647581934362, 0.28531571925560356, 0.028215671009841216, 0.17954090613263354]"
11872,336.8845750474881,383318.0831779271,"[0.1524951857798827, 0.05702902676098702, 0.3027260278076222, 0.1296690732123675, 0.35808068643914065]"
1113,331.9374275940907,500874.3243473138,"[0.013952543969166517, 0.31514772390626017, 0.28151858688529524, 0.2939889484248236, 0.09539219681445447]"
4831,402.26703152716567,258897.26099940907,"[0.11372567396510437, 0.04903678021847656, 0.5766855354305782, 0.18624039371478338, 0.0743116166710575]"
3115,240.96912811193232,871001.3779455529,"[0.26410529898661905, 0.06361832125005717, 0.32208813228032385, 0.13938071609204328, 0.2108075313909567]"
5234,141.80793766918637,358890.5695779432,"[0.557562735271703, 0.08600576004438047, 0.006004889961974662, 0.1831478684677427, 0.16727874625419922]"
16249,889.47460313991,934801.7783244306,"[0.3580746928272808, 0.11714974218939768, 0.021625502810148703, 0.18401983430111282, 0.3191302278720599]"
15396,661.2754571133286,512844.5145076934,"[0.159171488701162, 0.02908417079984545, 0.015854948953246097, 0.42551234387104914, 0.3703770476746973]"
9603,213.5979868811309,439859.57931187993,"[0.3537073521898767, 0.2732659893232491, 0.04961699982341144, 0.021560542262053246, 0.30184911640140955]"
5323,14.062539099348044,451716.7063148581,"[0.3005647976174423, 0.1723808761925066, 0.3418157214863486, 0.11613251783920707, 0.0691060868644954]"
228,529.8365578801469,350045.251862976,"[0.4517077176139498, 0.13379232152059856, 0.1480321099759446, 0.041072158532595576, 0.22539569235691162]"
13947,212.5264172103,644947.7102048185,"[0.09190001340628243, 0.19891249309481512, 0.4896201994766608, 0.07164188824585233, 0.1479254057763892]"
19146,344.73312067766153,941246.9536655776,"[0.019983526949979635, 0.3042689331123839, 0.23758906647273187, 0.3518546648033159, 0.08630380866158877]"
18288,349.96262639410304,253255.8650115125,"[0.5360523930082608, 0.012162442068707036, 0.19320902156744885, 0.19998108719975902, 0.05859505615582438]"
2389,65.4881033095923,698986.3989149345,"[0.09151101963272894, 0.2909981144609318, 0.12628822077142746, 0.32070046163129845, 0.17050218350361324]"
19298,747.5210729891704,865069.819234791,"[0.0337486733752536, 0.28711382891593457, 0.25576629143016655, 0.10169136598687015, 0.32167984029177504]"
4422,900.4514988751808,921717.1426592288,"[0.40586024712084856, 0.266749968927928, 0.08571253178555788, 0.2093212096551991, 0.03235604251046637]"
6446,378.1812769811469,473611.2843454736,"[0.13728382926159607, 0.11196678140103204, 0.5324175365186483, 0.09199873160943509, 0.12633312120928875]"
14453,535.9204864865691,331627.9970430244,"[0.07317048109924246, 0.4543399033274025, 0.3038687777470354, 0.025074757335833062, 0.14354608049048656]"
4828,177.1361309261455,723967.0638940238,"[0.1800505902329951, 0.15580001275009664, 0.1620066653662122, 0.45070225844329276, 0.05144047320740337]"
1796,278.6203251699322,478078.572565684,"[1.2407827335416586e-05, 0.1678177427345669, 0.319590053012533, 0.14373983832361573, 0.36883995810194903]"
11718,965.5533574807804,520176.4382054092,"[0.2708795172180383, 0.04974426994383473, 0.1399793493636176, 0.12556144989962933, 0.41383541357487996]"
57,450.4769150397388,992198.3757247992,"[0.34433754825454155, 0.1965500935594995, 0.029204504598277222, 0.07348526262224347, 0.3564225909654383]"
6576,39.43787245618845,418291.5554196247,"[0.48841814597943195, 0.22842810607885972, 0.032931710896428615, 0.18138615952991477, 0.0688358775153649]"
19867,446.475739951426,870578.4160267791,"[0.3352755578112782, 0.12585818695561599, 0.10905754696560081, 0.040819513163909596, 0.3889891951035953]"
13199,411.9399786581552,700820.0717784524,"[0.06390216221587058, 0.016199818625502353, 0.14595330073833304, 0.5146859354988867, 0.25925878292140736]"
7262,830.6726858630374,737632.1745703577,"[0.2365808198667255, 0.07733533600284413, 0.16251739887806832, 0.35585597045446793, 0.16771047479789397]"
15014,712.9675137388988,471135.0973553935,"[0.002708969793914873, 0.13628788807633613, 0.13638069965704017, 0.36703483497983325, 0.35758760749287555]"
10858,583.810483092797,535829.8849116389,"[0.0658463702994383, 0.10440686455791172, 0.02082211735633453, 0.7138640667868773, 0.0950605809994382]"
1227,875.9594438816188,698696.8837351525,"[0.566289373663599, 0.09439471991360623, 0.27373905283353567, 0.0202890017114609, 0.045287851877798366]"
4931,758.9259235084587,250799.61192966785,"[0.021405668568254044, 0.039631055087626, 0.09427970519812379, 0.39837360579153286, 0.4463099653544633]"
15973,414.9943214705257,314051.3438162372,"[0.2105695805613761, 0.04704250760148266, 0.18702992185607822, 0.22667918339155127, 0.32867880658951176]"
16572,607.6661065154407,670678.6306509543,"[0.25288762262649916, 0.02223838531664697, 0.37587159911945495, 0.039760273980697085, 0.30924211895670184]"
11648,326.9571828536483,710288.8900972999,"[0.15614685095061276, 0.12531803593666302, 0.26904005719742613, 0.4349847053511813, 0.014510350564116734]"
3584,190.01026698138915,830824.7632733242,"[0.01592038239792822, 0.08566228522223053, 0.3056751383404109, 0.253677114490779, 0.3390650795486513]"
12002,126.53300352494132,873928.7188735277,"[0.43645404005699917, 0.3163963722359449, 0.06519652343683102, 0.050768729126217875, 0.13118433514400704]"
