,T,P,zs
41305,131.1332223551412,803905.1767086092,"[0.14953116805135944, 0.16806258900437135, 0.05146802753939462, 0.6302170847341411, 0.0007211306707336073]"
12431,116.46963832539376,227708.94484839225,"[0.4084450589564013, 0.06542286518504743, 0.15357341750949008, 0.1533458400602525, 0.2192128182888085]"
20524,11.64690162283944,438104.8147029742,"[0.0035635627721597738, 0.05801860913618296, 0.1343401690603453, 0.7629051576065886, 0.0411725014247234]"
29592,866.5642936277891,734947.978992588,"[0.39746916347485145, 0.3756031262873816, 0.14644578204325348, 0.07220520375168417, 0.008276724442829387]"
45173,88.82645676113616,163368.19664966932,"[0.6953820854141055, 0.13698955752947667, 0.1475024652013946, 0.009660961974872284, 0.010464929880150855]"
34939,577.5076987743835,820604.2923521204,"[0.19204371109845272, 0.2835115660576915, 0.21811487983837155, 0.08794142334708163, 0.21838841965840258]"
18990,482.669515316162,165393.61122161176,"[0.15440424426219737, 0.07415357517513067, 0.2798265100224957, 0.1539130435903407, 0.3377026269498355]"
36314,637.9511206280554,748376.9697366215,"[0.15191717664209245, 0.339664520819095, 0.22489333434374104, 0.00259383536237766, 0.28093113283269383]"
35947,429.1682361185184,924269.0843964705,"[0.04870757765262226, 0.6051031394903137, 0.18405769834851238, 0.07055774872143751, 0.09157383578711398]"
42528,427.9614005396289,262796.3538137702,"[0.2507082907032079, 0.2606949600318984, 0.148667947694827, 0.15725315740905987, 0.1826756441610069]"
47562,827.7971039450849,977217.070929484,"[0.024629511797906487, 0.31684203577713144, 0.06682546693057956, 0.2463554753209121, 0.3453475101734704]"
44918,676.8702146642046,241573.8639623416,"[0.09006269297910745, 0.03869086206998616, 0.38860558075223983, 0.021985660589628423, 0.4606552036090382]"
2932,661.9408511670644,738666.0055851901,"[0.14249605456577738, 0.5460929645263506, 0.3043515168341005, 0.0031627754016276214, 0.0038966886721438906]"
44448,94.00561377702608,514087.03866511217,"[0.05462276871738832, 0.16578600173892344, 0.662554237168642, 0.06256979085563719, 0.054467201519409016]"
43802,573.1669175847786,370874.6459593689,"[0.43361895279369445, 0.09634840413232516, 0.04972282493187511, 0.3167020582094393, 0.10360775993266581]"
45919,722.5093917367476,554758.8262271855,"[0.0060521138196837935, 0.15516687479007543, 0.12850036501395493, 0.05784009756764727, 0.6524405488086387]"
14414,597.9113530490803,667064.0507720506,"[0.021360475512124343, 0.35370351416807744, 0.0406599652245907, 0.05950502297505182, 0.5247710221201557]"
30019,864.7607242414783,266643.1672663501,"[0.5244663750046384, 0.15164295462280264, 0.04567391319875216, 0.03944299797312954, 0.2387737592006773]"
9260,804.223877167171,585497.4323683514,"[0.19752153647589765, 0.1848718196315633, 0.19072760205224648, 0.24504412154882285, 0.1818349202914696]"
8801,923.8331424740472,430931.7814806478,"[0.14135304345915423, 0.0025036247154167192, 0.5902512754874639, 0.13199575251376516, 0.13389630382420004]"
14723,604.1787876202218,490271.2827709773,"[0.05682851289399439, 0.19422582976777975, 0.02975939330022243, 0.21956375004326398, 0.49962251399473934]"
7432,198.33659402087807,170121.62397956784,"[0.041027439281486756, 0.02498142438112461, 0.21716521590976567, 0.04470766769283804, 0.672118252734785]"
40117,104.88758423739526,811914.3700177569,"[0.08724418818564297, 0.09234183079863093, 0.5319569111978648, 0.18594376915366892, 0.10251330066419254]"
26486,750.7658434728659,671324.707046253,"[0.10132474757212545, 0.3022432221204804, 0.207381921273295, 0.1582690074722009, 0.2307811015618983]"
4312,743.0289066554221,654697.6154566549,"[0.0996798579181766, 0.11228845551046457, 0.17839250046426058, 0.26702178931247417, 0.34261739679462405]"
37290,741.9904664463238,323165.4411680297,"[0.030178009519083365, 0.045834081810578305, 0.17613319029128335, 0.3315209724890276, 0.4163337458900273]"
33088,765.1702568236396,607231.9596036568,"[0.1549734798942861, 0.2652453798918437, 0.39076075145430705, 0.03904998467220661, 0.14997040408735643]"
35521,582.3830171777175,864220.7467598233,"[0.23335875379212426, 0.38399695672991807, 0.164343273124538, 0.026270897902109184, 0.19203011845131052]"
36828,118.6378279361273,937157.7395010128,"[0.496018408112062, 0.13649600595540906, 0.2910401530531324, 0.0020248282099230097, 0.07442060466947349]"
38658,757.0217823704365,897288.4740074283,"[0.18067981398647687, 0.4854731898130631, 0.21083597840672244, 0.0337161248079253, 0.0892948929858125]"
42080,208.9468545695825,196990.81130697072,"[0.1778396577503858, 0.21504161275955558, 0.18090991748686683, 0.024697936769407534, 0.40151087523378437]"
2275,399.4790530345916,267374.9417186624,"[0.7178107486381353, 0.06388957699625789, 0.16648573290097646, 0.04143129250983245, 0.010382648954797815]"
10442,889.9988276557285,448368.45115858025,"[0.24382333786434882, 0.06260118829278163, 0.4615402566141137, 0.012512107001574437, 0.21952311022718152]"
32236,800.3497050942394,624385.3597716162,"[0.06016018076251927, 0.16526244435593557, 0.2203768025185236, 0.3830095490134081, 0.17119102334961356]"
47922,522.2072679940197,772544.1728282833,"[0.21351181423658488, 0.016154222427310534, 0.3648600705757532, 0.25119376061950505, 0.15428013214084643]"
40518,940.2403355467624,939749.86015959,"[0.2116946332743228, 0.22879556621770775, 0.1388860642863518, 0.4195444652537829, 0.0010792709678348717]"
39836,155.70141233442362,828279.1422965615,"[0.3965809469985436, 0.004577916424642967, 0.0529344692506137, 0.1100780355736139, 0.43582863175258585]"
3950,332.9973558238629,187766.97387201857,"[0.08790562377244637, 0.0393470726048383, 0.4921064194043321, 0.13625773425774512, 0.2443831499606382]"
10626,738.335048483654,253541.16045034069,"[0.1491394192264661, 0.12332499698056099, 0.4962378407256876, 0.1814514245646702, 0.049846318502615033]"
41699,809.2392853416197,589643.8744663708,"[0.3947030345444912, 0.10221483121451944, 0.06697103509338462, 0.06272608470815595, 0.3733850144394487]"
47529,664.5575111494016,306461.21423555515,"[0.297065845571396, 0.43810991321466597, 0.038438840713574784, 0.19241758807707637, 0.03396781242328681]"
42030,224.64106536280045,146939.23903232528,"[0.06125132910217778, 0.2828614156868925, 0.62973240041586, 0.02231204885668018, 0.003842805938389593]"
26773,201.4764410112336,818847.0528367562,"[0.4344231145988934, 0.03152580346877326, 0.39043330800175474, 0.007375941367406656, 0.13624183256317196]"
38079,230.9471044083324,866392.3503916411,"[0.3111606452750095, 0.30725597462552356, 0.10831309850302541, 0.009134310684916856, 0.2641359709115247]"
9251,769.0255328380331,876632.1242236723,"[0.02850838924213493, 0.02936343181643387, 0.003237504280163574, 0.028910942587310327, 0.9099797320739572]"
38366,327.0471077803341,864851.1755058172,"[0.2172897776337769, 0.1084010279999911, 0.06909519777341068, 0.39896253514291186, 0.2062514614499095]"
8886,590.4074355752764,220942.4474738983,"[0.3534068305009873, 0.33895258056103533, 0.11456415001973567, 0.14694335539970485, 0.04613308351853683]"
29026,63.45587275021736,782759.0757517093,"[0.2858046368638965, 0.08630003722529522, 0.18508282269191642, 0.2316256172532168, 0.21118688596567503]"
46672,399.2694423021592,247317.81882341224,"[0.49043458520941946, 0.25270979230116747, 0.029080051592817416, 0.024083491314866045, 0.2036920795817296]"
293,46.89266063850429,785175.0894230804,"[0.01541883553799924, 0.09088723912816664, 0.1755042216359053, 0.20098348628004784, 0.517206217417881]"
39697,347.9037323101705,371815.01827623707,"[0.21789344988200837, 0.13931514419484126, 0.1826184324579819, 0.34407480746428426, 0.11609816600088414]"
46584,303.0401670370941,716391.1530308219,"[0.07207052104805539, 0.6019158521272124, 0.011008886918867228, 0.1742711429574088, 0.1407335969484561]"
49075,951.6730656604688,937330.3838717788,"[0.09173644296813567, 0.01961961293919409, 0.2767837182860088, 0.41905367915571334, 0.19280654665094826]"
12586,482.1904899338402,431415.5226646095,"[0.3678350903964235, 0.2417472899597102, 0.15876071701528519, 0.023504760404856186, 0.20815214222372497]"
4437,724.5459720375427,631889.4445801923,"[0.49699690560263204, 0.041964810821213144, 0.14092873502859227, 0.10479239023931665, 0.21531715830824594]"
36399,559.2353482645613,830864.5627569623,"[0.2366046483204833, 0.1653943718376579, 0.3238885054676783, 0.02005558343626932, 0.25405689093791123]"
48427,901.128315858433,317707.54701089486,"[0.07497538925302936, 0.5697528270768574, 0.17888678058622462, 0.02041360870981013, 0.15597139437407856]"
338,910.3972940744156,248877.36390675683,"[0.05737884194052866, 0.07021311357804852, 0.01630430582414605, 0.3828266794051365, 0.4732770592521404]"
4292,235.11485748542583,206199.10875496943,"[0.28232697740728646, 0.10815083164880696, 0.10033123137272192, 0.43309727124319386, 0.07609368832799086]"
31463,167.96152931382318,808240.7859551001,"[0.3040281101909071, 0.08202061753916817, 0.2846652481753288, 0.32507797937440375, 0.0042080447201923495]"
10924,749.5224269967679,211724.26072590012,"[0.07367639010097472, 0.07719901421531339, 0.3883250196105314, 0.2088412406920252, 0.25195833538115514]"
44111,937.9114457109284,109593.46481368136,"[0.028673720553102237, 0.25524400888195536, 0.30372885415295664, 0.20129653006513415, 0.21105688634685166]"
44632,211.4470784063328,574177.9194430704,"[0.21883311629723243, 0.24146034861093507, 0.3213952167175823, 0.12048306867787376, 0.09782824969637643]"
3393,141.0851197786105,860778.0230712333,"[0.4413565042577095, 0.4380846505522692, 0.11362257897718271, 0.0032551399893215884, 0.0036811262235168134]"
128,123.5318532507521,689754.428990252,"[0.09062346240522594, 0.037920753245685654, 0.3146934544032153, 0.14304469408638126, 0.4137176358594918]"
13081,750.7270899029384,269215.6311066209,"[0.3158934208078463, 0.4769828881428016, 0.014094049913926217, 0.18436134698060871, 0.008668294154817128]"
10825,36.46353945325163,201923.285369564,"[0.12782088176748269, 0.5658441350444383, 0.04571897360818689, 0.05310556725082005, 0.20751044232907218]"
23299,708.0055571548606,302353.4108880919,"[0.012273316787980786, 0.6862878034676984, 0.02470661473085543, 0.014877703139998382, 0.26185456187346723]"
672,180.6902827501124,470757.765197076,"[0.30690527969716974, 0.010083310543332598, 0.07727345957007183, 0.5398579619760383, 0.06587998821338759]"
8304,915.5193318586915,477007.7797404601,"[0.008647619699641078, 0.1943252932300622, 0.027720955683902974, 0.4665938779336145, 0.3027122534527792]"
14069,90.4195806724096,361228.32332298753,"[0.04137294742607098, 0.18697138800222082, 0.08850086723817316, 0.306377728773629, 0.376777068559906]"
48323,31.522963115123133,696604.8461598534,"[0.2695525795493682, 0.23901819584567105, 0.014596538912182919, 0.15889578903296459, 0.3179368966598135]"
7573,213.3847942911479,831497.1801210484,"[0.1171718295550864, 0.6183614769704503, 0.08466335702625417, 0.0127532451091162, 0.16705009133909302]"
11760,443.7501139828915,526677.6270029822,"[0.2385683811557112, 0.02036805859785885, 0.06078222104050881, 0.3711666334028885, 0.30911470580303263]"
19097,919.5547804761306,117093.6151022594,"[0.19465915826879013, 0.1642294046394842, 0.3092908936984655, 0.06442722907555078, 0.2673933143177096]"
6332,174.9238750706163,205769.8367843254,"[0.30393768509599867, 0.11096921035162798, 0.4272712310790748, 0.0853074377448737, 0.07251443572842492]"
3771,567.4309560257166,947256.2595384098,"[0.18669938963270083, 0.21970954357966177, 0.104801904483908, 0.048749195805051215, 0.44003996649867827]"
21878,526.934942105442,122690.64060697705,"[0.39556641362460276, 0.25429748669678925, 0.13131381298375155, 0.12118583141250511, 0.09763645528235153]"
11611,96.11635324176076,907812.489772406,"[0.5091271036996989, 0.1513000936321406, 0.05025828651484335, 0.05353793038536777, 0.23577658576794944]"
17451,671.6792073622804,769319.7295552948,"[0.11852398392139428, 0.14665857001376573, 0.44509841934272315, 0.23123824385547406, 0.05848078286664269]"
42754,405.6671548895376,964678.2644786204,"[0.33034990300278005, 0.18994897490764387, 0.4455313511946085, 0.02292044938199911, 0.011249321512968374]"
49221,244.69169929727963,964369.2943910288,"[0.29979427721895513, 0.058084996025427736, 0.30977066543871595, 0.020588853302131258, 0.3117612080147699]"
39570,405.136612882174,710208.0524094839,"[0.12992600261989173, 0.2262508097245716, 0.2161808485415952, 0.29705566954327317, 0.13058666957066842]"
10787,823.037753761847,200618.5297031188,"[0.46561391679556446, 0.09234697048335967, 0.0810495631878044, 0.019794914082018816, 0.3411946354512526]"
41058,852.0005052430971,459169.7882879507,"[0.5992285681708642, 0.08229433195401428, 0.18880013232205714, 0.1247679798925599, 0.004908987660504511]"
2977,46.87215323872362,575299.0526461841,"[0.25890477476266327, 0.30542440024580314, 0.08823209335524115, 0.07226503517302298, 0.2751736964632696]"
8660,812.1801262311344,358598.50641660707,"[0.5513386376652267, 0.06803709823493326, 0.12490688032402608, 0.08401094123133486, 0.171706442544479]"
42929,902.069176727648,732110.1864640461,"[0.36805658957415704, 0.04600654791596459, 0.07565569217371561, 0.1323275017469803, 0.37795366858918233]"
9413,290.44309285284555,447334.6888364097,"[0.2600868817063171, 0.019784335792618298, 0.06896508085442805, 0.005109307276331786, 0.6460543943703047]"
46440,67.12162885844208,220247.43286023213,"[0.18922286057733076, 0.48312215243958595, 0.0905297752538042, 0.04544238734782719, 0.19168282438145193]"
26038,599.7643782445948,233906.56941067785,"[0.24661348350547632, 0.2591629931167652, 0.1489403887717533, 0.14848399718111802, 0.1967991374248872]"
37852,353.8915540100296,801312.866967171,"[0.0568801874637063, 0.22270284684918823, 0.2388217000017393, 0.37344905906393866, 0.10814620662142747]"
14030,571.7611418996593,403389.4313700409,"[0.15820632266457552, 0.39603148816735384, 0.2856547221516977, 0.11857591556377604, 0.041531551452596925]"
34566,221.4624965083557,191616.57646290932,"[0.08585375504690144, 0.0027288367317685816, 0.08352234934457836, 0.0375747099069239, 0.7903203489698277]"
3567,750.7229991348055,383207.7224903887,"[0.06274449030500251, 0.41791086246344294, 0.17486540908101872, 0.05673299051198847, 0.28774624763854745]"
40225,474.35032683659375,126846.32475454747,"[0.03698926170319118, 0.40304022144882357, 0.11790367053462844, 0.2083662825359794, 0.23370056377737722]"
47019,722.12350874377,517744.5379653999,"[0.13447235253000833, 0.2745563759146479, 0.1182756523735848, 0.06997004246001061, 0.4027255767217483]"
29471,753.7137311190387,670951.1880754785,"[0.032725294945778215, 0.04183310305205938, 0.042306295056394945, 0.5846558921487128, 0.29847941479705475]"
8327,965.6527209143796,104832.21291329915,"[0.2879625590382421, 0.37756998868614, 0.1490792451422615, 0.13077548605618933, 0.05461272107716708]"
28498,127.63506265266518,240916.1182270973,"[0.15007746573886926, 0.43378286654229575, 0.07319798736972685, 0.13531590919856823, 0.20762577115053993]"
24566,676.3662306438275,853748.7697913491,"[0.036615579479495494, 0.24481356985066144, 0.026492032184932835, 0.20608084137217336, 0.48599797711273685]"
27248,476.0991332864036,665424.5872498143,"[0.12904525696861194, 0.061073354253185136, 0.15639220291620295, 0.017157548898028868, 0.636331636963971]"
4190,921.3185961374912,495887.1556938665,"[0.22770127160267317, 0.44655371487293294, 0.05198047880729238, 0.2373882198199643, 0.03637631489713702]"
11045,400.2382978566121,897063.4507710236,"[0.03169118186407336, 0.1479668541038725, 0.12533570870360128, 0.5533459376013538, 0.14166031772709906]"
43107,841.4199628614674,471506.6314669044,"[0.17067629456234162, 0.3418646363730577, 0.13891724914069362, 0.0923405698534007, 0.25620125007050626]"
3731,260.7485879927406,761648.517925494,"[0.2517836154532181, 0.28591128440771235, 0.027560805731498602, 0.3223772548159013, 0.11236703959166967]"
6893,714.8717971775989,787497.9926290241,"[0.2034163210099385, 0.2614289794234345, 0.08090347477252623, 0.19796851362581042, 0.2562827111682904]"
28851,613.1721429923471,174208.95061685218,"[0.7728673643017853, 0.0002747118550143172, 0.01621820867318264, 0.1280139059571735, 0.08262580921284415]"
24155,965.9439062772208,970977.1873862837,"[0.4027333860588897, 0.17302852597517085, 0.4012804679543809, 0.016877978224354412, 0.006079641787204093]"
24684,474.8047484965461,206708.0318961212,"[0.003505739312964974, 0.07919840745275923, 0.15365464338203347, 0.7511245240408283, 0.01251668581141403]"
31606,511.72864023553655,506576.1652080046,"[0.13855148303580464, 0.16241261243185853, 0.3047818285142063, 0.26260497958919266, 0.13164909642893782]"
37361,652.9561162502733,662400.1083733648,"[0.10791784971753994, 0.0046580014194326, 0.23300760546851004, 0.4919569374073321, 0.16245960598718517]"
45631,461.6411220327148,720334.3178460065,"[0.31462027874723814, 0.33510204996149656, 0.16714213466284047, 0.03634434095364101, 0.1467911956747836]"
36037,147.32505872953382,642080.4034365108,"[0.03801637470254792, 0.13749905455110073, 0.10559703263893695, 0.43614292939177435, 0.28274460871563994]"
17157,953.1942602366022,524794.3073202375,"[0.14519418328747286, 0.10318442681009002, 0.375892313127096, 0.11136099218731026, 0.26436808458803085]"
8318,334.19478258053607,353653.72783911694,"[0.25236733147633217, 0.19960751843736008, 0.1838221543711456, 0.21190561267503197, 0.15229738304013027]"
41602,979.7944659312784,777687.1164785784,"[0.07952268930318825, 0.35299972440511446, 0.3540529722168467, 0.010729562772476511, 0.20269505130237425]"
40767,919.1822498806828,951401.699363131,"[0.1306988390393476, 0.11229713834080694, 0.5205230899521266, 0.004085805788323295, 0.2323951268793955]"
14072,530.1614278370927,106974.23062109914,"[0.07315278670796735, 0.3818159243890115, 0.03863995125829632, 0.2214314636724778, 0.2849598739722471]"
39447,460.2793787490878,617396.7611526106,"[0.3674823053254762, 0.11240317773972457, 0.07959758761843568, 0.019606345089731376, 0.4209105842266324]"
46290,87.14361805117888,458641.4742861225,"[0.03820221755879873, 0.43231412327688384, 0.022281346406526327, 0.22392501743375431, 0.2832772953240368]"
22731,982.1314451844564,544164.8740127829,"[0.33864385025987825, 0.004780066833985597, 0.19234794065833166, 0.46253284583078413, 0.0016952964170203625]"
12457,754.9378136137386,929802.7171723496,"[0.49261265007792754, 0.1619240855612733, 0.19280167292095535, 0.1307621511325957, 0.021899440307248275]"
17855,816.9912199095731,960934.4855500736,"[0.2667134254396988, 0.29111719634560135, 0.19109710611643574, 0.02129442040160548, 0.22977785169665849]"
25972,392.7007317076688,699141.5275316177,"[0.1083843791584412, 0.034492993704817565, 0.2381626412353837, 0.5120200657272269, 0.10693992017413051]"
14940,374.3377547309941,951652.5451180396,"[0.005558143436133241, 0.18679763019455525, 0.08242055982627619, 0.21577385646476, 0.5094498100782753]"
37298,495.10599708108725,389528.2050910327,"[0.07817076267966716, 0.169050461184963, 0.030915892473824463, 0.3190732573649175, 0.40278962629662785]"
36925,847.4911412580476,415689.5544025302,"[0.4034482586388538, 0.2786038591515984, 0.17282323319666898, 0.0867649015336359, 0.05835974747924286]"
39904,22.932244840910244,498368.57579587086,"[0.09279447091754404, 0.09795007151072202, 0.6011247875789866, 0.06344372716505879, 0.14468694282768862]"
24398,494.1963897562464,874548.3261696624,"[0.23906440449252417, 0.21377342177010264, 0.2620482320587159, 0.06538542197972935, 0.2197285196989279]"
30498,235.25747402741223,177388.47396352643,"[0.17816674996653403, 0.4379652565540217, 0.027489390009810384, 0.3269941110675724, 0.02938449240206153]"
16360,936.1695488013124,752132.1323329868,"[0.1596664911881945, 0.09176898410926329, 0.1545957241303027, 0.011748992257331977, 0.5822198083149075]"
10621,161.32268142528403,799349.8192430863,"[0.30006489094836086, 0.16476078495986993, 0.052529027428437396, 0.15049580205547453, 0.3321494946078572]"
21669,452.1840116327941,938579.6278029917,"[0.05460023668210652, 0.126067486565904, 0.040514094079041524, 0.4665703117323804, 0.3122478709405675]"
44910,992.3565984537915,573749.4519627921,"[0.10160758448184251, 0.13275094480721678, 0.05612763685051452, 0.1015565796836719, 0.6079572541767543]"
16662,735.9506764744311,601582.638949926,"[0.15237032228259187, 0.057978112245260185, 0.5543897496532468, 0.03098046051004362, 0.20428135530885747]"
46897,348.3675421913286,944199.1831900292,"[0.3994496274861035, 0.021940500942184308, 0.16084484363324655, 0.20015652429404412, 0.21760850364442152]"
46914,274.5664649191306,930322.2806038768,"[0.02744876194133412, 0.635396664753991, 0.21056388326749767, 0.0376181690045146, 0.0889725210326624]"
3677,636.6250126794412,912767.3874825792,"[0.2529426283482251, 0.09288593558895025, 0.10406595345805476, 0.1725713536816413, 0.37753412892312843]"
451,706.7705044335298,350529.20633458043,"[0.28444763847396387, 0.12503226151491809, 0.09756290908507735, 0.009002552312529222, 0.48395463861351146]"
34602,819.5166849265246,774690.4661820803,"[0.03892677192361649, 0.15386327731376365, 0.5539560338188225, 0.11948088308553055, 0.13377303385826692]"
11728,79.46985465394467,861911.7780550385,"[0.11124025744259482, 0.18431746300624954, 0.4442711908383039, 0.07835963779651574, 0.18181145091633608]"
9393,468.0785279225975,661286.1971278334,"[0.23998593458963727, 0.33267103742446025, 0.2432386783730789, 0.04200762115642197, 0.14209672845640162]"
45413,899.5732882690593,585278.5839458769,"[0.06238868287349204, 0.09179454807151706, 0.023401660465957423, 0.23693356895658899, 0.5854815396324444]"
45441,983.5983099655384,536698.0033099595,"[0.13988549602755904, 0.4995422877999946, 0.08201030515719192, 0.03013337186782494, 0.2484285391474295]"
21110,546.1816343919828,386238.39660663606,"[0.21557425458100604, 0.39149200293801356, 0.08534897326192468, 0.27155879701583585, 0.036025972203219785]"
19800,294.2311100085401,920594.6482222568,"[0.062173137255129775, 0.26706213092070247, 0.4330692137055403, 0.19307488524756197, 0.04462063287106573]"
42457,280.88869303691087,486720.1131483378,"[0.14233904815496826, 0.10512733680418479, 0.0663190738882534, 0.3863449501318225, 0.299869591020771]"
30387,61.15586093490704,546123.7436349853,"[0.564969979046024, 0.13462670814948036, 0.08728041528960145, 0.20489621441558792, 0.008226683099306312]"
21485,718.5997493337026,208568.1673450936,"[0.3008119464294695, 0.1603898775759208, 0.3293378778123582, 0.16438512327206414, 0.04507517491018713]"
415,497.8781850913082,503974.90176912,"[0.006726872794558327, 0.42594137743976074, 0.1771078403511812, 0.2873025467426408, 0.10292136267185915]"
24981,55.11230551129928,335311.48818749253,"[0.17375771043579794, 0.059059139633157065, 0.10468350464696059, 0.20518824272716688, 0.4573114025569176]"
23828,943.0629958297138,274656.16126824287,"[0.23881997621486062, 0.10156865635145944, 0.16800215593878207, 0.06285427347031543, 0.4287549380245823]"
41021,315.70706851127494,111747.01519019072,"[0.197706369319287, 0.025071406060053803, 0.06661144948922829, 0.5942429369823811, 0.11636783814904972]"
20427,149.26656060808895,402398.91324812017,"[0.45355239750978643, 0.007504702300307977, 0.23628049823684888, 0.04906693826709861, 0.2535954636859581]"
6498,880.2008039657147,625777.1945680357,"[0.4535644877511807, 0.02407106358088685, 0.17032291717257395, 0.05589001505964444, 0.29615151643571397]"
654,927.3466387014012,501820.04636438994,"[0.034908528435280896, 0.08767166943924713, 0.7152095485661866, 0.10250169948481178, 0.059708554074473556]"
2806,510.7090920810708,894176.8819876282,"[0.01790419642151619, 0.21085034992952276, 0.41353731256634774, 0.14992979998292114, 0.2077783410996923]"
46377,21.395474597811106,503290.47466815694,"[0.07056654427967844, 0.23300575412598437, 0.06714196458830253, 0.5583344250286946, 0.07095131197734013]"
14581,876.517393712805,819014.148545563,"[0.14328327091235554, 0.21402479631184237, 0.09986023257350854, 0.16660352448899574, 0.37622817571329775]"
16783,889.112369093416,225841.5594196937,"[0.23153364883241043, 0.4626945885834516, 0.04251931398837766, 0.017834484754442076, 0.24541796384131837]"
7206,676.8603726661992,904185.7972681564,"[0.24133746265769182, 0.04967609318448965, 0.3747133941828172, 0.18710203572128994, 0.14717101425371143]"
24551,601.0821588245877,960344.8133219116,"[0.18117046648805968, 0.4432581150984726, 0.2169687487731225, 0.08420179465894476, 0.07440087498140041]"
37212,839.6851969224209,480358.0174024438,"[0.04654783951552832, 0.4023895396843, 0.20938925132641914, 0.19940061636115727, 0.14227275311259532]"
12734,128.30940671752018,298037.90063690377,"[0.16873831756884797, 0.09323603506741729, 0.2890437536369032, 0.03201197365479917, 0.4169699200720324]"
8340,312.7930511724235,111328.35590337664,"[0.18135549612724186, 0.04125123080451285, 0.5777554671792227, 0.18279956136765502, 0.0168382445213675]"
36066,180.02212672999843,749658.0527899105,"[0.24022287119267557, 0.23725219942846015, 0.3650112036760977, 0.15094115514066875, 0.006572570562097965]"
10044,382.5307448189512,941132.327327513,"[0.16827138677871423, 0.042877801598181, 0.30077642762905893, 0.38134270491869415, 0.1067316790753515]"
11386,645.1313296137868,524339.1845379744,"[0.41345558753514877, 0.1594162206736113, 0.016548741603175095, 0.06475267889243567, 0.34582677129562905]"
24799,563.2956575094224,521989.6238813675,"[0.06419690310185013, 0.13717745424535097, 0.03689077891508925, 0.7179144284973749, 0.04382043524033468]"
2075,178.3060866228298,513506.4327603348,"[0.10218722426397056, 0.20891619572574202, 0.2358534888802746, 0.3821420904435766, 0.07090100068643627]"
22122,192.57613736333172,953660.1639747953,"[0.08045651734801837, 0.14297473728187512, 0.5650263876913137, 0.04644296585963321, 0.1650993918191596]"
39673,737.384004637408,952809.040152479,"[0.13098409697417085, 0.13319062015790123, 0.15664975279635335, 0.20565953593688685, 0.3735159941346879]"
31366,937.38491320621,214484.9638805204,"[0.3020146298582033, 0.33746747940622634, 0.11173666611515634, 0.16926400707709302, 0.07951721754332092]"
29937,57.1989594065496,288360.7009481882,"[0.4435701775583605, 0.06953117804746364, 0.07681339815262787, 0.1320353462064093, 0.2780499000351387]"
22475,398.8603812996901,624278.6221521324,"[0.1718828587422302, 0.025374976026985074, 0.12173511179721645, 0.6427823302389092, 0.038224723194658944]"
2358,106.33023104523468,287054.2497683903,"[0.19030132202211417, 0.037209924275570204, 0.07322165768714367, 0.2620063957838702, 0.4372607002313017]"
27565,969.6252764030498,557196.7294655986,"[0.006550587631038953, 0.687024198480331, 0.18768394868134955, 0.11426354794696407, 0.004477717260316457]"
37744,502.4213304135279,720283.4377210616,"[0.12901571266638945, 0.1520565558184423, 0.4523085073302543, 0.2649154644010474, 0.0017037597838667055]"
46243,224.8965177504324,822038.0626968365,"[0.045047864887714006, 0.6247390370373668, 0.16248866058143988, 0.07843106130093098, 0.08929337619254821]"
13714,434.693906193676,173549.73507476167,"[0.0008131952276263707, 0.2865842904996087, 0.24195838982205178, 0.43519645793244577, 0.03544766651826749]"
23292,379.6084212718751,886103.8280301283,"[0.045857749166506125, 0.23417548633842053, 0.151896789680821, 0.06992617135430754, 0.4981438034599448]"
12404,729.9096772755607,909812.773240868,"[0.290173819099888, 0.1571064657026385, 0.15666727528936641, 0.15338703664065395, 0.24266540326745312]"
32252,774.0663971839388,243256.4460514873,"[0.35258583790244974, 0.18399883204296716, 0.055825155647805796, 0.09193219648891739, 0.31565797791785993]"
42485,891.154554822727,550698.9245474213,"[0.12632280726585288, 0.43622455345471434, 0.15591131408917713, 0.1655363631857466, 0.11600496200450908]"
37344,211.61866794472252,364484.0577458233,"[0.015554310743966305, 0.09381801743713013, 0.35241275301148367, 0.1054083367013947, 0.43280658210602513]"
33818,420.65483573166273,219339.39890424287,"[0.0741206637177004, 0.2600816522003845, 0.0017600440804191196, 0.5281177752688389, 0.13591986473265705]"
22327,307.7834378876302,915196.3257705508,"[0.14034966960396003, 0.623194679685007, 0.22299089635585048, 0.012105478422934694, 0.0013592759322479623]"
6851,779.833342316046,342765.0110294535,"[0.3226365584444258, 0.0831329763143188, 0.023873811326675095, 0.5457324947801375, 0.024624159134442707]"
30511,983.8897529557802,115150.31066350963,"[0.21009211554611074, 0.19875319682665432, 0.3955057659549889, 0.015808372651396434, 0.17984054902084984]"
24288,526.160177985152,131199.24946118417,"[0.213623142176251, 0.33714907742877337, 0.03738978075581174, 0.061041958390968404, 0.3507960412481954]"
9625,639.7429398389513,771155.1445337484,"[0.06683093256879409, 0.20660795598383697, 0.20779686214903517, 0.07462718603373399, 0.44413706326459973]"
20846,263.9313752889476,139941.07498044893,"[0.41280418825149695, 0.02983641257002544, 0.09207489871257972, 0.41762106471625193, 0.04766343574964606]"
36245,515.4648719049435,298257.97309670906,"[0.26005864303618464, 0.11555481661901201, 0.14061382789074703, 0.36777896764908813, 0.1159937448049683]"
3920,892.2667906231845,219136.44525126903,"[0.2777919767738809, 0.12640832228320248, 0.22010448822032133, 0.019559618309248267, 0.35613559441334697]"
