,T,P,zs
4019,522.5506762944215,995476.5937157796,"[0.16107093036958156, 0.10570669048556161, 0.031655990698537376, 0.13161994553928566, 0.5699464429070339]"
509,794.1032137319376,294863.45979802345,"[0.027185585813470067, 0.578393192509704, 0.18352185510505264, 0.08357659638094986, 0.12732277019082333]"
15671,390.3610086843668,626120.6233189784,"[0.016718041725864514, 0.010372884361172403, 0.6727747995602616, 0.11410780053120288, 0.18602647382149837]"
1718,627.8551092334652,533392.855325164,"[0.23505044121777743, 0.3355728102544494, 0.02177129502033665, 0.1497355044662989, 0.2578699490411375]"
8577,574.5888909541736,181302.40065213,"[0.2790079858284984, 0.13762727633003788, 0.5364827283687166, 0.022530796780993706, 0.024351212691753474]"
15501,885.9647038435156,513853.7220583084,"[0.15090697608497944, 0.48158430907517286, 0.03212104537678167, 0.23665775423409396, 0.09872991522897194]"
1045,988.6431182377388,671336.5268951444,"[0.3064876454720564, 0.4623362526428207, 0.195661135156839, 0.024367721739846908, 0.011147244988436925]"
11181,697.7842619935047,912319.110839818,"[0.010293476166890232, 0.017828351575346665, 0.3259221245535897, 0.045408758800762415, 0.6005472889034109]"
921,207.58614672490725,486880.40221705753,"[0.6362653763300636, 0.05115048349770725, 0.20072775641143473, 0.028362998180938497, 0.08349338557985603]"
14185,168.1050414138477,216613.7936072141,"[0.3224705321760968, 0.19747682080406337, 0.07162263716505367, 0.08126074418738598, 0.32716926566740023]"
2043,132.1855946030634,553062.6343672915,"[0.13754453170603761, 0.05668911754493145, 0.4038310645403696, 0.36463264717398464, 0.03730263903467675]"
11485,401.2145335098689,737066.7398058099,"[0.3559847124948193, 0.41807205454891766, 0.07094490959658153, 0.04050379386474278, 0.11449452949493878]"
16627,721.261465581865,438861.8814532611,"[0.014319668715684273, 0.1280918132026494, 0.1612185902207441, 0.2893101675324018, 0.4070597603285206]"
9316,710.8477936778847,970619.9958422764,"[0.2152257799922491, 0.02124111982308855, 0.06440163171316185, 0.4417954578062102, 0.2573360106652904]"
15602,962.0110429154066,879157.9864204407,"[0.1702189957588997, 0.010837155480288348, 0.21204158443802637, 0.034012868407426136, 0.5728893959153594]"
4815,923.7192528041528,109830.190085876,"[0.4560708706054499, 0.014767617740106303, 0.004739471851300425, 0.3194887858120682, 0.20493325399107515]"
3202,710.9056824646863,768606.940438219,"[0.1044794641816826, 0.3520538265667107, 0.1122300507824679, 0.3713437908070295, 0.059892867662109286]"
17135,942.061905326866,637011.9132047297,"[0.30790975804267096, 0.15267484021139557, 0.030961278458723998, 0.18211656387076375, 0.3263375594164459]"
12861,177.31149061574385,436034.3808064804,"[0.2688924400698507, 0.17587470277057998, 0.32583652693977555, 0.16373677676850376, 0.06565955345129015]"
8061,470.0908972402845,835131.933043359,"[0.5025728263155814, 0.007053444456268219, 0.019302750550556656, 0.016382472064708838, 0.45468850661288496]"
12657,488.9957082333342,920177.0790660112,"[0.060178164225000656, 0.19061850368713476, 0.022584309465175676, 0.6780739985091067, 0.04854502411358226]"
208,223.42504317973209,448642.6861086551,"[0.12220163199910955, 0.2958404145756034, 0.22428823194311626, 0.11941652979971355, 0.2382531916824571]"
19403,424.3540829315489,476847.4264422868,"[0.158768853183172, 0.34344222189923357, 0.03936789115771906, 0.2075437984189625, 0.2508772353409127]"
19089,882.8014829270777,237425.93072942016,"[0.016711548352939136, 0.1711695147031265, 0.0002167746198605355, 0.5709797108801256, 0.24092245144394817]"
19400,569.4123385276238,750244.6400779908,"[0.3238741531809893, 0.3511178018140076, 0.15346760376873164, 0.03599512542847807, 0.13554531580779336]"
19834,692.0931399972621,148774.46448676902,"[0.11557818134715002, 0.4074331539220598, 0.01344945901559374, 0.15223721927630576, 0.31130198643889073]"
5836,464.72653379652536,874826.8866475392,"[0.6622401879710289, 0.061734687954939936, 0.17015142101614025, 0.06421813721712975, 0.04165556584076109]"
6914,218.82540411580132,354462.3855684801,"[0.14122199083479545, 0.5905529343548146, 0.0015885459176457077, 0.013320584760506344, 0.25331594413223796]"
3029,555.5560402510635,383053.1252232651,"[0.054047287403801415, 0.11174552184265464, 0.4859203891539185, 0.1208290076954078, 0.22745779390421758]"
4736,264.48506159228543,894322.5035475895,"[0.13340501069473754, 0.17838377277085618, 0.01750669940976322, 0.2965213645939522, 0.3741831525306909]"
10530,885.3260442151382,116379.3814612273,"[0.25695337948005786, 0.011980894066891498, 0.16319540299794527, 0.5078330846984379, 0.06003723875666744]"
2204,767.1674651241804,777054.9829913882,"[0.6978754238159527, 0.05364149493050204, 0.13357414412573862, 0.050490642349975495, 0.06441829477783108]"
9644,822.6394810679427,346904.7394690418,"[0.37853758200949494, 0.3487206887312505, 0.06205981853026387, 0.08325674654979603, 0.1274251641791947]"
19034,647.3193448389633,393594.7654984963,"[0.3302552502880999, 0.07961626903627879, 0.2185253600433382, 0.28485990185142596, 0.08674321878085718]"
10607,46.20280898003067,866339.6222734008,"[0.41273421915174247, 0.1272475817579782, 0.3848875517917259, 0.07451778039539399, 0.0006128669031593712]"
2383,359.8604928278649,594755.0891293528,"[0.0003258022506976537, 0.027837512835820012, 0.4406348435855622, 0.2947866897246886, 0.23641515160323148]"
2153,854.7065131184014,422301.5274423778,"[0.014951173111482845, 0.21500272487872726, 0.08553620993158192, 0.30055790743097927, 0.3839519846472288]"
9668,221.29616218806652,892450.700559523,"[0.04816417542309458, 0.22520140643667527, 0.24951833567879253, 0.03887797125450207, 0.4382381112069356]"
3788,956.8366380879438,774348.0204730714,"[0.06216515619143958, 0.017439679878325093, 0.11476111023097639, 0.6582737757116904, 0.14736027798756848]"
17745,417.6186447283153,929229.6124897192,"[0.1426954004594757, 0.015361135595263292, 0.20916736625014912, 0.10104789171920447, 0.5317282059759075]"
13820,217.5062569644402,522916.22863173,"[0.08377390583831365, 0.2536113145197317, 0.49306112098113714, 0.07667489982025084, 0.09287875884056664]"
3251,122.93229849435552,445682.1196844055,"[0.10185796643454068, 0.1282372185664646, 0.24699405391049772, 0.11420196348401099, 0.40870879760448603]"
17125,569.0955257203857,491732.6707555625,"[0.11926354211573159, 0.20514140880426623, 0.10787861567307686, 0.06181105514139635, 0.5059053782655288]"
3584,256.870455862124,299009.87208959844,"[0.13890741024704617, 0.016726633735724295, 0.1972633697935762, 0.019491578888494534, 0.6276110073351588]"
5933,899.348218545543,867625.2381865749,"[0.19485230447849722, 0.009031190613565327, 0.3871826050670845, 0.11054437545068344, 0.29838952439016947]"
502,330.79908406680374,407594.0812641106,"[0.3981721388289799, 0.3998226756760433, 0.026349251011790906, 0.03957922284508353, 0.13607671163810234]"
12735,566.7498292717282,842278.4329448304,"[0.01722634056536447, 0.5227641756507341, 0.1783505538145065, 0.1478706234287002, 0.13378830654069482]"
16272,451.8751841346543,190520.72113751847,"[0.05136348670031895, 0.4318710405080537, 0.23791227352782712, 0.08626876691567109, 0.19258443234812925]"
8921,212.0973311254904,481183.2918269551,"[0.012650948290877073, 0.04653159805419983, 0.21142834573144215, 0.2738625681988603, 0.4555265397246207]"
17240,698.915041889092,839471.6856645751,"[0.17626168200846432, 0.05359055790110564, 0.2179398252548586, 0.4775950189587986, 0.07461291587677292]"
5524,285.009283433001,724227.2635966272,"[0.3357551083410365, 0.0374406448469457, 0.07651615109087927, 0.3336325751018452, 0.21665552061929322]"
11895,647.4916777116374,545550.336050675,"[0.27017701753641343, 0.07319339635736792, 0.043675030957489216, 0.4830120096175137, 0.12994254553121568]"
15973,232.7959746977292,311098.96082284325,"[0.1288419960188486, 0.11302908928150637, 0.6109748955063393, 0.021433721552574093, 0.12572029764073173]"
3831,137.75387936651651,143355.0486658779,"[0.013466813887752255, 0.16109507097503822, 0.04088094365633306, 0.22155037346514253, 0.563006798015734]"
12776,387.1934254277066,185545.97033846483,"[0.3684442697562313, 0.14172017088809008, 0.04698365102100361, 0.019238539394163146, 0.4236133689405119]"
769,400.63854688258346,258628.27250846144,"[0.22348430825162865, 0.0046019619075411125, 0.20141033862107724, 0.522398197156446, 0.048105194063307107]"
19706,974.6837068201892,422477.5002921216,"[0.006371164034044975, 0.22867624261699607, 0.0932322094001673, 0.4325069879977513, 0.2392133959510403]"
12196,168.8563594745313,331765.237959798,"[0.027342048966495305, 0.05768348701347324, 0.26488068413396754, 0.4091979248858636, 0.2408958550002003]"
15086,579.4862312161679,431346.7010627679,"[0.12136067922542834, 0.37721585985748896, 0.07385332333945531, 0.19872327016502245, 0.22884686741260493]"
10926,52.67127576994065,679789.0360892923,"[0.03778043078391101, 0.21300598274673646, 0.053036760547490396, 0.5274793845117094, 0.16869744141015267]"
9734,230.4737682641577,746299.3661860497,"[0.1449431149507342, 0.24530882067953655, 0.03191403861315211, 0.4495369020003699, 0.1282971237562072]"
15954,292.2800990823478,806270.8612187352,"[0.35515476359427234, 0.24410944283492844, 0.0788701206600232, 0.18801682106172463, 0.13384885184905143]"
3474,98.70950587424224,785301.5853052312,"[0.20269442422032685, 0.1958089155716834, 0.022468305597448328, 0.06698092830579977, 0.5120474263047418]"
18895,919.184296792558,141390.13251951014,"[0.19645145492668842, 0.1899693778965899, 0.2238660959576459, 0.3033593623150292, 0.08635370890404653]"
5097,290.0080597016314,837154.2304742492,"[0.00464839871955998, 0.00470637884761482, 0.7590669314099674, 0.13150265055562246, 0.10007564046723542]"
8109,938.958983984661,147296.07394932676,"[0.10671433708114243, 0.24054173415108498, 0.2046768613833787, 0.202373094553848, 0.2456939728305459]"
5580,263.9502616233118,386985.8417915046,"[0.09087370383998661, 0.5308320873895559, 0.0638600991782712, 0.10233779541432532, 0.2120963141778609]"
9402,824.6120605191721,635556.7925127889,"[0.33247399736858985, 0.17501385343980014, 0.2325613320564954, 0.16559698904128234, 0.0943538280938323]"
4179,28.317213806521643,186774.4796577257,"[0.08554583261815679, 0.5496127204812693, 0.0697634364270954, 0.008335261440105695, 0.2867427490333729]"
19933,16.265903647123267,522408.0355285408,"[0.070710710564414, 0.1866086430262976, 0.15093191015452573, 0.0014928227296948306, 0.5902559135250678]"
7883,966.3675107298544,838816.0107120805,"[0.17403945186785208, 0.15537876822544464, 0.18630569135834235, 0.23873403838314167, 0.24554205016521932]"
2746,593.6621400886462,667171.495737212,"[0.148416460258317, 0.30610643526982584, 0.07732894563885385, 0.23341087010077163, 0.23473728873223174]"
5228,510.9353614273026,687597.8267057763,"[0.09141673861099087, 0.00753979180347938, 0.38446835144384606, 0.021765454590697942, 0.4948096635509858]"
19454,282.1518106755145,826575.8944033332,"[0.053903176059526006, 0.34352713051184935, 0.07489712037591122, 0.4145857209843381, 0.11308685206837521]"
16755,378.8114229077357,501760.06595549127,"[0.1473315498073565, 0.40685662887729, 0.016238014565273604, 0.15017776985849968, 0.27939603689158016]"
17386,801.2735634996732,727548.3637438796,"[0.13691959650397154, 0.10214614768036408, 0.07909262391445207, 0.45747233487756644, 0.22436929702364586]"
5542,79.14132098347937,607484.0262687572,"[0.2707163353461716, 0.44041135874129017, 0.08984149142537927, 0.13055557294503517, 0.06847524154212385]"
6345,75.85487798280438,748764.6484758048,"[0.14617608635088913, 0.2604943670637178, 0.48543320810324564, 0.08484370391782854, 0.023052634564318913]"
4134,410.112366137872,590661.4332257917,"[0.2741306077019165, 0.06617073523623242, 0.12031365846699724, 0.059209042148088184, 0.4801759564467656]"
7356,823.0128347844906,329360.4761671517,"[0.04564409116442831, 0.1351627145259224, 0.499490615724334, 0.034366147435370094, 0.2853364311499451]"
17145,508.0583404367035,862344.3308369357,"[0.05243964905639585, 0.366375319991454, 0.030071105864571547, 0.15311007511611022, 0.3980038499714682]"
873,960.8406593193272,664457.086924193,"[0.05818135224560163, 0.012432539962470778, 0.43516487549265703, 0.028672550278597032, 0.4655486820206736]"
18095,915.5204940247982,562686.124322417,"[0.02457961357083024, 0.23754106308630826, 0.15051159720567864, 0.04398985351740744, 0.5433778726197753]"
9563,249.617741097053,542572.4073586054,"[0.022156918565443398, 0.4993804180270941, 0.20412408633534423, 0.17404108969062188, 0.10029748738149633]"
77,424.1299617924182,754410.4028822954,"[0.05469634947445082, 0.018554709802923806, 0.5717677697071171, 0.23970101879115593, 0.11528015222435235]"
16049,915.7861701054836,367805.9802395064,"[0.47183814540407054, 0.20424144626777307, 0.03263884451202884, 0.19874955631383195, 0.0925320075022956]"
880,583.9337226119478,354792.82731895824,"[0.12964921470977356, 0.22897579782112784, 0.2980924107851346, 0.07590454657926185, 0.2673780301047021]"
19506,144.97684602285744,752220.4797568822,"[0.05489701090508564, 0.06407157372415226, 0.006687684481326595, 0.6765425026432232, 0.19780122824621224]"
12186,58.47124493401679,525638.4844773926,"[0.5294594239317121, 0.09875633273842511, 0.13849100356087354, 0.15904546946301232, 0.0742477703059768]"
1042,544.7851435905651,739257.6420574021,"[0.33827247923510123, 0.036008756774375025, 0.46114594823695676, 0.07887375060660086, 0.08569906514696607]"
3324,198.58161376977907,214281.14239865413,"[0.2315260675510979, 0.30063537329223494, 0.05154966585952934, 0.07805546237311069, 0.33823343092402725]"
2335,891.0047754592747,186532.29077330092,"[0.07983202165035022, 0.34094168747052933, 0.02537137945567059, 0.32054155636270737, 0.23331335506074255]"
16335,699.4597636527047,574154.1614822212,"[0.3249514522699957, 0.11515923200772978, 0.10937948405580519, 0.06451122063562408, 0.3859986110308451]"
17790,139.40069253565667,707898.2940093257,"[0.07635144337075539, 0.6674715493153542, 0.014335635371020578, 0.07887881125338804, 0.16296256068948184]"
18953,316.01759295650606,313368.5175334348,"[0.285126023320812, 0.20893338734293576, 0.08424154797505015, 0.15574127307157384, 0.26595776828962836]"
8012,298.08466333300385,586761.4169692171,"[0.03532897269433234, 0.07597219774498994, 0.32308724916171283, 0.45639954460239124, 0.10921203579657357]"
9348,761.1006791084292,765051.4756226321,"[0.38918018896861695, 0.06586327372914454, 0.293642254013673, 0.16667302835778128, 0.08464125493078435]"
2200,400.9687024258968,699662.8892866675,"[0.5639334731794231, 0.03196154960238318, 0.16441007613872738, 0.09218317052898876, 0.1475117305504774]"
11518,514.5119560636105,668419.9124570007,"[0.13020293327269222, 0.11100053446987852, 0.011027278050253667, 0.1677029656583762, 0.5800662885487994]"
16160,233.17783136421824,394982.0344981092,"[0.39021757766967996, 0.05330225738800222, 0.05921113935054153, 0.060015650341062335, 0.43725337525071395]"
6034,385.4526307857179,496036.42282394215,"[0.5385125013564381, 0.11650985233299319, 0.03618099907880999, 0.29171734162953233, 0.017079305602226282]"
8687,410.2967443955738,618253.410739042,"[0.29316693733925103, 0.06934874697392353, 0.021820581737581276, 0.03699514982192693, 0.5786685841273173]"
6689,722.7664929384938,527601.7639580716,"[0.4169571833285677, 0.03740361939326518, 0.2671928538928422, 0.0031574159703584774, 0.27528892741496647]"
13112,263.71251050350264,693716.3800155742,"[0.17101619624063805, 0.07050791456431298, 0.47813215549325594, 0.024647238843055023, 0.25569649485873797]"
2396,194.62768461646505,508828.0551199589,"[0.37300078309649853, 0.07249832266694092, 0.14442137159051513, 0.2656186436719488, 0.1444608789740966]"
17901,861.3138760923241,205786.66896140765,"[0.17844371825973981, 0.5756821495843465, 0.14998918185913054, 0.02791164010367771, 0.06797331019310542]"
16387,199.59467690946812,147880.60288938903,"[0.5893574517170321, 0.026044114419184642, 0.22051185679855229, 0.03113945044402704, 0.13294712662120367]"
18557,116.1389141616844,138708.739996435,"[0.14633841498732508, 0.5511405623850839, 0.21219050383525426, 0.016261350634278224, 0.0740691681580583]"
14057,538.7617323406523,155037.5006228758,"[0.07685669326968587, 0.1546017042673206, 0.3823940390906498, 0.09236184989725311, 0.2937857134750908]"
2577,739.6423442824074,674038.4473517915,"[0.17886718757948736, 0.07969518586810394, 0.274198816593801, 0.16707838130819314, 0.3001604286504145]"
192,726.6915607836391,144300.99954143126,"[0.20645021389641713, 0.06889581865961943, 0.09684347850116265, 0.23927676091491842, 0.3885337280278822]"
7380,737.212143613958,748373.76602931,"[0.5891607736181691, 0.03750137076007916, 0.08182145110995726, 0.2712986347975886, 0.020217769714205944]"
515,54.51995067203735,516695.30449640704,"[0.12438771263611856, 0.46065004058882175, 0.20504980709001994, 0.19324053945953293, 0.016671900225506884]"
15515,45.29704533025555,824937.1566184394,"[0.035852650883010526, 0.06342821764157891, 0.30031733060287547, 0.050042041754189207, 0.550359759118346]"
2249,203.3744900895109,433121.62008411344,"[0.05328554838721557, 0.02214091562499959, 0.6832770718594313, 0.19641798444689182, 0.044878479681461615]"
13632,310.04754759810857,953048.8380273536,"[0.058151637681008374, 0.23613324633691077, 0.4297632075969481, 0.08656597198442591, 0.18938593640070697]"
4792,263.9536913779425,755411.1569082133,"[0.35233510922041705, 0.13062428279907592, 0.220084263584566, 0.2401189440392365, 0.05683740035670454]"
10275,811.9843824206624,469487.1524537319,"[0.008321215212214744, 0.17854298209474084, 0.14463779048759037, 0.5817732954238374, 0.08672471678161674]"
4615,958.4922733670442,523108.43383676617,"[0.11481315505874518, 0.031029823639265246, 0.6878928364075647, 0.08984933770048929, 0.07641484719393551]"
8339,97.12207168395366,665489.5580897441,"[0.1701007642661069, 0.16170256178765252, 0.5826390270538736, 0.044431312182753764, 0.04112633470961306]"
9598,887.1822733068806,758972.6532839271,"[0.1288440255158196, 0.043093635375794366, 0.1349912044033323, 0.17732363682391464, 0.5157474978811393]"
373,340.5632357820657,883484.8085782939,"[0.11323022444425028, 0.15632206469067572, 0.03648153169520929, 0.27329992862620456, 0.42066625054366014]"
6319,777.6898867789394,962104.0099000924,"[0.29019183784667474, 0.07435783569951834, 0.024298034270838157, 0.47308662920450195, 0.1380656629784667]"
2914,565.3172577212946,424973.4543643911,"[0.16039959810223972, 0.14162658827660254, 0.17458938481988706, 0.28994815633570337, 0.23343627246556722]"
17057,577.4505909848009,701593.8686019426,"[0.050364964725984826, 0.05143386638698888, 0.028115661691610058, 0.1496852085883365, 0.7204002986070797]"
2266,261.0013611954132,373200.43285096827,"[0.12331190537499027, 0.22897044047507445, 0.558990416016566, 0.0366220656680927, 0.052105172465276704]"
7466,938.1227864606276,490870.6231269502,"[0.05616050040385301, 0.07813005759737812, 0.07429056186852491, 0.29326412471800456, 0.4981547554122393]"
1708,542.0445086151159,812700.8240000408,"[0.0267866213045366, 0.7219533966828766, 0.09057862280945303, 0.06336253974818776, 0.09731881945494586]"
120,578.8221067158221,869359.4217724211,"[0.13909208827828964, 0.11334532951972391, 0.4304090538461841, 0.20235208327203943, 0.11480144508376279]"
10318,361.8148820462576,897885.8464116444,"[0.30246435854081355, 0.03082203342123908, 0.4341816573507122, 0.06655136737117083, 0.16598058331606427]"
19712,813.1847613839869,315106.7571660012,"[0.08036066305267853, 0.03266679401313401, 0.5990665193213722, 0.11960519677373137, 0.16830082683908376]"
10064,513.0941426000927,143414.08816032537,"[0.2574415505593949, 0.05901662115332084, 0.17191450864105493, 0.20646763645056418, 0.30515968319566517]"
527,199.45190530606249,920108.4321118704,"[0.04530249414148825, 0.014801369788188872, 0.08716945740378144, 0.08386835521252861, 0.7688583234540127]"
9077,245.9681506843136,698243.4542524543,"[0.31283453499541825, 0.21245695145655286, 0.08729761206149406, 0.08083382531841352, 0.30657707616812124]"
2088,352.2788399251809,559207.7620034849,"[0.006357917343364996, 0.3334243738913383, 0.23208581825253097, 0.0003835606733012324, 0.4277483298394646]"
12541,874.6288236558768,134218.83164194095,"[0.17972351019536764, 0.05464230674272897, 0.3453271701595463, 0.06899658108759638, 0.3513104318147607]"
19200,242.594775500802,321932.3985731874,"[0.022221585940160094, 0.4485046220205104, 0.10676519863205587, 0.09520148554663599, 0.3273071078606378]"
15052,606.7252504531359,561795.422085471,"[0.08551547338507354, 0.27242666547441485, 0.13338377802054766, 0.028919936850824782, 0.47975414626913915]"
8730,964.1962478420292,979169.9399352832,"[0.027872790398365762, 0.48327287534434493, 0.226799387500875, 0.06514004602517048, 0.19691490073124387]"
4835,838.4808063152298,359196.1199773281,"[0.16891857030042481, 0.06260600018390504, 0.07855645857166539, 0.047005957187412524, 0.6429130137565923]"
16280,723.8089709591968,775920.7516871938,"[0.03296892727572963, 0.25335529986942357, 0.07825754839112116, 0.6292611067179626, 0.006157117745762835]"
18139,891.9029233348643,294726.3813050944,"[0.21437895964404, 0.033068008936859274, 0.5278978812043277, 0.11871018576575726, 0.10594496444901588]"
9685,476.891352969472,353072.85171266843,"[0.19458141504796225, 0.07194163456047545, 0.2919617262851362, 0.057389553583244296, 0.38412567052318175]"
16203,867.3313259377597,652619.3866771294,"[0.347474950834807, 0.033439682312250196, 0.20387505696356137, 0.22854777640885934, 0.18666253348052225]"
6471,751.4587035889308,820408.7057688934,"[0.09739304895986903, 0.27331640488151554, 0.31006015561967787, 0.2661554639404828, 0.053074926598454884]"
5405,237.94127923191616,473254.0308074051,"[0.4232482377639168, 0.1448043690285305, 0.18888423934994086, 0.19544851341429081, 0.04761464044332103]"
11737,814.1314650700158,200533.69001553365,"[0.07938059387892413, 0.011447792572406097, 0.48332312896713575, 0.26008499906960975, 0.16576348551192424]"
7280,328.1635866453294,400673.8383500724,"[0.13147488346338987, 0.346378245906694, 0.004743762109229486, 0.04673569383980846, 0.4706674146808781]"
12424,442.12834243907474,501643.4855454051,"[0.24009344555030898, 0.06575542457438908, 0.16104108945870804, 0.49411344499810156, 0.03899659541849217]"
995,248.96448160350252,639517.3021388008,"[0.1544042338078866, 0.34872340336508884, 0.17640479414890764, 0.10118492732751695, 0.21928264135060005]"
5213,844.7783880952629,966299.7274330752,"[0.27620508776264957, 0.2792128093676206, 0.017824495964758547, 0.38630940385808077, 0.04044820304689039]"
10365,999.5169619445252,320224.48606614553,"[0.0775911641937353, 0.08569602048757848, 0.17885226437373153, 0.24950371943580424, 0.4083568315091505]"
3306,978.9692150067392,349675.6662354482,"[0.12170347467167696, 0.1653040409901694, 0.3362466441332853, 0.30941485462500185, 0.06733098557986657]"
5866,284.2778313795168,445284.5205243665,"[0.13043440895536074, 0.21760139974427084, 0.37833580525843447, 0.1142711583518476, 0.15935722769008628]"
11812,463.3496111429214,212020.9886836336,"[0.28584175459057015, 0.14198582158540934, 0.3864568090154979, 0.005999835759892767, 0.17971577904862981]"
2338,556.3311681286652,415988.2683552396,"[0.026703784218383365, 0.08582257294473809, 0.3222095657902177, 0.2503733378394886, 0.3148907392071721]"
6735,323.58834662592176,380004.9082915108,"[0.0903071057646045, 0.07650355450080737, 0.15859929005702747, 0.27483627601332705, 0.39975377366423365]"
12108,204.2472441210448,597555.8723238821,"[0.373403386477138, 0.08346529308368698, 0.37541243253004486, 0.0062201363063518035, 0.16149875160277835]"
11533,719.2872947008892,411016.06238180975,"[0.31977850923455065, 0.03814853462342282, 0.07518960112017224, 0.37236207393534004, 0.19452128108651437]"
19300,603.2480113903993,352140.5391153397,"[0.04322553723185184, 0.036145140878639355, 0.1781500741975693, 0.35434028513281335, 0.38813896255912617]"
16869,173.69386074689794,502442.8208596612,"[0.022048851935549837, 0.015222862942051633, 0.7726878120921029, 0.17843386816971935, 0.011606604860576302]"
14181,172.00520195078096,116835.69785799268,"[0.2263631569988895, 0.21251293656592854, 0.02511033294942606, 0.17887852947917326, 0.35713504400658247]"
1696,548.3958157191114,877756.466755217,"[0.640248395750974, 0.06899236440638129, 0.0917857708127815, 0.07836865771655784, 0.12060481131330524]"
16412,836.4425475285583,659848.5548307318,"[0.28211484251162006, 0.19169808965013319, 0.11877290138736796, 0.11978039536429587, 0.2876337710865827]"
11462,756.786332461814,492519.7899907563,"[0.1336384742810458, 0.37466763228924715, 0.2173588563695163, 0.19060827050643317, 0.08372676655375755]"
9760,314.0230973462608,404305.6408273623,"[0.1060750441172992, 0.2097378935483924, 0.4996602284178349, 0.10332098866986787, 0.08120584524660554]"
5485,957.9105614841384,628298.9609503745,"[0.057366171480808706, 0.34659476741493295, 0.1667542919018977, 0.1957782476025356, 0.233506521599825]"
1836,638.2650787796372,962837.406308736,"[0.15503069385206603, 0.4935395672201196, 0.24499158536659835, 0.036888607409721455, 0.06954954615149457]"
17452,288.329283365621,771748.3961911723,"[0.003978389527691358, 0.06306762808903783, 0.08135350182546139, 0.385155872477007, 0.4664446080808024]"
10940,469.13806250775735,302845.2287965588,"[0.41292172708892283, 0.20986211116315448, 0.22521868448324167, 0.10292596980478651, 0.04907150745989447]"
