,T,P,zs
9814,786.170471027621,677053.4014991259,"[0.046027092120731077, 0.5833755468825037, 0.016691828042154626, 0.29277296844368067, 0.06113256451092999]"
19290,299.2714766204186,373792.7469938999,"[0.004495861648887075, 0.13702826928779208, 0.2893782000970662, 0.36723510217227645, 0.20186256679397827]"
12816,49.64389353457047,335858.159937809,"[0.13783394323668494, 0.009094553527031419, 0.5435797378651075, 0.2054618014284103, 0.10402996394276572]"
16854,707.5864710884422,664362.6568785015,"[0.10158429252956633, 0.3554870922649438, 0.044961294332313516, 0.48505537291899065, 0.012911947954185644]"
7500,916.050384644608,557858.5251254201,"[0.4387494316584583, 0.24850832599093953, 0.013579559333604236, 0.25038053998518844, 0.04878214303180948]"
5106,408.7336718983146,261679.4350775899,"[0.006243873855790059, 0.31918808172905466, 0.05646148777710927, 0.4943319814471692, 0.12377457519087672]"
8892,614.6553060370253,849452.6715738978,"[0.05345945527073473, 0.09741878968344622, 0.24701053083325858, 0.1546495594585163, 0.44746166475404414]"
13822,329.4573642223867,951851.6765628333,"[0.13392260418657886, 0.11721121278965085, 0.3802952490477234, 0.2529039388955219, 0.11566699508052508]"
4100,203.18757298025417,487145.2636332951,"[0.2144595786830353, 0.14412499318646046, 0.3003285390000595, 0.21376704109153968, 0.12731984803890498]"
12122,587.6369513020373,538789.9344395818,"[0.024774189493429122, 0.5438933617667054, 0.15229075377012577, 0.12295191320872154, 0.15608978176101806]"
13719,907.3749406607614,648082.4124580866,"[0.017266012702737105, 0.09964136143866464, 0.22212943847809766, 0.24874733014586256, 0.4122158572346379]"
19055,741.8163907157497,177537.37234299822,"[0.02489863142833142, 0.05057238250723893, 0.17149563150956304, 0.31026309507021965, 0.442770259484647]"
9891,320.2103966768338,649152.0064208315,"[0.052271190580608876, 0.33271455723745436, 0.26959921706893275, 0.08574896588880017, 0.2596660692242039]"
12200,35.56866868399172,623247.8283925455,"[0.1843133797777547, 0.6072944626202159, 0.022064020035273444, 0.11752251853759982, 0.06880561902915619]"
12777,382.2765405396839,274573.7072189511,"[0.3747594083995955, 0.11146546944935762, 0.30873036006979115, 0.09258641729113838, 0.11245834479011746]"
18749,232.44100776245804,902380.410920644,"[0.08884969521827608, 0.25399763364097827, 0.49285198584718204, 0.048824228042899986, 0.11547645725066359]"
18511,959.5674402084036,282796.8797221373,"[0.05993062860314293, 0.5395687417015768, 0.1485186407609992, 0.24996926483013818, 0.002012724104143134]"
9244,400.8869522665353,582935.0517412784,"[0.11456184895182578, 0.03341080932688988, 0.06952922472147263, 0.2934502142324, 0.4890479027674117]"
3998,166.85002831443643,450460.4729284857,"[0.14252594307954372, 0.2977042466106889, 0.3681717233598621, 0.10596678360119584, 0.0856313033487094]"
3265,312.29300566991253,535114.9775475846,"[0.2523869299848396, 0.24589926923364464, 0.06732972052185537, 0.04315248113884426, 0.3912315991208161]"
10810,112.65502243257625,153042.15759810954,"[0.17156021049325998, 0.14311429024367367, 0.27235679472862817, 0.1575597320440089, 0.2554089724904293]"
4102,825.1610972019113,299709.06939221034,"[0.1866853818675174, 0.44412311262382276, 0.015575175354379538, 0.043511159913506466, 0.3101051702407739]"
18355,720.657611675882,656334.4122943669,"[0.40464336855709315, 0.34169254214309547, 0.050557426581082296, 0.07146312418068175, 0.1316435385380474]"
313,764.3126907200477,388781.3066764376,"[0.14204894891036102, 0.2743118408386421, 0.12809921919812345, 0.28481931846633585, 0.17072067258653764]"
7979,912.3850909480856,746094.2533951954,"[0.0014468767656514914, 0.09124881698156005, 0.6703127998183954, 0.06077061434755477, 0.17622089208683825]"
11858,95.23628867745168,897764.7958435131,"[0.24720853228831793, 0.2223887567455397, 0.1711405830859199, 0.11625496999703501, 0.2430071578831874]"
6283,933.0433769411276,482438.4385794877,"[0.15104118515962456, 0.07545309963379247, 0.25047005614213275, 0.2557976963104529, 0.26723796275399736]"
5159,94.60570959395494,728776.747419413,"[0.17103381205071885, 0.4361874487337894, 0.08741596094636186, 0.23805678538552805, 0.0673059928836017]"
10582,607.9474750731483,548392.5496226177,"[0.5611422386263225, 0.05161453944273441, 0.3064215494237752, 0.057621123730713875, 0.02320054877645401]"
5028,555.0007319855424,377329.1549658304,"[0.03356506415636567, 0.16125181116682347, 0.11171781061370205, 0.6314138801241889, 0.06205143393891982]"
7813,812.9344640287213,641335.7140680143,"[0.38616811804382767, 0.0735938729309555, 0.3124146395667839, 0.20878939628868287, 0.019033973169750116]"
19363,59.22618155797689,245248.5466545536,"[0.10230691220627479, 0.29135895686178487, 0.2133227904496947, 0.2789823004261942, 0.11402904005605151]"
6566,421.7325110183692,709891.3531222418,"[0.1601229064842079, 0.2836355677319553, 0.09147883129883677, 0.15077518325076794, 0.3139875112342321]"
6762,762.9238536568722,131422.51262736396,"[0.48275980693965476, 0.03001456451692945, 0.1696340340469327, 0.25391040554922717, 0.06368118894725598]"
9317,889.2877091604818,885835.0891817486,"[0.15748835290045185, 0.1111828132180352, 0.2068935955718425, 0.4455386436078446, 0.07889659470182588]"
4715,265.4608457812254,808680.3034892062,"[0.06067032814446256, 0.15031122361883878, 0.029532907463091423, 0.3993466016694243, 0.3601389391041829]"
2938,854.3621249061489,361512.250208282,"[0.40604265804200934, 0.009906550804989502, 0.2723287356709673, 0.10490823968627404, 0.20681381579575958]"
2496,792.849386051734,838606.0947401099,"[0.041747383581154145, 0.45380125429235213, 0.33991760654649, 0.08507978657370022, 0.07945396900630346]"
11159,501.15247822772886,816843.1249822043,"[0.10347277055796461, 0.03944477689691219, 0.10624735949575176, 0.23381835214191196, 0.5170167409074594]"
19571,600.7458028862125,301150.1458660399,"[0.4758320548579751, 0.007237895176371208, 0.06835732467440822, 0.25207894357010785, 0.19649378172113757]"
16764,405.5154636537773,656399.6186876296,"[0.1076139580191439, 0.07869492528838784, 0.4059472716926031, 0.2576455428160077, 0.15009830218385728]"
9794,418.24673818674376,767479.7092139072,"[0.22282826683726506, 0.6223543143167357, 0.0033755887718822314, 0.03416452849162525, 0.11727730158249162]"
16045,87.404100874836,836259.8631991147,"[0.002802734380309426, 0.352021260108986, 0.2728041283351275, 0.16903061917267342, 0.20334125800290373]"
15997,738.2135493938791,594554.9481474091,"[0.07661669180892147, 0.11777194257037994, 0.1235307349069387, 0.37227248784923833, 0.30980814286452146]"
13945,639.8887751250595,378707.12163625617,"[0.050004191645840974, 0.46388493313939205, 0.08986084024705329, 0.31417469399605247, 0.08207534097166143]"
9457,249.51723520063388,833331.4092804553,"[0.09813628736017627, 0.05513789735689875, 0.1149838459326794, 0.31768571709602145, 0.4140562522542241]"
1848,251.1264370525525,327139.89990485547,"[0.21013903180512084, 0.02754121614917578, 0.017306728574845935, 0.1195969380583234, 0.6254160854125341]"
2592,313.7787996071091,642298.5223849269,"[0.46702510070884107, 0.21801828251544028, 0.056166336656823586, 0.19777246362067688, 0.061017816498218115]"
18993,114.8254033566171,228143.53821327223,"[0.013261749042093767, 0.3095103446963592, 0.08510136397401265, 0.20046202192620993, 0.39166452036132443]"
3347,78.94329769294357,909048.333225404,"[0.22424579633733344, 0.07051798072392078, 0.1865939302040493, 0.0870969024650095, 0.431545390269687]"
45,382.9473232754981,657728.5371082999,"[0.3074147747135358, 0.04038514056354088, 0.0884871954149222, 0.0003806002728467056, 0.5633322890351543]"
19738,519.0196629091167,755288.5566574918,"[0.21371648595065698, 0.2006689454049003, 0.0521216875444649, 0.12649417510742816, 0.40699870599254984]"
6590,213.5734220703588,299919.9590511123,"[0.2272098382162856, 0.48328662949289497, 0.04954123937166618, 0.08629024070657336, 0.15367205221257993]"
8003,745.011450498441,570478.1995340134,"[0.18791995857891566, 0.1633949389780948, 0.36934146487342967, 0.21607646088575203, 0.06326717668380781]"
19539,117.62120547288944,286616.9950182133,"[0.3471634395486103, 0.1455405346595223, 0.3148285434203026, 0.11074541651575741, 0.08172206585580719]"
16791,162.35297376556866,770184.4864944938,"[0.019846512130964798, 0.21894055113132757, 0.10458311354726724, 0.33030784772733923, 0.3263219754631013]"
13277,487.0631806448608,570731.8611364161,"[0.3858544559452138, 0.01765891418120291, 0.13776476883015998, 0.3847528710829892, 0.07396898996043412]"
2308,780.7094207792835,400181.49884168856,"[0.32629735204772964, 0.11502460378166354, 0.10502681072881404, 0.041925056934382525, 0.4117261765074104]"
7356,806.0313412516955,437632.86836989206,"[0.45614729923662717, 0.028798179549854076, 0.1448776327743137, 0.2203069972224521, 0.14986989121675304]"
7488,905.1815296448503,620044.5776679437,"[0.03754971146359726, 0.6190793886937104, 0.03532881207567023, 0.014173228713237462, 0.2938688590537849]"
6917,146.54212526901176,812642.2468370163,"[0.07435668054630147, 0.25439916067042245, 0.0562692597546711, 0.3986786715293549, 0.21629622749924995]"
738,33.62706320421275,504637.66148188274,"[0.060728362739256615, 0.19018004863206953, 0.4998518717241322, 0.028741364406428875, 0.2204983524981129]"
3806,206.2820888264864,602905.6147303394,"[0.48032181218712644, 0.0765723278779102, 0.2891100104233945, 0.00784200900511832, 0.14615384050645067]"
7156,835.4199485982815,578355.0622121232,"[0.0699253604179634, 0.5487546097779863, 0.17472619108482712, 0.14218205334258624, 0.0644117853766369]"
16503,658.9348366118796,557871.7170412852,"[0.07739986669318538, 0.3275222804510411, 0.23762216095306274, 0.062264128405394865, 0.29519156349731607]"
19033,763.38658584628,764508.5781165586,"[0.03094341302354153, 0.023503282273883323, 0.7448001928604989, 0.03192488393221653, 0.16882822790985955]"
16267,791.8232086583029,254706.3705091656,"[0.13135711264953978, 0.5135307110297411, 0.2812756073201242, 0.00483438187883032, 0.0690021871217646]"
14954,855.5873717687315,930185.8321032051,"[0.037014100111724194, 0.014189655237592464, 0.018395974122677256, 0.46134151622969327, 0.46905875429831284]"
3758,876.7936349618515,881328.829222246,"[0.1531094175751076, 0.24412680586946547, 0.23029516411859266, 0.13456023069481393, 0.23790838174202023]"
14098,632.9941549678449,363737.107042601,"[0.048797411574276084, 0.05745286872267945, 0.5436296068096348, 0.10341116698872042, 0.24670894590468914]"
3839,490.1885570841269,318523.26110964984,"[0.1540126008018152, 0.24165711893053007, 0.04160344562694704, 0.5319303884819864, 0.030796446158721194]"
7484,510.2578901121391,850817.9682444911,"[0.22365031803907195, 0.14655859470217272, 0.38395957038046674, 0.0917683959403449, 0.15406312093794378]"
15898,828.8256656302274,106385.0076253847,"[0.22629578316241725, 0.22830051659426706, 0.3311957255438897, 0.10643295611131283, 0.10777501858811307]"
1117,435.67311427391536,710244.785475521,"[0.010075889647191354, 0.2796529805747761, 0.33026075688813944, 0.046806909651205694, 0.3332034632386874]"
6175,541.5708038532954,150415.55590195302,"[0.056814361729985885, 0.22515887823124106, 0.4175229048092512, 0.16500379232000892, 0.135500062909513]"
14401,912.923618204246,434179.0556815026,"[0.31817692784682905, 0.2550893639389106, 0.15252664729167287, 0.09513781476047363, 0.17906924616211387]"
15657,931.8375901830544,804502.5452093993,"[0.082752743263281, 0.06452502841788132, 0.11040791153138566, 0.5743831785811322, 0.16793113820631994]"
10765,739.7836782903667,738145.5915406446,"[0.14985533990252778, 0.42346498037382235, 0.20248707308871855, 0.14017103678936502, 0.08402156984556622]"
5048,667.0187735381078,542100.7919718011,"[0.105363018486585, 0.3209311003916097, 0.26152597954375795, 0.22592347213588584, 0.08625642944216161]"
7914,848.8670021612378,569423.188169881,"[0.0217849334745096, 0.22176208976246684, 0.3499624112958902, 0.3969290992323266, 0.009561466234806873]"
13017,473.51354416431946,398299.09520431614,"[0.07618287780551453, 0.12917286164321098, 0.5753257458172055, 0.17956889824862404, 0.039749616485445075]"
1627,762.2543492083188,467126.84426111885,"[0.153008587702111, 0.23815723539743355, 0.2050868414453858, 0.07759704615217777, 0.3261502893028919]"
7473,892.5782736246456,631300.027708329,"[0.2821892254229973, 0.36817493024324055, 0.048406186332541484, 0.23549084464279582, 0.06573881335842485]"
3066,323.80942376607675,117230.070016698,"[0.06146839128838314, 0.3085464567957441, 0.0006022017508066991, 0.5645474979777187, 0.06483545218734724]"
3644,283.2566801132439,611279.7553691766,"[0.008441890782214702, 0.06760357519839227, 0.4120074789047748, 0.13751900602779743, 0.37442804908682087]"
4815,473.6209472508588,652064.2920823098,"[0.11624448805321559, 0.1211970602563183, 0.26198353096375127, 0.23075286871821782, 0.2698220520084971]"
5837,11.599802524018264,285631.7662317585,"[0.5016523073044782, 0.3030323978531473, 0.12796869906039973, 0.03498497546251666, 0.03236162031945799]"
8883,475.773577384869,692621.8263581404,"[0.14131188746123136, 0.18005276150528582, 0.2303504028440966, 0.23776958827638564, 0.21051535991300044]"
6783,348.4382166752932,845766.4629941909,"[0.4833595452664827, 0.35253459443772794, 0.045716430553188886, 0.038061488879794714, 0.0803279408628058]"
12299,226.0660022464669,500527.5882929823,"[0.11420951710054385, 0.42093343834772207, 0.1108092625851606, 0.18066219927569727, 0.1733855826908762]"
3131,355.46595492830204,715398.4912751673,"[0.5210748174628099, 0.000275041127619091, 0.13721032219433013, 0.2214583028714404, 0.11998151634380035]"
11614,237.1447172702986,264617.61284251994,"[0.21934054619455445, 0.11889404139686743, 0.13602546288158643, 0.17809352187116964, 0.34764642765582193]"
15608,576.0340066055952,196857.7311986748,"[0.2925623929475175, 0.009363274416204898, 0.07663997387847193, 0.36378919247372793, 0.2576451662840778]"
11328,514.8160914597764,166619.909021198,"[0.35502339986774933, 0.020837284089052544, 0.26311594880535405, 0.2944747754505763, 0.0665485917872678]"
7235,597.1795014140224,670595.037012065,"[0.2689160905165745, 0.30463872304771744, 0.07641092145777319, 0.23793242108949456, 0.11210184388844045]"
13659,472.24860683946895,834871.340615062,"[0.04538538780234269, 0.03899094362685076, 0.08219422950288324, 0.071791077297823, 0.7616383617701004]"
8700,723.5261893164867,876810.6782255195,"[0.12205172342234412, 0.052165776991661084, 0.4604195635409803, 0.021644491982769302, 0.3437184440622453]"
16690,849.528576380786,355160.2395388248,"[0.03500034233444152, 0.17606442339894995, 0.5300978077607329, 0.24189971400938165, 0.016937712496494003]"
7648,548.5570724333887,225772.3327865516,"[0.19149500620365148, 0.07902187799736976, 0.019443934054465872, 0.0349374914430675, 0.6751016903014454]"
8262,228.5594478773716,197114.2907377181,"[0.5002472698433788, 0.08007832122136814, 0.12283073541501473, 0.08910261130786092, 0.2077410622123775]"
8236,632.8765047621392,770563.771883151,"[0.01820228014487836, 0.016559147390961957, 0.13335555334289273, 0.137799917192231, 0.6940831019290359]"
8862,150.12744778349438,808509.7499696327,"[0.06817245975472894, 0.29066595006905305, 0.2564594623610937, 0.3281458775448979, 0.05655625027022667]"
875,922.8159686752268,384625.746462753,"[0.4439699234553755, 0.15812051152852172, 0.13618852776959278, 0.025690393160311978, 0.236030644086198]"
1684,117.07722479118982,501769.6284145062,"[0.0036804701279966327, 0.08502637763003959, 0.15076531888026998, 0.5835203080329896, 0.1770075253287042]"
12378,503.1701449639384,652398.9890146414,"[0.1631087083460206, 0.11124238624235275, 0.3057753136251442, 0.27420998539706065, 0.1456636063894216]"
15722,377.6498196090423,961530.4229754095,"[0.0219667988641948, 0.6840897108661549, 0.028083611749583154, 0.22264427117926303, 0.0432156073408041]"
12798,611.1622185367991,937140.8923780624,"[0.22043788253205318, 0.5988261370699363, 0.02191724752208011, 0.07068167587678452, 0.08813705699914585]"
15403,549.2678329432216,959218.1324369255,"[0.31498702766410097, 0.3166934483705787, 0.1544104537942965, 0.13395663128934432, 0.07995243888167952]"
5301,876.6494974023152,699699.1894698987,"[0.11519067163960593, 0.1344754748424049, 0.6578814643402665, 0.00012736750928864788, 0.09232502166843398]"
2082,183.4834329881926,988833.4329513576,"[0.09436512325370824, 0.05891818309092727, 0.6362630626903107, 0.17839190940776703, 0.032061721557286836]"
3110,999.3096956090388,454055.75324174383,"[0.14003767615773222, 0.24338346532476224, 0.05178223304358554, 0.5499485951472155, 0.014848030326704538]"
10097,806.5105120105927,826078.9881951772,"[0.0272826357307793, 0.4260300478713542, 0.24389700624264546, 0.13087777738061995, 0.1719125327746011]"
2367,540.4984997033831,737155.153366862,"[0.0773306895928369, 0.1738691955877956, 0.441624533438011, 0.10943007471372304, 0.19774550666763324]"
17406,175.98092248236503,672331.9674283577,"[0.19552482100155474, 0.0912318619232548, 0.4795385774522051, 0.07417323885036357, 0.1595315007726219]"
17960,950.740825518664,648799.5787434216,"[0.4660735194462926, 0.25492730680801473, 0.17389050546555282, 0.06667005180478912, 0.03843861647535082]"
15558,60.6417590972488,799109.1106663111,"[0.1713678248023914, 0.2686738598363528, 0.07706128769067458, 0.2208963880364013, 0.2620006396341799]"
16143,491.0204395088797,172404.3295755116,"[0.031252660798076974, 0.16260396612086975, 0.18267862801831192, 0.1602819049359824, 0.4631828401267589]"
17341,776.084024112091,265099.8589958839,"[0.019882348887976357, 0.3081437299345643, 0.030225509381250116, 0.5819513410915581, 0.059797070704651005]"
8348,843.2766630365127,571774.6808917476,"[0.6695148713461805, 0.10663549345651024, 0.10488800319357616, 0.05413023152523896, 0.06483140047849412]"
18000,942.029630599854,220569.7314767249,"[0.19543247372526434, 0.2867256215924467, 0.18078896335112385, 0.164573460898835, 0.17247948043233025]"
17073,635.9272574640096,305610.5379129447,"[0.0976679062154795, 0.6421974733143322, 0.054848439647663755, 0.02035172589586545, 0.18493445492665914]"
7968,919.827494229747,665816.9688763622,"[0.36414328214473, 0.03210025184592069, 0.04063229540737437, 0.2682895139109079, 0.29483465669106707]"
5660,287.6073072995028,448441.9649461174,"[0.07585004013226028, 0.0007576422971449884, 0.014173072523996067, 0.32631466884083393, 0.5829045762057647]"
6408,434.5827927592587,601302.9660322871,"[0.04846297651468315, 0.03903168033573231, 0.7778784419279762, 0.09456618411997084, 0.040060717101637534]"
18188,685.415597484978,692420.2758833052,"[0.06384378487980871, 0.05921689878943809, 0.136852102879933, 0.43785503733235814, 0.3022321761184619]"
9843,911.8742508391616,974992.3281829118,"[0.18864495837040862, 0.030435674959716864, 0.1798465424804975, 0.5181543218388605, 0.08291850235051662]"
9853,793.7687984580458,442585.2238805085,"[0.13356688345833537, 0.039639796160015256, 0.36982734999245603, 0.36930178385201023, 0.08766418653718311]"
9085,748.4007926579354,935990.4440848284,"[0.6953985035669638, 0.0506254671882499, 0.08837149791893953, 0.01534719770659598, 0.15025733361925067]"
4103,931.2465121584512,900620.3108021548,"[0.08960830279407075, 0.0031346775375567914, 0.04555848606195811, 0.8150419502255571, 0.046656583380857]"
4810,437.5235579687352,996883.6236309612,"[0.2540499872383723, 0.12328108680939559, 0.13760196433780106, 0.19926538496875335, 0.2858015766456776]"
8063,139.0863013058387,316775.6681585964,"[0.01257863719327997, 0.18341726938201028, 0.38301773786299287, 0.0704701341836631, 0.35051622137805377]"
6109,283.4280333488529,790920.1476289978,"[0.3854365294469623, 0.024017229381814286, 0.4000005334742165, 0.09154640347328019, 0.09899930422372673]"
13883,331.0730940287677,108113.2263640272,"[0.13198351431002175, 0.32858474437933755, 0.1943414035982764, 0.2810039329965167, 0.06408640471584759]"
13363,666.7856027877552,879916.7992343211,"[0.1187006286987931, 0.08466612386419159, 0.15013563053595022, 0.2752158435729232, 0.371281773328142]"
7285,483.06460310442,551972.1470925763,"[0.06386394990086128, 0.04633729340861117, 0.6427839162478377, 0.009798841826374124, 0.23721599861631584]"
7233,347.4424080848903,246281.76198255725,"[0.17868726173114327, 0.04922968981195272, 0.004046613232041928, 0.5053476303355213, 0.2626888048893407]"
10289,838.5527707497539,826193.5992512474,"[0.002507506666948125, 0.11667813327577127, 0.27780881514060196, 0.1636026155092874, 0.43940292940739134]"
4828,129.72836317906126,858570.9124939289,"[0.07905036359952537, 0.04557900898986646, 0.2888738275589256, 0.38418936288690986, 0.2023074369647728]"
8710,377.0547210743974,199816.2701736964,"[0.24873874182820715, 0.2692875271590369, 0.2491299660530334, 0.004715253740847103, 0.22812851121887545]"
1646,566.8521062339528,169707.84951176186,"[0.07075861816033012, 0.051705555419952184, 0.3077328336239913, 0.06092802366418057, 0.5088749691315458]"
16638,11.088894132474264,783674.6311968776,"[0.11187572082547138, 0.003188991648447028, 0.3953749634879412, 0.22057374901592994, 0.26898657502221035]"
13844,891.2206641438112,714418.7110751745,"[0.08835630605672645, 0.19347737143892718, 0.04194790829410857, 0.34856574078934693, 0.32765267342089077]"
2860,604.4138560516368,506227.9932272474,"[0.16215157751181178, 0.16912388160053332, 0.07235242115963794, 0.49157034408816164, 0.10480177563985543]"
17210,894.6262699247474,836457.8291045884,"[0.04369952654227583, 0.1971843325902764, 0.11851776448216919, 0.5161803856829926, 0.12441799070228579]"
15621,530.329296918479,876254.4417506682,"[0.06410383363410962, 0.354466957479313, 0.1520282182345631, 0.3101439844352098, 0.11925700621680446]"
17813,318.4113064974413,155933.58522878884,"[0.18306886494175395, 0.026539723429951267, 0.2216347939258442, 0.1708231848849999, 0.3979334328174507]"
3869,643.8600055112149,538048.8025758755,"[0.10457444067977816, 0.06886175829352764, 0.386922745485934, 0.007126093400054248, 0.432514962140706]"
5788,233.4262477031624,355491.53903755103,"[0.26897003076377085, 0.03311027611567583, 0.03000864623258693, 0.6623319147244706, 0.005579132163495761]"
796,887.8541049448598,583028.9179355437,"[0.13152671659769466, 0.36592965997703186, 0.3674783154365864, 0.059817615441248646, 0.07524769254743835]"
477,841.6283277480285,491293.91821485886,"[0.13223210255192755, 0.39090325205275733, 0.0756087926632814, 0.09881833384810099, 0.3024375188839327]"
18066,60.05664383771533,595606.803911689,"[0.045990252784957074, 0.06166232576924972, 0.4694828772901405, 0.24982767561212674, 0.17303686854352596]"
19255,550.631216742877,554655.1524691499,"[0.25659693646868137, 0.34078780622391663, 0.09696358280028462, 0.1635269990163882, 0.14212467549072927]"
545,865.0802913025657,790925.3190889511,"[0.3431106851553527, 0.08837654193771793, 0.15641410110085746, 0.36689080826402237, 0.04520786354204945]"
17401,308.4700134195905,339896.0799722105,"[0.001413281559031242, 0.05300906005007466, 0.19729239507015778, 0.7441129848791155, 0.004172278441620954]"
9777,855.5998934394612,902114.2282799776,"[0.23268322527008853, 0.40144399204374265, 0.2439234345924989, 0.048527672434027794, 0.07342167565964224]"
8991,571.8223165325455,564328.1566602048,"[0.06879836937554597, 0.2598732876976823, 0.04080738974199234, 0.05595459239829457, 0.5745663607864848]"
17004,595.0856581910509,478083.5011874815,"[0.5899514431446803, 0.09901579235710331, 0.09953206373548314, 0.21124444048992286, 0.0002562602728103874]"
14829,139.33940744973265,738467.4125471354,"[0.427442295414329, 0.04178623687343538, 0.12717866053242313, 0.22532665302285299, 0.17826615415695932]"
14125,154.80460373378816,412704.3883998944,"[0.05714536423174532, 0.29932951686084425, 0.1772037817872282, 0.009984838827309302, 0.456336498292873]"
10997,558.0785539128548,499236.02748061926,"[0.11986952841131517, 0.1116374842621885, 0.27972816022530256, 0.14742370845909422, 0.34134111864209954]"
8379,886.9501218228143,241217.02693225432,"[0.020090676800855304, 0.011600530378185064, 0.39472711763401686, 0.37704328435640627, 0.19653839083053645]"
