,T,P,zs
14537,268.86581804742104,281501.84346134856,"[0.17021579101043857, 0.3248261068253287, 0.07731039401960181, 0.313638104389374, 0.11400960375525693]"
14054,804.7046065008186,735223.4993486519,"[0.2571277678781437, 0.12401590468518328, 0.46483186472945265, 0.14105157294275647, 0.012972889764463742]"
954,370.1068246249724,853294.8948961687,"[0.2019325237587199, 0.4029260970099216, 0.009932311413815169, 0.0743555575845401, 0.3108535102330032]"
16218,747.4733169201382,944506.3422988474,"[0.026301479375559607, 0.026478938149373656, 0.049409227713882745, 0.08542587328432055, 0.8123844814768634]"
9402,734.8297352894986,794387.988427928,"[0.21871157589776086, 0.05831337218863185, 0.06838758933072048, 0.5169391370113482, 0.13764832557153864]"
13211,306.5594228493179,942788.8252966315,"[0.13464378156975187, 0.34785554859143447, 0.22046832994386653, 0.2583032121980585, 0.038729127696888736]"
17968,866.2495534087396,518768.6910159125,"[0.18165372624186227, 0.33503543107278855, 0.1372976968723023, 0.0694685363205493, 0.27654460949249765]"
17922,738.1772627421218,917241.1335945734,"[0.10911401775508646, 0.03860095342219528, 0.6221738123977851, 0.214023262682732, 0.016087953742200845]"
10624,737.2609322881742,137995.42840450667,"[0.0007541739753074287, 0.41215654874508306, 0.3210309242295209, 0.07909937962482609, 0.18695897342526252]"
17861,23.55008319531158,700901.3412348276,"[0.11836048956945126, 0.3342573128190355, 0.16138266205249407, 0.2367726940608919, 0.14922684149812732]"
13972,819.8089082000332,908485.5576043264,"[0.10963938351363024, 0.16873185991888198, 0.2968726698834337, 0.17288107846771833, 0.2518750082163356]"
14622,416.20627692337496,421488.6891589392,"[0.15119641726355187, 0.09034577643804552, 0.0033421171644768223, 0.5038462702452388, 0.251269418888687]"
1311,441.22494609099147,142488.2061860392,"[0.04472098090726417, 0.5180475083544946, 0.23023506120122963, 0.07624994486897509, 0.13074650466803645]"
4331,206.5628167451312,901000.9851425808,"[0.2308586673499661, 0.031156027617450968, 0.2571288874330112, 0.21377698610375723, 0.2670794314958146]"
10467,960.4997575525232,697967.6317684466,"[0.22503869066734652, 0.12004765994049232, 0.5273605930089174, 0.07428085126198264, 0.053272205121261136]"
18628,753.7686804549064,763071.859056148,"[0.11182390871906792, 0.182170076612221, 0.04035853267707854, 0.36685041816546426, 0.29879706382616816]"
2195,285.6364632747963,387701.5565405072,"[0.10821562348565364, 0.37923089399345195, 0.25010845757151456, 0.1933940911283854, 0.06905093382099436]"
16217,650.1920577086942,497019.8436227312,"[0.11863002104329635, 0.10525440028111893, 0.5687098078128909, 0.012122089808993335, 0.19528368105370036]"
19186,204.13432016729635,394245.98218475335,"[0.021553012969933935, 0.24527012597851783, 0.12500355698734147, 0.17264189559609952, 0.43553140846810734]"
19463,319.2436264291835,524713.6643516757,"[0.12336774881930562, 0.17148414987482932, 0.00906494094476984, 0.014500529835274974, 0.6815826305258202]"
3150,688.1768129949459,803089.7154906469,"[0.17831233155748955, 0.02257506109921559, 0.6432041756883804, 0.0837779848029496, 0.07213044685196487]"
18259,54.22927582279558,933879.7794969816,"[0.013475747495667385, 0.5050696724881186, 0.2593600861819009, 0.11352364448657966, 0.10857084934773335]"
2883,940.8325379626048,885554.7863289122,"[0.05370367354759534, 0.5615588040303695, 0.011728691646335828, 0.35522585759909514, 0.017782973176604218]"
15469,856.5714807010829,343655.2730871,"[0.22235980987193882, 0.1436150914586289, 0.3749941249815435, 0.157953768451633, 0.10107720523625591]"
18569,264.98647036047794,598397.0468182717,"[0.15322078797979555, 0.47598886947667624, 0.17290300422415542, 0.06552466968790423, 0.1323626686314685]"
2557,875.6835966696208,309322.9748522317,"[0.1630866142354323, 0.40730810616903573, 0.2255562728910491, 0.11073077761449121, 0.09331822908999172]"
14918,16.841999873254537,950250.1960977132,"[0.5289947827717862, 0.03455742275219122, 0.37451858910977404, 0.025522439374393878, 0.03640676599185464]"
14991,754.9883935545206,569855.6896517996,"[0.001599015022287885, 0.10224102061317183, 0.4116022523377117, 0.1453245313752447, 0.33923318065158387]"
15498,403.91449535025725,218241.9913428433,"[0.2369057815974942, 0.08891920149423328, 0.4567250510736056, 0.20363786267049416, 0.013812103164172626]"
16161,647.5764300023231,546945.5629958743,"[0.028467906675580256, 0.21597277595339162, 0.2829290330976594, 0.307140348912344, 0.1654899353610248]"
10944,984.7426627303807,587835.2984133011,"[0.005926133037817308, 0.333540710529714, 0.17338697187326088, 0.22256381889173288, 0.264582365667475]"
15359,384.5793834860178,936117.662873018,"[0.32693918560359625, 0.1817911439235187, 0.12948943069644692, 0.3336341389316361, 0.02814610084480202]"
563,179.75843010189482,715954.8567387568,"[0.5254078441430883, 0.12235650865670454, 0.1474614921377806, 0.13281383798250504, 0.07196031707992144]"
3747,48.53870270317064,829121.5229332906,"[0.3660402827605053, 0.26430512062664585, 0.0654479774394144, 0.22277589798332742, 0.08143072119010701]"
5859,44.03223720715194,880585.6556899793,"[0.3873173037565406, 0.11579389261091269, 0.13260246315573887, 0.1374246730262208, 0.2268616674505872]"
18173,374.2198422614896,157840.38339203445,"[0.24645287249357906, 0.009118023521947807, 0.21017316967347432, 0.2372577638535058, 0.29699817045749305]"
9590,262.0249199281726,681212.3768751073,"[0.10146796902443427, 0.27993320506913816, 0.0019606195271928964, 0.19726297964529418, 0.4193752267339404]"
18641,770.7858203577075,936466.9510604484,"[0.1017180117631495, 0.2545824394333937, 0.3420876678857798, 0.2113896629044614, 0.0902222180132156]"
16412,227.0035558067788,650497.4246586119,"[0.07733042249888185, 0.34156918350032883, 0.02621774404276739, 0.2197463061656829, 0.3351363437923389]"
8894,971.604134578712,571637.8036937888,"[0.593029235360151, 0.002074752891060218, 0.19740601697229396, 0.1125267380712277, 0.09496325670526722]"
82,68.65651328695348,146054.6994983206,"[0.03630196135773179, 0.14008561205731984, 0.0043446127703262675, 0.1528738117721277, 0.6663940020424944]"
2642,443.0062662618966,550694.9515442554,"[0.06115500484517615, 0.0804858878013412, 0.4105272421728236, 0.38164531648500793, 0.06618654869565103]"
6790,149.4038505371074,978126.1147149922,"[0.010432393788951215, 0.2881126931909546, 0.11233638668906838, 0.2664691753247891, 0.32264935100623665]"
18870,917.5684783064072,161793.46427739866,"[0.11930062602817164, 0.0052679002515017455, 0.2514973985152975, 0.062168404722275174, 0.5617656704827538]"
10130,241.767352825044,906354.1003250564,"[0.19895860627061268, 0.4455843561506358, 0.08313534294544703, 0.04214616792259864, 0.23017552671070585]"
4956,947.8486688537208,830693.2637889322,"[0.05149202150008656, 0.05042255730668875, 0.3467476002989106, 0.3976649032708082, 0.15367291762350585]"
4891,331.9099235348707,269981.1020780551,"[0.2738910172830871, 0.19921587298836804, 0.4502077602797461, 0.013274768499068758, 0.06341058094973001]"
10352,745.369290498752,655214.331270638,"[0.15399225677629372, 0.11534932197972107, 0.21761876448107842, 0.5071640420878489, 0.005875614675057905]"
11152,923.564272478016,228306.11363436416,"[0.22842435559549068, 0.011165495336725641, 0.04650100156059334, 0.009613672509950598, 0.7042954749972398]"
8748,44.48086995001732,402747.8266337564,"[0.1485815300719962, 0.1628004530307752, 0.13210787691418885, 0.08671050967033865, 0.46979963031270117]"
18529,517.1938209578561,407265.0870326625,"[0.0010028725595074403, 0.5169803819267281, 0.14232158763514113, 0.17518941472706856, 0.16450574315155478]"
3564,263.37032097427823,720484.3157417359,"[0.18253691294857863, 0.013407017852209269, 0.5537633664371079, 0.1108435396195129, 0.1394491631425913]"
9552,345.45717227738606,156557.5868046431,"[0.30017372473297155, 0.11733675308392844, 0.1381385275182131, 0.10576508595174912, 0.33858590871313776]"
8226,311.2724132199102,491960.8437469871,"[0.49929958194288093, 0.11667502995443596, 0.23204481465719953, 0.12186135829699185, 0.030119215148491644]"
9941,91.978073785179,577812.2697649979,"[0.06983468447124486, 0.14083298270580455, 0.03269026946822964, 0.031760925971762395, 0.7248811373829586]"
11157,691.5876420630043,288976.75232706906,"[0.10663627918369789, 0.06090996231568476, 0.09464364908341692, 0.6463115360300637, 0.09149857338713654]"
4738,586.5133648006779,321791.9564530781,"[0.5189087642031402, 0.03560301386277838, 0.0738652389785961, 0.18584591885719565, 0.1857770640982895]"
305,652.8767065935099,387806.3266175245,"[0.4197418168133233, 0.3106155099964681, 0.02148878144166583, 0.20225997267126417, 0.045893919077278654]"
10189,805.1669823047713,630693.6590136789,"[0.19722637715571328, 0.041456338461007776, 0.19641939032961542, 0.3202084431268248, 0.24468945092683866]"
14558,792.3283274185817,794064.1558469272,"[0.5528871168604191, 0.21449227684570352, 0.11591349859547771, 0.10312599956338236, 0.01358110813501737]"
15462,888.2736185435409,105957.77573417925,"[0.20288137562922784, 0.3555721649844967, 0.05567620700827478, 0.23587236292758862, 0.14999788945041218]"
17886,253.72598231941348,191436.7336763252,"[0.13753174588162065, 0.26597179685380035, 0.1785452347656162, 0.001265613767695411, 0.41668560873126737]"
7329,865.3210061757707,678331.2585923446,"[0.16003076273610353, 0.4548954193805585, 0.029880453370077744, 0.31406229583532275, 0.0411310686779374]"
13343,323.9469930558644,632443.1732723444,"[0.1178072920284015, 0.018114188624562617, 0.01095062535013286, 0.5869081069742356, 0.2662197870226675]"
17645,269.39232962664624,864682.9735436012,"[0.04259012282906747, 0.193147633991995, 0.17648476906289878, 0.20829835190968016, 0.3794791222063587]"
10324,201.3781151083972,639636.0680916156,"[0.320960490228778, 0.03721767459832338, 0.11395883130983704, 0.43503237519640203, 0.09283062866665953]"
10791,398.9997282585724,330767.5948235723,"[0.19169690468791706, 0.20371494326363526, 0.3198377409219286, 0.07421888288094289, 0.2105315282455761]"
7073,608.9150219433601,688734.3007867242,"[0.20824233432111386, 0.02892289087335844, 0.13161455094174376, 0.335403359630631, 0.295816864233153]"
17661,984.4406298750116,894116.6776297009,"[0.3376403799287285, 0.1774940217566167, 0.07753421122580612, 0.01161527759226388, 0.3957161094965848]"
5995,946.2739671426584,755013.1370206157,"[0.1556747679302925, 0.10960134900778959, 0.5496839503363977, 0.11191737390051823, 0.07312255882500195]"
9586,911.9815002188188,180281.88008649595,"[0.42336061864480007, 0.26675522690712494, 0.20661764386479073, 0.09978673952919938, 0.00347977105408488]"
73,466.1532662277581,788791.9519281584,"[0.19118321716523531, 0.003926270578059803, 0.17070563305042458, 0.04254812410173386, 0.5916367551045465]"
5579,80.24618418859659,313460.6692624928,"[0.1394440622794512, 0.2802164027660522, 0.05905290241154932, 0.49158144574422763, 0.029705186798719686]"
14591,74.79216105774852,763538.6071614098,"[0.20200420374550715, 0.11279733985470206, 0.03608447008644759, 0.1336594703567787, 0.5154545159565646]"
12438,239.4164390801372,136790.33423850348,"[0.11098024280693017, 0.12333623351987001, 0.6313764213650203, 0.11686289212268164, 0.017444210185497938]"
2838,180.2002571177363,133478.23743522758,"[0.018137899103355185, 0.11164221604715219, 0.0009713338799281002, 0.4177848107423135, 0.45146374022725116]"
3926,536.1217447497924,412764.6635371031,"[0.016407321039239694, 0.27679697951699106, 0.12967275131870779, 0.4181900673427205, 0.15893288078234089]"
6898,581.1244868695709,219479.19901112825,"[0.2961793341601497, 0.528715150199727, 0.0986004912358768, 0.06953597099708834, 0.006969053407158368]"
3362,311.9381196999672,901204.9213980784,"[0.27541607942113944, 0.001874388666882316, 0.0013356183064921453, 0.023174395197430007, 0.6981995184080563]"
7694,189.93600593326408,120783.11142068652,"[0.05906839440874592, 0.46976094165369764, 0.035534082687382236, 0.1349809940042644, 0.3006555872459099]"
11278,387.28942352821537,874259.3950902538,"[0.07506860706088359, 0.5527725520123542, 0.23008948065504717, 0.11300940985623668, 0.029059950415478365]"
16896,759.6911762658943,217725.325855412,"[0.029389828317229274, 0.20036769333984722, 0.2870681760878853, 0.01673231855920819, 0.46644198369583006]"
8694,560.7893277934376,390667.7646504643,"[0.008890072498458471, 0.045219040222962234, 0.23131168523924472, 0.5195045833184365, 0.1950746187208979]"
13517,744.1574171664104,567020.4550590691,"[0.11527415545514108, 0.01667063430469059, 0.047957829586360946, 0.09669507108492857, 0.7234023095688789]"
1437,573.8060676267334,810289.6372847856,"[0.2945499621456894, 0.050422718877164485, 0.15977133429438511, 0.028564920734338268, 0.4666910639484228]"
1921,689.9158432579579,846953.4940743112,"[0.13141437065513062, 0.42337741806633467, 0.024746714676713386, 0.028153552155521497, 0.39230794444629985]"
15986,864.1914037695743,347769.01021219406,"[0.19949573272246676, 0.07553078926564238, 0.20775499561361846, 0.26323904485848704, 0.25397943753978536]"
7605,90.35006497773854,334216.8580043315,"[0.19143594535329644, 0.12019854194950765, 0.35327403748348224, 0.2814060343331179, 0.05368544088059577]"
11470,604.0420765043172,688646.6521237844,"[0.03792505383411112, 0.1924165174142202, 0.06312643643808163, 0.6037790254161449, 0.10275296689744214]"
5733,774.3794078592446,695971.1224933774,"[0.14039402722360841, 0.5289635174795847, 0.04734727800386264, 0.08190481071288035, 0.20139036658006387]"
11380,471.2695213418595,310297.2794864236,"[0.04478237059624959, 0.18655252548101442, 0.11215965185633739, 0.32044193697667206, 0.3360635150897265]"
17230,194.5593240580044,718043.1561178721,"[0.27127581604157647, 0.19812643832148977, 0.17572805575515535, 0.05879426498003065, 0.29607542490174776]"
8603,362.90274057606393,888474.3512234875,"[0.13912365814342617, 0.056252133073157594, 0.46664064308533487, 0.09442387913548055, 0.2435596865626007]"
17762,777.5722888186398,296759.85397953814,"[0.26181238953058095, 0.16785490945891476, 0.5238382390374773, 0.000808645157955005, 0.04568581681507202]"
10138,265.59239703275284,510191.8721519256,"[0.26450105986864525, 0.014371968861302818, 0.2335121822740519, 0.29014740470579053, 0.19746738429020946]"
15668,303.1300787070837,670755.8906455084,"[0.009895441221650385, 0.336723555698368, 0.5460883153338494, 0.029524113256615105, 0.07776857448951716]"
3047,779.8564283100671,822618.2086886447,"[0.10917783431880462, 0.607798639047544, 0.1152643293806764, 0.1266933075888631, 0.041065889664111684]"
3170,942.1725878890992,199330.48162372285,"[0.08572772139497138, 0.03876357808003034, 0.22248244845766482, 0.18418058896031547, 0.468845663107018]"
10556,322.5632014749549,930644.3136369096,"[0.3601457423263485, 0.1239154728695434, 0.0497146274626989, 0.18041053508478636, 0.28581362225662293]"
10412,682.2625200681372,184103.20342035583,"[0.1851750318081678, 0.341443826863454, 0.04311696037136747, 0.36737060536167765, 0.06289357559533308]"
18840,974.8103817135084,157909.52429637758,"[0.639006981906683, 0.03279013403998623, 0.3041613254938214, 0.02160316064662662, 0.002438397912882633]"
15303,266.1663597222303,355996.1918972065,"[0.3467545331669146, 0.5010950233925944, 0.02017493399635507, 0.06922708422592753, 0.06274842521820836]"
19747,649.2210987055015,207758.34003689827,"[0.10622251330840193, 0.11007555829244872, 0.33426179599432276, 0.019101776432976895, 0.4303383559718497]"
13621,77.90253395496438,565889.3000189658,"[0.055442145674289706, 0.09908867401844962, 0.3111054737986539, 0.39351243881348685, 0.14085126769511985]"
1792,901.5671936292108,949417.3122918986,"[0.37219081294884604, 0.047241367291465525, 0.41510382793505796, 0.02033193807325799, 0.1451320537513725]"
5813,629.8755314923695,446263.9120401967,"[0.11408585756331341, 0.28413410995983307, 0.019294214133197696, 0.5383616274213265, 0.04412419092232938]"
12246,903.6512973817852,791287.1916131123,"[0.09208200083581229, 0.038807071447362056, 0.5346886340045417, 0.0851084748441372, 0.2493138188681467]"
8046,12.994809612012402,714233.255695856,"[0.4189241361032634, 0.1884688843470261, 0.02835289050303491, 0.04007962559780864, 0.32417446344886713]"
16267,237.83324549460275,269513.7487064919,"[0.1910119266984028, 0.007912915787665738, 0.3189689109794508, 0.24913862129392264, 0.232967625240558]"
11352,689.0077198908891,853718.1867010006,"[0.05746923502810747, 0.14609548590169583, 0.014519780239027502, 0.07958861557179979, 0.7023268832593695]"
17143,698.177747993202,245191.6053067901,"[0.43151569686192676, 0.05458964937927665, 0.09069746051079311, 0.2031434661139029, 0.22005372713410062]"
1457,696.4552671247935,505624.87832803297,"[0.2110975058466568, 0.1758914134662146, 0.2302451583948286, 0.3758907794211196, 0.006875142871180494]"
12267,671.0981735652318,570720.3975711656,"[0.212812890949896, 0.3512213151156657, 0.18147568334944778, 0.19480536713234645, 0.05968474345264429]"
3805,897.2846838225827,329923.728990252,"[0.13907986141712783, 0.0616533524715064, 0.09956130391797768, 0.6083142156583287, 0.09139126653505955]"
776,924.7782185934954,435240.0265209333,"[0.04867275247288279, 0.13314970870354345, 0.20190657563430153, 0.0004435539853522332, 0.6158274092039201]"
4479,822.2084626912862,441068.4496386118,"[0.047770642295110514, 0.3275055680847679, 0.1743421965234921, 0.13732127680396994, 0.3130603162926595]"
6201,970.9394887943408,104213.17525822856,"[0.084814508963526, 0.23771009630507348, 0.3188357710856024, 0.2690905114761249, 0.08954911216967315]"
17537,761.6501429002248,950621.9372265524,"[0.1650591325708662, 0.1414234616469711, 0.1696081474660109, 0.37201848422882694, 0.15189077408732488]"
2498,33.600034389662085,388223.51058631466,"[0.4976004350927099, 0.02697856891387685, 0.21944246352331687, 0.12405099585510619, 0.13192753661499013]"
1580,218.11758796791992,949403.9323076826,"[0.223549770133785, 0.09672613531833008, 0.07917411564276246, 0.23861531525888852, 0.36193466364623395]"
14037,447.4670723053868,117708.83763356772,"[0.23302470573348377, 0.04260733579007519, 0.16134300716000655, 0.2531501015172479, 0.30987484979918667]"
4970,751.6632855496663,379061.531666546,"[0.13034073732110246, 0.06856177406005182, 0.3652108205039213, 0.1500373917127181, 0.2858492764022063]"
11515,687.3366663760995,259845.2329227599,"[0.4240289436499878, 0.29642803165377746, 0.0860589780038121, 0.1339791910578357, 0.059504855634586976]"
10661,69.42361793585201,350889.5934754736,"[0.3993679411231305, 0.12097517448527217, 0.25859812069007565, 0.08983408670537239, 0.1312246769961494]"
11105,255.96529222994104,252832.14747046307,"[0.28442420310069993, 0.2835980127048457, 0.12376027375176799, 0.0028335571673407316, 0.3053839532753456]"
2772,361.89973801492215,242699.075423917,"[0.08401840449789352, 0.21200695745202425, 0.22229893768630465, 0.05026055675225108, 0.43141514361152666]"
7068,124.888777177907,495159.4156326538,"[0.4130850637175198, 0.020920780687521835, 0.1544393844172988, 0.1938824618519056, 0.2176723093257539]"
19867,810.6401065397285,113126.24867761137,"[0.4129244969329212, 0.2633713396664555, 0.10476996138883987, 0.01104649804880031, 0.20788770396298323]"
16345,43.16751048318401,529762.0225438199,"[0.2677611183522752, 0.021238955967706006, 0.06809284462929475, 0.04930173473179568, 0.5936053463189285]"
12293,674.536228318659,695630.1143101715,"[0.17110101660409305, 0.24808461845943772, 0.4285590587960289, 0.03228843708623108, 0.11996686905420918]"
9518,134.23408102833287,373840.90447907685,"[0.1185986265889683, 0.06166903816442289, 0.0070517682544538555, 0.34639952650575034, 0.4662810404864045]"
16012,747.3787380401725,417590.38779362326,"[0.19357643329682073, 0.276594081231754, 0.42392076394306594, 0.1046946787777621, 0.0012140427505971294]"
16885,577.2680349075163,716615.8982923956,"[0.010780332400839946, 0.26763203685842385, 0.5097061864744159, 0.03415836652917403, 0.17772307773714646]"
2755,346.7201698491908,253889.3786189609,"[0.26551532536762423, 0.4533895051805194, 0.04173351431104972, 0.22477137829234894, 0.014590276848457808]"
8836,909.2727345749352,425991.2035010553,"[0.3801779619593816, 0.1584206557696984, 0.1368180655036643, 0.21435213665082595, 0.11023118011642963]"
2606,391.7954021941142,914440.4696268204,"[0.06705448014213906, 0.2070272401071508, 0.6151203483297398, 0.04630078622878169, 0.06449714519218841]"
5494,591.7294481456604,927515.0247550894,"[0.07707202240165029, 0.29382097562878323, 0.14796160568340094, 0.08390525916296265, 0.3972401371232028]"
7225,973.5230539258196,603111.4828918981,"[0.43293788500613084, 0.01388173014379968, 0.5109844140475375, 0.028699185335062615, 0.013496785467469501]"
3647,853.6131317132098,253719.91721101108,"[0.39989716579879886, 0.1170932302705655, 0.2549626554585934, 0.09102236275311038, 0.1370245857189319]"
14772,31.654863118228743,607233.909117464,"[0.025059538617183803, 0.08294666506567705, 0.29164202521780774, 0.5739826137281128, 0.026369157371218616]"
6027,588.5569506995784,154471.2418791784,"[0.05010668477447799, 0.1429613519119689, 0.20948261259963005, 0.5583847721876599, 0.03906457852626316]"
4368,775.3523801383857,354814.0887565652,"[0.05301152903359346, 0.2976773442640073, 0.12099663194471541, 0.2489091942316257, 0.27940530052605816]"
10395,746.8412794401316,641502.8490728787,"[0.043376826018652295, 0.5204087345307119, 0.1897045843615962, 0.1339650337119986, 0.11254482137704105]"
1563,561.3331969547169,231044.9332264292,"[0.20561489458552365, 0.03221886447256025, 0.04161679946720942, 0.5797346565863446, 0.14081478488836227]"
5633,53.55875594433741,309814.6352878094,"[0.5588497383906734, 0.06925122431775596, 0.31181741721755796, 0.05627193740800528, 0.0038096826660073127]"
12856,940.2469492875553,547349.5029242755,"[0.3002836893730804, 0.3954812958015494, 0.03489595595908308, 0.267434955973642, 0.0019041028926450527]"
13617,152.20862251071006,594236.74361439,"[0.09096719301497534, 0.5952714794587244, 0.24806685915394203, 0.02267808375093126, 0.043016384621426845]"
6153,322.170779202202,888325.4904957289,"[0.2576981070731817, 0.20912015114712582, 0.10677239445165947, 0.2692861245911259, 0.1571232227369071]"
7914,747.4038797287874,722637.0996265631,"[0.1358681866781457, 0.01478051956399666, 0.12530291087981665, 0.5372156794478149, 0.18683270343022623]"
7542,207.6121471872001,639080.5816046892,"[0.22606939882504118, 0.026041471150178387, 0.04530637519788123, 0.030019661370954794, 0.6725630934559444]"
13950,198.7388655692329,156947.92068419175,"[0.2156707724980133, 0.4149063059816306, 0.13289417413087337, 0.04202035368582883, 0.19450839370365378]"
16959,891.7112165929798,513854.6829382241,"[0.1740743064111876, 0.16609828733058282, 0.4788138873230187, 0.10841385281223903, 0.0725996661229718]"
17612,481.3361183414141,301766.69031433377,"[0.15148628136203493, 0.1985178347977847, 0.5840828715496456, 0.023910556861865512, 0.0420024554286692]"
2978,513.4507308672275,245587.57860122807,"[0.2047569452978242, 0.12124351687897157, 0.3297571614621906, 0.28879568333989075, 0.05544669302112273]"
4926,923.8382810413806,907950.6939530356,"[0.03961634587767704, 0.2175659229051253, 0.43341010585864737, 0.24991767549641236, 0.05948994986213808]"
10025,745.3202440651575,406938.1467609239,"[0.1144386412582523, 0.004431755229808348, 0.3318420692158579, 0.2744206312806432, 0.2748669030154382]"
5978,245.7858148645509,956325.2918425302,"[0.2705629153678871, 0.04396414967664721, 0.2435731920790868, 0.190032693336662, 0.25186704953971695]"
13391,378.3128621343398,116714.9559705414,"[0.4603071062287911, 0.017042877987010072, 0.36179501938639186, 0.09039756367119095, 0.07045743272661616]"
8520,800.5471229593136,863899.607512786,"[0.22360581111283873, 0.3147810130553388, 0.19882801961962818, 0.20114810568979688, 0.061637050522397374]"
2108,350.18211510876773,535309.6811120387,"[0.06918248880323814, 0.002069956288707756, 0.12882724229460416, 0.4921282780510279, 0.307792034562422]"
1377,738.5580920612832,458081.1352886726,"[0.6705410840231878, 0.08927962352818787, 0.06026130496488618, 0.17270226494926674, 0.007215722534471427]"
12454,155.9179031949014,589277.1104999792,"[0.3862676459396215, 0.13728211468565035, 0.15510850431592624, 0.10097761916069685, 0.220364115898105]"
9023,955.0549728924676,294114.84654820664,"[0.11022299844862585, 0.5296353164169902, 0.04211981396462095, 0.15675860961179502, 0.16126326155796802]"
8474,73.73274946627569,111171.29884743964,"[0.09734054232220724, 0.05006248465571474, 0.3193070833975378, 0.5156331549685781, 0.017656734655961973]"
16649,583.629220248151,420105.6441165736,"[0.44415624375651686, 0.11171540038664507, 0.23778048098255428, 0.19353928767641893, 0.012808587197864825]"
16575,671.6111379208897,200397.511044152,"[0.18186206181634856, 0.4411932186169405, 0.1212589384281046, 0.25189154608199965, 0.0037942350566067392]"
19227,339.3393756319864,263264.9625095276,"[0.5863541745724479, 0.17225708307796256, 0.014620556426144795, 0.01067087326892257, 0.21609731265452237]"
14045,964.7984610754104,468112.90048250416,"[0.072417452942135, 0.1352132946770032, 0.34406838337482437, 0.3383183425484669, 0.10998252645757053]"
15909,478.2385318394637,549031.8975648186,"[0.5131660227848788, 0.07730319483082021, 0.19650816832514614, 0.18904023839834053, 0.023982375660814254]"
16599,547.0190131544804,355393.2596470569,"[0.10442650353267434, 0.622623384311276, 0.05869113575155869, 0.1238854381111428, 0.09037353829334818]"
19954,935.4252112712282,785581.1698066567,"[0.09711375195094996, 0.07220254102647948, 0.27141118361091543, 0.10447066613247907, 0.454801857279176]"
18537,752.8911972397909,237318.6628036844,"[0.2541405638147942, 0.2187973663153781, 0.1344558341250247, 0.12946924769283663, 0.26313698805196645]"
12465,249.8493507041471,815152.8030441235,"[0.28036461246028344, 0.05253981892639741, 0.00499819749375094, 0.3424973599137029, 0.3196000112058653]"
