,T,P,zs
6048,672.929544781643,591198.835288809,"[0.18900709803271515, 0.18041215984109862, 0.2422925691508569, 0.3103436491309929, 0.07794452384433638]"
6719,432.6243369558881,411126.79229358025,"[0.13896024598672954, 0.08042943396599402, 0.25520070216336926, 0.3626170206745221, 0.1627925972093848]"
913,113.45909703778354,639095.1439337936,"[0.050999542032927385, 0.0009235915510163488, 0.3414614083228443, 0.5218070556366842, 0.08480840245652792]"
1962,632.2095561094511,284775.7787228154,"[0.04398197496090839, 0.21958032254081303, 0.13560476988603798, 0.5015540249833699, 0.0992789076288707]"
14202,604.7380022593081,318474.4687307991,"[0.11046443846389759, 0.6451552475922984, 0.13813346039678337, 0.06015852572247885, 0.04608832782454183]"
18952,152.14990230290334,605891.6039304493,"[0.12207259558031622, 0.05255641461922459, 0.2858919094766286, 0.23754782047548734, 0.30193125984834324]"
12690,576.8175233461769,712099.3902710539,"[0.3832751459047223, 0.016589096335848978, 0.21867792327939542, 0.1238050909704982, 0.2576527435095351]"
13986,478.8664957536439,225093.4138552664,"[0.384930850788715, 0.08355329570151833, 0.23435645331433808, 0.14921666488457017, 0.1479427353108585]"
13487,82.93599740942126,782288.2896543378,"[0.20869428779174334, 0.23237505319501625, 0.07002393746648294, 0.3673709620506889, 0.12153575949606849]"
9368,915.0653384805416,382587.2935972113,"[0.006447826073870716, 0.020161118324324122, 0.17111543676406696, 0.37830424471667035, 0.4239713741210679]"
2682,912.4103242667168,354342.0598159444,"[0.48442684870385455, 0.026163466349606427, 0.23777918761624928, 0.17511390943188213, 0.07651658789840762]"
14458,520.4611402091477,344691.2796592722,"[0.5646997904360405, 0.2003987976313092, 0.01066663870504906, 0.116978557447887, 0.10725621577971436]"
3087,222.767498615858,367650.3688969448,"[0.7590932290563561, 0.06647034593513722, 0.047719080795257, 0.09642712629922291, 0.030290217914026855]"
18953,385.4691877026255,692560.7591371036,"[0.0298738919436487, 0.1890658074095858, 0.25958352949273344, 0.21738496109897687, 0.30409181005505503]"
19566,141.7072914832717,490639.4878352831,"[0.006893398585847277, 0.14491961162989164, 0.17028153376614738, 0.0917038435354105, 0.5862016124827032]"
9865,504.9501544269176,559826.6654207124,"[0.18801837401629673, 0.0065276170689775, 0.35403254005311896, 0.07929690874679346, 0.3721245601148134]"
9383,588.7170275707228,730575.9706855839,"[0.32495116272759794, 0.04185227199675869, 0.43155431282976225, 0.12986254258589675, 0.0717797098599845]"
5651,687.252404717321,443125.5380813846,"[0.14251467613744348, 0.2438085628453388, 0.20860044650827578, 0.38013559679953274, 0.024940717709409286]"
5653,942.786901638654,667533.0036667871,"[0.41144352621798813, 0.03206378936440158, 0.1835061338866168, 0.0865608122088861, 0.2864257383221074]"
17745,998.7999875827796,529247.607644641,"[0.17867031983159204, 0.10428251883939006, 0.1717552553520762, 0.3105996939677353, 0.2346922120092066]"
7514,990.580210512479,451451.5668102818,"[0.06507273609376851, 0.15066086199530382, 0.23230365602139724, 0.41487184043377817, 0.1370909054557522]"
14072,615.3637762860245,501971.0954920655,"[0.18804554225385614, 0.02825079632708066, 0.3302361762032259, 0.12824978954477398, 0.3252176956710633]"
15703,147.77713100505645,591944.2254040563,"[0.20081527272175806, 0.1505868316506215, 0.23655068488550215, 0.297959962689531, 0.11408724805258727]"
16758,665.5420317499177,761017.5671435848,"[0.06393423637031423, 0.08863511720058956, 0.01331634256693269, 0.3827697983925996, 0.451344505469564]"
19587,273.1085057542091,938416.6150739138,"[0.3169219852176501, 0.030205543841044718, 0.04308626171812156, 0.5610346079094874, 0.04875160131369624]"
8046,976.4933406178244,179138.6053478843,"[0.2820049190764135, 0.04396563657210829, 0.21375632543703232, 0.44440600599075303, 0.015867112923692923]"
4872,825.5984682681152,546453.1502586338,"[0.17358141708560312, 0.06210028177118189, 0.272748891510156, 0.30459783819320985, 0.18697157143984905]"
15670,814.4477954832863,363580.8927919979,"[0.06007830487356531, 0.04805278691038705, 0.45127981846357185, 0.2009741274766329, 0.239614962275843]"
13567,152.3581891764129,713752.0350239075,"[0.13537075575494706, 0.21143289286598696, 0.40163425153021115, 0.13742862136527687, 0.11413347848357792]"
19493,796.39907791005,410873.286279395,"[0.32023006712230867, 0.33076587749256503, 0.03538124296327029, 0.16603705379315975, 0.1475857586286962]"
17846,846.4349179806907,754421.635909429,"[0.26877244183753923, 0.30391943389553966, 0.12292555903542374, 0.23912737422033792, 0.0652551910111595]"
8359,642.1771796813618,992406.279154524,"[0.20367487860620476, 0.21028485784866438, 0.20520106438661437, 0.2752365666636342, 0.10560263249488216]"
15236,297.9434045349412,209188.0348001565,"[0.042937877586876026, 0.08938097850304821, 0.525439951985918, 0.012619975475581139, 0.32962121644857656]"
7731,988.5208331564623,442371.6557286109,"[0.17905530035710482, 0.298896355017727, 0.2059950717774361, 0.22448000390697276, 0.09157326894075928]"
1773,675.3263908299264,743459.0875239634,"[0.07483498691700015, 0.3998963461139513, 0.19213275792881962, 0.04822615054867452, 0.28490975849155437]"
4260,931.0500936499144,978785.5765275595,"[0.08130036495964237, 0.09731988320934981, 0.27292302970252047, 0.2040111515625764, 0.34444557056591113]"
11321,137.4908987108754,334169.72174217773,"[0.3891860146368141, 0.515236135800415, 0.0035901090450361616, 0.013867105717911063, 0.07812063479982351]"
2936,269.8707942696441,902841.6314115396,"[0.10381445038807922, 0.1906002049745615, 0.3595832983555758, 0.24829458282579137, 0.09770746345599217]"
7826,563.8498120812566,125136.01555729866,"[0.21502101140860996, 0.23434662816185214, 0.11419001778847564, 0.12588506007368433, 0.3105572825673779]"
10883,860.5849755118926,287937.5916162681,"[0.10901910738336876, 0.6507595514819344, 0.0905640070337995, 0.0072401056062379775, 0.14241722849465938]"
3449,181.83658338231703,229603.70117988292,"[0.00500945822594239, 0.13457238589617154, 0.2525274862469369, 0.39217430787099294, 0.21571636175995632]"
4045,131.3935270340275,517238.72735097,"[0.07035477960283029, 0.026284195417768715, 0.40263001331974474, 0.030933355731025382, 0.4697976559286308]"
18105,212.10287432997984,956373.627378033,"[0.3229846962663757, 0.3454588043332492, 0.09120481471696923, 0.08457810736169513, 0.15577357732171065]"
8434,502.5544074093587,187368.53336384823,"[0.16477274418725282, 0.04816652926686861, 0.18932799823720964, 0.3678294220818617, 0.22990330622680735]"
16353,405.7185956641641,694091.4674138563,"[0.07382908996534171, 0.05686071882245505, 0.39872712001125543, 0.3798383686918081, 0.09074470250913971]"
16568,609.3742270635095,393760.7736109505,"[0.008535797074552463, 0.40971899375069865, 0.35480597994846264, 0.13124508056465725, 0.09569414866162906]"
11995,939.8897401669208,114682.5218699774,"[0.24537532574241758, 0.00926397419196805, 0.4383016261788701, 0.10242531115093509, 0.2046337627358091]"
17133,588.8074877047857,611482.2861552971,"[0.10113483382474225, 0.06164826478567981, 0.41130617997981317, 0.17767652504871478, 0.24823419636105]"
10715,270.4904625690509,813990.9706117006,"[0.2344864335190975, 0.2261385487457345, 0.04430509303681264, 0.0698373956569273, 0.42523252904142794]"
7065,635.1074553703957,148455.17100565083,"[0.23335735111312186, 0.07669928458444109, 0.03462763312699366, 0.5436452818420321, 0.1116704493334114]"
10442,710.5468794301784,674218.2836023619,"[0.3675297339232893, 0.03198169782603232, 0.11688993408798519, 0.4517201693384323, 0.03187846482426097]"
15329,446.581031969888,124654.92631221889,"[0.06940469187269947, 0.025563364932734683, 0.7157422141232674, 0.014107670894245089, 0.17518205817705343]"
4223,868.2685797421003,885299.4282636348,"[0.008357984299588112, 0.5773830025236437, 0.10711820407450538, 0.2951174553669155, 0.012023353735347311]"
7459,188.71108374179963,264678.6156533326,"[0.015133586250845116, 0.263847371763611, 0.1386691550949875, 0.09307998786660138, 0.4892698990239551]"
14352,581.1977595414188,641665.7597672619,"[0.0797409817730406, 0.23427566346108, 0.5951725301372134, 0.004318119109104081, 0.08649270551956179]"
7536,410.1878366328664,631148.8207524971,"[0.08771755491724456, 0.6206208509965404, 0.19198908757030475, 0.05271733531183387, 0.04695517120407654]"
11587,854.1806598602507,504692.3769361168,"[0.264213576198349, 0.1291001356771359, 0.02806153662000053, 0.033960809885524454, 0.5446639416189902]"
5905,813.1045089587192,409348.0990981961,"[0.02276528724630675, 0.5946377541582346, 0.18768947111306453, 0.0995436245356174, 0.09536386294677678]"
18225,469.6530781114152,913850.9241450442,"[0.006149954886160773, 0.3791429683298985, 0.12333326712971074, 0.05709347824839107, 0.4342803314058389]"
5505,456.2113478183139,813827.0670817024,"[0.24380289191235077, 0.06425532686292575, 0.37431951291589294, 0.23881822370039996, 0.07880404460843053]"
2438,217.33215335383545,650723.8298859218,"[0.09047695847669016, 0.15663278428755187, 0.5488427128268796, 0.1381708517478204, 0.06587669266105792]"
18910,267.2184430819672,971492.4988846508,"[0.07338570537936913, 0.4590046835005873, 0.060514699661692914, 0.1492861927725665, 0.2578087186857839]"
18308,596.9704993796475,451293.7921809747,"[0.08850795891710843, 0.14590253991728402, 0.11241780558707185, 0.5812688027963961, 0.07190289278213967]"
12191,667.2948679785443,514737.7302405136,"[0.2546542260114547, 0.33049580441019855, 0.30193932469029633, 0.07712632371918468, 0.03578432116886577]"
1356,273.3210402652826,250583.1410860592,"[0.06407418859925458, 0.21207668608963573, 0.2094623482442946, 0.22985422742733222, 0.2845325496394829]"
7691,987.9306455043034,285198.63444777066,"[0.10550049833842727, 0.05453574631734578, 0.35672703892370194, 0.3518937756464003, 0.1313429407741247]"
16846,614.7360704993156,901609.912760203,"[0.4581091666327223, 0.20810892957143015, 0.16481307755426913, 0.051014371602708664, 0.11795445463886975]"
14302,24.07980455534068,773859.0359317838,"[0.15742254336916808, 0.2551652018074754, 0.2797042440770776, 0.19840734701265703, 0.1093006637336218]"
8764,794.8295315039683,755558.4814949586,"[0.20778306200647495, 0.2829267295077993, 0.09500989813178526, 0.040101202520819106, 0.3741791078331213]"
17744,371.2605048904536,278056.93536238006,"[0.2098909618412245, 0.04539065628042654, 0.0015182684871759603, 0.6459620863307911, 0.09723802706038191]"
204,324.71904642945657,774957.083903431,"[0.2313734581471928, 0.2420337107184226, 0.05124281719876948, 0.26176812278952577, 0.2135818911460894]"
16798,799.159160350593,804042.2835424849,"[0.5309648992287337, 0.01599058695022412, 0.2618131866705656, 0.1590974653861469, 0.03213386176432963]"
3385,793.9570723087351,147909.963577851,"[0.4970781332225824, 0.09628245243011864, 0.178614074067741, 0.03490470076070611, 0.19312063951885197]"
11066,89.29110995864563,459305.36408706254,"[0.04451783123071454, 0.2721082074450478, 0.3066856918529076, 0.10380822739216401, 0.27288004207916583]"
8167,928.7952466996036,635193.7121767594,"[0.06944692716443848, 0.46077949755491554, 0.2982013919120897, 0.13758020241555716, 0.03399198095299915]"
17453,292.67377851580835,155159.36455828112,"[0.07469803091581671, 0.1433744708202662, 0.18381444705127506, 0.25035113663768604, 0.34776191457495603]"
10643,326.0047205919151,731276.980400692,"[0.3873684588277054, 0.028589856174522164, 0.35691024614947975, 0.09299142598400631, 0.13414001286428642]"
10400,816.7475900780025,385456.5370408264,"[0.0988426439819595, 0.6026507403601296, 0.25849645387285347, 0.010310513272326903, 0.02969964851273052]"
16250,300.0058029727658,717130.8721143606,"[0.17694179697744944, 0.1775287272920636, 0.30946775908056345, 0.32843080532384933, 0.007630911326074311]"
6398,513.3336228767866,692750.712897129,"[0.07887773459334382, 0.019299627375893778, 0.4200560850815843, 0.3376342461380794, 0.14413230681109865]"
19456,992.683294038694,945513.9109034984,"[0.27539489677420925, 0.08788453147474067, 0.1306479681009753, 0.35412156718330284, 0.15195103646677205]"
13631,78.87069985969049,797245.4625426588,"[0.3518011799970412, 0.027139154432367144, 0.12572369391987717, 0.0011081708585265625, 0.49422780079218787]"
14609,85.4788761720642,141564.13534493156,"[0.589456397407909, 0.06666825897959755, 0.08174887142856194, 0.23947872331782552, 0.022647748866105908]"
14891,960.9963316053712,803591.143945366,"[0.15942051246200253, 0.3222026018736882, 0.16336743050791824, 0.2860698532254217, 0.06893960193096914]"
2846,881.3582573370109,536919.189812639,"[0.02829859051504597, 0.0639010045963486, 0.053452722191759276, 0.517643041483289, 0.3367046412135571]"
5036,193.4911926961224,735570.8539349305,"[0.05433597633869397, 0.5583209391845914, 0.03807874465381016, 0.27289667661304623, 0.07636766320985837]"
994,511.3848886721752,548313.8083086933,"[0.11354203250885292, 0.32613474990923524, 0.17228215087356455, 0.03672898492947615, 0.3513120817788711]"
14224,103.48827377602456,771235.5295753537,"[0.028340510620484666, 0.4847472198785434, 0.15497715211966762, 0.12394656762633433, 0.20798854975497005]"
12495,64.1334412827398,451068.11357165285,"[0.08118153838839592, 0.14572215991036994, 0.2693839616209335, 0.14341927629362305, 0.36029306378667764]"
4840,861.2589413312858,442252.85095812543,"[0.1971745237574189, 0.5048569350514269, 0.17160056416060182, 0.11715326728134488, 0.009214709749207312]"
9931,301.77633157813267,128043.65363150567,"[0.041274393914439406, 0.38579252130039016, 0.111055112374203, 0.31613402875047736, 0.14574394366049026]"
3672,345.91496421782614,871277.3839288424,"[0.4872734018867032, 0.021304106054770285, 0.21632216707461582, 0.09244122229270267, 0.18265910269120814]"
2,164.92476624789867,477513.0467197929,"[0.0026349317502186603, 0.15140138274049386, 0.39156830539493837, 0.21177993561207392, 0.24261544450227518]"
4428,214.0663292798736,582657.3718752537,"[0.028661715731589057, 0.34915297054047606, 0.43259592737915425, 0.10879082968969152, 0.08079855665908911]"
7340,428.92868161433,553352.4109318922,"[0.08870931240833671, 0.056013201667935095, 0.04289057890736664, 0.5565772556897167, 0.25580965132664485]"
10406,844.9499489330562,123175.49280462236,"[0.2686065559851362, 0.33535787122610977, 0.16794146008257882, 0.0641208041739436, 0.1639733085322316]"
4444,224.1452620307953,504953.4848579889,"[0.0816427566033363, 0.04493763128173583, 0.3936780589030734, 0.2374612144876094, 0.24228033872424495]"
10014,572.7195323713645,924943.2996285184,"[0.1284656497474722, 0.11210906787796757, 0.019519646187267117, 0.4802696150497773, 0.25963602113751594]"
14254,321.2322778267418,364382.1919205901,"[0.2077110416434337, 0.01631520414582287, 0.3324466557992845, 0.04301372006722657, 0.40051337834423234]"
8677,577.3483907766746,872246.0161097831,"[0.03485749605466126, 0.02476070619736529, 0.26487306110179043, 0.5631589380319041, 0.11234979861427878]"
18484,597.9551176138467,551945.1902341316,"[0.2439405364986529, 0.1802710102465006, 0.2688818277047273, 0.11858191603029809, 0.18832470951982103]"
8432,178.11376224234837,850218.5683051895,"[0.20138385944095435, 0.07703579363635828, 0.29095577559322455, 0.14198822623960117, 0.28863634508986175]"
13322,353.6017574180338,878711.2237024838,"[0.03200636138046181, 0.04250962794278539, 0.1663636364101301, 0.5817929819316854, 0.17732739233493736]"
3578,289.51047962886906,510416.2331161256,"[0.005881204602063223, 0.2018872586659103, 0.21756299593701856, 0.15649402782560534, 0.41817451296940256]"
12672,544.2152936830657,442117.1601750618,"[0.011717144679548054, 0.48263282720648487, 0.0882290697544303, 0.3268745422798575, 0.09054641607967917]"
9992,622.5814086252533,136149.94336998573,"[0.1973687017769786, 0.14124493066555593, 0.1922264655553729, 0.2980492597016887, 0.17111064230040368]"
427,288.56071771259167,114929.7654128426,"[0.15420587075644246, 0.4597078674714128, 0.1517686811829356, 0.22073125787440143, 0.013586322714807784]"
3614,897.980484349352,146616.4742876264,"[0.4197195980798629, 0.11799305215264119, 0.06157915488796721, 0.16082552134769026, 0.23988267353183831]"
11640,610.078091933564,342434.0123989973,"[0.02613493448855471, 0.5609477195978548, 0.21098867619353542, 0.05685914117929718, 0.14506952854075772]"
15893,760.849232294247,713461.382191544,"[0.017361225099254873, 0.07426771660851025, 0.1109670603002288, 0.5310893038299725, 0.26631469416203346]"
11427,710.4071731900739,892630.0230375832,"[0.16243807015267456, 0.1782336723385404, 0.5576707831381373, 0.08360243526881977, 0.01805503910182779]"
