,T,P,zs
35280,385.7141415771304,812644.7089220721,"[0.4610616881228467, 0.07845285774917692, 0.3168883956317525, 0.025257050424619322, 0.11834000807160443]"
4407,226.29722643659863,538639.1399934671,"[0.014668685833369942, 0.6815085015549923, 0.22435245121238118, 0.028731683812834776, 0.050738677586421595]"
19420,131.0183405433177,814325.863205696,"[0.07847708322057025, 0.22408611277490842, 0.08883283063873781, 0.098226916078778, 0.5103770572870054]"
8405,125.9898533876982,770126.1886924662,"[0.4214287596852484, 0.25808224946521324, 0.07887900013955791, 0.006892318113108996, 0.23471767259687154]"
98,597.085010655343,833355.7481778224,"[0.31123674224314224, 0.2756517523823484, 0.10072581562768405, 0.092832152957546, 0.2195535367892794]"
20567,387.2575479381633,706566.1366514442,"[0.0014211335653506376, 0.7185020992062044, 0.1408849409766364, 0.08755297371573176, 0.05163885253607684]"
6325,113.8046031438858,687398.2546043039,"[0.2463667571099748, 0.2436372162433236, 0.39467797150075645, 0.0894753305017314, 0.025842724644213718]"
48198,180.7947156674373,660795.4542323791,"[0.060439951485009746, 0.15517703239908545, 0.3234070884150859, 0.13984462944742668, 0.32113129825339237]"
39719,664.5723891922446,760925.797431881,"[0.24905005293615493, 0.09098863682800327, 0.2320572349808754, 0.24648770274238796, 0.18141637251257864]"
6681,80.06250304433752,237852.7094916037,"[0.07049471633532514, 0.2244500486593621, 0.6026630302444841, 0.013259682298246351, 0.08913252246258237]"
11839,67.81738441751472,910496.9197623916,"[0.21947343497209673, 0.22921577727969783, 0.00513400476060923, 0.30045714728001466, 0.24571963570758165]"
34670,870.4244588688081,432616.0457743354,"[0.008346112377753815, 0.11881048010992616, 0.2091932617001647, 0.13089765275072204, 0.5327524930614332]"
25395,491.2797665543744,722017.1607019891,"[0.09146199145836631, 0.10679232646411642, 0.11774452930872095, 0.4700648466667572, 0.21393630610203912]"
27111,103.95834007555268,964659.7959113824,"[0.49075619265132947, 0.1442855489492792, 0.22998072491771088, 0.00015065752672652232, 0.1348268759549539]"
30748,725.8027588546646,170799.48942656026,"[0.24660843431393284, 0.015992653276985385, 0.5149009047464365, 0.12471727271426405, 0.0977807349483811]"
46680,105.17236391824868,561978.0275338133,"[0.22329304109476178, 0.1544521099264588, 0.14297808319297917, 0.013257865969646133, 0.4660188998161539]"
16757,456.4122222747636,988362.7684751988,"[0.05515950529329545, 0.029864471590190254, 0.1823485225268243, 0.24662892601166472, 0.48599857457802526]"
25694,295.9358679776191,957301.9071796008,"[0.162880353058161, 0.06599936627113206, 0.5291053954933215, 0.05029261979372834, 0.1917222653836571]"
15067,218.48736516530136,118585.3113050202,"[0.2721027370808171, 0.2388214033398983, 0.42204277060123613, 0.05796285037385151, 0.009070238604197034]"
35131,207.5444678833414,476506.6986927838,"[0.025416553482443347, 0.5800402415581415, 0.20561728183259964, 0.1260142233791948, 0.06291169974762059]"
41125,898.4595280123008,646056.1176384072,"[0.06603601113948894, 0.0254453895814166, 0.5387382207173194, 0.30980023405945195, 0.0599801445023231]"
20742,890.3049677589433,288138.6370326815,"[0.32790144961327494, 0.07107589487952791, 0.019634136229289452, 0.1671028661902557, 0.4142856530876521]"
42326,180.63303101047345,964245.808716666,"[0.01733288791570186, 0.12640710032305455, 0.3591676522103311, 0.02098920730561051, 0.476103152245302]"
11514,907.2087982598248,582764.4032065182,"[0.1911504852017051, 0.03128808974142661, 0.29061725671058186, 0.36675551762098196, 0.12018865072530455]"
41062,356.71714786114813,759758.9130372583,"[0.1860953079568544, 0.0259659748646633, 0.026287905589790637, 0.6957449566302139, 0.06590585495847774]"
28712,448.9777357753492,637981.2754939342,"[0.04769087006775637, 0.4969868798205393, 0.08924747622404024, 0.25961328378133014, 0.10646149010633396]"
27097,176.85231389882975,672691.2272978978,"[0.1726637045220179, 0.14009824546637661, 0.4837644819597159, 0.09408060040039876, 0.1093929676514907]"
17550,864.5823191610802,799668.6090613517,"[0.0006347000574821718, 0.431499701075176, 0.026881816821656707, 0.34714798609303776, 0.1938357959526473]"
42476,236.00206940829568,445105.8223654573,"[0.05100352656663662, 0.29350869302648824, 0.11034340895531194, 0.5163791886492388, 0.028765182802324308]"
30203,120.9901089264184,674945.3796911187,"[0.04527484933025057, 0.04585764203723113, 0.2049297253243482, 0.5974189714138324, 0.10651881189433768]"
28647,272.80292792482805,945635.7862454632,"[0.20158359585803504, 0.39330931764813015, 0.24446789154060883, 0.02879723256558891, 0.13184196238763699]"
15167,319.38644746943936,253238.3702860397,"[0.15538875866907925, 0.11794955625476064, 0.0991624054066126, 0.35038757279370036, 0.27711170687584724]"
25784,670.9309524885841,300259.43145329907,"[0.20880052401284852, 0.13826181737258517, 0.47150183525493633, 0.03752557956057771, 0.14391024379905237]"
24446,295.23525460582783,864124.2686716324,"[0.3713001258985779, 0.0984822324784229, 0.26064070896231506, 0.11090950544700408, 0.15866742721368002]"
29241,665.9563559671836,154580.97935992182,"[0.16279368217512713, 0.0025283155265320937, 0.3912075152284189, 0.22120210352897426, 0.22226838354094758]"
10560,369.111033473006,237146.56113345732,"[0.15010334432453726, 0.20228785628759607, 0.4025650574678516, 0.13621402305935293, 0.1088297188606621]"
20302,707.5933352156192,385436.0742280756,"[0.051139985806264686, 0.10906213914939193, 0.32773168573971195, 0.08854492900785368, 0.42352126029677767]"
28864,376.4141607710002,631542.2325695757,"[0.34576320864071974, 0.26385991220782845, 0.20014382544146359, 0.09956063573719559, 0.0906724179727927]"
18533,12.45366335283963,807011.607066471,"[0.04830658937664006, 0.40526142340894733, 0.18365617340982993, 0.05881066796715428, 0.30396514583742845]"
23907,296.8499872522504,141088.50802737777,"[0.4267819864209103, 0.45973024936746215, 0.06061124783860992, 0.0007393853295501975, 0.05213713104346746]"
1927,707.2778651830068,959792.9680759012,"[0.49743568911366887, 0.016412319749805157, 0.19294309271324037, 0.21138031128247511, 0.08182858714081044]"
41886,735.1000870390507,216761.03255431488,"[0.046745116605607054, 0.13070170259424949, 0.5250120559835185, 0.020352679741032963, 0.2771884450755919]"
4120,955.223903349794,249703.4048853384,"[0.2137147742602138, 0.22395136908170138, 0.0009267126144325562, 0.21755533944571775, 0.34385180459793446]"
3136,610.206160334972,292645.2770519159,"[0.10252887637471142, 0.14597821529767183, 0.6699603397775004, 0.0355691183355323, 0.045963450214584166]"
47255,859.7016673838224,279557.192250294,"[0.10517166310560887, 0.11799369605128082, 0.4905701148903693, 0.23661377053835445, 0.04965075541438663]"
22494,521.2167021725813,731833.441796082,"[0.08212063782136902, 0.4428870096015508, 0.16170355806540343, 0.30987917354559213, 0.0034096209660845708]"
2690,469.25115490803336,909264.4207652244,"[0.35727911161958875, 0.3810839225086123, 0.017556432694241727, 0.08659812653403738, 0.15748240664351967]"
30562,436.2825515430438,128853.02364335326,"[0.1399636085627781, 0.16911879219530732, 0.6224461785067331, 0.014419394244940752, 0.05405202649024069]"
31516,287.799815981543,308896.1719615832,"[0.5858872825672048, 0.1586519641968381, 0.019933139283245725, 0.06344818832936201, 0.1720794256233494]"
17750,940.8346764392116,160283.50785815078,"[0.2991320913583616, 0.08947355852377753, 0.5878243545026436, 0.0012667885741598909, 0.022303207041057444]"
41764,698.6282728158488,398245.0594629429,"[0.07268440959433911, 0.03119344103077205, 0.5790337288913254, 0.30545233367618024, 0.011636086807383107]"
16576,474.4297679949841,433319.4130589085,"[0.20254910465504716, 0.1343573300209528, 0.30692142744785267, 0.012178348778060333, 0.3439937890980871]"
1216,966.566988257233,952471.5463985218,"[0.23518973402272822, 0.11758086821948845, 0.10839312742964338, 0.29984937672051226, 0.23898689360762762]"
15196,971.773622537742,482360.5701085105,"[0.3150278150033413, 0.12617296429942207, 0.1451498285266049, 0.21326324791001663, 0.2003861442606152]"
36784,364.7737365713596,600076.287958438,"[0.3185081555536478, 0.16958334730079516, 0.2134558866043245, 0.07490022865014147, 0.22355238189109103]"
33440,801.7125399584854,694418.8732713724,"[0.25250163362959616, 0.10300626495313608, 0.5194682217450273, 0.0138962431223427, 0.11112763654989774]"
37542,660.9052984953936,457440.435194607,"[0.05378370859406256, 0.3098746966379993, 0.4402375381156337, 0.02532528591509455, 0.1707787707372097]"
35026,557.9100555557358,145775.6774487749,"[0.41824328743870764, 0.15312542613078825, 0.26164275718235175, 0.14105593521676155, 0.025932594031390765]"
34418,111.27246638334564,361957.06954699336,"[0.2775104544870283, 0.3609061393491275, 0.21333298203559414, 0.09645766520398023, 0.05179275892426976]"
38148,540.0983989593285,641218.8603930364,"[0.19321657296259778, 0.05515201195407975, 0.5899133836628684, 0.12530326795470112, 0.036414763465752946]"
8346,985.3272507698994,574644.6300106127,"[0.2549840316430277, 0.38057152306799613, 0.11819224310084893, 0.013438195704564048, 0.23281400648356312]"
20074,417.4001717770512,796724.7672768194,"[0.12527488605896217, 0.4964660662122119, 0.10821926927857699, 0.2677198677757547, 0.0023199106744941802]"
26584,479.70867431013846,152914.1340914383,"[0.24878535966595575, 0.07361150907068285, 0.3782676652516047, 0.15330861245877148, 0.14602685355298523]"
22858,625.4908996572854,855120.5021662507,"[0.09547751299016458, 0.04053286885402886, 0.1919989739951851, 0.08216210048922651, 0.5898285436713949]"
14894,719.0210017690281,741950.0512243471,"[0.042301183678783556, 0.144118215713934, 0.020844351217151256, 0.6489264091785064, 0.14380984021162468]"
35480,665.7136523948618,505598.9069913769,"[0.014324819976713457, 0.0002466656299868167, 0.7117672320242903, 0.006162648294093533, 0.26749863407491603]"
25109,328.6916981822548,914730.2237304474,"[0.23321008939140223, 0.06150726839730987, 0.3194950638042342, 0.30936627431335606, 0.07642130409369771]"
18055,63.8909678855731,889294.5190440858,"[0.028103920570816596, 0.5143555126445974, 0.40352972627158495, 0.019218286353132785, 0.03479255415986814]"
38777,998.094299899746,425065.4022654211,"[0.07060107138393662, 0.021894156439458468, 0.052392842174427544, 0.0053013589796369835, 0.8498105710225404]"
45984,791.7898104787197,215748.3272902468,"[0.11793197564082575, 0.3767725198172427, 0.09719373708055767, 0.3891667494402597, 0.018935018021114313]"
5847,518.2943433029302,540872.4958847832,"[0.348994009718285, 0.25063431742375347, 0.29873590762720065, 0.036664040447490755, 0.06497172478327007]"
12764,49.813784649636986,186216.6577620917,"[0.6750623757263146, 0.027360085691906084, 0.1273183919951939, 0.01069716522528477, 0.1595619813613007]"
22087,873.7425095048952,675571.0176237273,"[0.5003043557882741, 0.029035466105292635, 0.318654773331873, 0.08638189797547251, 0.06562350679908767]"
24177,18.831973067508947,348886.6110526577,"[0.44287100102195476, 0.013191634061616072, 0.2341248119989859, 0.0806531091096318, 0.22915944380781147]"
45132,528.3043944366816,780549.2911922736,"[0.19287726313899162, 0.25783311674778137, 0.20430892977083823, 0.19067735083733414, 0.15430333950505482]"
18167,44.78473174170678,342959.33009134186,"[0.647141643514496, 0.03748592873264725, 0.046947935902442804, 0.13731404549528547, 0.13111044635512864]"
487,609.8162335995341,508167.5363459029,"[0.20045081279680207, 0.3615872233977725, 0.4124980793043172, 0.024401785445494466, 0.0010620990556136213]"
34537,963.4956358938632,475677.5472933577,"[0.0025154480016737393, 0.4414982702425048, 0.4310496651086368, 0.03717255125194276, 0.08776406539524186]"
2322,676.5163362639464,149237.2145677398,"[0.1235045203791907, 0.10607071299274765, 0.44343074955211503, 0.12963237408127237, 0.19736164299467418]"
44491,154.20147694054668,939622.1434608276,"[0.02291260581086794, 0.023177733927522554, 0.629316951843516, 0.15812129306956269, 0.1664714153485308]"
39985,289.9731890777331,567258.4515308028,"[0.30516971535767856, 0.2705112094712005, 0.3318198088728826, 0.011754512450040376, 0.08074475384819786]"
25441,806.1468818921215,545448.5224436588,"[0.05639402754892311, 0.42713202085500285, 0.3291730675128148, 0.07867063476218362, 0.10863024932107564]"
39934,306.37512799890857,406373.68116094585,"[0.3077580203147059, 0.0645911167031236, 0.036488372218202676, 0.27232752984115277, 0.318834960922815]"
33967,154.07515592124443,566250.8992432973,"[0.1256128037702268, 0.061974700089965355, 0.554784853906164, 0.04387092495436377, 0.21375671727928006]"
47807,509.69946373134815,413855.9728779688,"[0.25417139276554207, 0.051628000146609745, 0.020550171037798638, 0.4675738153580535, 0.20607662069199603]"
22566,177.53267368549268,588156.5491182969,"[0.11820925191799043, 0.11325066454247341, 0.196221806707873, 0.4554802409035779, 0.11683803592808537]"
9211,205.7645752078098,459163.7265186964,"[0.09766867966892932, 0.005124172649044084, 0.7350844101316444, 0.10675852256007569, 0.05536421499030661]"
38738,763.52017407538,773093.5126885623,"[0.020406499458665274, 0.04731133818542126, 0.43400257150728, 0.05467177771763365, 0.44360781313099984]"
40908,781.0872780898916,902213.7837727984,"[0.2588090252829847, 0.021513942803375777, 0.28188150107362264, 0.10584996943867696, 0.33194556140133996]"
35220,659.145111971214,805994.9986128177,"[0.6095841751821468, 0.04989000845414888, 0.08994552046461368, 0.20341042898348113, 0.04716986691560962]"
48564,740.4394823480621,684810.1319119412,"[0.5499677478150043, 0.04067234791185845, 0.16645759917616543, 0.08950056086492714, 0.15340174423204456]"
326,889.7854796673587,447845.4417279936,"[0.2805475928204582, 0.32399160021064255, 0.038975249177612, 0.066510424551683, 0.28997513323960433]"
8828,966.0362590337674,113489.43991116445,"[0.08131086285050362, 0.006037310904463269, 0.5631902099543505, 0.19667038617549612, 0.1527912301151866]"
45911,756.7793578762908,498989.4439239728,"[0.3342216642592175, 0.03967482719112977, 0.3693090058920434, 0.1700179672436604, 0.08677653541394886]"
24898,60.28488290268308,221151.13184536644,"[0.31358999904032303, 0.24758465492798282, 0.009399554750246989, 0.1796741099404391, 0.24975168134100814]"
36879,407.39700319184266,170345.12309137243,"[0.20053256284989093, 0.5401364706160776, 0.06561664195784696, 0.033315084771320856, 0.1603992398048635]"
6110,281.5628404095211,849144.4328983943,"[0.42350252022986745, 0.21585323774816845, 0.002720029250308409, 0.17817450029240628, 0.17974971247924956]"
49901,968.7673968851464,365455.7065762091,"[0.10146835866316344, 0.10459326951372235, 0.30611938656575033, 0.1850766822166524, 0.3027423030407115]"
40856,63.94307676500068,201345.6391124778,"[0.48419107753748736, 0.08469976398884159, 0.07057088721463979, 0.21650186431821705, 0.14403640694081415]"
9499,134.55390274717735,988451.950373946,"[0.15995945416433308, 0.07113182093982001, 0.07431438972751124, 0.33108437417392583, 0.3635099609944098]"
2397,298.4207959424588,464416.5236785511,"[0.33665458900877027, 0.2916850426925251, 0.2706772619138945, 0.031219854400705564, 0.0697632519841045]"
23236,277.7105093614362,699589.9141986236,"[0.09775024357914178, 0.4978214642637599, 0.11358886722457731, 0.037726267746126904, 0.2531131571863941]"
49488,339.5117726567641,809965.9063766208,"[0.009180216250682697, 0.06634969942013755, 0.1795890385739127, 0.7182142868806537, 0.026666758874613256]"
18946,451.2649205096348,452309.8813573082,"[0.09165186730108983, 0.2588936437187361, 0.4157248363641302, 0.023509823671577747, 0.21021982894446614]"
28430,692.1098275474615,398908.9841995464,"[0.1083129797035996, 0.3373815469149243, 0.4105843539212361, 0.13003468844591276, 0.013686431014327457]"
8338,528.0251978034429,334353.0606022967,"[0.32561071447755996, 0.28757192568454126, 0.2891680282780378, 0.09641770432300618, 0.0012316272368548967]"
24216,636.1056543494307,660311.0655227097,"[0.012104004291835944, 0.4128006717604948, 0.24942586506580863, 0.2874435421990613, 0.03822591668279919]"
3405,981.8637428190174,704146.4889760864,"[0.10655952154993165, 0.03663155738541701, 0.26684753584021126, 0.06955631590002061, 0.5204050693244195]"
40346,793.4591264013727,416028.1903792515,"[0.22482270931203338, 0.08609633936733631, 0.07949013468169808, 0.3274654958206466, 0.2821253208182857]"
32529,103.6072706212854,400693.3805208417,"[0.25665567472838713, 0.1964913911865344, 0.012841301770797025, 0.0369604492895611, 0.49705118302472034]"
40249,801.4531371577365,903752.4794697592,"[0.16687478329417452, 0.4285590630577416, 0.242585948640005, 0.033916076170214575, 0.1280641288378642]"
14566,348.3586170971013,428403.69391617615,"[0.4681687156310382, 0.26265980591803967, 0.07124859979631858, 0.04194371372314721, 0.15597916493145653]"
21324,120.19435077847912,137137.84716660876,"[0.06187600419940771, 0.08072516138168914, 0.21480650772014945, 0.6383109521328456, 0.004281374565908167]"
49587,155.4323626881311,745896.803179735,"[0.21947932189656735, 0.24579289380005218, 0.2540624233656899, 0.026911497003611916, 0.25375386393407867]"
21755,744.8708734942538,634949.8917811264,"[0.027254857119314878, 0.2972471582676721, 0.4429699194731729, 0.06362507142062751, 0.16890299371921275]"
8020,989.86318889759,113622.62277362568,"[0.10851398384161208, 0.3549263170732094, 0.1327145377513044, 0.30784599132652035, 0.09599917000735365]"
28024,643.4966169724395,775891.0739536702,"[0.054884264026557814, 0.10365538214247061, 0.08295519143710532, 0.3694854112604444, 0.3890197511334219]"
16929,817.9391881716286,853131.1404944718,"[0.1684721886984958, 0.38544349732798916, 0.03624946991487742, 0.28872052541121945, 0.1211143186474181]"
44057,744.7614582067266,639059.2915022142,"[0.0471703777157236, 0.36585403260163296, 0.07155489331671248, 0.24156822132383426, 0.27385247504209675]"
19233,327.1319338116777,879892.8394609987,"[0.14299226858220054, 0.2960873864705508, 0.032426151928207206, 0.4132980183204641, 0.1151961746985774]"
21965,781.7684624767435,651883.2717686321,"[0.23618034765902562, 0.10561742601784968, 0.3119129658208537, 0.2065090036165562, 0.13978025688571474]"
25023,877.1458639613486,704828.582805552,"[0.12850027329527652, 0.28597773736668275, 0.1347655102873235, 0.28553927802009077, 0.16521720103062648]"
18544,692.50304332043,110142.41295429556,"[0.13687707388297699, 0.18835007176684093, 0.1570961014868173, 0.11639966172394826, 0.4012770911394166]"
34619,894.6752162298751,925116.8710291218,"[0.3322677242986511, 0.021415100147671635, 0.04511982895232134, 0.13829949925509522, 0.4628978473462608]"
23127,974.404881079344,519859.6085513024,"[0.33174951932593694, 0.06339006511010269, 0.03585547443147233, 0.14266450260920713, 0.426340438523281]"
5290,495.71891870387134,617483.8558099247,"[0.2527454416946291, 0.11382568017948486, 0.0817197416069444, 0.20261645078827056, 0.3490926857306711]"
626,261.82744168654835,582273.2264107589,"[0.2833514907123017, 0.028515309040201747, 0.05366325256458812, 0.019257382558638996, 0.6152125651242695]"
1068,70.3305656563644,166186.26307058864,"[0.49317353200857345, 0.17360855107253184, 0.010154817700668863, 0.28408016678082265, 0.03898293243740324]"
49040,432.23608520804345,590899.7043034936,"[0.4340206156586902, 0.09488923589464596, 0.18524741811362103, 0.2088286390928526, 0.07701409124019026]"
29079,764.1583619236955,745933.5433636875,"[0.12963263850861692, 0.11678279653298784, 0.4832621746101073, 0.09350124330137538, 0.17682114704691276]"
29147,274.3341494933624,788941.3490805122,"[0.10787966373629233, 0.14743210355311762, 0.1476937844180444, 0.525595107442229, 0.0713993408503165]"
29832,389.1305512531132,935681.7487010416,"[0.05221707539210268, 0.21457673958372084, 0.09145970160753399, 0.3980816858898738, 0.24366479752676867]"
21509,450.78379828236206,334417.97484552464,"[0.24222591296068463, 0.4052374000862951, 0.006682750111432108, 0.12698531494688217, 0.21886862189470593]"
27986,356.3756454357788,844179.981887424,"[0.005125931712628293, 0.20033098450078196, 0.00036990942611215324, 0.08944617176009843, 0.7047270026003791]"
4563,681.7672195918169,995805.8834298312,"[0.06138560641363925, 0.3728895424518282, 0.13842410733731553, 0.3315863548807353, 0.0957143889164815]"
8002,561.7840033971971,333338.7603846849,"[0.17786253342238725, 0.12411804206260241, 0.06836877367607878, 0.13372781556611624, 0.49592283527281533]"
10639,383.1179542351001,115632.70627669492,"[0.04896404972576732, 0.1485536345762516, 0.09501429495253252, 0.6113826165307733, 0.0960854042146753]"
42938,528.5834911079259,445365.2614786937,"[0.04878687405907761, 0.25622074240925025, 0.09496608671413281, 0.44268755086441486, 0.15733874595312458]"
25903,408.0757685538749,890698.6370585078,"[0.2062595810928547, 0.2775878926248772, 0.15011834007540162, 0.20642662977073356, 0.15960755643613278]"
42822,537.3421411912993,736470.8917924365,"[0.5192597682716121, 0.012314019202069917, 0.1651476736541664, 0.11598805578313144, 0.18729048308902013]"
22221,309.1440215164658,869010.0762325176,"[0.03522075685028074, 0.22372931520726583, 0.5335212888698749, 0.2053270037605296, 0.0022016353120488663]"
27506,950.4651642799824,836906.2350550593,"[0.3984183766424914, 0.1109507717183776, 0.041817398476224496, 0.26633613273336515, 0.18247732042954143]"
37588,705.1121450525064,931355.0466132152,"[0.12617281699604693, 0.20935744865610204, 0.0394943709317039, 0.48282635345204183, 0.1421490099641052]"
16216,689.9056555252035,563365.0632895497,"[0.10725187545071298, 0.18153056910822696, 0.05315051223852867, 0.11229303592497902, 0.5457740072775524]"
6944,137.9400004749612,601817.1650741587,"[0.26214483758306734, 0.030538201508118968, 0.021519570452305375, 0.17724127838841675, 0.5085561120680916]"
40796,782.0809695574718,205246.5313997828,"[0.005001088489985908, 0.2726791712210154, 0.35146819747287017, 0.06171030411564273, 0.3091412387004857]"
14258,338.96217010730123,650080.193312163,"[0.09098538580713916, 0.3883680203961581, 0.04888933086866352, 0.13732646406608998, 0.33443079886194943]"
45450,325.567367091472,773158.6022576217,"[0.008793696504566035, 0.05244862610465783, 0.619170870256536, 0.018441773550690592, 0.30114503358354955]"
49430,588.8112054527543,986462.3548723216,"[0.3835328818847967, 0.12937098063347718, 0.2979257796413092, 0.14400808434278956, 0.045162273497627387]"
31904,397.16593263613214,813402.9914619571,"[0.8077951741696812, 0.07063532799785709, 0.020450398859579565, 0.041559661540790556, 0.059559437432091605]"
46686,223.327919622982,471672.7887323079,"[0.0645503328293127, 0.28839329657532226, 0.11894024240652856, 0.2798232107325896, 0.2482929174562467]"
18001,638.6675793145847,379864.54292522697,"[0.2296851625837307, 0.089392921426077, 0.09759710612420172, 0.0019459212679816527, 0.581378888598009]"
18534,230.86143048392955,853730.5165435148,"[0.41332689935019057, 0.05631622631142162, 0.2257671376816925, 0.10095645624785252, 0.20363328040884268]"
25356,667.9471035714901,843541.9991314735,"[0.17103641715795706, 0.11984339103498363, 0.5283574174468527, 0.08371905062786013, 0.09704372373234654]"
28100,53.30010912168618,189009.09377426343,"[0.3281668252334797, 0.014087659814954641, 0.1927123528852404, 0.17803360602788246, 0.28699955603844274]"
28248,936.837946137534,960515.327484021,"[0.07626217011306383, 0.03134811409087415, 0.10586401245029448, 0.20775841290458322, 0.5787672904411844]"
9009,288.6468704420972,391107.0798974549,"[0.01854160340931407, 0.43125856036614674, 0.051099983812105974, 0.2678286976136817, 0.23127115479875174]"
23499,259.3163653068108,528246.2791696351,"[0.5818538404464412, 0.1610925420844913, 0.13801408019288827, 0.07552439593633922, 0.043515141339839844]"
13770,202.3108226738415,752964.3013633132,"[0.13699469289317817, 0.12521596025478585, 0.005275429476909728, 0.7164360558545937, 0.01607786152053269]"
25599,428.0999216377408,852391.3273758718,"[0.16400470730082842, 0.1938326709584781, 0.577941735127852, 0.00385211182701036, 0.06036877478583124]"
35426,330.2730633880247,348271.52190852776,"[0.4010433367634191, 0.1909023998191375, 0.17290932558680186, 0.1696455515642843, 0.06549938626635742]"
10446,514.74915071912,117925.96550133493,"[0.24764114855594696, 0.1160906938619, 0.0870188522420271, 0.4005449703105207, 0.14870433502960498]"
36627,133.3791174209639,698933.9277865016,"[0.15584889079189987, 0.2939449959261778, 0.20631828455781265, 0.13935357677613858, 0.2045342519479712]"
6100,37.2920296330834,767147.1903359717,"[0.08478551858659698, 0.34548245779805, 0.12980242095804012, 0.42112205189574237, 0.01880755076157047]"
32750,384.6000831370028,513483.422472509,"[0.34030480969452653, 0.15394129089158645, 0.090780431469144, 0.0032327925059353634, 0.41174067543880744]"
26887,389.2852861373804,885622.6791643888,"[0.011202403165991474, 0.1345620031896394, 0.5194553321747417, 0.009745027544609479, 0.3250352339250178]"
37608,833.1392605490644,913064.1465211618,"[0.3754939073777639, 0.07540337000014627, 0.4416815968842847, 0.026764106159683186, 0.08065701957812191]"
17302,531.0459654957931,257318.4292268224,"[0.46914269996187646, 0.2708651730261115, 0.14336547087211535, 0.11055278351711853, 0.006073872622778021]"
34507,948.9262680725708,307074.9758248539,"[0.6034093097555424, 0.017042335384074642, 0.03969737741432044, 0.26134943395433374, 0.07850154349172866]"
46709,243.7944910974257,115676.5821736114,"[0.4439726083760387, 0.02035421337894809, 0.34836400123909117, 0.032673250033444574, 0.15463592697247758]"
9346,657.6288433463703,987765.3820675104,"[0.7882910650414617, 0.046164758307662014, 0.04330183779668189, 0.00849360684322564, 0.11374873201096865]"
21635,670.6328655552119,468683.9396690367,"[0.029712233663706115, 0.012347313471046227, 0.13992772985725022, 0.31686642191601755, 0.50114630109198]"
10553,148.75057467010706,342861.6780103103,"[0.29613931329930177, 0.3032764730175524, 0.06726448473299766, 0.08545882151790789, 0.24786090743224037]"
5323,449.3440946924678,623320.7381678061,"[0.05907655258828285, 0.08050144430276646, 0.12283643743509577, 0.25320187137390043, 0.48438369429995454]"
8766,62.77471158539469,630829.7972491287,"[0.0870032550142978, 0.02025539911039238, 0.028812345400737797, 0.856767909763487, 0.007161090711084834]"
31205,522.239032301005,100580.3584584606,"[0.311486461415867, 0.16429658582352472, 0.44771201384733617, 0.024118022966970232, 0.0523869159463019]"
40662,16.250248360537054,568716.0989384281,"[0.23123053254529588, 0.5251062684926535, 0.037859958616302244, 0.13466523355151755, 0.0711380067942308]"
35577,839.6199604023833,105135.66221460993,"[0.06802053569873441, 0.0803509606215816, 0.2372325113808342, 0.4740215046016023, 0.14037448769724747]"
8253,123.85719704305876,414612.9836877013,"[0.507354135256366, 0.21594519197317452, 0.025188804170776243, 0.062386606115742635, 0.18912526248394063]"
28323,972.6218047509238,428511.8113302891,"[0.033143826484803, 0.013570158814094452, 0.4663744506419919, 0.27405392257362243, 0.21285764148548836]"
12836,555.6644587000409,600137.5777848742,"[0.38776830052328287, 0.06435889501919327, 0.017966626402603176, 0.08101433494284409, 0.44889184311207647]"
44630,542.8609559255207,487451.2344858192,"[0.10049191561421197, 0.08014668830898584, 0.18080461187011707, 0.42991866142977697, 0.20863812277690827]"
44683,369.345185444093,764241.6266690632,"[0.42636852811053066, 0.0049611614745573495, 0.13287689870893304, 0.4327033991850826, 0.0030900125208963105]"
26309,816.7215371193954,128740.2174719281,"[0.1373841797694593, 0.39829705373814595, 0.026092842596756375, 0.2641255212220777, 0.1741004026735607]"
10439,242.9618728989585,899814.300338568,"[0.12051362657296916, 0.11112390541967933, 0.0479215492745071, 0.09323501215546809, 0.6272059065773763]"
46804,205.69336281899515,338746.79382014135,"[0.17567017029197127, 0.1751740156403838, 0.45886738666023746, 0.1740140712432754, 0.016274356164132055]"
11440,496.8277511069599,661819.9543841454,"[0.2846486858188164, 0.607940471792814, 0.056017041875120334, 0.03747901061745552, 0.013914789895793886]"
49465,261.3400162412096,408500.6926985132,"[0.06558756702648376, 0.12275954139591505, 0.27710783213222556, 0.010291634190258244, 0.5242534252551174]"
5466,605.8119139118803,603495.1486431698,"[0.07425435464713916, 0.6451801734474992, 0.1177983135863211, 0.10879634228283958, 0.05397081603620092]"
33957,352.21625318560666,806492.3797823974,"[0.06443044915468138, 0.06654546806602454, 0.30838072855276244, 0.08376364120381331, 0.4768797130227184]"
38100,39.278720946100194,281679.1192291054,"[0.130031567418721, 0.07546585528142855, 0.2666308470244478, 0.3241440336995271, 0.2037276965758757]"
35393,942.1896932965708,882979.2314313368,"[0.058161575023617344, 0.18502056472802006, 0.08056641468062535, 0.27256296913778333, 0.40368847642995387]"
15250,366.4020722074801,729011.2862116705,"[0.34916903405184296, 0.0677343372341632, 0.3749625263347534, 0.0796439959963537, 0.12849010638288683]"
4215,71.41464505503748,838513.1833767038,"[0.023844945497910844, 0.21917405213624971, 0.24529958532625654, 0.03777174503412483, 0.47390967200545814]"
2498,505.09819591699664,455992.4523958212,"[0.03602265866738987, 0.2801917440183247, 0.35860878478473, 0.19710410543266732, 0.12807270709688814]"
