,T,P,zs
2016,531.6206509661137,808513.3532386785,"[0.34479503803084, 0.05797102131621872, 0.04668742752481076, 0.2737720541605599, 0.2767744589675707]"
10989,728.9711444883817,144158.6499726813,"[0.08476087980305219, 0.6637949194283113, 0.16626785469972363, 0.007886506214322587, 0.07728983985459023]"
2310,759.1800447077661,421730.20576100383,"[0.17051769751158363, 0.2708887593823196, 0.35937369605495534, 0.13076407213576008, 0.06845577491538132]"
18180,88.76534338239117,325448.8933240728,"[0.27535627442100225, 0.4669653434913036, 0.002389970644506143, 0.13221010963520716, 0.12307830180798088]"
15230,597.6734707971616,497188.7476914598,"[0.23186235243336603, 0.3530948444017652, 0.0722173286713297, 0.060615359140520055, 0.28221011535301904]"
6542,360.00752122570617,209160.90213587612,"[0.19764243971505327, 0.3005523633567479, 0.004032181969719988, 0.34429748451006825, 0.1534755304484107]"
15024,829.5927403110841,954996.8265731824,"[0.4941139964354946, 0.1846665398871986, 0.14695003046880498, 0.14901026624174438, 0.02525916696675734]"
19617,740.7214964717846,139938.30666920816,"[0.6428422166993548, 0.2519752792038233, 0.0912038300170968, 0.007003227318058067, 0.006975446761667022]"
2062,634.8119352774986,841795.766848801,"[0.028444347260229312, 0.2679639446800857, 0.17269988920356752, 0.04218020615916269, 0.48871161269695473]"
2574,898.8971854947471,728581.9141688488,"[0.5496932519637078, 0.03532297634444435, 0.23359050453040922, 0.13254502134561105, 0.0488482458158275]"
10833,132.3397140397194,105002.69544259673,"[0.18604169525933198, 0.30091427138128185, 0.16662599709649006, 0.10026878008404025, 0.24614925617885583]"
9918,651.6623525177752,476509.12531653873,"[0.362492768724726, 0.0669471479769331, 0.24204832284997493, 0.17741029518888882, 0.1511014652594772]"
10689,100.15134481560644,316759.64405580703,"[0.11606853829578763, 0.5539291792947674, 0.02513513217855595, 0.23910965939127066, 0.0657574908396183]"
9904,375.0681875824207,818805.4175182293,"[0.25850863472122937, 0.2609976938778569, 0.09932201979643882, 0.17525000159417392, 0.205921650010301]"
13102,152.5876492892766,894003.3759489536,"[0.2194996014597395, 0.25661661878529896, 0.1748006646601238, 0.20704275913443715, 0.14204035596040068]"
1593,139.83515737122943,422124.4052916682,"[0.08488598444506225, 0.5736891229832456, 0.23364854693181558, 0.033169978865629675, 0.07460636677424694]"
10246,430.58127007232014,953986.8050769436,"[0.2215660554700298, 0.06032753037772452, 0.3105268656155153, 0.32289698790121535, 0.08468256063551496]"
9093,397.5266395699102,566121.3837792196,"[0.21947067025528952, 0.09821842633974552, 0.07064934523649466, 0.303952156682313, 0.3077094014861575]"
19027,861.6613827636754,219129.53739550835,"[0.2400572751912616, 0.23731432216122367, 0.2548996235773192, 0.004549888028867467, 0.26317889104132797]"
10406,148.2171268005561,400912.0654051883,"[0.05260176466473228, 0.1643895462378164, 0.5881155691035919, 0.10310044512252149, 0.09179267487133809]"
11744,457.7280510968456,564071.2921918868,"[0.12467103538646376, 0.029204897342908785, 0.028968579629346257, 0.41034114983523345, 0.40681433780604775]"
12610,728.4401280182136,593719.7589998816,"[0.10581623360441197, 0.12436820864745708, 0.01714495481709058, 0.2141192673726818, 0.5385513355583585]"
19854,171.79865332469495,168108.74665456073,"[0.2999749145359986, 0.029187421089363015, 0.18244304203933032, 0.46288909414975216, 0.025505528185555938]"
18611,858.3209722457658,944937.9890673506,"[0.2476952817801051, 0.0573157690444629, 0.05407973596297558, 0.3416820051503011, 0.29922720806215536]"
14336,289.50185275938264,761769.7109158904,"[0.07456423699951789, 0.29317146709309566, 0.39595238831105456, 0.1760429712054579, 0.060268936390873794]"
6917,852.2309316195656,767158.8170015304,"[0.23389761491628389, 0.2784671662488035, 0.025944448567026594, 0.08002008610387937, 0.3816706841640067]"
5959,335.107704911883,343881.97822290927,"[0.28584891286115766, 0.08818258837955703, 0.23813135568738475, 0.29901440317978484, 0.0888227398921158]"
12946,569.9453916093823,895753.5238639688,"[0.5437793482056488, 0.3374077632142463, 0.012903638861291103, 0.0745158362607118, 0.03139341345810179]"
15028,306.7593523196581,885215.3657352902,"[0.26214813066843623, 0.0750150049921978, 0.41296383774052503, 0.11368062965736726, 0.13619239694147364]"
6318,790.0928205770158,361213.6750393034,"[0.416435072065027, 0.20719171122804783, 0.0007511855827677151, 0.09060496478353437, 0.2850170663406232]"
1121,474.4703554435425,427531.9154996433,"[0.0802398710486087, 0.24742483512297003, 0.522667360054655, 0.12950029502386362, 0.020167638749902655]"
4720,698.1545567160623,104624.3736496969,"[0.021435198265425993, 0.2094869161344894, 0.014479406602488394, 0.02629679034024906, 0.7283016886573471]"
14176,76.27310663693589,736497.2725915184,"[0.017882046773666067, 0.05411660359634528, 0.6682919062040716, 0.1390193169569622, 0.12069012646895472]"
10341,403.0742645390753,368753.2868415302,"[0.03311530401546882, 0.8306032142298581, 0.10212292866181322, 0.02943049970545232, 0.004728053387407462]"
19329,936.9830762126124,363975.6188279566,"[0.26593231053600286, 0.49907080653765334, 0.025069719645607978, 0.056613105857948036, 0.15331405742278792]"
18080,660.3272782808418,358770.22621116065,"[0.45632111419115073, 0.19673348061033583, 0.10959938333169733, 0.18756013449187015, 0.049785887374945846]"
19325,507.9788040881768,443673.5937405653,"[0.18955787414398947, 0.08271268496078578, 0.23763440484658496, 0.42803916147477783, 0.06205587457386203]"
2133,818.7011857573312,614415.4428056333,"[0.36766458441504607, 0.07987966653520877, 0.4138452962355905, 0.043337077627926275, 0.0952733751862282]"
9241,294.0716506541353,287114.65654526127,"[0.08327865898886706, 0.06165078007206297, 0.15380776125825088, 0.5631884256511093, 0.13807437402970987]"
8336,62.61610130065099,549709.9002988074,"[0.04580707418298045, 0.2803568806233764, 0.050413600536655855, 0.0864185391894736, 0.5370039054675136]"
11026,109.0211970604094,847760.9838571883,"[0.01659572388804803, 0.33502131181437067, 0.4586871363284846, 0.1642010054946123, 0.025494822474484365]"
18753,191.40689224870607,337388.16669032304,"[0.18363016009850233, 0.1315387313009765, 0.5137422821866366, 0.13445330250802023, 0.03663552390586416]"
8317,387.4695380893893,654827.3811099358,"[0.055705868987781404, 0.007020790927001399, 0.12311715879808874, 0.3621068223799587, 0.45204935890716974]"
5817,359.5314079403471,722865.1610587491,"[0.49450859603256125, 0.13723564244983869, 0.006234873897005179, 0.269028329031557, 0.09299255858903789]"
16999,854.4886240488944,118341.67131710566,"[0.15780017084659134, 0.4244542723126922, 0.09991003022271384, 0.2681308834363934, 0.04970464318160924]"
5855,259.5567370769294,594075.4631573006,"[0.1606385394929437, 0.29380383379397673, 0.09884034709590254, 0.37468527345229885, 0.07203200616487813]"
10822,803.0916759905815,140436.15232670627,"[0.15424480588387762, 0.11475551437554199, 0.3440828635587432, 0.12423387402512054, 0.2626829421567168]"
9584,811.6859691547683,245943.30636534689,"[0.051055265147476936, 0.28465815106442366, 0.4670574244834987, 0.07533032100516876, 0.12189883829943186]"
15811,624.4469324293374,447644.29790143215,"[0.11816175710272778, 0.21094829769507076, 0.2570760240386449, 0.21566635912592813, 0.19814756203762862]"
13034,392.9403534718122,768180.815231413,"[0.0015888389026386574, 0.03524902267639363, 0.6105906553613553, 0.10213499665644586, 0.2504364864031665]"
5329,316.96756756739023,287991.5371493733,"[0.027714529027647643, 0.12773570442449986, 0.5561671842395964, 0.11314296966264126, 0.17523961264561477]"
4474,180.7136554767004,339685.88365112024,"[0.4426491074675458, 0.06705661738862796, 0.400160491670609, 0.07116782470197873, 0.018965958771238314]"
14938,643.0645609557466,980010.4810392944,"[0.34847952632332535, 0.1939641505228455, 0.1682508867097374, 0.06440872037806457, 0.22489671606602712]"
12134,491.853104795036,710628.5391983466,"[0.3371654918086218, 0.23608545844142553, 0.32028051264366153, 0.016880856470676144, 0.08958768063561497]"
7956,64.70123751521592,917826.0272266774,"[0.3229536691634054, 0.5706290722602684, 0.004642116943116319, 0.0058026532047216325, 0.09597248842848827]"
11126,298.6456283751309,698092.0941831303,"[0.2936901580839137, 0.475017502121085, 0.00558411612774725, 0.08571168877753953, 0.13999653488971442]"
18956,759.21595228235,600932.8635995549,"[0.0020065136691931142, 0.31590712369960733, 0.07345893433530738, 0.5788613644961952, 0.029766063799697092]"
12941,179.05328946531114,521514.72243208817,"[0.08184343703457053, 0.5377702597678593, 0.3166695605240423, 0.03701290623232074, 0.026703836441207194]"
17565,656.1203921876612,786494.9884622104,"[0.3014400810728985, 0.20403649472775076, 0.012101355611343838, 0.19232177443669912, 0.2901002941513076]"
17203,350.96846325898565,922975.3164382454,"[0.0036008809606816886, 0.025938610790166995, 0.721890578778994, 0.048989440683868915, 0.19958048878628845]"
5506,101.57390738395276,262462.78013703914,"[0.25798954418339776, 0.5530479993465967, 0.10685550247923717, 0.04027103689086025, 0.041835917099908214]"
6848,13.311023910819952,862151.2430787707,"[0.08863179604616656, 0.23939536227932853, 0.05918375216293843, 0.1809160242805019, 0.4318730652310647]"
17342,213.4263708631796,573475.6783047377,"[0.09656077778921668, 0.04161454067941725, 0.12291938006130987, 0.686918510912518, 0.051986790557538166]"
7809,990.9271657854912,274740.4448794719,"[0.08656953125422255, 0.11697768093653729, 0.2006734739876098, 0.5865612001126872, 0.009218113708943057]"
9140,10.90569416912064,370399.2732992377,"[0.07420592801283554, 0.21543176468366076, 0.06437711413174242, 0.5862855674213662, 0.05969962575039513]"
14100,830.9657783072269,276841.4364418328,"[0.22361871036209707, 0.17993281150453244, 0.2757599032435565, 0.19291840265389307, 0.12777017223592096]"
2460,487.08358283291705,903870.2489332308,"[0.04364490343479365, 0.7326581575492436, 0.015315449918107819, 0.16743879227419975, 0.040942696823655075]"
2886,437.69879297500233,898779.6915375162,"[0.1449161339763439, 0.012040666566921095, 0.064444876448334, 0.4891632329193022, 0.2894350900890987]"
69,890.6644404376234,284933.938762366,"[0.18493448225459813, 0.21967043500404776, 0.09932852457172041, 0.4167064381532699, 0.07936012001636393]"
17435,767.2905927130563,849007.7533584611,"[0.10690327713012619, 0.0177331292318703, 0.7021966443434456, 0.1286250130534372, 0.044541936241120635]"
10782,927.5420029972385,626927.0599491019,"[0.5880974537056585, 0.07164976643512008, 0.11245171896510453, 0.09599869224830672, 0.13180236864581021]"
16847,267.6309360521721,183131.1496334353,"[0.2979275804358776, 0.20210394526607312, 0.04579787496825093, 0.10947894924259043, 0.344691650087208]"
11328,427.0878668560372,212222.91155426583,"[0.19163065181063224, 0.19481470077628002, 0.08937618812139546, 0.23032385901579103, 0.2938546002759012]"
4581,993.8153058371454,521829.3445079545,"[0.006350147969947713, 0.7684422463152139, 0.11848334184408792, 0.005850479100726389, 0.10087378477002389]"
12273,89.32336994140707,795799.4826461419,"[0.14262596845877107, 0.6501000912928607, 0.09630258309854252, 0.05012841158902863, 0.060842945560797085]"
1743,626.7814803178128,551035.2516196788,"[0.31091843230859345, 0.36930753969956615, 0.29622468969065097, 0.018089004878741568, 0.005460333422447855]"
13154,12.3662937828485,713083.2701897152,"[0.2329207316437522, 0.03669503318863512, 0.2118115151979933, 0.3750865434149199, 0.14348617655469953]"
7382,840.689655817495,925278.7109975476,"[0.04734428473202081, 0.09626398221499492, 0.34362792692639477, 0.17104264549417184, 0.34172116063241764]"
15346,253.949466059298,577426.4943353452,"[0.10826713436277127, 0.005596596256502915, 0.39395208643002805, 0.13931292087753636, 0.3528712620731613]"
7672,650.6854655500808,141015.1302642625,"[0.4127988426542383, 0.14728562943564752, 0.10802617493000086, 0.08719561082210511, 0.24469374215800824]"
18469,823.0663086401516,456500.1905591028,"[0.09197021512520452, 0.3100979565383592, 0.27544284451128026, 0.02221897543075073, 0.30027000839440526]"
13808,235.5116915472584,648812.8737962866,"[0.0064710598093564164, 0.18028357793991934, 0.23552394739185398, 0.037072147370828444, 0.5406492674880417]"
19744,932.9779704127212,798274.7025480422,"[0.6034442985885582, 0.17878224499644527, 0.029767698061331248, 0.06366327564748642, 0.12434248270617869]"
13633,424.38094993602977,580926.1295783964,"[0.3100152608546975, 0.011622278556078497, 0.13182287128485384, 0.4971986725983481, 0.04934091670602195]"
14797,907.5978643541702,317124.23410251015,"[0.28529969683928375, 0.12370651616813677, 0.20585104719949482, 0.18644519691086933, 0.19869754288221556]"
14515,849.1950328823444,103968.66423855018,"[0.055581697399734314, 0.7122388879544388, 0.026581718184884067, 0.11087495813604596, 0.09472273832489679]"
3277,809.2962415839613,696529.793993462,"[0.08725479846384923, 0.2795622389329541, 0.24835634670525003, 0.3775297252483468, 0.007296890649599819]"
5953,864.7971276956658,342869.8048137395,"[0.2117525455560003, 0.09023159804132068, 0.1280415489336132, 0.08680109615732678, 0.4831732113117391]"
8208,722.0046961091539,402063.8201248615,"[0.13871100265681247, 0.24595109518495373, 0.04980884380199519, 0.3772151692370584, 0.18831388911918015]"
2717,887.2183722326901,506393.44155250175,"[0.009928618829022441, 0.26365507366454033, 0.20577310540892435, 0.15528490437087467, 0.3653582977266381]"
3524,887.277063801033,363439.1990983926,"[0.3191907965800782, 0.3325347881416617, 0.20703225975895317, 0.09188755029828291, 0.04935460522102399]"
235,521.8175489807562,931492.7593326292,"[0.13924757717372246, 0.1511999482472354, 0.22528260469941097, 0.106391261493916, 0.3778786083857151]"
1929,505.0645414396011,547605.6789287298,"[0.11401215029773813, 0.07523826055278457, 0.369969186683908, 0.2803740922628634, 0.160406310202706]"
17508,74.06617177787828,657173.3948459411,"[0.11625127830914853, 0.04526703515342994, 0.010868065391588171, 0.0944777657532397, 0.7331358553925937]"
11590,218.96788656394057,959581.5607046204,"[0.21772582919011435, 0.4961400288997196, 0.07435710707898262, 0.17790667227772425, 0.03387036255345933]"
6658,337.1493385686142,575514.0912415757,"[0.2206949923046641, 0.0527733978681993, 0.4377584264435351, 0.05041277606360456, 0.23836040731999691]"
2047,457.0927456809949,728858.3103951279,"[0.20639200934117827, 0.2854857097726377, 0.06843652831823459, 0.1941930186668263, 0.24549273390112322]"
8237,979.031134711861,833324.5951101489,"[0.09603583030151723, 0.16667319599250027, 0.36551623528295935, 0.16000097066580585, 0.21177376775721737]"
10699,843.0323755457883,967570.9202880664,"[0.33414099670189185, 0.004372028094800139, 0.18105647809130287, 0.47648482004522286, 0.003945677066782361]"
3593,143.9784071958974,567552.3500506433,"[0.06916989214480389, 0.5936022308814265, 0.19513624850950323, 0.06548294291824129, 0.07660868554602504]"
7419,661.7094482069359,501779.3219010965,"[0.0846259107394113, 0.04797871084454857, 0.032858399863337065, 0.42993973819638603, 0.404597240356317]"
10600,622.1757628991443,735936.5206055519,"[0.03684694690035443, 0.006613236904092893, 0.3731954998505737, 0.017659717839995547, 0.5656845985049834]"
7461,494.9418085174878,610613.3116582534,"[0.1453641508713898, 0.15661067411592142, 0.41093186682027427, 0.22255764418387972, 0.06453566400853489]"
8515,994.0190036271866,125434.26837663348,"[0.08426325507816945, 0.04858285434975739, 0.6267989594280978, 0.0006916852390820933, 0.23966324590489332]"
3959,297.63348747781583,554614.5509210845,"[0.5579559875793536, 0.1877587048300103, 0.038642241844498985, 0.0746049581583523, 0.1410381075877848]"
7466,807.3072762963928,929421.44640525,"[0.20019201124689778, 0.059056286310462495, 0.07408937974197279, 0.29008275661475896, 0.37657956608590804]"
13386,453.0232251005514,638459.4801770672,"[0.04865328575262971, 0.05364738286117409, 0.03817932276336435, 0.24431894171050414, 0.6152010669123278]"
9676,273.22265600842474,761586.681456085,"[0.2976374758836432, 0.1343011980765305, 0.37274455735063405, 0.020825717857016514, 0.1744910508321758]"
11350,882.0390759581078,181284.09211387497,"[0.2462811501274775, 0.3017791907648826, 0.25497155425667667, 0.13615295539623568, 0.060815149454727595]"
19809,61.05582822434376,920905.123148234,"[0.014367823726311667, 0.04930154663836352, 0.7855667383755562, 0.055814249794193485, 0.0949496414655749]"
17098,590.6392324491402,612456.1362362984,"[0.011299901129448045, 0.33350229040942364, 0.01984608765940414, 0.32989675048881273, 0.3054549703129114]"
7867,875.191594595777,998266.600872581,"[0.007466257966240487, 0.0015988558533831995, 0.15610633586839492, 0.7688257009767273, 0.06600284933525415]"
4615,850.0538172883289,932280.6868791037,"[0.033616995488673015, 0.32467989719022705, 0.19966676098630182, 0.43366938132994165, 0.008366965004856423]"
4900,212.4566913488308,426043.3618178762,"[0.44600465356781904, 0.2701141256312497, 0.11203460750666906, 0.06880754693804031, 0.10303906635622197]"
15026,461.32138273956593,169898.27883440506,"[0.18665603303187647, 0.020030534070157126, 0.1155716295276075, 0.2585953235265927, 0.41914647984376624]"
13447,650.139264527963,782868.4789069667,"[0.08214799362736118, 0.07720021082591604, 0.5513553631720909, 0.07165402352646427, 0.21764240884816757]"
18785,261.8854442288606,727130.8141127588,"[0.004601763467807414, 0.7264449150472548, 0.001229344802494944, 0.18587156006019773, 0.08185241662224509]"
1975,169.78562593160746,344925.00208283874,"[0.3932666275432063, 0.26556551338819057, 0.024192379294840177, 0.07234645857197887, 0.24462902120178412]"
17112,842.4090378241572,509453.33235741616,"[0.26989508567899295, 0.17760013269672828, 0.262858524444954, 0.23863961269035908, 0.05100664448896563]"
14017,999.93594192878,487485.67223680654,"[0.18645740228263097, 0.4305711553240907, 0.1358726240492855, 0.1465310056613879, 0.10056781268260485]"
7422,660.0552329819825,718572.8251583416,"[0.1132921447949438, 0.45157262937976356, 0.13738958933256804, 0.22913363066473427, 0.06861200582799037]"
1379,431.3783341429794,282314.73572868435,"[0.16885071713012026, 0.0008447737319994165, 0.2054000627892834, 0.5135818444111082, 0.11132260193748864]"
17971,753.915346813487,652445.1425065743,"[0.14577781258375908, 0.6198608931416537, 0.01876698971843201, 0.061381097767485265, 0.15421320678866987]"
6246,578.5814921800045,820419.0100075005,"[0.005743301813574748, 0.40175012835255897, 0.33225430983695825, 0.1847460575724191, 0.07550620242448892]"
16442,14.572677135737358,823715.7189255059,"[0.6596929252803356, 0.13938425041905667, 0.009640991923835617, 0.14269545526836436, 0.048586377108407804]"
17701,809.311335746324,934218.7576988474,"[0.2554785947379352, 0.11852287002056971, 0.5261018200483155, 0.02746366516270258, 0.07243305003047679]"
14629,847.4382632242713,471148.7379272463,"[0.014432513520280904, 0.25439598357703636, 0.4102465727853393, 0.21237938940361487, 0.10854554071372852]"
9029,933.5780313775308,912302.6640258884,"[0.1662085223958496, 0.21712437474635124, 0.286188860428876, 0.04154309033660478, 0.2889351520923183]"
6207,247.24920430756887,198344.2832805009,"[0.4720438202489148, 0.1344289170973471, 0.09195063476491663, 0.2769554985417686, 0.02462112934705295]"
15754,850.6964592776421,936618.8416319544,"[0.7231461650581577, 0.0814427405021287, 0.0007191061456332659, 0.06179008890611556, 0.13290189938796493]"
2847,252.9649404423284,789408.7032408019,"[0.002956004329493117, 0.20996131417898134, 0.20445655062879228, 0.005412517641278392, 0.5772136132214549]"
16212,496.31585105286194,384134.1312920346,"[0.49939230439265186, 0.03221524643034308, 0.20997987856839645, 0.09633031985385986, 0.1620822507547487]"
19186,796.4996186613371,789552.8971439719,"[0.04768892749379413, 0.1882775013535922, 0.28264914237607525, 0.10903220092009863, 0.3723522278564398]"
18877,693.7854543349335,523614.2891579784,"[0.31136163069921535, 0.10120608186765516, 0.1673012652558115, 0.2572660109220344, 0.1628650112552836]"
7943,950.0843781081886,337154.3605508583,"[0.37381802596518743, 0.3268980418165799, 0.018088432818902746, 0.029586004919303226, 0.2516094944800267]"
6458,423.14007090707577,806535.3123178454,"[0.09544330800520025, 0.0024729162789445687, 0.4143274113162502, 0.3938035066016461, 0.09395285779795903]"
7249,47.080890743321696,829308.4184236256,"[0.1521084722272883, 0.011008487814953866, 0.15264631341441212, 0.3278507912238436, 0.3563859353195021]"
13856,374.507665196476,747431.101635539,"[0.1228719516170715, 0.2987846387869187, 0.10115437161259418, 0.08952611986923653, 0.387662918114179]"
3182,728.2080780185622,451430.4031784749,"[0.6457532221522007, 0.012609718662437503, 0.04404638587971058, 0.05826342771355425, 0.2393272455920969]"
14484,448.6168192552535,566713.730919394,"[0.09429148972717055, 0.015346610946783532, 0.04614946160935906, 0.3795486726921682, 0.46466376502451856]"
11252,91.55916857231792,270283.42323939945,"[0.1825983927125124, 0.02651954056272849, 0.256226934356754, 0.3886302441817618, 0.14602488818624348]"
18214,723.1444037202095,820585.2565952009,"[0.18522354389568568, 0.123403050161561, 0.04788090341864522, 0.4967485012991465, 0.14674400122496162]"
10362,36.02454443035981,277238.29118239507,"[0.15432612449186264, 0.2623366566018471, 0.172334321470307, 0.032693080592411584, 0.3783098168435716]"
8236,677.109206038321,762360.2877174624,"[0.23707002928669155, 0.18190967257054194, 0.23054639214978673, 0.17449443370044837, 0.1759794722925316]"
4029,384.9833420667693,265311.472498835,"[0.057727875042997666, 0.25355364388044493, 0.4006433233761283, 0.24181272154348507, 0.04626243615694415]"
5256,27.422560996521025,665563.1876103305,"[0.12269422557452317, 0.3703792401459704, 0.19210645975905946, 0.06704352120726419, 0.2477765533131829]"
12759,379.7124948342246,858808.916905384,"[0.03422083228575846, 0.49880927525950924, 0.24997374590733454, 0.06419280241642082, 0.15280334413097685]"
11139,959.716456273535,417406.552365754,"[0.3025514609513862, 0.06280655635060492, 0.1662455580431139, 0.21448094480112875, 0.2539154798537662]"
5692,565.420134879982,367063.7605060442,"[0.0712251522711332, 0.056586893245326585, 0.5564476224929333, 0.07350542831474659, 0.24223490367586034]"
9858,389.4209953811351,605117.3505498527,"[0.006026525580240606, 0.2378023040977579, 0.5865075513629884, 0.031787425058724665, 0.13787619390028844]"
16628,996.8097892007924,256908.07970811657,"[0.12720870480847177, 0.14460291460358962, 0.11118531229005611, 0.31288533682291997, 0.30411773147496257]"
