,T,P,zs
13299,632.5284754113147,480569.3084230346,"[0.241801388967064, 0.03302701131004381, 0.33288994917529335, 0.18728214144202376, 0.20499950910557507]"
17159,559.1984332157767,121312.07703255386,"[0.15159770039850903, 0.23306103815748258, 0.01767725075021553, 0.26290197581871366, 0.3347620348750792]"
5155,795.2070105926756,868087.4111334201,"[0.38910185545608816, 0.3406942223399774, 0.01602617576568671, 0.14667342668596525, 0.10750431975228235]"
12037,603.6239872513453,741800.5731184975,"[0.7594919951311953, 0.05143790798864126, 0.03531231419088547, 0.08722680867647549, 0.06653097401280253]"
9263,641.0718785959781,381129.6597557315,"[0.2573187940643331, 0.04734582406283433, 0.1632699628101713, 0.14328144181904617, 0.38878397724361513]"
16724,528.4776388346895,482359.2573572968,"[0.2865078200579183, 0.13456710090217494, 0.1047688621851073, 0.3917391160378005, 0.08241710081699886]"
2774,536.9911098830049,506945.6683155297,"[0.023167892486982148, 0.688580664984375, 0.012476402386581101, 0.2208673855388816, 0.05490765460318005]"
16104,778.8127683234183,432975.0059368789,"[0.04753500975120523, 0.6582871090139808, 0.11862967040947726, 0.17131931587161967, 0.004228894953716946]"
8968,582.8618506988257,943670.4241886464,"[0.2075137520038813, 0.3691500810978312, 0.09455178506631895, 0.23413798501563435, 0.09464639681633416]"
14548,115.99503185871716,716151.9907095627,"[0.18167320003801551, 0.177024826954596, 0.2868039085949846, 0.02847750238417245, 0.3260205620282314]"
17887,416.9163342181415,485771.6295682144,"[0.15273542050767863, 0.30111479964711985, 0.16996003006675112, 0.3297235162145127, 0.04646623356393743]"
14290,457.2947676658533,273380.997387743,"[0.197707241491668, 0.04544238707978696, 0.10315233902502052, 0.4346122610785444, 0.2190857713249802]"
6663,219.01143710416704,859210.484417663,"[0.10812418761820758, 0.09152121998971362, 0.050919039067150895, 0.44452756351884287, 0.30490798980608497]"
731,842.6711899999685,602453.7198519006,"[0.10648279034528972, 0.26028062053421175, 0.21221455111522758, 0.16263165094324636, 0.2583903870620246]"
13022,127.47985614111596,975657.1283547204,"[0.14196008619731887, 0.3045947004942376, 0.1816479189384214, 0.06842981294111941, 0.3033674814289029]"
18392,396.7784774711948,439005.5792943552,"[0.0759940423429039, 0.007193958821711687, 0.6124445427469185, 0.2560476299232779, 0.048319826165188116]"
4991,30.166314308881308,840291.2833252215,"[0.008076305332433342, 0.2775603627803054, 0.11288116729285368, 0.059521701583351815, 0.5419604630110558]"
9342,447.5756960383958,200163.40924192307,"[0.2866155982296265, 0.24293256022866896, 0.18930684929118802, 0.20271454661022584, 0.07843044564029081]"
18940,68.07021898068058,995423.2726376604,"[0.2292157301505758, 0.30016387251645693, 0.06261636463451145, 0.041116593304876714, 0.36688743939357915]"
10597,915.3891190353158,480401.2080698428,"[0.2298286334233906, 0.07041544794850815, 0.3064675218936209, 0.3611842927184449, 0.03210410401603539]"
10400,246.96307572742523,168318.2863232856,"[0.0660524174943076, 0.330328240679696, 0.23468511886510068, 0.28392423489109386, 0.08500998806980196]"
360,188.8658052551937,889760.4193118719,"[0.5756709373313901, 0.03518900211807135, 0.05801898212454435, 0.32302766480916, 0.008093413616834279]"
10593,257.6826075671539,718242.005801341,"[0.06488540904997811, 0.013574097300814335, 0.23031237607795288, 0.40272523412703704, 0.28850288344421765]"
5113,979.9770440594706,345912.8344484437,"[0.21282094124174397, 0.06043383695060129, 0.08931588252665856, 0.2505209945711199, 0.3869083447098761]"
9944,519.1897144354182,389505.5762290413,"[0.026653566795803517, 0.11249299692818021, 0.09859178901691795, 0.1817198954990441, 0.5805417517600543]"
13628,718.0861497690269,449945.1542485906,"[0.27472443976851035, 0.26388476619847334, 0.2365724401219073, 0.013623325275819477, 0.21119502863528944]"
12444,123.29981960508138,281694.95003499865,"[0.0067000966605809545, 0.6636724123303155, 0.19739224480586465, 0.08153533149420449, 0.050699914709034385]"
15810,825.2870358689191,237990.51697572065,"[0.3839759256072792, 0.14415127926113533, 0.09417170675332644, 0.271572882467614, 0.10612820591064505]"
17555,619.6357118505857,979985.2778879232,"[0.23468745245629755, 0.16964304314784318, 0.35364603520660154, 0.19106743941969997, 0.05095602976955763]"
13642,179.58559125121113,450458.2242983697,"[0.13009680971605936, 0.006130703611069616, 0.10945057024663994, 0.17470245519703118, 0.5796194612291999]"
5786,262.3706829276187,828803.282138855,"[0.4207314652191355, 0.10995832504184128, 0.31345858665724236, 0.13853292605284925, 0.017318697028931643]"
5212,860.7327448612073,471658.27062564,"[0.24993395262103285, 0.029136693311419066, 0.13262661566265818, 0.4973221133502692, 0.09098062505462078]"
274,833.1059211281959,542683.5780167538,"[0.314234471981906, 0.017519560391908908, 0.44552537898075656, 0.132519727891265, 0.09020086075416356]"
2333,694.8068991491477,570755.9499078491,"[0.208216355892522, 0.01731636837630929, 0.00019548391609472348, 0.03517139722864763, 0.7391003945864265]"
2477,817.0379204389299,166980.18219058076,"[0.05326722338313724, 0.3060533226244621, 0.0880422333340703, 0.13012981275356755, 0.42250740790476277]"
19976,611.023917929824,153736.51455072104,"[0.25360599940038486, 0.3818193575986733, 0.17709251398009987, 0.1286799173984915, 0.05880221162235055]"
4328,543.1491891063201,508930.21488054655,"[0.29822007426526564, 0.08131103755775408, 0.36318680912387474, 0.2565926532642598, 0.0006894257888459458]"
4078,821.7667961671505,341476.2835340106,"[0.07875167182761494, 0.13148024964038196, 0.0313731813294444, 0.7366063923009881, 0.021788504901570464]"
18728,438.0699955599591,200907.11585401365,"[0.12171354062858541, 0.014073021622809352, 0.23117687504937715, 0.39582727625120623, 0.2372092864480218]"
19046,968.097520087494,375103.2653074674,"[0.04765969226821257, 0.08180161115296485, 0.4735621475672307, 0.06396032600387548, 0.3330162230077163]"
14000,152.02910956809396,754179.5285087823,"[0.2519136237285881, 0.33973367840513263, 0.3140441852774011, 0.06278844108725286, 0.03152007150162535]"
11885,835.4162564432478,609998.0549286986,"[0.3877810321449798, 0.1662465882703427, 0.3315832412698386, 0.06404279849104577, 0.05034633982379305]"
18269,711.6030124997968,941677.0448222038,"[0.26589764894907375, 0.27444681519079545, 0.2715787120508394, 0.08285448645768745, 0.10522233735160398]"
7545,393.63929156396887,331947.0205479616,"[0.04905906333410875, 0.4404008382799825, 0.047835640966271374, 0.0194098545909332, 0.4432946028287041]"
7859,103.64339572394688,656053.3484420693,"[0.15535224898514102, 0.08073924319230939, 0.6313462099420462, 0.02476284547092772, 0.10779945240957581]"
18565,84.1829227534871,598925.4995861889,"[0.2549840194803135, 0.24311763103703166, 0.25283197378628514, 0.00246931453339443, 0.24659706116297525]"
2381,911.352332322853,776406.7665831104,"[0.07507205851736388, 0.35940092287099984, 0.09497535286228921, 0.28548959514543515, 0.18506207060391203]"
2554,721.6844955528987,965986.7382129364,"[0.4798961957460022, 0.21005936698593117, 0.07399944855422634, 0.18773116813856316, 0.04831382057527704]"
14137,890.8465114492419,725403.9266803234,"[0.20476254987923895, 0.3722812769443817, 0.07906920083646324, 0.1873013079386983, 0.15658566440121782]"
16967,100.5004265966154,450897.8010493225,"[0.22478989493239426, 0.050560762153839006, 0.3574476870788162, 0.26897537403199395, 0.09822628180295662]"
9189,946.1560151233332,244942.2694987724,"[0.07674973001147366, 0.06534122027313584, 0.5949183286414902, 0.06895597447314633, 0.19403474660075412]"
11035,611.3605834127263,651998.9291633145,"[0.3396730041869172, 0.09055561541787992, 0.005113341766642887, 0.4057526563743771, 0.1589053822541827]"
14833,258.56146318655647,346298.49115798983,"[0.19391708869081106, 0.5472501316333138, 0.13050122182725757, 0.022194389857596326, 0.10613716799102112]"
3813,51.83928538772864,357068.7645328059,"[0.06904237226346834, 0.6208223140053879, 0.22847126713407762, 0.0323659892795547, 0.049298057317511614]"
6096,502.2064388367152,999466.6934287996,"[0.5757530319392422, 0.03094484874626163, 0.2470577523566402, 0.09442259686546199, 0.0518217700923938]"
17687,583.5825579532095,268517.98885837744,"[0.20953414401204387, 0.05086268499786402, 0.06818521131321409, 0.29931401381795447, 0.3721039458589235]"
12333,884.4732456861622,472574.0740332607,"[0.05362514423358023, 0.2577135579984081, 0.4308103890166879, 0.10692897472670046, 0.15092193402462345]"
13084,106.13276451325692,790988.62922579,"[0.2908725668381296, 0.13856696203092564, 0.1574234994476865, 0.3541632046895423, 0.058973766993715954]"
8883,575.2313309107559,801990.435248526,"[0.11905168070926656, 0.148115050623802, 0.24504808607097317, 0.10363756578829719, 0.3841476168076612]"
16459,38.3598928843354,525676.4074886676,"[0.2848848108375883, 0.09307969418767899, 0.017264099610040058, 0.19593526341413892, 0.4088361319505537]"
6329,371.6841615489742,548610.6574441313,"[0.43499315656167975, 0.006626171954386955, 0.3958565026503008, 0.061369754296732, 0.10115441453690055]"
1478,677.3601659481191,795706.1994364882,"[0.41496755889265496, 0.03650038367599102, 0.01736518155523606, 0.286478777219681, 0.2446880986564369]"
11377,315.9043768043266,122621.34101125725,"[0.28542994596128596, 0.12418523498033499, 0.21737827929259287, 0.3669511092906224, 0.006055430475163941]"
17075,247.0851864916624,174372.6253280069,"[0.0996951840989191, 0.021570480528639982, 0.26629047288258334, 0.49738050975211245, 0.11506335273774496]"
5692,964.2677978520604,595381.4372935443,"[0.04121901396979522, 0.09359063018442812, 0.0529240700371645, 0.411647496972055, 0.40061878883655716]"
10592,581.8973578836184,698719.2341503664,"[0.15316600086087695, 0.15900788581232947, 0.1346180609838478, 0.03183429665654773, 0.5213737556863981]"
6677,666.5375557323011,216808.1063833451,"[0.07544828570608661, 0.20199273950723315, 0.19399407050656392, 0.189102988170624, 0.3394619161094924]"
4792,400.8452851859599,939943.9129504224,"[0.4523213836864996, 0.010359961266635862, 0.32759765641966687, 0.1787620746877835, 0.030958923939414084]"
3562,519.7826474717285,791099.277573697,"[0.09142438655349104, 0.2125179486440035, 0.0013631474176489997, 0.43906710391378156, 0.2556274134710748]"
5963,587.6834208669412,387585.7599630319,"[0.1657623096421496, 0.49366847982727524, 0.158178649475702, 0.049387062779398964, 0.13300349827547406]"
15626,296.42616512065166,389829.6356083652,"[0.358440816825123, 0.5256683256009957, 0.028880045427222154, 0.05726082457821933, 0.02974998756843984]"
2232,808.5259287451597,937499.1566788608,"[0.5299996808472174, 0.0526913440556524, 0.007965618278116446, 0.3955970173457985, 0.013746339473215258]"
1353,930.2578769915416,247406.8181331877,"[0.1705277099242858, 0.07600930591843671, 0.04014284736581662, 0.14571816614112687, 0.567601970650334]"
17689,219.56604818574,780317.0533618478,"[0.09489515265213323, 0.10837433878529663, 0.07458115995643395, 0.37915478200491065, 0.3429945666012255]"
14377,329.1182098537733,930333.2529380408,"[0.01283296802816701, 0.2682177284356597, 0.42961661851357996, 0.24167844190384524, 0.04765424311874808]"
5191,500.03136863327023,268022.50317354285,"[0.2675877029355398, 0.33031292211292, 0.0001319631783664864, 0.2587149682630487, 0.143252443510125]"
16304,712.2114290030285,761411.7474158102,"[0.6889064251088102, 0.06931093897472909, 0.008147172749033534, 0.1350696300340363, 0.09856583313339097]"
1821,197.8287647756812,636385.1070942184,"[0.15335861587415844, 0.044825877695463694, 0.27692841437130883, 0.3553466237439978, 0.16954046831507116]"
9625,453.89278085785867,742961.3308380772,"[0.14991522570667515, 0.7451196185892919, 0.063084538853466, 0.020968881954513664, 0.020911734896053448]"
6966,834.6924343072944,464989.7122670277,"[0.04735210295594081, 0.05276059371910582, 0.19622594936383236, 0.6894350009817828, 0.014226352979338313]"
17728,279.2489050456268,411559.52284282725,"[0.2828819134596666, 0.43719079670924865, 0.08751882059834866, 0.12186628929976281, 0.0705421799329731]"
9973,693.635161832103,986599.1219261847,"[0.004998792041524931, 0.021829854481070082, 0.16345201063755205, 0.13082324442109305, 0.67889609841876]"
5233,707.2430370479842,400323.0378092627,"[0.38524143260234844, 0.06463508815771105, 0.08510824903163383, 0.3854042934273335, 0.0796109367809732]"
16420,26.54455073580204,119334.18071600323,"[0.15938534898436915, 0.36297053865770595, 0.12488258691717519, 0.24407698171378706, 0.10868454372696253]"
4317,110.46147585214668,836135.0544745396,"[0.12406766576021801, 0.37720373628066217, 0.06927475217279183, 0.349053235136237, 0.08040061065009096]"
1157,783.9013020616136,885171.0688960785,"[0.16052790079717727, 0.05795502885874239, 0.1595177322167222, 0.5487181713319358, 0.07328116679542238]"
3189,454.09998924238585,995179.3372920798,"[0.29772441155422946, 0.2769273703186927, 0.38551011902801724, 0.003050386506247507, 0.036787712592813195]"
9201,682.5075091380888,180488.4587664533,"[0.41499070270612737, 0.0555635557343838, 0.05581728597016745, 0.31434451696995264, 0.15928393861936865]"
5538,310.46427221593126,594658.2748155369,"[0.2278375130633651, 0.10076211303367083, 0.1580577671598978, 0.0011048059191381713, 0.5122378008239281]"
10940,799.6892719454274,790937.0050788779,"[0.15792939744194653, 0.5010600637445327, 0.11559015995192416, 0.1411240467997949, 0.08429633206180173]"
17888,572.2216409371281,302291.9295570557,"[0.0810888309683005, 0.10783571509855479, 0.03666644938513955, 0.3765033836015559, 0.39790562094644916]"
7814,888.2804917673686,964032.7466782648,"[0.23604320884541727, 0.22677658427801195, 0.09288865832621253, 0.3283023572867705, 0.11598919126358784]"
19848,915.3572786337342,487276.69377655385,"[0.15393166433335295, 0.130513507300999, 0.36881398754185807, 0.026820798328646735, 0.3199200424951431]"
12467,102.50113566384508,769772.6258181683,"[0.33501849061955064, 0.1897196546210514, 0.23485635346905262, 0.21573885147158747, 0.024666649818757977]"
657,892.1646058423033,401172.2376403434,"[0.0240440723568684, 0.14352701788543645, 0.1126396588352477, 0.6461749118095168, 0.07361433911293087]"
5152,772.6847242525059,910354.6377997966,"[0.24520989451157976, 0.2027969251996709, 0.07130314283622834, 0.32835270039133946, 0.15233733706118147]"
14034,697.377791881824,666038.9766746607,"[0.04290736824922405, 0.3103997756831777, 0.0017343440841176877, 0.4511195742719718, 0.1938389377115089]"
17285,885.5964414941759,815956.3731318777,"[0.07498382895788869, 0.3443441846118993, 0.2133336622749807, 0.20103845935111683, 0.1662998648041145]"
19436,167.9799584014799,334715.7319078295,"[0.2814323455029528, 0.32221585346769743, 0.23591530074834904, 0.013811856959226943, 0.1466246433217738]"
17035,528.5860130912557,240265.48753702056,"[0.15765436983273076, 0.10416920146702216, 0.45560747057744666, 0.04624876875834649, 0.23632018936445398]"
3111,765.3356331522718,463972.4442148194,"[0.21026827615542146, 0.04889135208308352, 0.07224252509868234, 0.5260025754144116, 0.14259527124840093]"
192,616.5209078026272,619244.1877510438,"[0.05896540641615636, 0.2149609928487203, 0.06866689427590769, 0.5572817469349343, 0.1001249595242815]"
9395,721.6184836500347,365204.585100157,"[0.06395598708590859, 0.41610463058834457, 0.20501176058878684, 0.10059711722598179, 0.21433050451097813]"
11745,408.5171290705599,851129.5600238998,"[0.2699495893591792, 0.027801362000577264, 0.028661531618142205, 0.517935061264811, 0.15565245575729034]"
11984,781.5192447323882,134845.24552517076,"[0.11341123812704669, 0.18618746538098246, 0.22913302590496212, 0.3981535313970734, 0.07311473918993527]"
15441,716.4672416878722,214771.3690463273,"[0.07717954547861255, 0.25691676172174455, 0.13505083723990105, 0.015898165475933618, 0.5149546900838083]"
3649,535.1118560010408,251090.2928945413,"[0.29632563641367965, 0.45111498617854406, 0.1542402651076905, 0.026158153935525886, 0.07216095836455998]"
15416,978.9946898688568,551802.3402414349,"[0.39354122053061363, 0.20572819385296034, 0.07053024796514609, 0.2969854718054679, 0.03321486584581202]"
9751,773.3154278475713,670406.760251916,"[0.1399080638613433, 0.4717181019537647, 0.224232270888436, 0.1481681470808822, 0.015973416215573768]"
15944,30.37540515805121,143744.89349645295,"[0.011264837954249962, 0.25921605913003953, 0.14190432839716874, 0.4375224062885415, 0.15009236823000027]"
17797,556.0560510954407,151300.89065079187,"[0.2325788927379284, 0.35258220324558276, 0.01325807587783436, 0.12601677624306665, 0.2755640518955879]"
13306,376.8473270369041,926712.0196564294,"[0.050104498187728705, 0.033533778108382185, 0.4983959750108257, 0.24421120481415728, 0.17375454387890618]"
5827,105.58116731071816,237889.5771508499,"[0.3064550437555413, 0.03513980983851798, 0.169546779242862, 0.05451655356748845, 0.4343418135955902]"
9701,601.8919490323025,130830.55249056764,"[0.28201040473186295, 0.09268645437850943, 0.2049824927972744, 0.1722022111422163, 0.2481184369501368]"
16066,481.0438684140312,589662.5302573085,"[0.7883112621434085, 0.056994613997775105, 0.03556209288209008, 0.07521168927338127, 0.04392034170334495]"
15838,518.8590201136053,900603.9270224496,"[0.08439685551453839, 0.14594070677108845, 0.06707066209372625, 0.05790115805167352, 0.6446906175689734]"
4389,566.7204070257186,565798.4936042296,"[0.2759684824256985, 0.47043125541707237, 0.055669574202416576, 0.08798386637350855, 0.10994682158130402]"
12785,925.1423493652608,424974.93334447336,"[0.1295581088032283, 0.06703575637617137, 0.19130057201526476, 0.3776568600436414, 0.23444870276169424]"
2553,280.71320892062937,462042.1781847317,"[0.3247755157349838, 0.19982173445380094, 0.03932091656788605, 0.4347438091476916, 0.0013380240956377084]"
2122,20.665921117463228,813681.0456681531,"[0.11069487678386687, 0.12619776910480557, 0.2725552045794546, 0.45885851811242223, 0.03169363141945066]"
13433,922.0019591959664,384679.7624097031,"[0.3031218940975573, 0.0628101963851019, 0.06354884595753131, 0.45026725822136054, 0.12025180533844894]"
9649,619.9497859604926,823898.9384226565,"[0.0008236901430570726, 0.4113104975571138, 0.25825773487643716, 0.2807565560713902, 0.0488515213520016]"
6465,769.1928155489504,573581.4810899369,"[0.09255598276731233, 0.09923135018552277, 0.5582384765610108, 0.00672592088199612, 0.24324826960415802]"
5754,732.9384193645373,759551.4941241951,"[0.04535810520834971, 0.21498104996472117, 0.10361230419704268, 0.3027312433783089, 0.33331729725157744]"
19924,776.084464903358,771353.8835799766,"[0.20227540241297318, 0.03275123434054819, 0.42589930031799067, 0.15262687815216192, 0.18644718477632605]"
15467,900.1182329320877,302843.87280979904,"[0.05459024265490954, 0.02470830038922321, 0.3531580866134582, 0.48144982929243435, 0.08609354104997465]"
2295,885.3484348918524,337147.19023891666,"[0.1734216085414915, 0.15838586274805214, 0.07717071220565072, 0.29022476219152554, 0.30079705431327997]"
3477,755.6268931522145,409013.4788276746,"[0.181403145484161, 0.12123407441370675, 0.10294415888493202, 0.25646616388458693, 0.33795245733261325]"
13098,868.2178560624518,572847.5218738103,"[0.5418448386729661, 0.04683895486471787, 0.22114618489119445, 0.009097058406270757, 0.18107296316485091]"
4836,421.14479756009615,972782.0311599976,"[0.008753726847792992, 0.0461268183662501, 0.17308244468196107, 0.7610056886174971, 0.011031321486498883]"
4261,680.3086465779469,896328.8247505557,"[0.4030009216684325, 0.027364669950944887, 0.36140454712225223, 0.08267953452772, 0.12555032673065034]"
7127,524.3329814926864,564495.2455371399,"[0.1311837546508046, 0.06502034121434053, 0.11102388214048663, 0.18840796937140827, 0.50436405262296]"
999,272.5556916271527,319369.05449323857,"[0.07906843188251636, 0.11033473687061922, 0.32331831228504, 0.27998264533496675, 0.2072958736268578]"
1025,586.9023961516425,414000.6500921048,"[0.439768550605158, 0.08483105920457139, 0.064829327743475, 0.30016678994030116, 0.1104042725064945]"
14341,841.8444941999437,647817.0965253421,"[0.27901857967598426, 0.5569747297786561, 0.05210336079243456, 0.0525836190072435, 0.059319710745681625]"
2693,369.51639915048594,462916.3449425448,"[0.029357874858846025, 0.040904973772516534, 0.4977041297950452, 0.11096124915737109, 0.32107177241622115]"
790,964.875868749368,553266.1422601606,"[0.1845868902762591, 0.15270868626038275, 0.2883699941823248, 0.050084819567283986, 0.3242496097137493]"
1696,659.5919661348248,686453.7236003968,"[0.28986160657299814, 0.06047702742914682, 0.05497109673478498, 0.04350530815094773, 0.5511849611121222]"
6131,35.946175453696334,939805.53013737,"[0.00954709382900968, 0.3225670307937343, 0.0992566267042268, 0.4669452267311879, 0.10168402194184151]"
2321,546.0056384949929,609060.8862300067,"[0.14954493349074768, 0.013528773918276915, 0.2892139563560649, 0.03344073994791533, 0.5142715962869953]"
11948,385.0768144812725,898944.0405396194,"[0.2886527607909709, 0.082885211768926, 0.24484833011308096, 0.19351069814821564, 0.19010299917880633]"
16548,383.7359368180316,152051.516527931,"[0.12218024724809624, 0.26215411200652183, 0.07221631793205523, 0.41294322920785637, 0.13050609360547039]"
4298,247.82451151991413,800742.5829566973,"[0.31586921843169635, 0.28583937316457786, 0.0426875606494821, 0.12928279968146242, 0.22632104807278128]"
14816,132.70599161527394,193263.5474839962,"[0.5015988758521303, 0.16417703473887665, 0.15225630598023407, 0.07856203143587202, 0.10340575199288704]"
17004,971.4149876255238,869645.1061556364,"[0.2937990020644003, 0.20322244916347354, 0.2160349635925586, 0.2515854455462804, 0.03535813963328717]"
12004,596.1812353725387,961555.6755193124,"[0.02708015564436925, 0.1628616979563847, 0.3807182222418883, 0.04735987137698449, 0.3819800527803733]"
3518,380.5247631959736,907846.860383605,"[0.360921456262321, 0.23721704876759644, 0.06542374744482503, 0.19194152831009703, 0.14449621921516037]"
10413,148.48168439103887,188767.8714897796,"[0.218749395211904, 0.09186443211976586, 0.5314507069277523, 0.02066249110772762, 0.13727297463285013]"
10281,79.39541943976677,712267.770889967,"[0.041203236372174205, 0.09908635957189234, 0.3484021197126177, 0.2882194656709044, 0.22308881867241132]"
19798,228.4370763580652,116277.40272941194,"[0.323911693218658, 0.09584439232208948, 0.43336678240164955, 0.012829448868537334, 0.13404768318906565]"
931,772.9954246482722,954602.3209455475,"[0.510599446128238, 0.2686475338371307, 0.05218899962480919, 0.14817808379519082, 0.020385936614631055]"
4789,839.1450675770786,515420.06979921606,"[0.023286963350524166, 0.20353423810613663, 0.37099462370586506, 0.1753013870348658, 0.2268827878026083]"
13923,100.32155774533857,613055.8102859323,"[0.040675533741296906, 0.0033181853804925003, 0.2717670341931732, 0.019832768273426296, 0.6644064784116112]"
10812,628.0833081730219,133403.9866504902,"[0.15224901985299583, 0.059302071172975424, 0.0806886300186308, 0.5188251333759895, 0.18893514557940852]"
14182,264.329345800767,839903.0343210222,"[0.18984966331912562, 0.01680964810342593, 0.2820414860378238, 0.4187461377054274, 0.09255306483419731]"
5790,991.455049114307,857105.0397049916,"[0.030779278454247147, 0.4126355727903208, 0.22074119026550526, 0.23924954731014272, 0.09659441117978412]"
12659,138.3896209567214,403103.6680203402,"[0.3678575712046083, 0.07308372527363517, 0.01551026232787775, 0.22369571034121113, 0.31985273085266763]"
16737,439.4863110223117,918750.9744863316,"[0.25718489182553816, 0.2755324979008152, 0.1346207484688705, 0.2974186112279291, 0.03524325057684716]"
9956,149.57910515507172,481112.3264941078,"[0.2728195306931606, 0.31405673892635305, 0.2529190266420838, 0.1116158288785457, 0.048588874859857]"
8800,267.54103271542755,566508.625564726,"[0.050163345130469855, 0.18112310805871695, 0.08790156428038412, 0.40327230485765303, 0.277539677672776]"
3882,74.24527917489537,954720.743317532,"[0.0730398961182793, 0.5841209261458915, 0.22962082104644296, 0.027697689878223984, 0.08552066681116226]"
13565,917.9431809257794,491723.4676970397,"[0.10736946528288355, 0.1441874896037682, 0.01796374284497761, 0.5647273451509084, 0.16575195711746235]"
4289,296.0306154766387,553461.1699048786,"[0.2901318399585566, 0.2076914381096534, 0.16535657166167483, 0.12079964470400283, 0.21602050556611235]"
8626,235.9191392893762,840727.0877975739,"[0.0015972141920698056, 0.26560300513176893, 0.23405613506768636, 0.32203779390896, 0.17670585169951492]"
11527,325.7094252871196,881349.0085870534,"[0.07362407668241812, 0.07200526457433847, 0.4741782192250364, 0.2368515552688837, 0.14334088424932317]"
6533,646.2369760944441,937486.5591428336,"[0.344184001357108, 0.125183933129476, 0.10918684509046503, 0.04511368209359548, 0.37633153832935545]"
