,T,P,zs
36377,239.87115747992155,687901.5933230177,"[0.3018439644250543, 0.0138040898732157, 0.2950411116017423, 0.2228046181813264, 0.1665062159186613]"
29512,137.29948566623688,769437.3494226249,"[0.07573004908370036, 0.3481728562063159, 0.21521101488769082, 0.15690056279342007, 0.20398551702887288]"
27590,165.51163036365293,842106.5382436918,"[0.06604850885139006, 0.06381428151348405, 0.6336110960663296, 0.20349983585724551, 0.0330262777115509]"
11900,138.25809018966007,903507.4070418038,"[0.24421537658955134, 0.11147153592186004, 0.029790948043543982, 0.10685319267051586, 0.5076689467745287]"
46852,771.7456686538884,555038.1489567503,"[0.1941197610592861, 0.12607996871689425, 0.37305801598813687, 0.200541405063268, 0.10620084917241476]"
8694,607.9984394920311,211533.82810361864,"[0.46287936488468095, 0.15660525275679582, 0.08570741961128682, 0.236508635097735, 0.058299327649501305]"
45556,82.10697148557364,626015.8265952657,"[0.07033656051408683, 0.1266385773059991, 0.003293921088249504, 0.39621268329121145, 0.40351825780045303]"
28633,82.13378191012528,577466.6492229829,"[0.3022070758261613, 0.2909320933880678, 0.24209716802632691, 0.07039939557918895, 0.09436426718025494]"
12201,561.7598967947202,365300.5836934257,"[0.5539722343299119, 0.1163021228683617, 0.04434723543034996, 0.08147345639128, 0.20390495098009637]"
19864,639.2883796510163,142025.44260910508,"[0.0286423915035921, 0.17397841457462762, 0.7419212407922694, 0.030745616515020113, 0.0247123366144907]"
25632,158.07467243631177,642596.5462941139,"[0.14426706434864034, 0.19720063539351748, 0.05530437798358795, 0.1605566199383352, 0.44267130233591906]"
8139,69.98781352656749,836156.3012069266,"[0.031727260477920634, 0.5123193464253339, 0.19550513547535434, 0.18649817951512243, 0.07395007810626866]"
6486,393.1002558544565,525177.879962344,"[0.007876141377273913, 0.14698309339617957, 0.6100742746601321, 0.2037092371324518, 0.03135725343396255]"
37566,468.5443222301674,737687.4215676052,"[0.4165019958992446, 0.0005462366681236809, 0.2803534266707437, 0.13555227974396125, 0.16704606101792682]"
3502,802.0369032411791,274280.18141020066,"[0.011571114416712066, 0.09195399857134051, 0.6293003590241668, 0.11219285761043947, 0.15498167037734123]"
25527,856.7277195040847,478418.9272317545,"[0.21171368880648617, 0.3162912217611746, 0.1657302209271349, 0.10499925402307608, 0.2012656144821281]"
1454,462.948170812964,664965.9230184609,"[0.20403150967593486, 0.022218248538696903, 0.2706233070272933, 0.4551200503128595, 0.048006884445215524]"
16865,480.7803733656033,711562.0262480823,"[0.12684466895134097, 0.14081833784159412, 0.30598837847157473, 0.3029104209383887, 0.12343819379710143]"
36986,754.126136857439,833727.3739017745,"[0.22788698057144474, 0.03084542658228531, 0.07024196225368395, 0.6186986141721796, 0.052327016420406464]"
3158,95.04730547385476,812661.5073657222,"[0.04395332535697844, 0.6095573961181281, 0.22999938069422957, 0.09296644414781023, 0.023523453682853794]"
7226,674.6286218333116,935294.0136975672,"[0.13211822595355102, 0.19538340868793883, 0.2962686477860683, 0.22451097539435846, 0.15171874217808332]"
49556,377.8030322634158,354130.99903886043,"[0.09984363012915842, 0.3097822587015692, 0.12151264831919595, 0.038973728526559635, 0.4298877343235167]"
8807,197.28323852305823,642380.5542461864,"[0.5801636601604532, 0.3736312028040484, 0.029289751316322242, 0.002517893748147674, 0.014397491971028558]"
48988,378.22668513580015,276181.671794574,"[0.009473358733101745, 0.4184900672065826, 0.1195065186762171, 0.08034003309167463, 0.37219002229242387]"
32199,243.38310193249592,341223.24756629014,"[0.17883324234094913, 0.4533217863827048, 0.35804419903691664, 0.0018120200931921722, 0.00798875214623732]"
41776,210.87818214609624,657517.2311445671,"[0.11297861208891, 0.012202009972073602, 0.002071365896752458, 0.44658025058316986, 0.4261677614590942]"
789,119.49465934301529,664413.4261173636,"[0.03381332160590517, 0.06824659660176222, 0.6318099524519935, 0.2116834018317355, 0.05444672750860364]"
47625,267.0180265153592,891791.5718901817,"[0.008063758526061308, 0.11041628780973234, 0.38640940218970715, 0.4654261069171304, 0.029684444557368673]"
34676,890.399381292722,185154.6841536009,"[0.42985212698571035, 0.10071704205846442, 0.2917618467039355, 0.026555814291793267, 0.15111316996009638]"
31995,212.6467183897229,315733.9679705837,"[0.49822281951047437, 0.0072169021284880855, 0.19833897454821606, 0.1610130886397343, 0.13520821517308726]"
47577,674.2429245664324,549501.5661751495,"[0.565767022565785, 0.036050532606187, 0.04173017778154209, 0.34952399991948646, 0.006928267126999477]"
38412,197.73934983048,546475.7282599271,"[0.075863579509418, 0.09897321947795064, 0.10624242551247208, 0.6635666178761199, 0.0553541576240395]"
1246,288.7202021800609,614965.2497293924,"[0.4550395566589266, 0.09957576224863834, 0.1624471943465532, 0.1893450054336795, 0.09359248131220242]"
1134,560.4632322336488,161663.9170547632,"[0.5212099031459916, 0.27875410772399, 0.022002797319869174, 0.1304529084361877, 0.04758028337396172]"
30213,37.550236641244325,670146.2953125038,"[0.10408608634535975, 0.08163625671676782, 0.2895664314972606, 0.15741513408351565, 0.3672960913570961]"
295,947.8819113715564,606107.1658348604,"[0.15848872567575947, 0.22588762643411503, 0.47353696167478226, 0.050257582368401985, 0.09182910384694135]"
27523,974.26983402769,466986.2878001781,"[0.14495082903670395, 0.07292369854573148, 0.3889617673068565, 0.07860716617991557, 0.31455653893079244]"
25220,738.5937177502456,343060.3257653474,"[0.0401574378538682, 0.10110144727307607, 0.7067714500143903, 0.054614614511463204, 0.09735505034720213]"
14431,46.952441885158606,923318.669155232,"[0.2265402294858861, 0.16965992298658886, 0.23295740293395878, 0.05323478094540541, 0.31760766364816073]"
3555,544.6867088941548,576834.6808403605,"[0.007996801180860335, 0.009752857794836997, 0.5609428700247919, 0.13908487675067685, 0.2822225942488339]"
38900,906.8609799307246,687413.4007951588,"[0.6578303607791745, 0.05337555873169201, 0.006581223583939306, 0.22329791078063907, 0.05891494612455525]"
29212,568.3541626021098,825713.5370136702,"[0.33742290859218893, 0.010719712246141808, 0.6021369417933824, 0.00037463118304376867, 0.049345806185242966]"
9298,776.7531966370307,647475.0923804208,"[0.2993977458708998, 0.15721277662198108, 0.19891411984434795, 0.30896024011539597, 0.035515117547375095]"
40700,155.7829664370541,937676.596941686,"[0.2706046858727557, 0.1801944856877815, 0.21906783986874687, 0.2778164716674902, 0.05231651690322564]"
5538,666.3899878796009,575176.6315379497,"[0.6952951970040442, 0.1393380788217164, 0.008486594046458398, 0.006841846109333308, 0.15003828401844785]"
25751,262.91570851054536,680994.6890358125,"[0.09805773069354903, 0.6858334102080861, 0.04990622372763376, 0.0858752442208705, 0.08032739114986054]"
32387,204.71553970261547,950256.9661959691,"[0.052189524436146356, 0.10198280314518107, 0.6691744387547844, 0.13698264231850218, 0.039670591345385746]"
32732,812.1312289962385,543684.2035357924,"[0.21954857051617252, 0.14136319732395633, 0.4855508844569397, 0.05812259947424638, 0.09541474822868505]"
48119,826.193993917524,692762.5074902086,"[0.18429098040070066, 0.20892393089233455, 0.23275058799714046, 0.3374856780587716, 0.03654882265105251]"
23359,29.60145186146332,442052.01574602665,"[0.3262976876166559, 0.34105089576332104, 0.015665830464113246, 0.028332314781172842, 0.28865327137473706]"
42768,31.166897076967693,636750.5222186632,"[0.26278743865934273, 0.1527396451926122, 0.1184679162282367, 0.31870006300889625, 0.1473049369109121]"
9415,666.2295523612338,762435.4298383893,"[0.20492461832331205, 0.005166482196399355, 0.19015633964829134, 0.2924894567002865, 0.30726310313171074]"
35094,213.63570946719247,545203.571209035,"[0.2934994453142284, 0.37098490656937116, 0.0830908982926715, 0.019243961075759715, 0.23318078874796924]"
25215,451.38940222801534,335777.48948703194,"[0.16595960003400223, 0.5120464244311539, 0.0025082530663697636, 0.15896672286154628, 0.1605189996069279]"
1835,974.1418221483032,903648.3508348576,"[0.14037494157331049, 0.2338909639226323, 0.09811126372521765, 0.3245742562612168, 0.2030485745176228]"
35107,449.0791779213736,694573.9539771237,"[0.09653693568026406, 0.2203754408684585, 0.4173711571664628, 0.1631281848563059, 0.10258828142850877]"
12234,368.4848051224936,131133.8680749461,"[0.04514995522647413, 0.11830316713067217, 0.007991597384269194, 0.2549015095883654, 0.5736537706702192]"
31967,900.5901040996702,931788.640204994,"[0.013178231569170053, 0.010671928450234331, 0.044975158043707386, 0.12340740219237971, 0.8077672797445085]"
37515,440.3304921607822,141198.11981410134,"[0.011206816520820569, 0.1494394245213272, 0.1674084687409248, 0.4187850235299301, 0.25316026668699737]"
23397,863.8256080350396,521992.4733335672,"[0.23153377313990628, 0.14811327773268693, 0.43721832253652027, 0.0583739016665132, 0.12476072492437343]"
9241,228.6055243525557,318336.78442266624,"[0.47307763457116986, 0.24893638301470444, 0.11057192207864294, 0.11206040707602997, 0.055353653259453]"
14591,18.35341435198717,178369.78687629174,"[0.04127527159481095, 0.10890195490215684, 0.10918787759358187, 0.7396627104684843, 0.0009721854409659217]"
13858,873.215525148761,792935.0698790873,"[0.1308815928577004, 0.2788435820468205, 0.3047598970964029, 0.15596318518434177, 0.12955174281473442]"
19176,454.5610346005898,376144.9546360237,"[0.0003417548221207868, 0.006458997736975786, 0.3478683928206475, 0.2713228531364254, 0.3740080014838307]"
28054,291.12044443860253,380958.9149602716,"[0.15359162306852522, 0.08769358501680839, 0.10443120564984892, 0.1005146433243624, 0.5537689429404552]"
2526,231.23089425859823,832191.7997609586,"[0.06695009363081889, 0.17645354101063612, 0.015532088343007719, 0.01314791148528002, 0.7279163655302572]"
45229,29.197207806050542,368342.6572862481,"[0.16941769625913497, 0.1457002189979769, 0.2420667736420464, 0.06842520814142823, 0.37439010295941355]"
20331,607.456607390183,894700.4887244905,"[0.14531134420499758, 0.5223503415317399, 0.03703507686668466, 0.1178287954006103, 0.17747444199596762]"
23032,937.0280493850164,144315.3391384081,"[0.05262884552714811, 0.1964722803506265, 0.4607185927224828, 0.28356428816155044, 0.006615993238192202]"
31505,256.1892891151647,455704.2216848706,"[0.2317781247255378, 0.19843147589023463, 0.019861032014729343, 0.4524319876226477, 0.09749737974685047]"
1997,678.8257487625253,585834.3194214319,"[0.4470616143426542, 0.1969631437461714, 0.10496832779792749, 0.12422209970257206, 0.12678481441067488]"
33524,431.3638241295067,709097.2367033825,"[0.45054836977864016, 0.06978161816271333, 0.061275249190513276, 0.2810212440809015, 0.1373735187872318]"
49361,56.9978128058338,946468.6534114868,"[0.10142996488298121, 0.5296072872905255, 0.19052810515702892, 0.14828496191343013, 0.030149680756034386]"
16368,51.15883753806945,176132.58339302026,"[0.06959218723262206, 0.013661881038147737, 0.16017089182707878, 0.43025558725638097, 0.32631945264577067]"
48293,359.4169997385631,125312.59684421933,"[0.14906383254402825, 0.011146604532325051, 0.23490765298874774, 0.4808063133732424, 0.12407559656165647]"
37886,932.3243785757828,526724.1936685893,"[0.098537820233104, 0.024280722460390477, 0.41262359641668794, 0.07275219445721513, 0.39180566643260223]"
40246,281.92910452755854,455774.38689409976,"[0.018118360328526307, 0.3945792467696889, 0.17601966887872555, 0.35959276520547395, 0.051689958817585126]"
15417,430.7963737974318,239431.25128145123,"[0.4674533861836866, 0.08549925866756518, 0.1939367147543536, 0.13100288358397813, 0.12210775681041648]"
11493,413.3810251912955,297469.4587798794,"[0.23236381825673827, 0.3607419140079843, 0.04503807188151871, 0.29763647977063923, 0.06421971608311948]"
1403,362.9948293427105,257684.50809394493,"[0.3608250136030178, 0.028550978423467772, 0.04845872442540368, 0.052926229283524084, 0.5092390542645866]"
2140,77.64913100292048,504670.2664368652,"[0.012767414065664963, 0.24787483191006246, 0.04773051465691812, 0.2583233946168785, 0.433303844750476]"
17331,863.5595462236582,608083.2608178811,"[0.06657400173674574, 0.08515914961488338, 0.2649984115116825, 0.2815168339492266, 0.30175160318746186]"
37930,716.3542208562915,481744.0624492543,"[0.4296033687309125, 0.44877934279139303, 0.01142599269668206, 0.0897313709880792, 0.020459924792933327]"
13240,297.4218007272946,299106.7704439031,"[0.11077539391355011, 0.08783296145556402, 0.6746350188766106, 0.03674485674233872, 0.0900117690119365]"
47085,784.8320966770713,780509.1544316605,"[0.2146364006664493, 0.4762181783179832, 0.11845275263337839, 0.15671438109890581, 0.033978287283283476]"
1816,332.390835507119,420546.1258013096,"[0.2331876821272695, 0.15501199335122762, 0.06986124426365123, 0.2558986388422635, 0.28604044141558826]"
8091,148.1104694829839,339721.31377706,"[0.22289208841354854, 0.055746843447868344, 0.5279786843231279, 0.10542914072513328, 0.08795324309032194]"
11618,66.79476847803187,137225.41981756347,"[0.45271767458408707, 0.09700427295188213, 0.4115353329342461, 0.0058515779650710606, 0.032891141564713636]"
11009,99.20741698895704,552348.5694260893,"[0.1267866201418111, 0.033179504425712276, 0.10870594061660165, 0.48400748594622467, 0.24732044886965032]"
41353,121.92138884388432,266782.8176812586,"[0.012675519949079854, 0.20665379818404103, 0.06363109451799502, 0.2285769224827247, 0.4884626648661593]"
15921,636.2120148329219,865725.5896502057,"[0.3046575059470997, 0.08236811869815538, 0.3236498519850148, 0.11850524738304696, 0.17081927598668326]"
17998,784.5930029663937,564816.4851596918,"[0.09226352614256988, 0.1575379913691258, 0.6044261259534324, 0.05135239316512668, 0.09441996336974544]"
15320,774.6914573415212,257632.7728299042,"[0.08558045967876984, 0.24997129433199028, 0.051336070874563475, 0.22664246378498185, 0.3864697113296946]"
34808,931.750954067088,740972.0186022009,"[0.08584903764917157, 0.16598697891540676, 0.05317554249439095, 0.5186333505823106, 0.17635509035872002]"
40295,237.02641575265648,459156.8614067801,"[0.3537774253668191, 0.07855149735972483, 0.2725960776457409, 0.2855481621002423, 0.00952683752747292]"
19793,673.1007385164174,984575.7190938594,"[0.07145742053381746, 0.015271541864693374, 0.2343721077911972, 0.28412963326136437, 0.3947692965489275]"
46424,941.3779794597302,212216.1908207988,"[0.262960454450065, 0.08399541382182035, 0.08395278321805534, 0.025826493143025982, 0.5432648553670334]"
14648,144.12599741666992,220471.07703296648,"[0.4479189132394079, 0.42628146776753006, 0.02970714454478969, 0.042457703315032194, 0.05363477113324027]"
47686,799.3853900909111,893676.3548215826,"[0.18213491133861454, 0.22935349141084746, 0.21477239104764106, 0.30026179966518307, 0.0734774065377139]"
26919,647.4297779956844,770491.4161880285,"[0.08265952663671278, 0.2692905057041192, 0.24897801822260665, 0.1537316038665151, 0.24534034557004625]"
7970,742.2900280455794,859814.3346495262,"[0.09258841344767713, 0.6019028471667117, 0.1719882661190198, 0.08365517329603073, 0.04986529997056065]"
48279,567.8954952407739,754620.7052213654,"[0.7148851384211242, 0.08418594298343013, 0.05445631058466823, 0.05744545952233957, 0.0890271484884378]"
41327,297.8902146304994,734804.6189054669,"[0.15475534383682546, 0.32243260703337406, 0.2060202383904148, 0.2622518431336281, 0.05453996760575758]"
42965,96.82123908255376,816026.9482293065,"[0.010345187648429914, 0.17879233554731525, 0.15729576632701076, 0.22936498666048433, 0.42420172381675986]"
24201,80.29820625913102,406244.9893881559,"[0.1455243869615299, 0.06563849941743573, 0.20979059247681128, 0.3300636408557954, 0.2489828802884277]"
45036,930.3997053655291,698187.8950740022,"[0.026323052360741988, 0.5275116963452545, 0.21558805664645095, 0.029812119565110165, 0.20076507508244237]"
1891,61.68529243483421,220106.2341513366,"[0.17655679651591205, 0.2662460101237103, 0.03288129646102932, 0.20024965150002833, 0.3240662453993198]"
33534,239.46082435658127,415589.61775845056,"[0.08756601458405697, 0.27219598229124575, 0.24936089510918347, 0.34127405897423774, 0.04960304904127609]"
33790,942.6949215984788,636624.9071745748,"[0.19687018797161324, 0.25918229178075475, 0.2885223983016002, 0.12097127800892069, 0.1344538439371112]"
15858,910.3501508210272,832842.6154628383,"[0.23844023278882295, 0.4918879332544282, 0.08576342068364101, 0.15064305535571748, 0.0332653579173904]"
38284,167.09779146512398,716031.705007198,"[0.23086010802401585, 0.1943447576880488, 0.21188867647166962, 0.2529984621744293, 0.10990799564183644]"
5995,854.6590589735818,773222.6769359431,"[0.3737393295804003, 0.10658785018920676, 0.2045173688647384, 0.29261674560746564, 0.022538705758188875]"
22660,478.5781268385234,554410.131771652,"[0.024784027008557898, 0.4579996443997636, 0.15445210697144374, 0.20472063656044953, 0.15804358505978536]"
20584,430.8657724005412,782303.4564919197,"[0.040828095683133524, 0.3370321052232421, 0.3227966658517816, 0.234953933269071, 0.06438919997277166]"
2374,637.913992739994,674609.2241173385,"[0.2788052000951923, 0.5666083398263596, 0.02459163101447335, 0.1289557538732521, 0.0010390751907228784]"
22067,124.51624321693347,241974.8816891244,"[0.07171299165583515, 0.5470264113845377, 0.008339365582545399, 0.03876919649549694, 0.33415203488158485]"
2960,709.1824106979697,100497.53466160446,"[0.6842779565823991, 0.0652472970226674, 0.013985865961596866, 0.1239384740750586, 0.11255040635827801]"
7859,377.2452853642075,916520.9686308162,"[0.025216193256424383, 0.2921964340441387, 0.24582709642735098, 0.30099257351330205, 0.13576770275878394]"
13945,431.3224558820136,556453.4474481479,"[0.04587714971226079, 0.7023523479972653, 0.027734550760509725, 0.026371496937463233, 0.19766445459250093]"
28893,31.10696574737524,186577.36737107672,"[0.18737512372106424, 0.11444111660685226, 0.16442675306598845, 0.05943520470884529, 0.47432180189724965]"
7110,176.2131891394879,647479.9452375342,"[0.04015812951713926, 0.004914635787509116, 0.0913656978089623, 0.7386778324884463, 0.12488370439794308]"
27997,301.19170155878925,889497.0535108424,"[0.015754811428345054, 0.24458699371640102, 0.4322299680385947, 0.13369576400766203, 0.1737324628089973]"
12558,415.0431282221383,564736.4331630731,"[0.07002591263879823, 0.2144714827780482, 0.10153198328904134, 0.3782223918206673, 0.23574822947344498]"
23380,861.0308967748272,816263.8311253631,"[0.18724485926251122, 0.05311792802764121, 0.3516710031472017, 0.25446981297366705, 0.1534963965889787]"
16715,548.5230981336746,845942.2205989219,"[0.22856942012378453, 0.3879801704870639, 0.04324301971771334, 0.15442202482517872, 0.18578536484625952]"
28211,176.29834304822268,765955.9736049668,"[0.23145747434178232, 0.0307191799835928, 0.030841193286269507, 0.29943043331775376, 0.40755171907060156]"
23587,643.1944399989741,585065.3190390745,"[0.29007650044362016, 0.3021328021601588, 0.3672010279865809, 0.009285094438783186, 0.031304574970856994]"
4352,602.851440544369,319262.4597577019,"[0.072812144050656, 0.010638190850739564, 0.20356465985464262, 0.01441115746229226, 0.6985738477816696]"
44875,77.45296340582391,354371.49731689086,"[0.04936902648106755, 0.256721333858796, 0.5955719292563285, 0.0266119860758685, 0.07172572432793944]"
4724,203.68366812736863,329113.5630439422,"[0.007309869237412813, 0.5911997525750582, 0.13120251513823056, 0.01749375519361647, 0.25279410785568185]"
294,556.1065440367909,780256.8503029,"[0.1594649718050145, 0.19766569009505008, 0.1231660738812416, 0.2110986623392636, 0.3086046018794302]"
37901,166.18924537305088,514476.9978426764,"[0.07754899187195848, 0.40322442788142665, 0.033355525154630195, 0.14733258360509896, 0.33853847148688576]"
30889,850.113220555258,233226.36321343933,"[0.2604140319125249, 0.29088620464477727, 0.297418412680618, 0.1087548273264814, 0.0425265234355985]"
11333,454.4626142051332,255732.51253452228,"[0.4512225840587297, 0.03398733143040708, 0.1364068984069195, 0.1148077684261712, 0.2635754176777725]"
3179,884.8516623214858,470172.224145853,"[0.01096290358528378, 0.3541733699861305, 0.015432374979230118, 0.0027599065294017433, 0.6166714449199537]"
46671,857.8848648058115,673481.4306653163,"[0.33435961106326734, 0.03955832877565133, 0.28638897149978987, 0.015020016090602443, 0.324673072570689]"
18245,553.3129255428584,504039.8822250164,"[0.014319336222940559, 0.21130248740339524, 0.01983289137388842, 0.01769210799178168, 0.736853177007994]"
32645,328.77783742607573,411446.5967535052,"[0.1822645393422205, 0.061662766973632314, 0.0026246060084183028, 0.25392444200527514, 0.4995236456704539]"
49724,103.4746193383885,559684.8562765,"[0.09788118226075995, 0.07200045694481172, 0.0065685281392235785, 0.7132299027748819, 0.11031992988032287]"
41470,235.67988555026187,117263.91231156827,"[0.3344549666673893, 0.03878174383692941, 0.43716633877394573, 0.10880634606774073, 0.08079060465399499]"
14964,23.33191334473059,697291.2694946221,"[0.018574486672592885, 0.22087751731458038, 0.24587279805490014, 0.15775853059675937, 0.3569166673611674]"
40098,384.4985423465517,590945.0129683113,"[0.0015571518617261216, 0.14429611696909028, 0.025864953027775042, 0.582267014670831, 0.24601476347057755]"
27289,552.4201207844396,855707.2860210252,"[0.2113937514005935, 0.10477311692381622, 0.20153466873690076, 0.2051154865825249, 0.2771829763561646]"
44185,239.87188311984227,349500.37322722527,"[0.3254237229397528, 0.032526184399851, 0.3472987018247275, 0.10969106909733889, 0.18506032173832984]"
14184,975.4873497882346,253470.18356218468,"[0.09808275448109793, 0.4235773143642437, 0.040624928404003446, 0.42026653096555294, 0.017448471785101963]"
45491,503.0876995135998,453521.1385502489,"[0.03204217568078047, 0.3886977229175786, 0.4611973988226926, 0.07611147373507877, 0.041951228843869405]"
17842,385.787474841498,689845.2921385152,"[0.007721758891702189, 0.16027329010251948, 0.10913491337307742, 0.576779621029513, 0.14609041660318797]"
47501,576.6918400909994,684454.7099430213,"[0.07443759883265735, 0.0933845932838771, 0.2798869287483663, 0.42772266747130055, 0.12456821166379867]"
48905,679.8912402874454,747231.588680269,"[0.11260911046921959, 0.2664530584029211, 0.1912143516267879, 0.4008316269917463, 0.028891852509325057]"
15107,142.56164100337972,234665.5465996828,"[0.3733354649819499, 0.36569210561961163, 0.013204284692182839, 0.1436210515244814, 0.10414709318177408]"
11584,614.2189477132946,975646.131351192,"[0.058132120122497945, 0.07981339972169427, 0.28109401910605875, 0.5536268057552228, 0.027333655294526398]"
13120,71.37076962218845,275785.2807742182,"[0.05451023019643665, 0.007928473037248652, 0.29132128328248474, 0.0043897356904662, 0.6418502777933637]"
28989,354.6846825820992,359710.831766066,"[0.18280635345328033, 0.19346794242375798, 0.3345379737002518, 0.24069854469527033, 0.04848918572743949]"
14829,539.5510973148823,906221.4490833188,"[0.2769135477752467, 0.012362634435717126, 0.03752759774702906, 0.4329501289984221, 0.24024609104358485]"
16027,682.7472280927848,337463.17560233385,"[0.19718117553052078, 0.026688982516513873, 0.07852460736204034, 0.2907631116608992, 0.40684212293002586]"
23377,66.99937400003135,440242.23200653895,"[0.1892954779728279, 0.10005215551336843, 0.058178066615299784, 0.28631656496549507, 0.36615773493300896]"
39699,629.2073574600067,885848.058735362,"[0.06919713373435438, 0.39253516748460615, 0.15571976921718594, 0.2602291236869212, 0.12231880587693225]"
18389,648.0227187992225,258722.8149059174,"[0.07677412403551555, 0.21442228240809882, 0.3107161494332202, 0.1502686389371914, 0.24781880518597404]"
39126,412.6723332662149,946994.2041844547,"[0.790179765593089, 0.04138899903684415, 0.0015627843715399462, 0.11355616803817259, 0.05331228296035428]"
17815,915.3584796805344,422668.9987336231,"[0.0604188412527817, 0.1460218584527257, 0.6747833441874979, 0.0610747180121759, 0.0577012380948188]"
24826,990.8349740820096,427982.5012425227,"[0.14054656326821835, 0.10753382646802338, 0.3240471367921641, 0.31094546507158466, 0.11692700840000954]"
7867,246.9473301137252,815321.0541523069,"[0.10599992518985918, 0.27638600503338356, 0.04012170977152666, 0.36131903911829516, 0.21617332088693564]"
22973,432.360460982258,533368.6233332045,"[0.007121457998872373, 0.23355140423719867, 0.35466962573485555, 0.26849434548991374, 0.13616316653915964]"
3331,276.391593881998,655517.2023526445,"[0.2727619420401492, 0.4324557486122709, 0.0678785441630951, 0.0656444899312881, 0.1612592752531969]"
31370,658.5308276699351,587781.623509554,"[0.09535422028556473, 0.12894500038247234, 0.46765088978599484, 0.23724384211618516, 0.07080604742978294]"
15910,30.022207245857487,785690.4605488649,"[0.15750035294898387, 0.24886548742523934, 0.25331666939143177, 0.3318117379828381, 0.008505752251506973]"
21998,585.500989233316,408179.4298547876,"[0.43954677265772996, 0.16310975154420332, 0.3156339620890558, 0.018034757938424913, 0.06367475577058608]"
36741,152.78486691905985,154447.65215641604,"[0.133674786608993, 0.1145724201561075, 0.39630783649041174, 0.10208641878024237, 0.2533585379642453]"
12543,874.7572956804462,469066.677483662,"[0.36631306846848605, 0.08484325668315285, 0.2297748511411934, 0.25782461214354985, 0.061244211563617965]"
438,556.8321191361568,692361.6139213626,"[0.18297070390292977, 0.04557078345803876, 0.41728860219915903, 0.13041607274095193, 0.2237538376989205]"
47151,493.2393947839223,510547.52779285575,"[0.4567665934293883, 0.30379078380993507, 0.04840427434445287, 0.13741741911523328, 0.05362092930099047]"
2322,431.4332628507858,305710.91959346866,"[0.443202285436496, 0.03600259323942097, 0.34821165723649555, 0.031947815922909927, 0.14063564816467752]"
20752,437.3733976452696,817985.8531458629,"[0.13124950837065022, 0.5776879061576526, 0.0966210360119566, 0.06320632998021908, 0.13123521947952152]"
9512,76.3466415129852,871698.95655393,"[0.3795973556862982, 0.4372034667125662, 0.037684762972591906, 0.014395442491585475, 0.13111897213695797]"
30789,598.1525565670859,172999.50806129177,"[0.13542374174286967, 0.5108656029003266, 0.07177662828905663, 0.27514991588371157, 0.006784111184035735]"
42691,554.0318617963762,154084.25988134975,"[0.2545185959739957, 0.11139618976313427, 0.15179670149954513, 0.2959644388997339, 0.18632407386359096]"
1859,20.56339667448365,669817.150817104,"[0.07047951261523736, 0.5733194472457268, 0.158901911067377, 0.18463683181804472, 0.012662297253614282]"
39419,111.71380038007388,288551.1117507338,"[0.14126038623301707, 0.39306801136061287, 0.14447531563579427, 0.19870396198038964, 0.12249232479018618]"
4143,998.8765837166916,464469.5392259708,"[0.17576147978547932, 0.02229807799035527, 0.08795955044463544, 0.2686447715849261, 0.44533612019460395]"
20484,617.6592000812909,571351.772024434,"[0.03280505556550345, 0.08216042793400499, 0.07430673431301499, 0.49582327222882294, 0.3149045099586537]"
9739,335.2723770814784,382316.71695026633,"[0.14982299727059328, 0.37360572535435155, 0.13819539558903374, 0.11626985653347, 0.2221060252525514]"
5037,369.34253763335954,652823.0173932342,"[0.26183459738581377, 0.10811106358814729, 0.03145862820630204, 0.5484691872771053, 0.05012652354263159]"
17280,181.1645034737305,635970.4519297305,"[0.13329082166576495, 0.10691785825122668, 0.1368040177189208, 0.12789627872931777, 0.49509102363476987]"
22024,329.00035542808376,417672.7222959198,"[0.16763836828361164, 0.09724175917067492, 0.05892484418122267, 0.571942065755331, 0.1042529626091596]"
32059,902.2673476005956,905731.9655567582,"[0.02567402445274403, 0.0663170565482053, 0.5337023990940555, 0.37425926675839727, 4.725314659797798e-05]"
474,933.3850099593632,603364.0475127029,"[0.1288713982901935, 0.10788355026874727, 0.2621572402162407, 0.32588055852957304, 0.1752072526952455]"
43198,278.10993928715675,904734.2592921164,"[0.10389748873724337, 0.1517690679205452, 0.41692295522426437, 0.19833980926662131, 0.1290706788513259]"
6809,594.6358442326182,381299.97613598045,"[0.3036095342920835, 0.09211965568816813, 0.1733213333816656, 0.1221995117589125, 0.30874996487917017]"
26115,54.21040920457945,194676.4099728496,"[0.5719054380224449, 0.20848372606109128, 0.00620519520395755, 0.10920302036745064, 0.10420262034505565]"
46310,816.498922300908,679022.1478156343,"[0.02748357497684301, 0.41319262827577885, 0.15584709100186878, 0.07684864549345292, 0.3266280602520564]"
37631,848.4056832575375,511418.728873613,"[0.023327563774093334, 0.2168409870830132, 0.2158279129247139, 0.04379828128864747, 0.5002052549295319]"
47601,759.1070640093028,712198.9444303024,"[0.5368789666751411, 0.14895300859762944, 0.025435948070113398, 0.20600777920345142, 0.08272429745366458]"
48258,67.33209520866632,488386.845798653,"[0.08812379420701483, 0.02449383332547261, 0.11229172340110337, 0.7580749704130034, 0.017015678653405662]"
39180,835.3687482211799,557771.0992951163,"[0.011055738168683556, 0.3013676308545784, 0.27236754629208043, 0.22874145118706213, 0.18646763349759554]"
9852,954.9392674707008,665657.6080548586,"[0.040948165308153726, 0.3805691494610373, 0.23725372028668557, 0.17709104587893004, 0.16413791906519337]"
