,T,P,zs
3333,742.0489034344661,586332.8924442462,"[0.11679126079558466, 0.09511952478398575, 0.05952566890155366, 0.4041480456262239, 0.3244154998926519]"
2706,567.2520672756496,541349.0164952793,"[0.020621183681328578, 0.3420423649618166, 0.1768917861701251, 0.11746367626122478, 0.3429809889255049]"
4030,433.88317598571433,231243.436425914,"[0.46596477641799655, 0.20237916134191278, 0.03182134726732444, 0.05742790820305839, 0.24240680676970777]"
16587,254.58693100585063,125578.33386950634,"[0.19228694636395519, 0.010294361172047616, 0.015294114292857219, 0.7405846500359999, 0.04153992813514006]"
2857,940.7292919840346,184778.270617937,"[0.052299731403224796, 0.04239532997855683, 0.260377408029817, 0.12258277741370208, 0.5223447531746994]"
1410,706.6588176174455,350896.4547741408,"[0.3787319089873216, 0.006917129810943627, 0.41769959999500916, 0.0488636131916793, 0.1477877480150463]"
13678,68.4889938514429,298217.4946287967,"[0.008323843937146927, 0.6424805863945634, 0.007077008673184063, 0.2522199381191562, 0.08989862287594953]"
11233,752.2193542279502,295928.71946598985,"[0.05358064839451083, 0.5212950781278234, 0.21988531096441846, 0.14855699153670487, 0.05668197097654249]"
17092,49.66122088531606,453857.7030698636,"[0.11355658168648815, 0.07169539334382377, 0.4190682699695815, 0.1762435380533798, 0.21943621694672663]"
15607,65.73242167633097,924809.8723150648,"[0.15595504856308404, 0.4995548644153283, 0.04143691554633302, 0.06947565041109854, 0.23357752106415608]"
1786,551.665078883583,996186.1443781452,"[0.3248557075663196, 0.32848104671341233, 0.0816987723064449, 0.12089478349550088, 0.14406968991832236]"
5168,638.120337257284,838009.4640953862,"[0.5598318648554739, 0.21523342758808278, 0.09861961922647003, 0.1189625382771647, 0.007352550052808716]"
7127,845.8595398138916,511180.5449115129,"[0.44667922057618437, 0.2085519649393139, 0.20757232710818233, 0.029877814658274902, 0.10731867271804438]"
17291,826.7747153892233,302919.12267563713,"[0.13661061926832774, 0.04925310330152202, 0.03582581985690207, 0.5466805392896879, 0.23162991828356025]"
10505,308.990550456204,730631.8090709597,"[0.19063057082592333, 0.3400446360127167, 0.08633978586355508, 0.3026801665305809, 0.08030484076722412]"
14461,812.8437043024965,619061.3129142714,"[0.038764871186833916, 0.14702055724980218, 0.09706137708911088, 0.32124854808640513, 0.395904646387848]"
13427,442.1084621498984,187354.0118931224,"[0.09334538544785227, 0.2345471599175743, 0.07694071303032475, 0.4061273603982518, 0.18903938120599692]"
16295,626.5958199432093,244467.7237809669,"[0.05970811599365226, 0.3867265648164449, 0.16872947512893663, 0.20060278223312783, 0.18423306182783833]"
10078,228.840039975614,425078.14463889424,"[0.10915990403658496, 0.22737893295904774, 0.1898662424901744, 0.3095842402375061, 0.16401068027668686]"
7693,582.5211039769335,327273.1031345056,"[0.4565383909537872, 0.044298090259058065, 0.14822651900304043, 0.0537665022040213, 0.2971704975800932]"
5783,455.3938784474953,212233.7537727398,"[0.47249562365214853, 0.2299241765375383, 0.10965651281878792, 0.13491806855307611, 0.05300561843844912]"
8956,961.2992039189472,134612.62035516958,"[0.12888142423615118, 0.39554669116210706, 0.07328737839143012, 0.3631180779697025, 0.0391664282406092]"
11457,878.3666756360427,878403.486730115,"[0.12345033765270394, 0.26928209691546084, 0.4600812775524542, 0.008587851292692975, 0.1385984365866881]"
7593,747.8539591816574,127190.19137258315,"[0.08829682856925807, 0.11358894172989599, 0.535091325739819, 0.14821717473630497, 0.11480572922472192]"
7620,645.0092608793623,354039.4743474497,"[0.6365680597416844, 0.07460793194233456, 0.00738656020383567, 0.0012383529694459865, 0.2801990951426994]"
14116,636.3142251026555,155347.43785574893,"[0.46622271021071265, 0.018089529595083555, 0.1561286144486786, 0.2426288913289459, 0.11693025441657923]"
16141,909.2836313850128,597129.475803491,"[0.6057257713930634, 0.0754646022189897, 0.11392921490159366, 0.04402732510311512, 0.16085308638323806]"
17622,973.7587651215076,107919.61273593993,"[0.03742716405263743, 0.02943092732263456, 0.7355593914814953, 0.14631659416513945, 0.05126592297809334]"
2768,129.41915432463912,151375.24196819492,"[0.5061976537205685, 0.1757826090563585, 0.07465829198519623, 0.07969901305756577, 0.16366243218031107]"
4252,354.53474210812203,364454.0600365513,"[0.32840055882231417, 0.3677949714915778, 0.11085679193736546, 0.034750194503826506, 0.158197483244916]"
12669,128.0216629159174,772993.8191038907,"[0.19633881708340215, 0.22494847328571826, 0.037929951320412957, 0.36762953958630495, 0.1731532187241618]"
14257,668.1710348339907,188253.078187764,"[0.3258000293575173, 0.16859803142635352, 0.348401870580934, 0.04762519731016503, 0.10957487132503026]"
19055,866.4952691817351,498329.2311459502,"[0.41244372280703695, 0.002556700048765633, 0.16296493711289955, 0.27079241057952136, 0.15124222945177637]"
3370,305.782441709828,893303.9417280062,"[0.2689363975956666, 0.2934945337718433, 0.1755861562317623, 0.09411349056025443, 0.16786942184047335]"
13161,91.11970171975848,875539.5742273072,"[0.1418065792796971, 0.054734440653253086, 0.00701337490480831, 0.7152338191288327, 0.08121178603340873]"
8522,172.4911384171816,118642.94623763318,"[0.494454040441557, 0.14850867387424022, 0.23925972435865234, 0.0015983526672056084, 0.1161792086583449]"
13759,772.5967825658978,703827.6674050932,"[0.5291436188059587, 0.04911056562643981, 0.2011059504162322, 0.2178554399255641, 0.0027844252258052093]"
16549,674.972520196801,725403.7215805948,"[0.25076761574072154, 0.4880814128290024, 0.23045124077410967, 0.004092447830837231, 0.026607282825329225]"
19668,558.6810228163354,143313.01724253417,"[0.361459835308858, 0.01945624755255689, 0.13656955042172805, 0.2720618296415831, 0.2104525370752738]"
6467,213.2437928057845,861025.7327061261,"[0.28883331719001154, 0.32895638323202697, 0.12139454071255001, 0.012287153764547821, 0.2485286051008637]"
15167,960.6751741034224,787474.0803794552,"[0.1238635337840733, 0.045510411147087225, 0.17544708002974016, 0.3723006098952513, 0.28287836514384807]"
17207,64.2428681870932,185118.5479061992,"[0.20765225085478012, 0.040519468822734134, 0.1799170227365213, 0.5540869006393752, 0.017824356946589296]"
5825,363.872506843298,599925.1115359706,"[0.022586986403804975, 0.3841933864149983, 0.05264509935766877, 0.28356757824552997, 0.25700694957799797]"
15331,877.8046436113307,691591.7369350172,"[0.19591398996327525, 0.3430721346137524, 0.10296433228758482, 0.1667806665598737, 0.1912688765755138]"
13663,495.62369483386215,286707.1170609404,"[0.5338799579566927, 0.0969094539668686, 0.14288455045829612, 0.04051125060693935, 0.1858147870112032]"
18102,46.49208860353779,956770.1746094292,"[0.13815763879348897, 0.006326389236877006, 0.5173323639366769, 0.01583412641586396, 0.3223494816170932]"
19996,795.7573956557154,273562.3905461782,"[0.18613215901811786, 0.1327647719070649, 0.0209022148986453, 0.13652475043322765, 0.5236761037429443]"
2493,367.5971461679633,153677.08406553106,"[0.03200964870884666, 0.5348068514038514, 0.15114103608973659, 0.05556845560874671, 0.22647400818881872]"
8594,918.020844796833,143167.99736146364,"[0.10281925359476787, 0.09369862127311046, 0.08809564279306863, 0.1678842885588731, 0.5475021937801798]"
17185,859.193104484645,119825.33414411177,"[0.07540283543203426, 0.19288303362962667, 0.2486478774415809, 0.10419951454407461, 0.37886673895268347]"
5679,142.42348696315108,350619.20663247746,"[0.41337414076419354, 0.23905482012794788, 0.24267821521414748, 0.04584745180644462, 0.05904537208726649]"
2519,330.1843354796403,809871.4687204891,"[0.0980018405079839, 0.3411092351034634, 0.2418952143727002, 0.3154866882177177, 0.003507021798134793]"
19322,234.69524781371368,149929.9536424231,"[0.7794750809423563, 0.13546120855601002, 0.016038106123750822, 0.06370903810684306, 0.005316566271039998]"
17751,566.6986520283031,603796.2972553693,"[0.3322161949513477, 0.03984956192786629, 0.3105166066776972, 0.009198194458313236, 0.30821944198477563]"
18057,785.5188320828405,104240.17529961644,"[0.017529717932602266, 0.36819162989733945, 0.38860601361466274, 0.15879080435401247, 0.06688183420138315]"
18291,228.64396613293903,141697.61905916233,"[0.0954133150688879, 0.23703581625905545, 0.17669231079187045, 0.3383713118156367, 0.15248724606454966]"
6001,632.7648154570733,483380.2123137378,"[0.2582251569576503, 0.10779776716731672, 0.25007274728831586, 0.3792860236623711, 0.004618304924346081]"
7610,932.4386811069008,166526.81799847612,"[0.6391308765715186, 0.05104431815126828, 0.11209859100578402, 0.04580204659648248, 0.15192416767494663]"
12847,890.4666168909044,599301.2151856957,"[0.6550867717399153, 0.036770752603301836, 0.11141952753261705, 0.11532843736440099, 0.08139451075976492]"
9675,721.8270216062297,447923.8655820729,"[0.7140879271079468, 0.03773124215102933, 0.015388230515044942, 0.002542500677978286, 0.23025009954800077]"
15138,435.4534175178739,623635.4673202538,"[0.04717900631105038, 0.10455183243444785, 0.6749337943576905, 0.14936586384011472, 0.023969503056696363]"
14460,630.4191259842638,735769.3596826206,"[0.07003543112742304, 0.08169209458172969, 0.2547941906273907, 0.07478071132108492, 0.5186975723423717]"
10159,33.3262902536988,136428.27036222935,"[0.24927544202813667, 0.16008361459770046, 0.03426842973579817, 0.2845730431125568, 0.2717994705258078]"
16862,394.7298344488513,431922.53670601017,"[0.10961375498957042, 0.4002541560281408, 0.03645274993060525, 0.20821178714926983, 0.24546755190241373]"
15041,973.7694702412844,158351.9028321432,"[0.028067337788342302, 0.622039792466798, 0.21582834193095896, 0.049951825248691926, 0.0841127025652088]"
15286,214.1059715976632,365492.8658960637,"[0.39949655437466286, 0.13351860621772899, 0.1503403873198262, 0.03356627262231541, 0.28307817946546643]"
16120,719.7209757769684,544569.9283399982,"[0.7471916760467963, 0.01180875990794157, 0.007470071894207631, 0.08279487882712504, 0.15073461332392962]"
19291,481.5321050719487,825612.1432711489,"[0.07442043136211264, 0.08660587213551312, 0.11245574610478326, 0.366429869449651, 0.36008808094794015]"
4581,740.5172777440744,853825.2895942273,"[0.005539059571304699, 0.4431036612659865, 0.022056824820546297, 0.05420875397425717, 0.4750917003679053]"
10312,987.185541786836,625142.2305843246,"[0.049463678737233986, 0.4025291067343044, 0.04528538415993913, 0.3958144522514428, 0.1069073781170797]"
7931,540.1144650716516,956885.3230239752,"[0.42208858217286543, 0.2217858030656548, 0.1129460370705729, 0.16016251854905944, 0.08301705914184748]"
18739,62.83265760327701,830105.6607928888,"[0.16783630361624785, 0.37275242400045966, 0.12718321454887252, 0.10819109676804417, 0.22403696106637597]"
19612,107.74985598978463,442244.84674073855,"[0.0624816468233934, 0.4474336119553089, 0.24260963832467183, 0.15704457672808703, 0.09043052616853886]"
2745,628.8133203687679,904782.6960006964,"[0.10560703379057512, 0.23649436297121898, 0.0161361835053779, 0.3142348578386127, 0.32752756189421534]"
18429,660.5280267430009,843067.4629266385,"[0.047295538347889916, 0.28167348449256385, 0.03285734958034811, 0.6002917853112126, 0.037881842267985306]"
15507,748.5289784078923,643337.2270249663,"[0.35840829710695177, 0.009287025813350119, 0.3989443333324602, 0.05772983414852046, 0.1756305095987174]"
17902,722.0697547025127,839898.2481766177,"[0.40248991622829, 0.03197017267377608, 0.0280380817458006, 0.36029486839886454, 0.17720696095326885]"
10313,555.9968508963308,996514.2893875608,"[0.2503298015841125, 0.05591840934802514, 0.22495844855209007, 0.11923449299549084, 0.3495588475202815]"
2294,557.6026284928291,756854.6649044302,"[0.6430137896727147, 0.06717484079313739, 0.23644629627994365, 0.017004626354420554, 0.036360446899783634]"
9411,216.582002150815,466573.3025415758,"[0.5955130988410883, 0.22146631916128945, 0.03582496865345825, 0.06946042702609456, 0.07773518631806954]"
18898,481.5547710649464,434902.6741408622,"[0.17144489277979835, 0.13658031218290806, 0.15992583926791576, 0.00920162825069737, 0.5228473275186803]"
11563,928.9514889563588,806783.9239834656,"[0.08790097080349858, 0.5441138121936097, 0.14131273143700443, 0.14730158119194836, 0.07937090437393893]"
11214,21.96490140769182,204396.81218205212,"[0.03208772958173056, 0.4753519875339335, 0.05128316399682213, 0.03969106473444831, 0.40158605415306564]"
2134,552.379674538417,752452.4336651639,"[0.00020219813350072223, 0.6970228802817611, 0.19249936046796542, 0.03688530588059322, 0.07339025523617958]"
12958,716.0470344188108,761188.0120046826,"[0.42540233264303035, 0.0533644158019374, 0.37929113956981525, 0.10242253550078241, 0.03951957648443437]"
4646,199.2797254951867,431711.34144345386,"[0.4243557768900214, 0.19683323652435686, 0.1437631965204518, 0.1768090830112133, 0.05823870705395642]"
5504,703.9389535353289,740719.8201782228,"[0.11536036036243229, 0.0412272483995985, 0.04449426057791714, 0.4045900300599808, 0.39432810060007134]"
17870,480.7290061412592,519788.919167019,"[0.06363901993052971, 0.012044244615797058, 0.3346515231688053, 0.3436201084824389, 0.24604510380242903]"
6250,131.50149375759824,926402.3393010496,"[0.2886091622118851, 0.2707690831934688, 0.3301184261510731, 0.06317864921342593, 0.047324679230147014]"
9649,294.4578740812485,581372.8341279642,"[0.14051593267806875, 0.21559306606688322, 0.29827432394294773, 0.12162518442127972, 0.22399149289082063]"
5697,560.3877913347025,937713.241947302,"[0.032756204569628806, 0.4098354087185547, 0.23480455709677875, 0.05425075205327801, 0.26835307756175986]"
6975,975.39057443815,835507.6639207336,"[0.14141259165261713, 0.5905950717014546, 0.25211649948868314, 0.006622997437867105, 0.009252839719377992]"
2439,346.5233970178184,954469.2674031137,"[0.46870101389615726, 0.12534941042693776, 0.06747773635264796, 0.06794793626205962, 0.2705239030621974]"
6685,481.2903385656805,771773.722675142,"[0.30159335916990615, 0.40409276270501143, 0.07205191580352391, 0.16006395533519352, 0.062198006986365045]"
15760,910.1446119968846,683311.2344880545,"[0.07716646342336125, 0.2856413526195981, 0.5055851890306041, 0.005432063862874194, 0.12617493106356248]"
13691,438.3645651694936,338415.7869813334,"[0.285118538868471, 0.2813527140924961, 0.03940809627333929, 0.38561695507907806, 0.00850369568661549]"
3788,204.7038327946382,824346.5228396674,"[0.19266776488259463, 0.19136544001725506, 0.09609248254381164, 0.4642545689730726, 0.05561974358326614]"
6985,629.3205435664082,435025.9473539917,"[0.2482607049562224, 0.02319313463169656, 0.17035967560724682, 0.00102839865241384, 0.5571580861524205]"
13279,792.0745519648957,415017.3727166697,"[0.15673975631889153, 0.13150048581382506, 0.26428357200625074, 0.11929984195656561, 0.32817634390446715]"
10819,501.4463461030705,592805.0108484435,"[0.010379310462497461, 0.23597720474748454, 0.2136078855569037, 0.3692845375477813, 0.17075106168533297]"
15611,731.8261167177245,367913.9997864271,"[0.02702039827394249, 0.3445395161249523, 0.374247917119951, 0.082442180565135, 0.17174998791601917]"
14078,278.0422147471004,585417.0531614502,"[0.16540203401748876, 0.43793652609718586, 0.16065779065416724, 0.11388302672943623, 0.12212062250172204]"
11675,904.8652437569835,301516.3502676445,"[0.18396322928282724, 0.135884023204807, 0.23421574215891267, 0.26089220729143126, 0.18504479806202162]"
19002,827.2691894977412,944558.6680935638,"[0.09020475949907218, 0.267810775924297, 0.43805195040032585, 0.02409922705393963, 0.1798332871223653]"
5184,711.418302344423,854855.7393499262,"[0.02633031960578519, 0.20743540501528188, 0.3015554994081876, 0.42089729059839004, 0.04378148537235541]"
5178,917.2539354348668,532510.4687987091,"[0.464230863417652, 0.4470875483461656, 0.005795339324266585, 0.07247312965156232, 0.010413119260353381]"
15747,686.4997244792138,596481.0372949908,"[0.2765505444638897, 0.08233246297259923, 0.1616618334884478, 0.437498840063401, 0.04195631901166222]"
12820,135.21574193768345,799465.7440283374,"[0.46105528115590727, 0.009197741296957267, 0.23070143623819625, 0.18375603682938815, 0.11528950447955112]"
11242,948.4930005824413,412788.83836116176,"[0.2817259739006367, 0.03128870984000472, 0.25579162595538696, 0.30501664181391114, 0.12617704849006062]"
15374,690.8500209420918,898794.4383961506,"[0.25875052596898873, 0.07395976253455595, 0.16547615918757308, 0.2756652548558598, 0.22614829745302245]"
12032,359.2504026514517,684057.349674099,"[0.037450135382600495, 0.21373039086085507, 0.16418578025813166, 0.4130470790057564, 0.17158661449265644]"
18176,499.0677281596848,107964.0343983406,"[0.13122521651848293, 0.11704859913002472, 0.04192060685126615, 0.6941591075248098, 0.015646469975416293]"
8861,257.58149996398936,502782.511460128,"[0.02941129947368869, 0.23106418391427858, 0.31836947838788904, 0.1651134498841522, 0.2560415883399914]"
7068,678.1067599827304,631329.4172920143,"[0.11861387117613167, 0.2672132360509938, 0.33799168337065916, 0.2021878530681315, 0.07399335633408385]"
5797,10.251827085711724,508663.6823253496,"[0.06267606028957347, 0.49924644831981524, 0.19765103074122267, 0.12096981496173699, 0.11945664568765176]"
17617,908.4057721195586,270687.4525577503,"[0.14559963034525836, 0.04032066344054891, 0.059748404834186836, 0.06368347600450013, 0.6906478253755057]"
11344,513.1611560200804,502410.2029909527,"[0.12294871476018322, 0.14119440569786212, 0.16544964917187704, 0.02416426889467617, 0.5462429614754015]"
7641,564.780194642295,390177.53699632216,"[0.22265172270800596, 0.053643721368624664, 0.5552999129496443, 0.09012304295873176, 0.07828160001499333]"
8036,149.26514103506474,813314.5913578968,"[0.0004971506469466817, 0.3062237761883591, 0.1891652048069239, 0.17331956000738638, 0.3307943083503839]"
12490,502.2599687461719,311432.8463260609,"[0.11495977715303751, 0.18406207945010988, 0.5276033817869579, 0.011156221003722924, 0.16221854060617186]"
18439,606.4877401948048,989032.7409923855,"[0.47834841015780977, 0.031553363714779556, 0.31105117685546, 0.11609594190516949, 0.06295110736678122]"
5846,321.1908264239071,558222.018061948,"[0.028951885902488185, 0.06284681781004317, 0.5097647604508891, 0.10210551252315854, 0.2963310233134209]"
10610,978.7795650902776,284634.3241649651,"[0.003479397156759246, 0.16495084477553265, 0.17045529093475345, 0.002317316187388037, 0.6587971509455666]"
1235,166.24742196368692,783930.3277505998,"[0.6216360076552973, 0.1400084751007499, 0.008254241189031031, 0.1410263615858673, 0.08907491446905447]"
9863,629.9783666329387,149835.50714719057,"[0.0491555896256242, 0.2529304297405685, 0.11062978695176308, 0.045091218825826375, 0.542192974856218]"
17673,416.5308981086776,386803.125757003,"[0.0649745886784311, 0.17619194632148685, 0.7240120644728123, 0.03298738924969783, 0.0018340112775719012]"
18356,322.67722975472907,955480.43901977,"[0.4339711798904649, 0.0467726993939279, 0.24640321957281663, 0.24368876422946428, 0.02916413691332639]"
19488,97.46266445903002,232060.22302145665,"[0.24197030916695042, 0.44490374654703874, 0.08129213945989279, 0.08520422801776023, 0.1466295768083579]"
13475,791.5821377781849,397224.7796530132,"[0.03439578763960812, 0.39373276594295786, 0.3557838470889347, 0.09324566671837922, 0.12284193261012015]"
2663,582.6533572534074,952015.3179204818,"[0.09273249701548406, 0.11806480050964388, 0.3675474845561589, 0.06430958641909408, 0.3573456314996191]"
9232,482.639501388148,351898.40449152864,"[0.05253489982019275, 0.29339763836891763, 0.5809683368186784, 0.03557377731447823, 0.037525347677733044]"
10744,61.72990814053179,578028.7057863697,"[0.1366306830384945, 0.20566787018627913, 0.44155415590086616, 0.21168810270513375, 0.0044591881692264326]"
18286,628.0581809328648,201898.283526,"[0.07106953062714848, 0.31016309451994195, 0.08828590853591746, 0.3455070398576029, 0.18497442645938914]"
2330,377.0121622445189,105938.2233454189,"[0.35781270050541797, 0.1977845725982977, 0.19368367145854257, 0.11750786032396054, 0.1332111951137812]"
2729,158.9975926475843,646690.884043432,"[0.016945247528960556, 0.017350706193024673, 0.3069743632451283, 0.6017064266783746, 0.05702325635451201]"
19076,95.46835483968664,786894.9906669067,"[0.11171262189545651, 0.35539800130628635, 0.25404279343029323, 0.1737896050224506, 0.10505697834551328]"
16480,755.5790470105908,141142.79211946856,"[0.3377484858752894, 0.0188117325937742, 0.2105835987929758, 0.35477389592140174, 0.07808228681655893]"
9609,375.0128477215616,557701.536778476,"[0.16736168525717557, 0.09903877451212133, 0.0811786445521856, 0.4223693299186375, 0.23005156575987998]"
1202,144.9623525266224,980367.4438782522,"[0.36757404220538464, 0.03049608414255448, 0.10781957649203967, 0.23052906330127299, 0.26358123385874815]"
10547,913.223329244063,227271.63301433128,"[0.2952239127203856, 0.3383587140903195, 0.2265064257950005, 0.0162663434510706, 0.12364460394322371]"
13351,61.61529344473724,448036.0395398731,"[0.5098402317745321, 0.05765888335532787, 0.03195881410934404, 0.3300906542429936, 0.07045141651780233]"
8104,425.1639083261719,743495.8109600912,"[0.2178965816903394, 0.07338834843584124, 0.5977535799724942, 0.06317623807395156, 0.04778525182737351]"
1735,710.3878575317201,546492.1577752862,"[0.45894079592778136, 0.3855034362450208, 0.009203370725341454, 0.12024698983833136, 0.026105407263525136]"
19261,494.5802717298936,726426.5724399193,"[0.3153824768360727, 0.17248202968204057, 0.09522630113248753, 0.34980009810146523, 0.0671090942479339]"
13404,443.425461758114,261392.94101453343,"[0.1080675424252206, 0.3313595997655887, 0.07267314219152678, 0.14886424188027003, 0.3390354737373941]"
1381,673.3638173430323,978543.5769560584,"[0.0739756629601056, 0.4792931175886478, 0.29339988823882135, 0.15064683191416411, 0.0026844992982611375]"
7233,908.0806882584272,901804.6378313716,"[0.524888024651055, 0.12547164695015706, 0.10756399605859825, 0.07385623190694117, 0.1682201004332484]"
19766,530.3429913519266,677257.1633247321,"[0.03420118892183139, 0.18084869329028455, 0.1687710627508806, 0.28689298843140787, 0.32928606660559556]"
10229,651.5205012988375,487934.6324561524,"[0.13356251474935293, 0.6704131801033865, 0.07086868489003502, 0.11458867668990697, 0.010566943567318647]"
14459,441.1098818901023,908702.2620902752,"[0.14913477141309875, 0.19103777926449067, 0.22869615043543348, 0.2529594041633514, 0.17817189472362566]"
16849,961.1682659944964,564457.6240003521,"[0.5735786426684559, 0.05570795145537705, 0.005176061455962322, 0.2493056043017698, 0.11623174011843468]"
14814,829.9129920464337,579439.7411376265,"[0.0830523838256606, 0.6978115125589628, 0.12960620759349897, 0.06468249191692542, 0.02484740410495204]"
921,240.60443801266027,440079.5041833248,"[0.08965900239947397, 0.4719128803325171, 0.3767901171109097, 0.049396430741930376, 0.01224156941516901]"
10305,444.46303130187306,877602.7732755232,"[0.05636851043404925, 0.5689544170137606, 0.06677323279919245, 0.15296518688334038, 0.15493865286965733]"
1016,533.6485619328714,252410.4859908838,"[0.003520745662500962, 0.5609237078199951, 0.0523702308789934, 0.13892890302704827, 0.24425641261146222]"
13465,51.44737949599322,621816.3836879936,"[0.18143758745287406, 0.16472996418083588, 0.015770409829515504, 0.15012629350949241, 0.4879357450272821]"
4763,299.77986725075226,222704.3033187605,"[0.01798705909254986, 0.019611416914213333, 0.1921891583998517, 0.7076112530840589, 0.06260111250932623]"
12387,851.3058078728874,351751.3774658479,"[0.37347329060286333, 0.0022391449387232235, 0.4090221926216785, 0.1680986160384768, 0.047166755798258235]"
14683,669.8071968854863,425381.8233093187,"[0.06536585287829463, 0.6419503787569257, 0.07782146123200823, 0.011232715199527347, 0.203629591933244]"
13982,217.93813492985112,793258.762722072,"[0.17344464115134042, 0.27078154208043614, 0.0255502965325986, 0.09910109708630088, 0.43112242314932403]"
4790,689.4370815752346,992876.3878266332,"[0.3362401914999442, 0.1300110507832333, 0.4590643048796458, 0.0098809018869633, 0.06480355095021331]"
