,T,P,zs
13718,732.3891806103071,503699.0722804497,"[0.09268599021953174, 0.1295713427930352, 0.44237865344041716, 0.323520538507268, 0.011843475039748015]"
38144,569.670217158897,333819.6046518557,"[0.08784988734609366, 0.1157169753025587, 0.03500933471945573, 0.1412676928346675, 0.6201561097972246]"
32074,873.2628853089727,165064.13617041337,"[0.1409593870588582, 0.31169320054152433, 0.21553865438737926, 0.06771010409120773, 0.26409865392103044]"
9954,492.9896762366416,180375.39669600583,"[0.22874782093011464, 0.4678042994939957, 0.1467172592719855, 0.024566572930859298, 0.1321640473730447]"
25208,883.3185454235099,606796.5301265448,"[0.09490418681413555, 0.09617709743022315, 0.05496099228289791, 0.35499651928771536, 0.39896120418502795]"
5563,604.1952175235809,990481.8146972944,"[0.0200396476837162, 0.37529474976493943, 0.38331813201837023, 0.028189909656978287, 0.1931575608759959]"
20384,902.7971728060644,414926.4419967599,"[0.25309765646541754, 0.29515666257468715, 0.3124524416265371, 0.054253692832388095, 0.08503954650097004]"
35423,115.59617469826225,865806.8903080112,"[0.10737287370863471, 0.2593678132543389, 0.09930839445985014, 0.16792032697828776, 0.3660305915988885]"
49561,244.47367590072665,528638.0146924115,"[0.0701295692705408, 0.12100164601759683, 0.44673510906130076, 0.2429558860412776, 0.11917778960928398]"
16986,435.49356110060666,797540.4477440346,"[0.28676252226400006, 0.2738621230384574, 0.2268749579904043, 0.19045161188631723, 0.022048784820820882]"
25966,877.4531331420229,549983.5736464176,"[0.4634666290426298, 0.25114098227127896, 0.016545615986616254, 0.14114410084210144, 0.12770267185737355]"
13322,587.0290703555925,266460.5384774575,"[0.34673451165057656, 0.17731121452110102, 0.32163724104655284, 0.04168840124622085, 0.1126286315355488]"
41792,458.2859430495767,620990.3994924424,"[0.03965618961927409, 0.5287807457951794, 0.16655764486051125, 0.05819956953271605, 0.206805850192319]"
21623,477.9009508540244,191981.0225528752,"[0.1022571357548709, 0.5515738689516717, 0.10007501323998078, 0.17026970365631183, 0.07582427839716481]"
13959,184.48876572402585,576334.2572405159,"[0.4360237596127048, 0.22636687131567068, 0.018404022500510795, 0.16977689403918347, 0.14942845253193016]"
24899,644.9408790572078,644456.0899807633,"[0.08843604613217174, 0.28474625573733475, 0.41752713903841215, 0.0147441927648541, 0.19454636632722744]"
20807,294.8701825760198,933179.2383353796,"[0.24211376742871682, 0.15302754181618267, 0.24607789574545078, 0.04948771966593401, 0.30929307534371575]"
42260,975.9931801131756,572702.4508581191,"[0.12217898594144941, 0.3279335694753814, 0.19989845359647002, 0.15747961541358496, 0.19250937557311418]"
22016,363.2385762311121,280874.3777883587,"[0.3186163482037513, 0.015933333577683985, 0.30182633349997245, 0.08280146446056369, 0.2808225202580287]"
19988,93.80578424226618,559496.4540859292,"[0.17031182457216262, 0.09229470659809141, 0.20138476583893763, 0.24408577600753636, 0.291922926983272]"
18936,401.772256690462,417458.18948389305,"[0.2682999314691604, 0.1094992641132151, 0.21691665020833498, 0.0986830402572711, 0.3066011139520184]"
26036,969.3332012488296,819735.9749606117,"[0.04892539317592856, 0.18971067582643994, 0.37959012656239083, 0.24054529567676033, 0.14122850875848028]"
42846,770.3811273956836,348305.4210193252,"[0.05188361252457197, 0.004151610264627392, 0.44225932419678177, 0.10135795254707644, 0.40034750046694234]"
31724,678.7552171632686,119195.43418839568,"[0.1585942221588071, 0.16930798013425086, 0.4571187237426976, 0.09920411300293852, 0.11577496096130589]"
11871,719.4247861683023,691225.1452257793,"[0.022755145669812276, 0.01321124886985905, 0.17196250502467864, 0.5435001469921027, 0.24857095344354735]"
9438,907.9875102316528,679454.984442373,"[0.19169549154890622, 0.009082513256067258, 0.3717816358614163, 0.30274281856741553, 0.12469754076619481]"
14051,358.6464969632192,402544.0948259363,"[0.18323546912494748, 0.31611584094166334, 0.3730620843507184, 0.0779009469343782, 0.04968565864829251]"
1550,74.63252255624536,764333.1165355715,"[0.2562709155590173, 0.5003054360592295, 0.07098573386737361, 0.04992294311285735, 0.1225149714015221]"
5565,693.5796137107133,934803.3139413416,"[0.0975178315294559, 0.4159676014368919, 0.4441499655528806, 0.0392181764367909, 0.0031464250439807223]"
24044,490.0309807568663,696612.0790150571,"[0.010595066708155748, 0.14184509559618377, 0.19629826945056292, 0.3132690441834173, 0.33799252406168023]"
26580,799.5548100589399,773574.5392268474,"[0.31951192618929286, 0.14820794757627062, 0.0520870585085619, 0.12951741374308498, 0.3506756539827897]"
37379,135.91669012358267,413545.7737383752,"[0.11397528331505241, 0.08881141097165905, 0.2601611966955875, 0.20221670076688725, 0.33483540825081387]"
45958,404.42409518346255,287252.7901306682,"[0.09927872046788831, 0.1877303781423783, 0.08130286221543837, 0.3621865902435835, 0.2695014489307116]"
49667,335.79194968721896,364097.4245926206,"[0.44625608596388006, 0.01955871839847374, 0.06386770086910182, 0.1321703681910084, 0.33814712657753604]"
48058,836.0840179751251,664752.4298005456,"[0.33082592163898644, 0.234018360705973, 0.14001440907623208, 0.02830063134624014, 0.26684067723256844]"
42265,108.1544453834076,203268.95823461792,"[0.058262597853226634, 0.08992659393665377, 0.03807199489680005, 0.035906715307465996, 0.7778320980058537]"
35437,847.6373115277964,866210.4311326841,"[0.02844480878149003, 0.1350128247162768, 0.3069853968735421, 0.21933002028027565, 0.3102269493484153]"
14517,674.2771567481373,896354.7370132412,"[0.27242048576974903, 0.27214567675268253, 0.1471199852282202, 0.1242034141405102, 0.18411043810883818]"
38469,484.3017109742887,924794.215005182,"[0.2346627323144523, 0.04085250486180028, 0.12876085750143898, 0.49943452981039443, 0.09628937551191401]"
47924,815.4754240696055,830268.5851630117,"[0.13154447493681368, 0.30827297380287566, 0.12970544305042528, 0.4078766955874742, 0.022600412622411106]"
7952,750.9215641702708,986384.052244566,"[0.011370760481376441, 0.631253458076037, 0.04837623132893456, 0.2586334535176811, 0.05036609659597086]"
27528,374.09578991718513,593373.4703699664,"[0.33551472942671134, 0.009705361562271163, 0.02943060480241695, 0.08089069512872582, 0.5444586090798749]"
19196,420.58403882901314,605231.6173800356,"[0.021007501313500838, 0.08544956260545139, 0.5838747499861126, 0.2428454645212294, 0.06682272157370589]"
3938,847.3805332963465,290610.4466515176,"[0.17694866304509937, 0.20920697582075845, 0.00286118017985292, 0.3679718323703288, 0.2430113485839605]"
45405,496.6227298172414,679496.6861319826,"[0.35127299691588193, 0.028705521733033153, 0.3077365120946943, 0.19991888360952612, 0.11236608564686458]"
13515,717.551988369518,180648.5092499828,"[0.12129359823596886, 0.14406035131918613, 0.07640510608879615, 0.21747220689210345, 0.44076873746394546]"
44535,34.25472602107087,445875.08726534055,"[0.042396798971867995, 0.6064560335449999, 0.06059990600426733, 0.24587040492741588, 0.04467685655144878]"
18900,540.5369684287193,362403.9560886631,"[0.006776271475402922, 0.1592415158683471, 0.10829802587095634, 0.07849221400419494, 0.6471919727810986]"
41411,238.39187923253863,160780.6273985694,"[0.3459904420735522, 0.006489263648307777, 0.002749552774129948, 0.015564529842331436, 0.6292062116616787]"
18172,326.20144124631497,436452.0421024246,"[0.1404255949260278, 0.24631396952924448, 0.3597618362645095, 0.13390934203216973, 0.11958925724804836]"
42709,394.89545458977847,472535.99802264734,"[0.30131035057048494, 0.15875053209715861, 0.11934834526225435, 0.4154790231276112, 0.005111748942491027]"
43845,250.21939055899009,106634.3779979939,"[0.183667520612514, 0.062021265605262325, 0.03846161637183975, 0.35636532820415096, 0.359484269206233]"
34316,983.8793188662416,960544.9424146753,"[0.06878035120244273, 0.46772557221580674, 0.4050247597289829, 0.04256619048010065, 0.01590312637266719]"
15574,197.5029365947952,416811.633370103,"[0.17334616305968936, 0.18282239181149895, 0.4177714648272103, 0.20040554631452928, 0.02565443398707194]"
29800,638.6780220778656,931580.737001844,"[0.18950293881370317, 0.02769240840583913, 0.35751590051932564, 0.390275866656733, 0.0350128856043992]"
3608,128.67110823931245,401520.4071770087,"[0.2392477728235891, 0.1080713827558713, 0.4783309282029349, 0.14222364080936648, 0.03212627540823813]"
47360,807.8209821301749,439410.92974911415,"[0.24396141675411237, 0.41240657309723067, 0.25547753867573586, 0.07906458942448304, 0.009089882048438093]"
42706,576.5623649210455,732460.3151149331,"[0.20479313869898488, 0.07835194050557358, 0.10777310855906837, 0.22860010769850245, 0.38048170453787067]"
37017,607.065043311723,299335.43343658303,"[0.029279550757184126, 0.4720810359815019, 0.08801208909123327, 0.33969574134232217, 0.07093158282775862]"
44694,382.8080742564185,406946.442860843,"[0.03658429604288976, 0.12776917173981414, 0.042214562021595924, 0.14821487805902273, 0.6452170921366774]"
39543,96.82176052420984,335536.4060882769,"[0.14899486213895435, 0.1730587593708973, 0.5658671545767013, 0.06734877119277197, 0.04473045272067519]"
25012,297.1881331008244,284325.2426706506,"[0.18065600669264875, 0.12373068142620013, 0.31096800444146977, 0.11532435327709069, 0.2693209541625906]"
21241,840.0362350553625,785047.0327665225,"[0.029380452089061825, 0.06798305168680994, 0.6093517764729246, 0.07195848255961618, 0.22132623719158748]"
33926,674.5103382421253,681421.3458822195,"[0.046501793475641554, 0.4461516453837598, 0.07253927278445178, 0.2967060068089282, 0.1381012815472186]"
3982,440.8900880205349,531076.1263421384,"[0.5559518917876988, 0.03589484350940459, 0.04879342309108355, 5.792995093821953e-05, 0.35930191166087483]"
31583,362.1926544337449,278151.2043587308,"[0.11943440093821735, 0.3241913108016938, 0.007418975265459923, 0.3437395745865666, 0.2052157384080623]"
47172,344.91667448783835,175000.82082744053,"[0.3362676344817943, 0.35354260516182656, 0.14008644425782593, 0.03935762121724735, 0.13074569488130594]"
24927,688.1260283740731,380433.1046727829,"[0.010914621415339762, 0.004738104495156719, 0.3158948231854006, 0.44848949337868566, 0.21996295752541725]"
16521,221.4799113088097,228290.86593257,"[0.5091356306439202, 0.03651781344427764, 0.012455617356417096, 0.1992193894229656, 0.24267154913241948]"
31562,516.6354749080674,405196.0525259613,"[0.33500260111603875, 0.0034187348429683944, 0.1560585671110883, 0.002391762945829597, 0.5031283339840751]"
42171,997.8486195654932,914635.7594162412,"[0.4570515558508786, 0.19764753374928654, 0.05272903798316194, 0.148983529763565, 0.14358834265310813]"
37910,271.7587257855063,367968.3867251745,"[0.03881030196590482, 0.027524412089902472, 0.7620244133995118, 0.1425388312858024, 0.029102041258878414]"
48747,125.2591122119204,740549.3669064833,"[0.2147882542529939, 0.17227336488857736, 0.06627900335242859, 0.3711464343162693, 0.17551294318973087]"
23435,827.995904326264,930886.964337651,"[0.028795990194042966, 0.28775491145521326, 0.39272619260629726, 0.05051230120703126, 0.24021060453741522]"
27513,603.7901251439449,997560.8223173992,"[0.20927348912893742, 0.4946063088167492, 0.2734033188130846, 0.011038398481160155, 0.011678484760068653]"
46675,572.6090494137669,265223.2991474696,"[0.057699066352378314, 0.40218235022763, 0.12048513715245578, 0.232868971586899, 0.18676447468063695]"
312,692.6264474678835,390397.29792308,"[0.2943494557762858, 0.117494307238614, 0.40595943423940256, 0.09295520804665676, 0.08924159469904085]"
38309,31.22616548077425,244090.6076042,"[0.0255083221372976, 0.21059359052158275, 0.326384921568762, 0.21166069193052248, 0.22585247384183516]"
37452,612.0784068513939,821269.5227403869,"[0.32565824575172814, 0.198607354312095, 0.23445171574372153, 0.13440595145232456, 0.10687673274013068]"
43610,244.22432365472187,878455.8952119162,"[0.118349372848905, 0.10475556509911098, 0.7018608779002095, 0.007628715142962026, 0.06740546900881254]"
38906,453.4005877108612,697357.2159859574,"[0.03942386922983009, 0.4666172361551154, 0.18908974846819826, 0.021328370731732414, 0.2835407754151238]"
25586,263.0666393424167,450423.8495044731,"[0.009435039536806494, 0.02060893458730776, 0.3025119427615288, 0.074257268077236, 0.593186815037121]"
43657,997.5815751063236,419872.6483730592,"[0.6628320454901209, 0.13828603570810719, 0.05576699855620859, 0.11299341077891219, 0.030121509466651205]"
40955,896.4150166071585,994829.2684472684,"[0.533327835793508, 0.1995381755709971, 0.009195038892775504, 0.06781707051715455, 0.19012187922556484]"
30722,779.2581563990262,662222.2167320207,"[0.0029169508027121756, 0.42239004187102147, 0.10096780208844951, 0.23305856411284293, 0.24066664112497388]"
12140,805.5405978971842,717265.8309508603,"[0.5567629418927682, 0.035430437333156935, 0.30164464793251117, 0.09946645820877573, 0.00669551463278802]"
42833,631.4334090978466,778535.6044772214,"[0.3726510920248222, 0.27346860319659694, 0.04286015398341173, 0.3070885405562721, 0.003931610238896918]"
49411,824.8288998465642,896328.5397327092,"[0.007218834261430496, 0.05746893063131809, 0.4202665250507692, 0.28623686535058346, 0.22880884470589885]"
38408,834.9977079760015,744938.0288271718,"[0.39145263585509943, 0.1652604086190903, 0.3522568038088366, 0.024608350435811242, 0.06642180128116244]"
4060,48.58061362943758,616180.1998843257,"[0.009187862092940025, 0.6252126072690385, 0.0778160222416166, 0.0004917391086386597, 0.2872917692877663]"
8266,652.7280380655881,611134.7387464975,"[0.10479459059521841, 0.14056764849739264, 0.038859260181695714, 0.24408352099853015, 0.4716949797271631]"
29563,152.92502863276383,947681.164605792,"[0.017157969907662756, 0.2924147031536959, 0.040202713125675534, 0.09436172505933171, 0.5558628887536341]"
22666,552.6139125610315,480694.60376545455,"[0.1885527662885411, 0.3047450891174241, 0.08929928429815141, 0.150087466088571, 0.2673153942073125]"
7320,471.04541687102136,458997.846391888,"[0.03028664291857696, 0.29917827549045384, 0.22498223984303012, 0.016129657309697943, 0.42942318443824123]"
45462,885.85311979106,245414.8534323024,"[0.10015808230525983, 0.23338011804636755, 0.4136340612254332, 0.012082352110841525, 0.2407453863120979]"
14950,392.07987117580825,268719.1800367872,"[0.32166569129284434, 0.38644488994758736, 0.025527323098611655, 0.09461714824770132, 0.17174494741325538]"
6935,598.8303759898191,827160.9511089382,"[0.032821832067434734, 0.17343598223943654, 0.37547538608053244, 0.3992393768135304, 0.019027422799065743]"
1617,336.00840147637496,992214.718675432,"[0.03973020781833191, 0.687030124196729, 0.17394467920851986, 0.00017216712501674582, 0.09912282165140239]"
41799,559.1678456856686,839010.4550297125,"[0.05335743837512758, 0.12686649409409223, 0.02975526677220942, 0.2608384277759842, 0.5291823729825865]"
44880,642.7167485530323,155560.84838106588,"[0.21364649318874754, 0.043046871927305, 0.45906838846849807, 0.12869904021677198, 0.15553920619867748]"
5534,95.986830838147,531980.2808780211,"[0.16456329116306948, 0.10482295284641908, 0.05919857343760373, 0.22097605357426423, 0.4504391289786436]"
31335,194.64980203523373,308576.50151096145,"[0.15859315513460853, 0.06286703981098771, 0.31717486435507275, 0.1917793088442233, 0.2695856318551077]"
20095,774.9054588964972,705510.5568221805,"[0.2993818528198066, 0.2913248357674702, 0.08352142835705317, 0.09279879222219778, 0.23297309083347206]"
47886,223.68911990904127,242983.73675256563,"[0.1657578112788775, 0.3155838783146783, 0.31369357105818557, 0.0424509859444362, 0.1625137534038224]"
28542,727.9862257646076,399957.8542849949,"[0.03719370520986743, 0.12085643429083076, 0.5847275681219212, 0.08366454387015639, 0.17355774850722433]"
37394,250.16602479962984,495523.8352411814,"[0.35590360413714156, 0.08538382751812543, 0.2705511457485948, 0.07565540207940577, 0.21250602051673237]"
5272,120.37378396652208,900593.9724476907,"[0.2655497717112422, 0.4899581749239279, 0.0005454514278090045, 0.16112109249117898, 0.08282550944584202]"
1240,192.2006790926832,334603.89434568235,"[0.198476948799716, 0.11848126677578315, 0.20672185883712668, 0.31126380473822246, 0.16505612084915175]"
17347,10.734034049858746,305532.2323612679,"[0.1305224465966614, 0.44199648386751356, 0.09962691392385588, 0.2956319734701091, 0.03222218214185978]"
21750,813.11711528811,350465.9865692869,"[0.3574224455340462, 0.2861048536967966, 0.05814042595212634, 0.29549960497797884, 0.0028326698390520977]"
47541,582.3539001409501,230518.8401358385,"[0.24390216931094544, 0.4400104462397537, 0.14481556548723296, 0.12943761132465914, 0.0418342076374086]"
25682,331.8783081501272,734495.8171632021,"[0.10680657657442962, 0.0711114309007524, 0.39439355348657734, 0.29623912159834365, 0.13144931743989702]"
4853,150.25983790695395,219813.0135624735,"[0.12428571674623845, 0.3144488082044676, 0.3391111076532163, 0.05311544405110045, 0.16903892334497714]"
13076,768.6623222675745,901727.8087775616,"[0.5633909969218992, 0.14453512928628715, 0.16244301440032063, 0.0556183800639998, 0.07401247932749315]"
1396,241.7533708090273,101118.68851141752,"[0.3113552102444074, 0.047106475881606415, 0.5909878179261578, 0.03825037890871834, 0.012300117039110086]"
5969,952.076125075661,820394.900573887,"[0.2032977586420893, 0.11981130059158847, 0.1162219457324791, 0.4990102872464798, 0.06165870778736342]"
33651,532.5987489321407,814064.8677905909,"[0.24479515604629778, 0.055939233409705476, 0.24026010706797285, 0.16229524832283598, 0.29671025515318783]"
9009,887.3490110605416,143792.8508058335,"[0.06749048827308879, 0.08315693021857253, 0.32952923089751046, 0.4125635469971229, 0.10725980361370531]"
46635,825.1720990142409,329020.72964706743,"[0.07183920633132311, 0.08925888792140174, 0.6905079723456009, 0.06817955023951755, 0.08021438316215676]"
40326,429.17380967791365,649177.2767189476,"[0.17753567749201707, 0.3221372444322925, 0.163455552312373, 0.3222820417285775, 0.014589484034739884]"
14470,880.6890337186328,230397.43656569783,"[0.23342176708949144, 0.049374637668806676, 0.03740716279043257, 0.5286847187748657, 0.15111171367640375]"
578,281.5811682750037,512800.9713885152,"[0.14761599981774998, 0.0005976727188129565, 0.04057627053679451, 0.43389998277173447, 0.37731007415490797]"
30179,741.2242061312313,459858.2373327861,"[0.1324293296026748, 0.2370924457840655, 0.23242781122314624, 0.3658798681507464, 0.03217054523936707]"
302,838.9352615866991,141947.42896922785,"[0.05119880904928451, 0.166122446581064, 0.07404658679682764, 0.49688438505154037, 0.21174777252128346]"
11532,851.0151077393112,721101.5603497527,"[0.14162241102965195, 0.2513926893290343, 0.18420448416297622, 0.33118500945815615, 0.09159540602018139]"
43227,867.9573662975962,710877.9182567912,"[0.11308161439182345, 0.05826989494693514, 0.1021321567342909, 0.2966697885152497, 0.429846545411701]"
4043,851.3340662320104,223837.4132948825,"[0.021007429314777275, 0.5206383046164285, 0.06502587563849122, 0.2737748168026052, 0.11955357362769772]"
18777,364.1787957653616,461369.9150167435,"[0.20135377972793592, 0.22499967090331244, 0.0833116652851586, 0.301681279155194, 0.18865360492839905]"
39145,38.21972830605508,123643.57867211894,"[0.015321535077123166, 0.06746743520311578, 0.5536862785101362, 0.17861263136535788, 0.184912119844267]"
3797,27.148088406757104,787523.5665588011,"[0.17429370627867982, 0.08257102079277757, 0.20045713711303137, 0.44989666042739196, 0.0927814753881194]"
31240,727.2827867217985,353777.4148725443,"[0.028436770357464995, 0.26677992284348606, 0.18782097381547763, 0.12401332559345873, 0.3929490073901125]"
26579,970.7537398888306,903520.2701295126,"[0.037885982534573925, 0.07165823995722657, 0.13322205689495104, 0.6408142545394035, 0.11641946607384497]"
23466,195.1689936406746,381262.7751175796,"[0.07244533006817208, 0.0716545621318269, 0.24160272897356574, 0.3818818739030632, 0.23241550492337204]"
24211,377.6399946455591,182183.55027997072,"[0.09401106295756297, 0.6210393465908284, 0.09403487008407563, 0.047020664194397065, 0.14389405617313608]"
7257,599.1211882774671,809303.0468476193,"[0.21931211044909082, 0.08162057500781582, 0.6563099410709566, 0.03135147544071326, 0.0114058980314235]"
5375,984.6883761545694,807823.7532935963,"[0.0217288788606376, 0.1613378004016225, 0.31552809451893166, 0.0677872779677444, 0.4336179482510638]"
46539,680.3652988067649,127896.972229139,"[0.03545756320496933, 0.09467607143190368, 0.16198120210986275, 0.218543992864752, 0.48934117038851227]"
45723,708.8667514113283,412305.3458408416,"[0.0453427006145609, 0.19771145006798785, 0.13449172016619468, 0.5109602436535137, 0.11149388549774292]"
32563,18.36676530381181,951597.1610267252,"[0.028798852864483037, 0.537727129048532, 0.27188513312306917, 0.07188634169756072, 0.08970254326635506]"
13433,93.33362297099778,520098.66745097615,"[0.32802965361713055, 0.009622619300482534, 0.1237683668962233, 0.13299184117016058, 0.4055875190160032]"
3191,123.9057172425638,279784.02702599,"[0.6712314336741303, 0.13267311923962874, 0.03046189658848914, 0.11702956407567665, 0.0486039864220753]"
39004,390.09181412906736,310754.11846189946,"[0.04168967394158628, 0.33032299715315017, 0.4252504867684256, 0.006200744821994426, 0.19653609731484362]"
3872,113.5968534582686,994510.8348267204,"[0.24341596767286763, 0.14529775580833446, 0.04484979898499691, 0.4126236398054773, 0.15381283772832374]"
33717,11.78882621421203,739449.2108346666,"[0.01772363234028509, 0.0701137374740936, 0.7253185121269111, 0.1203259609017566, 0.06651815715695351]"
20379,26.573230769233493,643918.2952575048,"[0.1336920834850164, 0.006853808009866916, 0.09235684747640201, 0.6253049511207396, 0.14179230990797498]"
10318,515.8746163940684,688079.7748245489,"[0.11169760975004944, 0.05356822003820661, 0.1277110530071768, 0.621911548311743, 0.08511156889282431]"
30376,174.54269868815138,155790.0497907706,"[0.44594645216695894, 0.16891197412425313, 0.012980387105143409, 0.2769365929866628, 0.09522459361698171]"
20828,967.4449332056024,598063.9075804985,"[0.016994233155869114, 0.14902523007628285, 0.24586448771173558, 0.5444855232262905, 0.04363052582982195]"
25204,537.7594060961044,428236.1898056977,"[0.2730318769807384, 0.5062889164968025, 0.012278706646128687, 0.19475019325002677, 0.013650306626303463]"
32661,418.1873000102446,415328.1754772865,"[0.07673823335997455, 0.15044886094655294, 0.51835616449131, 0.19963031747435528, 0.054826423727807265]"
37141,459.0627759169363,558066.4750350146,"[0.45051657198198236, 0.008327567158200535, 0.05573241785504114, 0.06894268066421266, 0.4164807623405634]"
46490,143.71773974309528,424607.9094588125,"[0.2859071846515528, 0.34337468584230346, 0.22235978271814555, 0.04506709832164939, 0.10329124846634861]"
11691,817.185194936154,221003.69281522016,"[0.06716344621902846, 0.05272377028252632, 0.032169895718673666, 0.7114608690651912, 0.1364820187145801]"
33322,892.5387494782332,722584.2931281455,"[0.006104923130803772, 0.03927586929581365, 0.1584601073194685, 0.5979594374672683, 0.19819966278664577]"
41770,170.84580877696823,725702.9246099598,"[0.6421638478368981, 0.24189177749611285, 0.03287863467742532, 0.000537616874685793, 0.08252812311487787]"
33551,61.3707730604076,565296.2897896226,"[0.23486194861262016, 0.31405889879374577, 0.19958360324725666, 0.19841817565774114, 0.05307737368863641]"
29326,909.7351516436864,785908.6132577993,"[0.2496125206027658, 0.19014321881975785, 0.07340592796072465, 0.24291367202391362, 0.24392466059283824]"
40468,523.0109493880847,991334.4988039637,"[0.151884241412647, 0.2233969713602106, 0.2040812287168509, 0.22714454673525014, 0.19349301177504125]"
1975,23.581911076099686,379507.4576317392,"[0.06553725825416055, 0.14875635390663072, 0.2131176690738803, 0.19656764654590278, 0.37602107221942577]"
33547,947.4136024786272,427304.11115091335,"[0.5320439705962476, 0.0331821055586944, 0.08376700823433451, 0.3365735154756134, 0.014433400135109962]"
23637,648.9271329010118,125902.9191921876,"[0.20948603702634583, 0.24268044252657775, 0.20346918892654464, 0.2499941808995754, 0.09437015062095638]"
24577,929.8379620960228,851881.3827720282,"[0.08603839066408908, 0.08963136762667416, 0.5087350794375197, 0.07481133551471153, 0.24078382675700571]"
49399,772.9527013867323,987672.166024401,"[0.007160079280101916, 0.44614914239087566, 0.018770730663854412, 0.3521826513260861, 0.17573739633908203]"
25092,425.34832408923705,333610.7027482913,"[0.288400622364896, 0.3822235819852989, 0.00852579001093404, 0.06684069723383529, 0.25400930840503594]"
26817,125.97325708020874,219896.31216654403,"[0.0027931040486428374, 0.2482937278077322, 0.007774971103957154, 0.061387478907868664, 0.679750718131799]"
23347,414.3769416481511,382649.4751217005,"[0.16877514880775907, 0.10179200919531986, 0.48890443970537734, 0.23997651746197207, 0.0005518848295716158]"
25268,236.451740611818,764568.461094172,"[0.3400102832992025, 0.036281620579055866, 0.4416416232108906, 0.09486511555917197, 0.087201357351679]"
41270,260.0758778493794,355978.3911960687,"[0.1840525673719919, 0.1656551146718519, 0.4749767392337037, 0.14777802669909954, 0.027537552023352983]"
4342,151.00913659312997,970132.8620312032,"[0.3677305373984753, 0.11339357814171486, 0.033294380242598086, 0.3981704825275715, 0.08741102168964034]"
26620,296.3106233399324,569291.6163639682,"[0.1693168059742774, 0.026516545194437392, 0.45029523513914166, 0.11929965974136007, 0.2345717539507834]"
4841,940.2917124275244,826828.2448429306,"[0.41457169188959186, 0.34190131625399295, 0.09392485663861347, 0.1328498804827154, 0.01675225473508623]"
4429,911.8459774754508,313351.5295975801,"[0.33588572037615505, 0.24375572030118983, 0.022448910114459136, 0.31425666788059875, 0.08365298132759717]"
23865,599.6556766174004,653259.0606920378,"[0.1795748055365674, 0.348356690014719, 0.021993278661924378, 0.38691676950481924, 0.06315845628197005]"
36166,118.78057754309596,637240.2628042884,"[0.14904307730154093, 0.16895630457746616, 0.6179367106805681, 0.04274469565417802, 0.021319211786246902]"
33634,560.0543652853157,631226.1490553031,"[0.30828805351468047, 0.28721995746140977, 0.13174851754361924, 0.21349076067380934, 0.059252710806481125]"
4587,782.9849388893439,591284.320368581,"[0.1755645618291004, 0.02453844729781815, 0.15776909325537902, 0.5871424066449795, 0.05498549097272282]"
9715,390.02234024046624,394088.9936208063,"[0.18248040892254913, 0.4671610133385792, 0.22391927616653462, 0.055615950164889655, 0.07082335140744749]"
41148,605.8678842808816,369458.2034925528,"[0.19912238749033004, 0.09727288090210176, 0.13698218623610744, 0.22607992183856196, 0.3405426235328987]"
20908,895.0284255029002,435988.81217799947,"[0.216521656238679, 0.058050778415920275, 0.19579810439850412, 0.10413873820149325, 0.4254907227454034]"
30760,617.5609938617914,836066.5408806966,"[0.26440005913622705, 0.1605739836518676, 0.3956051398104792, 0.06011990796851453, 0.1193009094329117]"
24993,204.334027521176,651707.578112984,"[0.22217395755547212, 0.2009756427300152, 0.20385380042696724, 0.13409838019088735, 0.23889821909665804]"
31964,562.0142691475388,918060.017615613,"[0.01439875089459678, 0.7965254148587799, 0.11207213383281729, 0.03151483634891922, 0.045488864064886635]"
41348,334.1119872370165,450788.2537842685,"[0.7419321424202057, 0.0020481419401168367, 0.014280404807090129, 0.10094063847444355, 0.14079867235814372]"
5631,209.03294251266703,962778.9214535152,"[0.5876295900374338, 0.20258357906032504, 0.028844649762885945, 0.13651300243369072, 0.04442917870566481]"
22854,790.4872710218507,550314.4518823028,"[0.3507857601471357, 0.35945065091569234, 0.1417230334411683, 0.05677524375115889, 0.09126531174484488]"
42807,518.9123760920872,445640.205996578,"[0.2433095089978441, 0.2014221866769723, 0.07734057200661199, 0.07030978238902312, 0.4076179499295486]"
42878,263.8272129025288,872032.186484487,"[0.47496048736389007, 0.060341020644663956, 0.19105428947856753, 0.20499166363821414, 0.0686525388746642]"
17879,195.62386191570144,632837.1055925952,"[0.0016874368462427502, 0.3063642699723894, 0.5986118108450676, 0.02110720262701556, 0.07222927970928444]"
1605,483.6132503714171,124061.51661931408,"[0.5369619593383486, 0.15658009274917914, 0.1945026386824042, 0.042387246370474814, 0.06956806285959342]"
46307,721.293282528796,511858.1637460867,"[0.2818803915452459, 0.5124217704548416, 0.007687331283335091, 0.10469590600866012, 0.09331460070791725]"
33250,445.73273012471446,832351.5080306837,"[0.20787483269627777, 0.17235050326068457, 0.4573784491048922, 0.15310336728162802, 0.009292847656517424]"
3344,796.5633672012827,892367.2108588658,"[0.08155755502228625, 0.248821688218582, 0.16516382096964255, 0.2667793752490005, 0.23767756054048858]"
44509,506.0464124621967,854538.8287116443,"[0.4550690533553108, 0.008918218060311992, 0.09795786397534109, 0.3873070744179172, 0.050747790191118795]"
46259,497.9626967644429,964105.9960054,"[0.02503200126744819, 0.1857567101891028, 0.3685964387494781, 0.15318839871608833, 0.26742645107788265]"
42117,149.10687181042223,966263.0325161504,"[0.015767116175695147, 0.1060375747220172, 0.45868057930169065, 0.29364739907432225, 0.1258673307262747]"
