,T,P,zs
12843,443.7276685349624,506950.5839207024,"[0.25333415493473554, 0.2559410337583972, 0.14691337715463387, 0.0003617704583300888, 0.3434496636939033]"
7679,987.0243105696312,639152.9278397249,"[0.03491525827465041, 0.2594523346552198, 0.3740398394437126, 0.1232350581411433, 0.20835750948527398]"
42043,326.31869047000635,245018.05011749527,"[0.13225127960693972, 0.17420530758281588, 0.055880706572448514, 0.31623690566221097, 0.32142580057558495]"
34824,317.1880698575972,133654.4965891969,"[0.04193633119097833, 0.22882796817570641, 0.035674945883394746, 0.0725489301069589, 0.6210118246429616]"
29920,362.16893750635296,833651.594202148,"[0.417028682506556, 0.07524725544771067, 0.03931139711559965, 0.36948610350632755, 0.0989265614238058]"
33722,634.7835188313235,493559.3378762898,"[0.1012363582972368, 0.6476965291616452, 0.0725776977424252, 0.06996628184964984, 0.10852313294904292]"
21958,152.5799097217289,985606.4630932872,"[0.028288946449232192, 0.01970140217107726, 0.6430509519772856, 0.057084742887711884, 0.2518739565146932]"
30582,41.29533133663704,606030.9246216372,"[0.08799480646703423, 0.04956317534026595, 0.03572160756371977, 0.40342649482729565, 0.42329391580168435]"
12036,276.8298357779386,204002.7872147222,"[0.18714506274428558, 0.1204298477220421, 0.24246754286816102, 0.24201383163711393, 0.20794371502839737]"
36242,171.83111010083476,378560.40461304405,"[0.15380714984871433, 0.550161038241472, 0.09723932629231194, 0.08813992168416478, 0.11065256393333696]"
4854,227.4968052241392,345874.5145967825,"[0.0550406628865355, 0.4634223967523913, 0.2980884699051756, 0.07679944510500868, 0.1066490253508889]"
19455,75.09160738130008,298906.63773406984,"[0.41230204968583756, 0.19268960368253224, 0.04562043007291985, 0.21904753476638844, 0.1303403817923217]"
20078,540.7050141673695,281215.4126261549,"[0.153992880511375, 0.16231641931834223, 0.5313803282631913, 0.0046758792258896585, 0.14763449268120188]"
27023,113.7911219293631,729636.8354515807,"[0.20891069817044997, 0.1979858405120568, 0.24890960302251555, 0.3052969275172863, 0.03889693077769141]"
11526,779.5682139426503,324815.706228571,"[0.17781341316121269, 0.32689308234203396, 0.11438486350271929, 0.27237860810466297, 0.1085300328893711]"
28735,802.4226930550435,212400.1171612969,"[0.14115818040978187, 0.02745834870862445, 0.285832340120754, 0.2852479582689721, 0.26030317249186763]"
47798,418.28982141081775,427367.8057846762,"[0.4571760775688182, 0.058194909546401156, 0.18720405241997573, 0.2802150611147148, 0.01720989935009006]"
48664,363.7351643048517,359253.9407478603,"[0.4695691329265314, 0.06320754320072315, 0.019564010433466984, 0.28525142058393127, 0.1624078928553473]"
10885,211.4410880869113,626186.3432326992,"[0.4038286818581403, 0.3182580912825005, 0.18085065733799385, 0.03311698633430012, 0.06394558318706516]"
11620,394.15647443297553,437598.1308478903,"[0.6791219715021487, 0.12721855322998932, 0.036404287896429445, 0.0634138858742482, 0.09384130149718425]"
45037,330.19621661148244,540570.1034950959,"[0.07546951815636452, 0.24270210864831582, 0.2260687706737372, 0.34205427550484435, 0.11370532701673815]"
30772,907.4460219217152,305642.3541094752,"[0.03626034727093531, 0.15219468500633396, 0.6126377680540059, 0.17677088808588942, 0.02213631158283522]"
26732,79.29334534093977,966788.9440335042,"[0.019331184494033284, 0.15144913605791843, 0.17310747075717475, 0.05865155394587651, 0.5974606547449971]"
5605,585.452766001186,729020.3406032639,"[0.2125490824009598, 0.13122352103993806, 0.08959355270595917, 0.3871182096380348, 0.17951563421510822]"
28643,859.5635073935797,858181.8466548162,"[0.2249426455178701, 0.03031153100233717, 0.05699411999117451, 0.6375924273289999, 0.05015927615961843]"
40357,309.2384343633054,189214.5834068464,"[0.3547931180205785, 0.3118621359077899, 0.10891831522410081, 0.21023134153708117, 0.014195089310449506]"
19130,16.896230478365116,395243.0352573335,"[0.4149031645275997, 0.21844243096767996, 0.08216365621387305, 0.2213646546621251, 0.0631260936287223]"
15187,983.7023017091072,338732.5657919571,"[0.08804481266593282, 0.4254661042453609, 0.06533968280489721, 0.03331554276030462, 0.38783385752350424]"
43011,293.5005957450056,366554.07921802526,"[0.08243583480849177, 0.3495103980276278, 0.44866514233407195, 0.00011126928902735176, 0.11927735554078109]"
32777,200.82732637143965,217824.58012003865,"[0.016157942214913, 0.2221024162620437, 0.03383380168320305, 0.3786779694622356, 0.34922787037760467]"
14781,764.9479949329963,710805.6103275445,"[0.34212387290395874, 0.12700631729560116, 0.2554060371122586, 0.1513444996763349, 0.1241192730118466]"
17028,766.3725909158131,223545.0238856037,"[0.6646542831640926, 0.012242194981748791, 0.20840217823741836, 0.11176619656682435, 0.0029351470499160153]"
43181,259.63188322553856,130417.4188816374,"[0.34388448642533986, 0.07809645824645889, 0.3746664259328512, 0.15739017337939304, 0.045962456015956804]"
31078,645.3305197402585,523661.9879009099,"[0.0040432753386473765, 0.137721457884395, 0.18905570936058083, 0.4086131478447819, 0.26056640957159477]"
24879,411.5574289234765,287017.7139643732,"[0.2123001669374886, 0.5220409924110573, 0.005233778547746572, 0.18403944763852972, 0.07638561446517793]"
13,543.5421137063386,376655.7702303252,"[0.3195825057593283, 0.09434804978531867, 0.3758379490069572, 0.1548135878566075, 0.05541790759178833]"
34286,854.7079030396435,167132.23135805654,"[0.008788170090108566, 0.5338124243806331, 0.07201062107657806, 0.24223547035238632, 0.1431533141002938]"
37138,334.59727898547027,311056.83855540573,"[0.027132780840187515, 0.043662597633557045, 0.02179385765002826, 0.8779468703920971, 0.029463893484130258]"
41609,580.6888408204235,862147.5851018135,"[0.0949914452687428, 0.11063489144777945, 0.2397416025128589, 0.451035372019908, 0.10359668875071099]"
40617,731.7923785133012,655510.0336095932,"[0.12008096225621089, 0.17047160897392483, 0.25034366208574427, 0.262388137565314, 0.19671562911880608]"
41922,234.03329870526449,912470.76998351,"[0.23161105419570124, 0.004941900817289312, 0.268035622183251, 0.12390316850073392, 0.37150825430302453]"
41235,339.5063753941279,291669.2255238021,"[0.35628261558317487, 0.023934190955219065, 0.3700551118990938, 0.04320322503089771, 0.2065248565316145]"
37756,803.6073174566709,225567.99077287625,"[0.027510288916216298, 0.2490955346854201, 0.079722969575339, 0.5298290676322864, 0.11384213919073805]"
12985,641.6673914914167,897927.4605745693,"[0.07961673947118984, 0.6406106218992558, 0.025766988187562286, 0.1685378678079751, 0.08546778263401698]"
5095,905.6708645527416,452053.8042073695,"[0.27604835034682657, 0.0536843553540671, 0.0974637203839392, 0.1945880384231498, 0.3782155354920174]"
24057,421.74980072858574,776416.78451999,"[0.09177717571122321, 0.04054846630732134, 0.004428678268658926, 0.06073732749267841, 0.802508352220118]"
46221,447.4234164774114,596671.9571714703,"[0.20875164138923222, 0.0716723005831028, 0.44185946616096644, 0.1808815749114448, 0.0968350169552537]"
25471,788.8672530378568,389761.9500311812,"[0.6506427252661326, 0.01657482739450951, 0.14093964194111877, 0.17422964177751527, 0.0176131636207237]"
42472,688.5785703271987,471179.15381455614,"[0.14030067581595526, 0.11172254865831686, 0.0075375370473817725, 0.20636571563388778, 0.5340735228444583]"
3420,935.9374147174888,334411.44396522327,"[0.6883683771892046, 0.05480271159857279, 0.14251437397889052, 0.03325319226831177, 0.08106134496502022]"
32504,754.9535880830142,977449.1750386556,"[0.04212054447659237, 0.07338672007529094, 0.12285037180030427, 0.32139433602844947, 0.44024802761936294]"
21178,413.82414526293417,186237.9846087171,"[0.1133857649486664, 0.03810694901778283, 0.5496994136789745, 0.2038596337831692, 0.09494823857140702]"
16078,862.6415237226164,686482.3893452984,"[0.012356165646581043, 0.005220277679301472, 0.044543222399183915, 0.42051604117162833, 0.5173642931033052]"
18806,128.50503892030176,941046.3524949251,"[0.028418425065543575, 0.3886432067960323, 0.02736583150274797, 0.07033447342371224, 0.48523806321196394]"
48269,674.3132781742668,909772.1852724575,"[0.14454907424078292, 0.43025045037976695, 0.13841558445038715, 0.23695348309991565, 0.049831407829147446]"
4938,253.4710050542695,262844.72538485227,"[0.09657575880638487, 0.48382661666451626, 0.21031554419548498, 0.17382114166714688, 0.03546093866646708]"
30776,625.9916920626238,111544.96909458267,"[0.40628593107524635, 0.15291395742328207, 0.05673722225753085, 0.025429585428176, 0.3586333038157647]"
15992,724.5524374239598,228799.9796487431,"[0.23907779654069744, 0.44272100069676557, 0.012695208623858327, 0.04537448691021233, 0.2601315072284664]"
2443,998.4546684218056,973820.4080384048,"[0.06051889059247432, 0.07274196893531437, 0.494763011709262, 0.12252013043718189, 0.24945599832576745]"
33961,915.8596056071492,976340.1137514366,"[0.33997945933835855, 0.24096728357506877, 0.11878689355962103, 0.054440998290974825, 0.24582536523597684]"
24533,559.7193280741006,717010.6075769415,"[0.27983876136970615, 0.1711527717646641, 0.12506258553155208, 0.4155492279842549, 0.008396653349822859]"
31799,883.5605871885654,870385.3008520291,"[0.6414169260856104, 0.03104525632800719, 0.1580537641481216, 0.15939162262346449, 0.01009243081479625]"
38289,514.0994440297964,406610.1304346622,"[0.4428653822103253, 0.11606952225348754, 0.1884033583319471, 0.2121506717900307, 0.04051106541420931]"
21261,741.7234360395516,590197.5953609868,"[0.07998219255980425, 0.5233434688981594, 0.10275879665589224, 0.25329911333646665, 0.040616428549677376]"
28878,579.4776441016363,829004.268480643,"[0.08561495747923686, 0.41624404452994956, 0.10990235402521258, 0.061534867780503724, 0.32670377618509716]"
17435,436.8420080858946,692114.9159245958,"[0.05337330299981098, 0.3036154325220507, 0.4843165512193059, 0.12383960334266492, 0.03485510991616743]"
25394,522.2362438825966,162299.18360399187,"[0.12450707829654734, 0.18070741952960115, 0.28773327862655174, 0.0003726815203963514, 0.40667954202690326]"
12720,415.4316823463904,455542.7019249038,"[0.17303028155671785, 0.11498534094808986, 0.23250136690686302, 0.0166439405674356, 0.46283907002089364]"
35680,368.962288584944,694883.238650068,"[0.01809361901171781, 0.05476003511569423, 0.6852838158564344, 0.13866925775573125, 0.10319327226042246]"
22126,462.8859894082326,400673.5610938837,"[0.1920588565087097, 0.3836854105721456, 0.16677816973122042, 0.11658102102703295, 0.14089654216089126]"
2424,434.45333388890816,981625.9872998352,"[0.03565269370585058, 0.27783619451125185, 0.15631074161655809, 0.3674800285928668, 0.16272034157347268]"
33243,917.8567417381038,743032.4983765319,"[0.11457390468404666, 0.3926701758292215, 0.16018336290357926, 0.22666240799093682, 0.10591014859221587]"
16314,573.2079155813109,953720.2346844564,"[0.5042435879302347, 0.22952277863389356, 0.25547419462327664, 0.004992487565197838, 0.005766951247397357]"
10110,651.9651827263939,766870.0933078715,"[0.03606609972617052, 0.23306152611520403, 0.5357905247250886, 0.0803249929762062, 0.11475685645733065]"
19655,562.6015223567018,964764.6656061164,"[0.013183697390177681, 0.20087987614958666, 0.47139161935766993, 0.19175141373250557, 0.12279339337006012]"
6131,868.4302874477306,303655.1656325698,"[0.2794246197961698, 0.14082826193336173, 0.20350567982136503, 0.30793107924944796, 0.06831035919965564]"
47520,393.4440195151303,354787.17677458946,"[0.07407606848154749, 0.4627303429934516, 0.021297131079045035, 0.3829569390294852, 0.058939518416470646]"
45650,937.2517871620576,157285.17842224936,"[0.20825117258022988, 0.41244277592662587, 0.0809151277927422, 0.22949947636170842, 0.06889144733869373]"
14518,674.2101517910132,533284.2345286703,"[0.5395016181496275, 0.13122329305954988, 0.07955184601163005, 0.22819958842086008, 0.021523654358332478]"
38695,576.5352644838229,476641.6003989026,"[0.3570076146852208, 0.14326468564783928, 0.18005073860398094, 0.1686951109944948, 0.15098185006846426]"
49883,505.96834178799327,905421.2533752468,"[0.260247690116508, 0.049276928332173356, 0.034727298485814455, 0.4727025159501837, 0.18304556711532047]"
4173,821.4067579367514,314485.7192212419,"[0.0026536105020263327, 0.3614666799684916, 0.03400362920456498, 0.008696753578084268, 0.5931793267468329]"
17561,968.0661395519892,699600.062253301,"[0.0838199336369509, 0.6312458722830393, 0.010119461017554733, 0.14202532150009534, 0.13278941156235968]"
16816,650.3173377827028,812514.1183698322,"[0.0672290771657121, 0.3321628869494636, 0.15266866933944742, 0.348201135346258, 0.09973823119911873]"
5781,608.6228669685897,372754.7725480591,"[0.40723128113016727, 0.1792538573799965, 0.013749336678433829, 0.22510881867261898, 0.17465670613878345]"
25678,363.01614724188346,330675.9821106975,"[0.37872376307477745, 0.019824824755821847, 0.08730645161135363, 0.44204107581998636, 0.0721038847380606]"
43553,658.8932002629246,994419.747674552,"[0.1279478067784622, 0.18633013367743034, 0.023136767629410165, 0.6188690256155431, 0.043716266299154156]"
8843,362.82697812363807,340154.2703686961,"[0.41762206762444676, 0.04901459212571378, 0.23786771095765039, 0.23851538036841538, 0.056980248923773874]"
29952,999.1476431719852,166355.26913099224,"[0.3620790746588566, 0.08059552290992342, 0.017962847252821323, 0.4138079174310582, 0.1255546377473404]"
25611,71.08504593421048,826322.0683486989,"[0.27627392753536884, 0.08810548931911315, 0.15063650918026675, 0.480374070694699, 0.004610003270552324]"
14662,451.3796801899525,475952.4995191976,"[0.013085233253386883, 0.121361984355189, 0.01053489849445034, 0.5272556295613905, 0.3277622543355833]"
43267,438.6229967627529,407075.7007235743,"[0.44302348520791784, 0.02979096544297388, 0.13652734376727374, 0.3340573359694961, 0.05660086961233854]"
12825,494.79846849506913,542865.041899776,"[0.013262109449615417, 0.2661963283068759, 0.6315215233697744, 0.06334412602539786, 0.02567591284833648]"
3390,623.4561350163711,906076.6739739968,"[0.34539401268959236, 0.3076569350515711, 0.11618828486385223, 0.01637125937712717, 0.2143895080178573]"
26965,97.26828636779469,745580.3174382605,"[0.27205919802906586, 0.3621730169447241, 0.04437850930978928, 0.05926678711738082, 0.2621224885990399]"
10794,818.3395878289557,830813.8229425167,"[0.08969336628496655, 0.002678100000581888, 0.15803152099332335, 0.4675880214383055, 0.28200899128282264]"
13547,131.31977198956798,964765.8237764448,"[0.029296971060406365, 0.32413851333251886, 0.12110832631093865, 0.2948037796096217, 0.23065240968651451]"
45025,54.68313764078994,188799.3294821198,"[0.25032939741432186, 0.16062532910553087, 0.3113239490322832, 0.09123668106830518, 0.1864846433795587]"
36779,598.4523306933188,837024.9204184951,"[0.151919544314136, 0.06601001552785281, 0.14219342761186776, 0.3201306365702431, 0.3197463759759004]"
12763,255.83238484514823,726264.8961055314,"[0.7397878433315529, 0.09530324176918231, 0.01195087796778182, 0.03889967427573136, 0.11405836265575174]"
41306,884.6956743122159,442002.7393058205,"[0.2815144337102023, 0.3223477518258413, 0.25641472312261465, 0.06395452162328806, 0.07576856971805354]"
16111,509.4756450849644,481559.1208050884,"[0.06477222521329681, 0.021991323069057784, 0.09368769502600933, 0.7105050359060339, 0.10904372078560204]"
40870,570.1051271004914,681712.3647298815,"[0.108939416777289, 0.17798597296695612, 0.12158938282514468, 0.42115247388262744, 0.17033275354798288]"
3022,661.8117909940041,110632.02330439344,"[0.02704386370052917, 0.1458089269495486, 0.5506272975595559, 0.24341537178803688, 0.03310454000232947]"
45256,609.68275656208,358997.2449439873,"[0.4699418884794452, 0.13139011568002096, 0.20556450783004257, 0.012854455187742874, 0.18024903282274846]"
46995,58.888640673105776,240676.974470014,"[0.39393219662660506, 0.09710208739034487, 0.11495328023509577, 0.23529150380010758, 0.15872093194784676]"
4512,202.92591366998448,619827.0405382824,"[0.23904392620513257, 0.30827009299632463, 0.35434092637014086, 0.08007960462204816, 0.01826544980635364]"
6411,58.90032680718651,121953.10327231063,"[0.3697136017380334, 0.16985269927601582, 0.13370219612396717, 0.04916719524150699, 0.2775643076204768]"
25383,480.1744670124668,422064.2246296042,"[0.06097694202124689, 0.12332483128193622, 0.32766003512676295, 0.20679650961024387, 0.28124168195981003]"
21019,29.61832092198463,886204.3340424653,"[0.4010836462143365, 0.039635943067313106, 0.08140513587298003, 0.32870020139165335, 0.14917507345371706]"
1834,604.6952920565518,789340.6810272882,"[0.04917976304318588, 0.08852714137943576, 0.5590680043381122, 0.08334794251622489, 0.21987714872304126]"
40409,745.3048481536393,288820.8547992591,"[0.27565205526250536, 0.17596477213231357, 0.10378102293705545, 0.06931202948877581, 0.37529012017934976]"
33879,518.2557191940566,466158.4517160955,"[0.12341614122149039, 0.026451667956950184, 0.31013419948331683, 0.1387895554661199, 0.4012084358721228]"
18713,560.9813831171323,433301.3090353531,"[0.015626557637956923, 0.01465242279005966, 0.07792390618923521, 0.49924782306001286, 0.3925492903227353]"
23366,431.4932161267348,480516.5531250892,"[0.4040753321676, 0.08535688247181988, 0.34723023357587884, 0.1598579579867149, 0.0034795937979864126]"
16914,422.6784522132514,515193.6960473168,"[0.15264176575612032, 0.0381147595095446, 0.5790943702695801, 0.13788798056349613, 0.09226112390125887]"
21044,68.27663628507673,548895.5088063725,"[0.17807168553328018, 0.4581894907707394, 0.18541367951952256, 0.14292556621082025, 0.035399577965637634]"
21058,239.5545191588984,943821.1822565736,"[0.016555510671872893, 0.06230774105259967, 0.3040604240928766, 0.4272400259849529, 0.1898362981976979]"
47981,647.0531842314153,801958.404442708,"[0.6910313553686022, 0.03441898043243574, 0.08003822614468208, 0.09339380473812746, 0.10111763331615252]"
2343,896.9253352978271,620631.2412436819,"[0.14055501744770704, 0.16895326724869772, 0.279335134760775, 0.06861635241418258, 0.34254022812863777]"
37212,287.5368126856205,875718.1097343627,"[0.0382262703956994, 0.5080722057065475, 0.0392800692567896, 0.3837341361336782, 0.03068731850728515]"
17889,875.9428808956724,769875.6677169544,"[0.07177635469846852, 0.09577921259229598, 0.05705358467469766, 0.33833532954458806, 0.43705551848994995]"
48182,185.1398086294492,638089.3991252461,"[0.018503579481907024, 0.4943568504271411, 0.16910936561917958, 0.3029335939734352, 0.015096610498336988]"
3895,804.5917874083912,545507.9199931715,"[0.03116705797966555, 0.028316125789197708, 0.2230547050894688, 0.6313271169273881, 0.08613499421427995]"
33540,596.9175813503584,262305.0420327825,"[0.1829038430740171, 0.41162767242163645, 0.0459572012208341, 0.2544343360143955, 0.10507694726911687]"
10396,710.7202522116646,286942.8452028475,"[0.1948823349824521, 0.26375507356595423, 0.43118252828881937, 0.04221320630251467, 0.06796685686025966]"
6855,348.74050464569746,925052.27201381,"[0.19028880757831432, 0.1819067599450819, 0.3532833479504281, 0.11332554870411889, 0.1611955358220569]"
44505,628.7507964705042,692008.4833380815,"[0.102343067074701, 0.06492111560761109, 0.44248920177073997, 0.15447459465353502, 0.23577202089341281]"
14322,37.47992091646948,152937.87779705232,"[0.1386948497991952, 0.3749673481708072, 0.001821681175415115, 0.3728054875655626, 0.11171063328901994]"
9325,365.1349178502657,386230.6317354387,"[0.06038724061600751, 0.09451367472621537, 0.2623132067097382, 0.27312137138058046, 0.3096645065674585]"
33305,113.9781398591974,714044.0827919663,"[0.040215411566452884, 0.13474301968222732, 0.2616626070498727, 0.36763432112653244, 0.1957446405749147]"
42506,888.6058592835426,679846.2782916919,"[0.28229573048230117, 0.10156649661972839, 0.189846085992138, 0.32466130110813013, 0.1016303857977022]"
33226,149.2057669212004,922221.9339674136,"[0.2139205802531213, 0.5846194725225043, 0.09816293710089488, 0.0070121785376822034, 0.09628483158579715]"
25337,643.3593180944822,165026.78667215817,"[0.5976734808978538, 0.26075369785987823, 0.049575162518299125, 0.07854525166405954, 0.01345240705990941]"
20735,994.9540649979224,711770.7476498449,"[0.03390249746139495, 0.006742613810621797, 0.12990360982317395, 0.6119046419621738, 0.21754663694263557]"
30852,26.36367871420971,419527.6958392504,"[0.23504885869638348, 0.05026221257898345, 0.15582678236855024, 0.38235125816641946, 0.17651088818966335]"
6035,744.2820773786257,285413.4782673175,"[0.03888633011794179, 0.2985445706087807, 0.09324613205438935, 0.28918952944467563, 0.2801334377742125]"
36486,106.07902813258713,595761.7280343634,"[0.09284099836293103, 0.21038573237899094, 0.30802553509205804, 0.040026117590883196, 0.34872161657513684]"
20946,721.682748619736,875057.358544256,"[0.005740623488562748, 0.04221297258213811, 0.13078808932833808, 0.29408011600307854, 0.5271781985978825]"
7979,37.2929367179456,459267.3505009371,"[0.20342485989736603, 0.09891297651556936, 0.09150465064287595, 0.24652043794625073, 0.359637074997938]"
11931,130.30830586296858,811724.8156118069,"[0.036008334393666255, 0.7127087017616529, 0.2057014175949988, 0.04041746496579419, 0.005164081283887844]"
24449,187.2973994888232,125414.01008162936,"[0.06883353949136246, 0.07186618176733665, 0.04504084832249712, 0.5311967757415632, 0.2830626546772407]"
16148,854.5886692740811,343559.47825416445,"[0.3442389614389416, 0.3579343413130195, 0.023283430951816324, 0.17609530545747495, 0.09844796083874768]"
35891,807.1441740216478,895856.4053554585,"[0.05551002641266603, 0.1821685789745498, 0.4400586142555092, 0.13401042191231524, 0.18825235844495972]"
17988,737.0600024308213,745816.5374672014,"[0.14978393493414432, 0.06971521075617292, 0.011459442026139554, 0.694920412421226, 0.07412099986231718]"
25605,816.1695266200453,116857.18076370952,"[0.11499963937722497, 0.06048817668910951, 0.056306512531239784, 0.30530841974855266, 0.4628972516538733]"
48413,739.1276765709945,811677.5167906762,"[0.35816461944478045, 0.3259048479678269, 0.16427746067832433, 0.05124282378867894, 0.10041024812038915]"
19368,513.0838603318997,794141.5980850129,"[0.265160968130073, 0.4553236875275681, 0.08917193746829066, 0.16846391323927756, 0.021879493634790775]"
19165,916.6325640179488,109892.4815807975,"[0.12738728237529623, 0.16022340967506368, 0.11372615085350207, 0.4696607969322728, 0.1290023601638652]"
49006,113.12438771444847,944948.2991487233,"[0.05750854871034022, 0.032355166315511184, 0.2105346111625299, 0.05309900084453757, 0.6465026729670811]"
41010,658.8300601041169,512043.3202943491,"[0.24656799347850306, 0.047426019018734104, 0.11680573057362123, 0.3078949121866018, 0.28130534474253976]"
15220,291.7620778170571,599862.340367882,"[0.485799507305999, 0.1789502570703184, 0.11318361353423222, 0.03418168521788774, 0.18788493687156255]"
31344,544.4480635873674,968067.4534242478,"[0.03932703785619498, 0.5373561100462825, 0.04842791785196366, 0.1843844468465346, 0.19050448739902437]"
39408,114.49567138943132,331681.0362193689,"[0.176428871452109, 0.1455099904467075, 0.0536264649572928, 0.1963533585593667, 0.4280813145845241]"
19625,88.50564149294712,839147.2978782947,"[0.27033633700961734, 0.09769821635384329, 0.12543955514265193, 0.2373862659301811, 0.26913962556370624]"
23645,892.6517040319203,333796.44224221155,"[0.0035685679345871238, 0.14898077778059748, 0.04159235505996772, 0.31009107806542907, 0.49576722115941874]"
6774,598.6648859350452,344136.525355822,"[0.06606791707629935, 0.21050352220478777, 0.019675482360138604, 0.15027582393871022, 0.5534772544200642]"
45298,171.92999692909544,851901.5475736087,"[0.4281829651376609, 0.10315442344834118, 0.1791620107655585, 0.10185071478064085, 0.18764988586779846]"
42452,859.0516286208283,311039.27945181075,"[0.08750530998598516, 0.38711666792997274, 0.10809238106924993, 0.18924910912034593, 0.22803653189444623]"
28801,342.6819715737013,337253.26169520715,"[0.27772507509426736, 0.2762060814185281, 0.0925188495825951, 0.017754311620787094, 0.33579568228382245]"
44369,350.62864204686946,354724.21155822405,"[0.06223610419234636, 0.41955590173639146, 0.26564609304102504, 0.22737628279418093, 0.02518561823605623]"
32810,845.8908951284981,495964.9426192101,"[0.12589314398140863, 0.10966561367172997, 0.2532754104516907, 0.39000064934161477, 0.12116518255355592]"
15250,512.2321881592983,730134.2951113116,"[0.6433055326928238, 0.08059491783313574, 0.09318644661246477, 0.13091669565002068, 0.051996407211555296]"
3067,943.7274022513046,827921.3525626042,"[0.1467048222263704, 0.18694041849351606, 0.23124944992684873, 0.138857431995921, 0.2962478773573439]"
380,948.0694122085694,235321.35125283984,"[0.09753708528127973, 0.012282922123875788, 0.03760185998936114, 0.5168638671320404, 0.33571426547344296]"
31745,750.684775926976,420866.3859088615,"[0.016574444212560654, 0.06385901495545293, 0.2096521891396627, 0.6898617596948048, 0.020052591997518916]"
13649,163.81148597728478,497241.7198958709,"[0.04782810841158253, 0.47788362792843336, 0.07113787353224295, 0.32766711632963924, 0.07548327379810188]"
49703,444.6395536082065,493870.55456294754,"[0.15314135094506137, 0.15660491006308072, 0.21331197329250765, 0.2754864240066001, 0.20145534169275015]"
49739,747.7106281835827,822860.2555533823,"[0.2915183767260187, 0.36852575500032014, 0.29974550137948597, 0.0031528912015237167, 0.03705747569265152]"
2556,669.2576424715162,678791.9099470194,"[0.310494438855575, 0.059209317728258125, 0.35055288077772606, 0.23656967609003135, 0.043173686548409626]"
33098,141.54915643145972,299267.15542028355,"[0.00941393004824657, 0.12109941907789729, 0.10207849352485632, 0.21849181620337257, 0.5489163411456272]"
44272,447.1580462920926,353513.0270430108,"[0.4898983773411002, 0.09039391294916463, 0.0931656905119505, 0.10497682885957114, 0.2215651903382134]"
18491,458.74956979173874,171160.45251114463,"[0.21095990835122944, 0.07770185613533477, 0.12101927001740709, 0.15653933369362946, 0.43377963180239926]"
3923,630.1787098000931,454334.7638406503,"[0.15836655564060642, 0.0658868044861647, 0.5398207542144092, 0.2330548500010405, 0.002871035657778902]"
5663,636.9439991239705,437347.6291431159,"[0.09252007589148532, 0.11433179691290694, 0.377830897994709, 0.12059544969385863, 0.2947217795070403]"
2912,619.4057961990137,668435.3773530672,"[0.028713669038214925, 0.014300684754033115, 0.7367165747800849, 0.08772399443039967, 0.13254507699726728]"
9893,340.62784363976704,171953.58986341307,"[0.002414164837875164, 0.20777576563841155, 0.5040345714086003, 0.2736744465230662, 0.01210105159204694]"
15470,43.153625850746494,266024.63099442853,"[0.0901215143139249, 0.08135822838313132, 0.12659645459792288, 0.5997808202083363, 0.1021429824966845]"
23273,759.1589066797591,908638.4552875276,"[0.4688443893858157, 0.011222573762921236, 0.0969348494131672, 0.3134332902344057, 0.10956489720369009]"
11258,148.87787006405014,779386.0770364626,"[0.6418424809613376, 0.13570013609478102, 0.01409342989146767, 0.20395421484922466, 0.004409738203189036]"
49608,180.28832385475383,557270.7056751291,"[0.21678284265218925, 0.47878287189112056, 0.10747785476301336, 0.013687383700255145, 0.1832690469934216]"
841,695.1186675547243,589759.8244004103,"[0.4406552880091944, 0.11781601447603177, 0.32829008412050187, 0.07748658898548849, 0.035752024408783445]"
40318,243.215804841156,867544.4085654796,"[0.2339742533158196, 0.16256643334799215, 0.2348244750101408, 0.2610627647568799, 0.10757207356916765]"
16233,637.5512366281034,911087.6135948836,"[0.07274905538153036, 0.06897303394363852, 0.37371424430075184, 0.27359635789397935, 0.2109673084800999]"
27133,961.8076385054968,489397.0343884687,"[0.01173452777918323, 0.165381017127252, 0.6734030329853754, 0.05072423988094456, 0.09875718222724497]"
4789,443.57959065028206,867125.1013943144,"[0.03142540384848825, 0.718463142996301, 0.1584848132809938, 0.073681641288487, 0.01794499858572989]"
2834,681.5935685153687,681336.3384935759,"[0.21875038121555515, 0.11422118786811997, 0.1874513131273657, 0.3452661605253284, 0.1343109572636307]"
133,426.2212289395245,275077.6703571271,"[0.20413050408767502, 0.280412132380183, 0.34789464640596546, 0.1187308560489876, 0.04883186107718905]"
9387,57.93189521156663,677284.0528151849,"[0.14869034772474768, 0.02784360936687603, 0.4064092521638966, 0.3590091583994609, 0.0580476323450189]"
34032,501.7972916057137,435484.43931161286,"[0.3029305985459098, 0.31970973637327255, 0.07582923962524579, 0.04437994816916194, 0.2571504772864099]"
37874,742.3362070499819,694737.7193956198,"[0.18458992794014067, 0.09014939093706437, 0.009530773287490654, 0.30521119504885524, 0.4105187127864491]"
9321,534.8108504710216,444713.903911673,"[0.10642741083702692, 0.23474104251826483, 0.2985397358774237, 0.271516660730741, 0.0887751500365436]"
40325,64.28276964462813,401138.884500892,"[0.25460874554742047, 0.16557563869642072, 0.02153614956831103, 0.37075197161656626, 0.18752749457128162]"
42266,182.9738981757857,276675.99176165264,"[0.45078931318110427, 0.08297021486877591, 0.10652493802264809, 0.15196407207889917, 0.2077514618485725]"
15815,604.4703586490681,301102.9821832133,"[0.16290918102242744, 0.2201672696647467, 0.11761821251579574, 0.3155218132914598, 0.18378352350557034]"
