,T,P,zs
10093,691.3881802384329,880260.4289163927,"[0.04452849555684683, 0.1862858449034316, 0.16630204740525517, 0.01727286323298776, 0.5856107489014785]"
8370,583.5569006948049,973707.463214324,"[0.0659121695878742, 0.10249978675446193, 0.7273176741518047, 0.03248125828835205, 0.07178911121750711]"
5974,510.45796207314834,847208.3803310443,"[0.13740553770349215, 0.39249757272172364, 0.2714899566015256, 0.16736800810631902, 0.03123892486693956]"
2249,124.81362246907648,783105.2692571596,"[0.005541604481540744, 0.14962584864427927, 0.13304061079506704, 0.7071492890304206, 0.004642647048692291]"
16620,515.9211082100037,735011.071706484,"[0.22983662081743753, 0.016513046924039723, 0.46951772370361206, 0.17450583725506771, 0.1096267712998431]"
17566,864.0406431863458,958191.0679918672,"[0.14371812565630854, 0.06567037930608785, 0.48430921339905975, 0.053585327539001186, 0.25271695409954265]"
924,419.5304171688536,670495.3737769587,"[0.14108727329646736, 0.47126337300031806, 0.13283358874863102, 0.10392339929994437, 0.15089236565463898]"
18982,384.93405976185096,909549.8501831344,"[0.28195117015764415, 0.08122168170787221, 0.347371217233589, 0.21398537772453705, 0.07547055317635755]"
16733,152.69165576545404,599187.002834608,"[0.07025629709585977, 0.10615387851019165, 0.11185887293120612, 0.6144398782755646, 0.09729107318717803]"
18510,459.80490905188987,182695.0709665452,"[0.2735556087768962, 0.23640628900205696, 0.11713421611988774, 0.12208622609644845, 0.2508176600047108]"
17943,412.980035224921,279585.87352896994,"[0.26894910499241514, 0.17050280215572983, 0.12831084410863552, 0.18972194508692145, 0.24251530365629811]"
11337,895.3875059583345,454367.6984604743,"[0.26872766171539253, 0.11716209468509318, 0.21899897387631312, 0.1617516468515397, 0.23335962287166126]"
16061,142.1800779456468,899294.4634084336,"[0.12886355946811537, 0.08879166498405575, 0.13086521456177364, 0.4005273238747362, 0.2509522371113192]"
17474,976.427763760642,372506.6915970061,"[0.21802968209591592, 0.07329238825304256, 0.261516837696819, 0.21671002322104171, 0.2304510687331809]"
14144,123.24624915558408,595306.0716544883,"[0.05272181865466289, 0.26782396578511947, 0.2276335188000363, 0.09856028572035405, 0.35326041103982725]"
5602,657.0705416845697,413216.6171970656,"[0.0962994667073382, 0.012983837349234114, 0.4003037376497745, 0.25252091692688583, 0.23789204136676728]"
19624,318.6330848937861,598502.8385130081,"[0.010241330876059912, 0.2720007296107213, 0.26250019797390967, 0.09651506270225797, 0.35874267883705124]"
10420,252.3384784074516,583151.8523699498,"[0.04435967680146957, 0.0689431016319883, 0.2865223158217612, 0.19057886527204151, 0.4095960404727395]"
10521,645.4411290119822,501328.9866321735,"[0.3237605516905773, 0.4160715514551606, 0.11336469115394512, 0.09960645765281062, 0.04719674804750646]"
11252,355.6764269283223,939766.49586383,"[0.11227246201163145, 0.1712291126321644, 0.09838485745359545, 0.08215653968930416, 0.5359570282133046]"
13487,248.25973162225347,171881.47711105805,"[0.2823499986205243, 0.024790012510808222, 0.17730160660466673, 0.3581082600157045, 0.15745012224829624]"
3343,904.021961813334,934125.6349603884,"[0.31411497196213445, 0.06863133997554405, 0.10892871113471038, 0.4452029676112872, 0.06312200931632374]"
18612,281.4554908211987,746127.5022749889,"[0.2334345874046224, 0.16888477515509684, 0.39280274808272797, 0.19478400852983227, 0.01009388082772073]"
3219,328.729378581742,525615.8946010354,"[0.030306257349581003, 0.46135236969703586, 0.11151845082606794, 0.3238373524036873, 0.072985569723628]"
5128,693.1429568646773,546850.6385728982,"[0.14984190225089775, 0.15431746461089232, 0.08991399627925507, 0.36655658635086896, 0.23937005050808585]"
1472,20.577126593219724,850658.8936415734,"[0.2524135104073072, 0.2380758591868631, 0.2534551718453514, 0.12152534514323007, 0.13453011341724838]"
15514,423.20005717017153,180002.48499388457,"[0.011481474665249845, 0.5746414430848974, 0.21217755537196242, 0.02537911588280695, 0.17632041099508333]"
8178,323.91750932432194,889843.4461880275,"[0.14680837800827054, 0.021488035704675366, 0.36198716330079983, 0.15101238094707414, 0.31870404203918007]"
2619,815.3653242065365,597291.2906503143,"[0.05083062215275947, 0.007384169102159146, 0.2927949420493181, 0.41552365888244636, 0.23346660781331702]"
9694,577.5932349293719,790102.9718858103,"[0.16051155662921207, 0.34419184008694625, 0.30948539259034935, 0.07733778493416216, 0.10847342575933011]"
15659,877.0730803157603,783674.5962941633,"[0.5772085458892048, 0.013684792923857167, 0.03485234286927145, 0.31588803683226246, 0.05836628148540431]"
14295,610.0003721965879,983773.3459952644,"[0.13881675640238192, 0.6347454859459565, 0.07026511988822673, 0.08143922489592242, 0.07473341286751241]"
16299,669.0775443911728,568260.7972496971,"[0.08633410418554713, 0.30921324933978395, 0.25532631766457575, 0.3190154618228319, 0.030110866987261325]"
18858,436.5720006698888,511139.80554945336,"[0.03491739549097049, 0.1710482410448721, 0.2950300900451521, 0.3800237020646417, 0.11898057135436366]"
9306,720.1960843615446,706265.2379039056,"[0.08985589302313701, 0.01818451293084317, 0.43375732170598247, 0.3902953792943058, 0.06790689304573162]"
13182,542.4036314361575,136705.24186392315,"[0.16612867056148128, 0.237013359188325, 0.17084330036972806, 0.3709750887216904, 0.055039581158775185]"
11619,503.48684513145446,946270.344603548,"[0.056978431490725776, 0.1416212145773418, 0.6466223076967536, 0.1215143191045104, 0.03326372713066847]"
14431,44.17208818285933,271627.8321841873,"[0.09827963777783523, 0.004115493289782525, 0.04276098741480362, 0.33417086958845055, 0.5206730119291281]"
15785,327.56013608602683,846965.2050250027,"[0.011318092021798815, 0.1627863544010038, 0.5544411450815784, 0.19137084492200135, 0.08008356357361764]"
1735,73.9776229479053,518156.75714444433,"[0.31944023027556584, 0.3166422397391617, 0.010332101385026616, 0.3266832778737809, 0.026902150726465027]"
17930,215.09727803632524,565989.2670996308,"[0.3954498720394584, 0.3766303371791247, 0.037506252681922744, 0.0880694413900181, 0.10234409670947621]"
19461,599.2229338651255,168659.38293934,"[0.26269687466452335, 0.24995055530970792, 0.007138874529199655, 0.13740587886047217, 0.342807816636097]"
8596,257.621064935381,761716.7041449479,"[0.08067466346585646, 0.005992946481682877, 0.20663525392860677, 0.2214911783349449, 0.48520595778890907]"
1136,905.3933241813972,854686.7732424451,"[0.03793010142445042, 0.5469492112758009, 0.10923209470835132, 0.2617676611230355, 0.04412093146836195]"
468,457.34525238458417,234871.83949943693,"[0.09641993285611326, 0.4309972498652457, 0.14725536624096552, 0.11263199346766216, 0.2126954575700134]"
27,935.977470520837,482202.7347513628,"[0.01915285428919015, 0.5970802887226845, 0.14497131006960529, 0.15438990359193666, 0.0844056433265834]"
17163,295.0474693456975,376588.6601641673,"[0.034741737526079, 0.28303548392274797, 0.05395099111476142, 0.06466045468209694, 0.5636113327543145]"
14268,183.51211969139,233009.25032818053,"[0.14762707114451995, 0.08306394562370446, 0.33171454298369646, 0.3551163348445528, 0.08247810540352639]"
10631,986.4818288076956,289010.789010632,"[0.02870294245257966, 0.3284932799569343, 0.06724884209861078, 0.3306879513661342, 0.24486698412574115]"
7036,128.46299321895282,194278.0829103641,"[0.07548971469141469, 0.5881267376075255, 0.27905459986171977, 0.010816614200448526, 0.04651233363889142]"
10945,672.2284013497493,983888.1039371887,"[0.37760943142409975, 0.11282622272529043, 0.07305165864937897, 0.33554448643311224, 0.10096820076811874]"
16654,25.74050053068156,744530.048941055,"[0.37933847157220163, 0.35964047537468036, 0.032528692524303536, 0.10815269990514077, 0.1203396606236737]"
18598,672.7095719373963,205257.4755476681,"[0.24722774519479632, 0.3384139794824871, 0.25074164204356986, 0.04817563274227599, 0.11544100053687074]"
6592,953.490751861015,689584.0742088105,"[0.09911183870711457, 0.18237548895033365, 0.2285761799061551, 0.06292403576602729, 0.4270124566703695]"
10933,570.6432598308728,848348.1331450373,"[0.00548114495771217, 0.008273003592938583, 0.8715650476069838, 0.052456579119048476, 0.06222422472331697]"
4752,614.8697919546762,252771.2430520585,"[0.008664059630438908, 0.22680970691210373, 0.49243718500151784, 0.1646623995841198, 0.10742664887181977]"
6490,936.210409667525,590199.7364835313,"[0.5637539635701618, 0.2420066221690947, 0.14428936305532455, 0.005843631742708105, 0.044106419462710905]"
8934,762.7954917128203,862624.3357248728,"[0.3331533167443499, 0.04866346176113428, 0.04033644166195979, 0.006500529310070544, 0.5713462505224854]"
19647,173.795065113528,185606.8730522525,"[0.03490611177180105, 0.061420739463757895, 0.48306880448837647, 0.2406835258945443, 0.17992081838152035]"
19067,517.5552167758112,124318.07875750566,"[0.06909617412667178, 0.3094591209440464, 0.055433488717865236, 0.0911156340566903, 0.4748955821547265]"
18416,941.6457153592862,979282.924450514,"[0.28623396310975124, 0.026720178662002388, 0.004476402142098709, 0.12932819210572438, 0.5532412639804232]"
19407,785.3192067331973,861372.3444875984,"[0.2285906523098903, 0.13424295608332154, 0.0023341410981868632, 0.23716204953787445, 0.3976702009707269]"
12127,759.6071081356415,179427.32084398603,"[0.1408188476069688, 0.12094832831349168, 0.270052407649285, 0.38197192041406314, 0.08620849601619127]"
7401,582.0747817121894,346792.984388449,"[0.2507888941737873, 0.12597633607168404, 0.5080705105363854, 0.06584105950088068, 0.049323199717262386]"
16978,382.0543521404815,606020.3051215798,"[0.22814028162113656, 0.08855292332221858, 0.501723641805451, 0.1021427186650243, 0.0794404345861695]"
13273,762.5462338845613,466285.8399649317,"[0.02209712320156893, 0.23220063581225117, 0.033184787078722286, 0.33488791952259306, 0.37762953438486463]"
384,968.4605763586422,302689.8111480416,"[0.009599180645450484, 0.4768167804944538, 0.25500606001195675, 0.022266717130917272, 0.23631126171722164]"
14674,778.7572612095116,978226.6911717596,"[0.04273311904829536, 0.5348459562007586, 0.19515059279913016, 0.20835932788916306, 0.01891100406265293]"
3801,424.18622587311165,769991.5102262005,"[0.007068134777033439, 0.5893642736884093, 0.010155327055974557, 0.24442283772654183, 0.14898942675204083]"
12534,329.9502675666947,489914.7312149952,"[0.07155472971482166, 0.18086555512227273, 0.3745153800191396, 0.07056737835834233, 0.3024969567854236]"
13336,997.5465185993924,815081.0734525656,"[0.05215153684812189, 0.1700485120609272, 0.40280819033279947, 0.17700529583138164, 0.19798646492676977]"
213,859.0490132595862,477131.5269372391,"[0.01746519702998449, 0.18170708111246153, 0.204747344577341, 0.2706903065416589, 0.32539007073855414]"
19112,410.4746643743011,711772.9053541981,"[0.1947496533641438, 0.06003326237465949, 0.5732240611722829, 0.13753165670742404, 0.03446136638148985]"
688,207.3104258008025,959784.4126282624,"[0.09086590559992334, 0.0677355306253175, 0.3711289424176424, 0.19253448192443237, 0.27773513943268435]"
15948,34.179500086141175,712302.1659440831,"[0.24199733333807866, 0.186797368760583, 0.2928078032271308, 0.0871216840870598, 0.19127581058714774]"
14531,303.4927343420569,238783.15616848576,"[0.2782993120031715, 0.01907213236636129, 0.0011317599611603193, 0.2816253040901852, 0.41987149157912174]"
6617,600.4748190567412,730771.0681528624,"[0.22965840287922518, 0.19665191732522308, 0.36111108968315614, 0.1352575849451971, 0.07732100516719859]"
17090,183.90745544010284,139122.1671318304,"[0.022178765226045286, 0.2572216126420522, 0.5666675755007887, 0.11620461659948533, 0.03772743003162872]"
1962,630.504763971908,328242.528276582,"[0.010239078644605472, 0.2507516322277281, 0.6208695468003883, 0.09140534765780892, 0.026734394669469138]"
18571,539.3769628101428,186680.86427931453,"[0.6712302624853059, 0.10790600142030903, 0.02880792427786376, 0.02064888586260596, 0.1714069259539154]"
8998,342.4785597019193,967091.0095590357,"[0.1814479301029552, 0.1188547467251031, 0.5541793307665446, 0.11578717053381272, 0.02973082187158448]"
5985,407.8506410121458,525437.6632164858,"[0.1750537648274887, 0.021623962142011573, 0.735855424643726, 0.025930018987007582, 0.04153682939976619]"
11829,137.26061396226646,362556.9579169848,"[0.1644171391645167, 0.12326066362148404, 0.07446473334772687, 0.5985882686490901, 0.03926919521718222]"
15218,536.248916168839,384471.8057419367,"[0.02290165681627423, 0.39747148983041497, 0.06746497171027793, 0.3339942778228251, 0.17816760382020788]"
19858,419.3370271581436,766749.273243525,"[0.3577919610417111, 0.16024208494281736, 0.06871881790754097, 0.39870757778399357, 0.01453955832393701]"
15040,434.82693686700026,515282.31805556937,"[0.10589414863042645, 0.6562894607624165, 0.0027043321936417427, 0.11616179185491679, 0.11895026655859844]"
1847,444.9702213296685,972531.7831846052,"[0.07590154199792606, 0.25329007495518724, 0.09045636355652147, 0.3460628367986461, 0.2342891826917191]"
7543,872.8449154831387,246284.1756337997,"[0.248866510363081, 0.0598025216146473, 0.2768921427384996, 0.28147248657099194, 0.13296633871278016]"
16570,878.7789545176577,749221.4258593188,"[0.21706528976552578, 0.4218186863665477, 0.046382565904807355, 0.08308392468697658, 0.2316495332761426]"
1521,731.5121736319195,508538.96367484337,"[0.2829786089099675, 0.017880692510928154, 0.4817262351105064, 0.042412763339268904, 0.1750017001293291]"
17505,79.57504169743163,843054.5385965945,"[0.09820329369347161, 0.4645829145247967, 0.16782460967492768, 0.06973169577556035, 0.1996574863312437]"
6207,971.6397335933448,122319.2365339119,"[0.15955328125878568, 0.21944541695515618, 0.3575640564647148, 0.02314991196893968, 0.2402873333524035]"
10896,513.881247739768,844105.0183199936,"[0.10619146212704487, 0.03568143890906321, 0.1378144760305194, 0.22473124194746746, 0.495581380985905]"
10097,716.0432831967665,964511.7101533234,"[0.19383839567504013, 0.31035266802813405, 0.029503615803392155, 0.15239435494100306, 0.31391096555243064]"
11444,23.495523508303148,631159.8239530311,"[0.34076180703485087, 0.21538599211323717, 0.06627981501965276, 0.31622119746589233, 0.061351188366366924]"
6847,99.3196775991812,323767.303153106,"[0.020013708296576574, 0.1361458018217769, 0.015820768870214653, 0.39953829492592396, 0.42848142608550793]"
17989,649.375920310228,672894.3614696893,"[0.18209220742212964, 0.3840248744673482, 0.0589528515974427, 0.2750500557127627, 0.09988001080031665]"
9220,480.0416556266837,601819.1715184709,"[0.09081900943488333, 0.017343507622664997, 0.5063532137314126, 0.0728760464693456, 0.3126082227416935]"
417,597.5112010971984,607386.8867990866,"[0.20578011879055924, 0.052269708083491864, 0.6225804108754441, 0.052138884798047416, 0.06723087745245732]"
6204,919.8697571601072,806568.7695291217,"[0.2084691406100592, 0.0019679659591515268, 0.5435188061553305, 0.2449438596337908, 0.0011002276416678099]"
5525,309.4821332082363,140260.1209943252,"[0.33683816131930083, 0.24180219326950714, 0.1495027551004674, 0.24939151499571463, 0.022465375315009816]"
13719,711.1654141009417,200061.5363807031,"[0.04349092258523579, 0.0419596871485452, 0.4045215603246423, 0.25077563085455595, 0.2592521990870208]"
3481,918.865902960154,936789.3947546664,"[0.19460876623106405, 0.19697490574705276, 0.205288842164878, 0.1409533856702541, 0.2621741001867511]"
10622,604.2796389574862,239139.53197355728,"[0.15355110449949058, 0.3210096213082746, 0.06432710007765152, 0.2692354925843125, 0.1918766815302709]"
12886,665.8878893851542,175794.82354799483,"[0.10948405992451542, 0.041212360685486296, 0.6986028024840245, 0.027446073550684905, 0.12325470335528886]"
2453,149.42472134167824,336450.5744418004,"[0.5062266090820398, 0.02691680549228567, 0.2912599813743759, 0.15577554101303454, 0.019821063038264097]"
47,901.4477258362464,651233.6677027992,"[0.43963366135312415, 0.127718069945621, 0.24769899134199147, 0.023981290852178285, 0.16096798650708502]"
8022,222.2061542312482,880917.2820903634,"[0.051258604792400755, 0.10857582238508866, 0.48375899459939825, 0.02101719691208254, 0.3353893813110298]"
5636,110.79158250105768,677678.3163558176,"[0.12728854039491652, 0.13727065632802912, 0.4441359732755867, 0.19985042095490765, 0.0914544090465602]"
16248,605.919660076484,339324.47310322267,"[0.3826148511186511, 0.08668277922115039, 0.017527951044971766, 0.3061761689393784, 0.20699824967584843]"
8210,460.64937591904817,764973.9077591558,"[0.19951261175847865, 0.4728878516668715, 0.007195462208554406, 0.1757662225182675, 0.14463785184782782]"
19183,376.40131052463965,317188.7534056684,"[0.38780932185687705, 0.14942837009985765, 0.15262449878396986, 0.0037126661768370783, 0.3064251430824583]"
1774,183.67676572310884,284684.5560026043,"[0.18855802250265935, 0.28963461168593874, 0.10019483928865026, 0.40507633416680683, 0.016536192355944897]"
16623,907.1404858597152,526791.6570065131,"[0.16719993026631574, 0.3229177762293383, 0.11679443386543088, 0.04794493651900241, 0.3451429231199127]"
17787,203.04522542820348,708612.8486174779,"[0.4014596775381875, 0.23113269467838296, 0.04627001750165724, 0.2666628298112507, 0.05447478047052153]"
18087,693.7151563878341,209270.60054897267,"[0.2688000324774781, 0.3274787162556867, 0.06656481848291233, 0.14085532808705897, 0.19630110469686377]"
1457,811.3647305040408,204978.0989424657,"[0.25628566861892177, 0.07446973931032178, 0.1986030536798667, 0.1238518551077316, 0.3467896832831581]"
12336,847.7213354412324,782117.0938362875,"[0.07146406113468114, 0.13037941026750985, 0.2227879398423067, 0.28551351847031153, 0.2898550702851909]"
14770,842.9060023642742,545181.750645224,"[0.11223648499704217, 0.04343487399539297, 0.26290336660001973, 0.12446321210676438, 0.45696206230078085]"
13783,610.1341084594807,956177.6470908922,"[0.07318911599894781, 0.53634538483986, 0.02567901355803186, 0.2348696562243904, 0.12991682937876986]"
9183,916.8144462947158,699697.6308288133,"[0.02326863424146421, 0.11373374658643548, 0.33283178100315586, 0.2857730895442162, 0.2443927486247283]"
9136,331.37127642439947,110532.36615079793,"[0.4290139803194693, 0.10436026589099451, 0.02830713618873314, 0.3222439700045777, 0.11607464759622528]"
17497,810.6862987122478,949451.6740755268,"[0.08925633645871772, 0.3692509441031729, 0.17280007566672992, 0.13296265849454017, 0.23572998527683908]"
689,724.0998636101185,293099.6201357336,"[0.4110983962703395, 0.3172668332622291, 0.009237391549344158, 0.13678375077039778, 0.1256136281476894]"
7629,695.284886017381,327524.9283310134,"[0.19650958063185497, 0.3952559237277265, 0.13810675300531167, 0.03402818507995139, 0.23609955755515552]"
14898,966.095586992642,528185.9461139838,"[0.23948799797763426, 0.3427650706937427, 0.0030551465296907118, 0.01280427553565941, 0.401887509263273]"
9905,154.06630068663185,891125.1432300261,"[0.5654972285543232, 0.16243066006719198, 0.008031006102689473, 0.19634918017275851, 0.06769192510303684]"
3375,627.1405426715156,889990.275668079,"[0.2917589635556563, 0.20467825516660043, 0.11283246618137067, 0.24474263649056283, 0.14598767860580994]"
19131,707.9588932338522,803470.9468226739,"[0.14132185468200603, 0.3038750628712118, 0.37019343579064035, 0.06269297933845644, 0.12191666731768537]"
13839,546.3539991902942,455812.3303090065,"[0.19256398529308258, 0.14902275845955962, 0.18292739413724582, 0.2732962651230404, 0.20218959698707153]"
14282,810.3026822098926,276798.39401166514,"[0.07458663520606633, 0.360799364926459, 0.06122671194024494, 0.2581776850949843, 0.2452096028322454]"
2484,285.5096642178041,144678.794774775,"[0.11979081289672133, 0.05813901829881279, 0.40350873578195046, 0.22418345283035593, 0.19437798019215943]"
18486,126.71321558391244,516737.873099141,"[0.1527102799168148, 0.33442669316571794, 0.157416561441084, 0.09294974119105957, 0.26249672428532356]"
16767,398.8231061389903,313825.4977330722,"[0.08830509772969135, 0.08128723949982394, 0.20768350212800024, 0.14699195467470558, 0.4757322059677789]"
4171,334.50014106369827,122149.805199872,"[0.44008826135840273, 0.28007419185766586, 0.02426762191351365, 0.12524442750167686, 0.13032549736874088]"
3369,703.4747697437972,217924.316001554,"[0.1088831556963076, 0.2440324913694866, 0.11746765661723632, 0.24553822202925327, 0.28407847428771615]"
10957,849.4957019422088,366545.264574397,"[0.4732848663012894, 0.07956081089154506, 0.1364206020397893, 0.12052066583179422, 0.19021305493558202]"
9742,657.2380213617478,415202.1223765523,"[0.20141983341591188, 0.13047148121107896, 0.4003042114300466, 0.0805842237348566, 0.18722025020810612]"
10109,468.71284762190106,598723.0422412226,"[0.20880969605371666, 0.09478982647512284, 0.5955397308061756, 0.0006624794411076112, 0.10019826722387735]"
4992,873.5994840023625,503809.6650165924,"[0.21262950364732786, 0.3592838288245801, 0.34748477847288467, 0.04003106653253615, 0.040570822522671086]"
1748,193.64820427843955,984665.5954964156,"[0.30176774592114025, 0.1730572770524846, 0.01050337625842361, 0.49612978166494526, 0.018541819103006195]"
943,320.298789248471,643047.6269648992,"[0.33678053481617515, 0.21931234351869058, 0.1157990029761465, 0.23007033126268303, 0.09803778742630488]"
5466,247.7967138969452,380704.4101687139,"[0.02541530091603623, 0.05304476338477848, 0.027797234256891654, 0.2948563672658807, 0.5988863341764128]"
16626,83.10752727207422,278273.5131916215,"[0.3806677629749252, 0.06345487299370928, 0.33410609147465564, 0.14340717251460347, 0.07836410004210644]"
8651,147.70832008777748,519072.5545406783,"[0.051704129043586344, 0.24564522353763743, 0.04310760958072322, 0.5762499725561316, 0.08329306528192147]"
3965,824.9188160867751,433549.8594797099,"[0.06806836123169901, 0.16887120726208915, 0.6161951837549562, 0.07579948834168102, 0.07106575940957464]"
8509,790.2438106550254,404550.301060518,"[0.1412286574734368, 0.14755028942713874, 0.25090989374446343, 0.17893974326989245, 0.2813714160850687]"
18970,942.7750642609252,491943.5273169366,"[0.06209847081747933, 0.09932978304782052, 0.3217041603958, 0.17110793371655866, 0.3457596520223415]"
1936,446.8926769203193,290528.9085617908,"[0.12049421275052012, 0.03962990343905192, 0.5173638662570207, 0.20562222661233484, 0.11688979094107237]"
15975,172.85558912377334,419404.0777313298,"[0.46477516543912867, 0.3134202021885671, 0.05946604935225598, 0.12539387687338008, 0.0369447061466682]"
7008,574.2302700570639,352348.33048341377,"[0.25539424646695963, 0.03746833803558652, 0.04550791347324159, 0.13019535656234332, 0.5314341454618691]"
10638,761.5628606525562,788515.5130347172,"[0.5120719732662212, 0.2396212452444596, 0.027252319601254068, 0.009090513928341065, 0.21196394795972406]"
14593,108.01159458726129,973587.6252452802,"[0.16111093794800047, 0.052338802099836323, 0.033178065287071644, 0.31010610757442625, 0.4432660870906655]"
13321,393.64803320180687,759468.2244404532,"[0.31938533940277786, 0.005138061474813419, 0.14392425905469944, 0.13544783925681578, 0.3961045008108936]"
3065,706.1075232335369,630544.4025647247,"[0.4523912470293763, 0.05035396800164404, 0.18382568588115755, 0.0950202668558779, 0.21840883223194435]"
16263,36.18938634303358,572204.5153294515,"[0.16888877003806943, 0.08638782066636444, 0.11645420464149552, 0.15196058501965917, 0.4763086196344115]"
16266,38.30955813817884,395740.6449085759,"[0.07156427018513634, 0.16641774740892332, 0.38008234708356997, 0.31664387905119395, 0.06529175627117649]"
19888,657.7851251128772,896125.8078704374,"[0.29048410363306704, 0.2023791906954312, 0.33424124709466174, 0.1376770203466279, 0.035218438230212014]"
2582,193.52400321753817,555948.1378408239,"[0.08696501346901413, 0.15540296355804661, 0.15511764264375208, 0.12849906108676698, 0.4740153192424204]"
11496,210.94280166878548,827310.9134776214,"[0.16836527195282439, 0.1891214727420421, 0.06677626058350532, 0.0798469529130052, 0.49589004180862284]"
10195,964.2029088604872,339707.1385566371,"[0.08952476142804774, 0.6279932516727659, 0.01577090399730891, 0.1994323950238205, 0.06727868787805694]"
11636,367.50033838178274,971004.1392448765,"[0.0742526905731742, 0.06959544267887935, 0.0951179631630505, 0.6770221058736675, 0.08401179771122859]"
7135,295.58646283247947,282438.8486082481,"[0.5557110658815562, 0.19844020544669688, 0.1338014715889263, 0.056062327098536376, 0.05598492998428417]"
3268,713.9335766982356,480477.74226096936,"[0.020475611899579704, 0.10585025021958656, 0.5909152842055142, 0.23810165403679565, 0.044657199638524006]"
16178,394.352429402372,512355.7323376367,"[0.5976276031788772, 0.10220530073198977, 0.05436826282846762, 0.041307181241175585, 0.20449165201948988]"
2503,513.0027791708051,905595.4945140678,"[0.007686780780942713, 0.48906992099590324, 0.020998458147636432, 0.24144038250298264, 0.24080445757253505]"
16313,347.5056457136378,747514.9827332414,"[0.09840086402267771, 0.4965605768939046, 0.10567523384139096, 0.023586366679220736, 0.275776958562806]"
16764,585.8104514188685,122974.3763183668,"[0.00695993504688331, 0.3867997307735969, 0.2587652338785594, 0.3319652275608785, 0.015509872740081889]"
10301,635.9393367130386,910577.3405765176,"[0.5725589787435573, 0.25983107092336444, 0.11179027718637517, 0.04814644338303855, 0.007673229763664406]"
5386,598.7481393771682,460090.9504779364,"[0.0390907002286204, 0.7321124177980348, 0.02776488979051083, 0.1873046487081492, 0.01372734347468481]"
62,148.80835067666868,313930.6553098832,"[0.10087385344665901, 0.6116321922402175, 0.034352368425514056, 0.1601094662014392, 0.09303211968617033]"
10396,968.6265644776038,824075.4941338667,"[0.0569121641869094, 0.5080452681500364, 0.32104912047508444, 0.11115248552910546, 0.0028409616588642235]"
15272,502.8011759546624,686893.4825094343,"[0.2324597147140283, 0.34298181883166384, 0.019642365129082576, 0.3625478552276381, 0.042368246097587096]"
