,T,P,zs
17919,400.4480502675396,628422.3267065722,"[0.023483293202998648, 0.308562542193279, 0.22077494509846515, 0.06658680312289444, 0.3805924163823628]"
2485,150.69815721928012,285690.6832249209,"[0.033190422169056245, 0.06271103245057548, 0.19310974049325022, 0.47167662802988214, 0.23931217685723585]"
1120,250.35987096152363,519122.17278900754,"[0.10460871781747488, 0.2648212585983565, 0.29734446632122724, 0.28428026109579, 0.04894529616715124]"
12030,767.4207724832969,191120.6072147177,"[0.19588918069509814, 0.5768836304761861, 0.05315647428062313, 0.1366377141000076, 0.03743300044808506]"
4885,753.3967502876117,945708.588613068,"[0.03695685380017235, 0.043103266726218524, 0.015726610171798053, 0.5780840155270218, 0.3261292537747893]"
16353,45.06369541651619,646718.3492635228,"[0.0520832698115542, 0.08790825955048731, 0.04162430438661168, 0.34957612503895874, 0.46880804121238795]"
373,904.3066644870096,107721.77543013042,"[0.6428108280102799, 0.04072044715763404, 0.07391896036134833, 0.04688544476886822, 0.19566431970186932]"
11432,323.46169299388987,345669.45085753803,"[0.11130377707043639, 0.039007680502562835, 0.08739240357071702, 0.6473931478126067, 0.11490299104367699]"
8919,983.9409999350886,131911.73993218684,"[0.330359267681508, 0.03497628318302991, 0.14266564500911116, 0.16024297764198575, 0.33175582648436525]"
7428,332.8545331385866,433246.6379093566,"[0.14459342749633033, 0.00913315392789797, 0.48285138091412777, 0.047949919220313275, 0.3154721184413308]"
6665,292.94806367951327,478346.64690805326,"[0.29030405128697406, 0.0011953033277950444, 0.2416358014496711, 0.2947990133961819, 0.1720658305393779]"
8888,278.5963534628953,291875.6867705432,"[0.08674520263878464, 0.14808579851970874, 0.03725839897024172, 0.6044196382102748, 0.12349096166098998]"
2962,285.1190876140929,666585.5092292352,"[0.19715834027629636, 0.01813584485876299, 0.36727731998617397, 0.38685597031245367, 0.030572524566312938]"
14418,969.6142439898452,311517.0279186516,"[0.23216799996537596, 0.12176648001798657, 0.09352806799154581, 0.20250274236749574, 0.35003470965759587]"
9003,563.5637162609767,989934.0420230048,"[0.11462457472660141, 0.45600967331573045, 0.26764910885883453, 0.011163306942774004, 0.15055333615605956]"
9355,922.5380418964072,323256.6136232526,"[0.12272233140611168, 0.6049815256189731, 0.19774701590166888, 0.009082227657130829, 0.06546689941611547]"
4263,627.9055439052681,898375.8733268493,"[0.07875006904537976, 0.5138831612204043, 0.2898696789644859, 0.06877475804536473, 0.048722332724365346]"
16704,635.9517666700366,777753.7356701591,"[0.1573937243312923, 0.3379593161465215, 0.07053893672816822, 0.09661278541827938, 0.3374952373757384]"
164,803.0678753061194,123355.00650112196,"[0.13526648829641266, 0.010649115868851136, 0.4300236441787873, 0.03388022054460461, 0.3901805311113444]"
16664,344.23802928054903,885588.1745469435,"[0.01082182528984129, 0.08545727681163766, 0.5261306709330148, 0.1647012777845051, 0.212888949181001]"
11697,16.382053620338173,207926.0543500961,"[0.032794585250203054, 0.34668873546457857, 0.33223832548913634, 0.2004236199382731, 0.08785473385780895]"
17843,14.242865405525354,521287.3810606839,"[0.3094320972295041, 0.002447638759255409, 0.07742326642912614, 0.28924946028519366, 0.3214475372969206]"
19083,691.6499447431886,341595.7935755671,"[0.05006814749272556, 0.11253957038536466, 0.6447014900517228, 0.12364600360334937, 0.06904478846683745]"
37,279.42093140203804,210919.70444388664,"[0.3134247446589236, 0.01682245212138435, 0.2873677550549863, 0.1256781127612555, 0.25670693540345046]"
9306,576.7164123855625,975305.7986063296,"[0.32708280863768247, 0.2764087645802022, 0.01095100939975704, 0.29888041361926965, 0.08667700376308854]"
4893,994.0333165097564,107891.88460767634,"[0.17077738356412567, 0.13007796288844853, 0.1287673147342016, 0.13887967132835197, 0.4314976674848722]"
19023,505.8231408127209,681905.2886335481,"[0.22315727580037342, 0.47183533616856504, 0.0976957350993843, 0.029110730104583333, 0.17820092282709407]"
11391,466.0048639744157,890005.8042383097,"[0.3944536245471264, 0.12977511690702467, 0.19227757068024448, 0.1831788208985076, 0.10031486696709684]"
3023,74.86811156706705,987166.029993744,"[0.03188898496951468, 0.20673530879795785, 0.41541880166044715, 0.19281795233703233, 0.1531389522350479]"
18303,122.62602023379377,725584.5379454818,"[0.4401076265301059, 0.10680714203993706, 0.026404165253040724, 0.23148887254424627, 0.19519219363267018]"
19019,287.4640895990301,680223.7061227686,"[0.30422857069486714, 0.07252378986064784, 0.1275659929273574, 0.4849085435150234, 0.010773103002104274]"
18206,117.5252500820159,925363.9420076002,"[0.11885587978534025, 0.6418210700003402, 0.10024452452640799, 0.05523257482778177, 0.08384595086012975]"
7221,153.48744886676872,772412.7710429516,"[0.16107811744262196, 0.07559698165314971, 0.2172578252764527, 0.11406046501159665, 0.43200661061617884]"
5061,492.7134204398356,893041.7332604445,"[0.6981050698803962, 0.11191497307576238, 0.09254988475590127, 0.0024883739850236493, 0.09494169830291654]"
3213,658.4678988823204,604782.5626119787,"[0.5485659743791979, 0.06562409524456994, 0.08087817899421317, 0.0173852395112736, 0.2875465118707453]"
19430,922.6217939766104,221155.7884836348,"[0.12002514691809836, 0.0778370517360755, 0.6599592293525136, 0.07636381106964554, 0.06581476092366705]"
1289,957.80793992184,898269.7499385143,"[0.29779155068224067, 0.05333056170885912, 0.20424881800921887, 0.4077220679108821, 0.036907001688799325]"
16840,186.29159517039903,423566.5035032727,"[0.18575803391441903, 0.07461873731980899, 0.1086166670549657, 0.07857823655863626, 0.5524283251521701]"
12444,665.7150693639176,988923.1777001086,"[0.15144766880976004, 0.49824381465549883, 0.2053879946216538, 0.13760511375728332, 0.0073154081558039555]"
13193,50.59312030660187,231566.4070862081,"[0.026081474663326772, 0.008162512340561956, 0.22947408896293653, 0.46998842207923647, 0.26629350195393825]"
12193,237.19228604232129,184659.19144757587,"[0.3058464140802036, 0.2217853916880138, 0.3762787414928796, 2.048447534763609e-05, 0.09606896826355531]"
3499,66.22601308850244,273432.8857391387,"[0.2785282345567751, 0.3924502316649725, 0.030217975835270888, 0.19417537033898594, 0.1046281876039955]"
1147,459.4139478457796,375110.61373585765,"[0.0029061174443317872, 0.04100414249014495, 0.9098246575413588, 0.016437743878098397, 0.029827338646066046]"
17813,965.8712971394218,797641.7273659079,"[0.06260083766521488, 0.05928501460879945, 0.6856240656871145, 0.14768195894883168, 0.044808123090039446]"
13964,91.23314664776292,969617.2831798084,"[0.25457867440639287, 0.36521886353388466, 0.13551503084117003, 0.144304166897505, 0.10038326432104744]"
3216,901.701395953144,269866.8602961464,"[0.11668103092588117, 0.1767642244721797, 0.08630784290123185, 0.6048483558576627, 0.015398545843044596]"
2165,215.3682680028342,102557.87145747954,"[0.21706615062036091, 0.13636990365126997, 0.31170136317813457, 0.30829294043718114, 0.02656964211305329]"
2015,648.4978925766181,500528.3585056231,"[0.021202074363666463, 0.12740223937501022, 0.020654613953859795, 0.5776742147296642, 0.2530668575777993]"
9046,16.66194500733306,522835.8989055383,"[0.07172055844600765, 0.013372226300536036, 0.2576394561702191, 0.6181778377942456, 0.03908992128899168]"
11872,855.2815938596026,938531.55455084,"[0.19871398782973126, 0.07176549009516202, 0.0516566921291546, 0.32205546827800297, 0.3558083616679491]"
19206,73.70230045752835,712521.5020438625,"[0.26433542161526336, 0.1675081736409577, 0.297371870499597, 0.20248204547353252, 0.06830248877064944]"
710,575.9932536949992,153157.2364902594,"[0.08531656567513114, 0.05294620843193134, 0.3154202218363711, 0.31024429972731915, 0.2360727043292475]"
8774,501.2077136062869,298103.750660995,"[0.041207620618118154, 0.22003929667252045, 0.3145580743989924, 0.3818335413815524, 0.04236146692881662]"
14471,176.18605557402262,954987.2723049188,"[0.15263817142593017, 0.29154420226176714, 0.19035001444024405, 0.13719038711039003, 0.22827722476166848]"
2057,30.548914630556144,928115.5740404016,"[0.009643583206183247, 0.21112120710400237, 0.06524208472959027, 0.46292351898088857, 0.25106960597933553]"
2217,419.8296883838347,902381.4714284836,"[0.33828651636003637, 0.20271850286864432, 0.2501340197385075, 0.07374080709005827, 0.13512015394275365]"
15124,414.4717528438644,785538.6462520927,"[0.06855343848064666, 0.25599680613911124, 0.3845820842370496, 0.273859993265742, 0.017007677877450476]"
1987,370.2600779353979,791125.8396318704,"[0.2953514005635184, 0.30351638941995845, 0.08007886282457151, 0.23831770997874355, 0.08273563721320822]"
17233,10.092833004410243,832153.8718762441,"[0.06610070830946657, 0.08631830063256404, 0.0728804500016587, 0.5873064143085747, 0.18739412674773606]"
16875,325.72752311898853,825949.0663287357,"[0.4164173420370937, 0.06537489588420674, 0.19487081843145795, 0.19714843293407924, 0.1261885107131625]"
11098,388.3483888987794,725580.9890382921,"[0.027417997762398647, 0.4183651971246201, 0.24179607821221033, 0.27139565458823484, 0.04102507231253592]"
16466,146.69503061511267,938042.1491360608,"[0.06537024845851955, 0.3316446812233999, 0.4390333917512885, 0.15846627877746977, 0.005485399789322154]"
6550,759.9087702321466,833746.0377277769,"[0.47306418867035227, 0.05457909881530703, 0.25005350833053863, 0.1345116112007433, 0.08779159298305883]"
566,981.097853771323,370313.9866673444,"[0.06366084746905379, 0.34527535034959916, 0.22286571098179275, 0.10465474425168399, 0.2635433469478703]"
14750,724.1785075972214,875573.992827563,"[0.4997028521232733, 0.1321612701666694, 0.0061730205259990945, 0.2223682838620874, 0.13959457332197087]"
13714,599.7971189168632,132808.7405168962,"[0.23832989213818606, 0.24562398563172866, 0.04879231927504262, 0.3941426166184958, 0.07311118633654698]"
6350,831.5683911014145,344156.4551407426,"[0.002007218919531157, 0.3822003106510584, 0.18638570888410955, 0.3447099303567766, 0.0846968311885243]"
14145,530.5311690495271,277802.70293689554,"[0.12305299103802611, 0.23174492726809867, 0.020360011023325453, 0.3761142368251361, 0.24872783384541358]"
10212,40.6389840614786,710908.347054508,"[0.13733462318590983, 0.08428918407987952, 0.6199065972522386, 0.007007427929964992, 0.1514621675520071]"
4612,377.55374447357934,266545.43472994666,"[0.1126593878150136, 0.6190660121575033, 0.1759366345621744, 0.05895052280271147, 0.03338744266259708]"
9541,681.9780468299214,226841.8885267088,"[0.08416578450828603, 0.10603469367905283, 0.15860487343126, 0.32357067429003533, 0.32762397409136573]"
14132,856.9672041876063,525806.9830819347,"[0.476818103967955, 0.12443748318682767, 0.14234169304667157, 0.20701689941552884, 0.04938582038301683]"
15099,980.3466594259656,514679.9566206808,"[0.005347229446192081, 0.18485070951473156, 0.010349712095837571, 0.03367871171671337, 0.7657736372265256]"
9976,458.7902553868662,485010.6846117208,"[0.027445982713842753, 0.38218860518501135, 0.4585186060083601, 0.018825843745854352, 0.11302096234693151]"
12892,107.88250818728064,106985.33561490016,"[0.1966043166199359, 0.03004425605720859, 0.033058957125605304, 0.12635291238386614, 0.6139395578133842]"
6580,720.4799387522212,699235.7433548383,"[0.15004522454426775, 0.07167681813765127, 0.2069484239471191, 0.5156937942568222, 0.055635739114139736]"
19533,773.0469248185831,396535.83151941735,"[0.26461942277589934, 0.39888034250088716, 0.2032255546612153, 0.022273528510094547, 0.11100115155190375]"
19377,776.8624051964738,291658.73264307773,"[0.3064232252766826, 0.03652050246749597, 0.32260442836335207, 0.23125963795236026, 0.10319220594010901]"
16544,683.062299751646,441794.03789058095,"[0.007478932575880681, 0.1810854619772012, 0.04939338792087663, 0.6699818571313727, 0.09206036039466885]"
8043,801.995342158893,922916.201848756,"[0.13226290963450618, 0.6835752184649463, 0.02283097036083424, 0.10761993566635299, 0.05371096587336015]"
7443,212.2890569296696,422642.616107044,"[0.1698366112794862, 0.4344084672992152, 0.16517117077795168, 0.04743487730463766, 0.1831488733387094]"
10788,840.072375252664,203190.44349452047,"[0.443367381660237, 0.001243127524512621, 0.18637740101139266, 0.23119587594824895, 0.1378162138556087]"
17757,909.869164917516,332940.80585958785,"[0.34698268018579465, 0.04079150887161039, 0.1774070454748956, 0.337046952635005, 0.09777181283269437]"
17932,789.9542186520168,413051.3846497653,"[0.12429425857661942, 0.3004664169204482, 0.0015399594093250262, 0.11771434997860117, 0.45598501511500633]"
3406,886.4952697815457,538974.181027296,"[0.2551735709050972, 0.025476601449968876, 0.1555416037746591, 0.2755464914820524, 0.2882617323882225]"
7262,825.8082630873308,535960.1441053664,"[0.03523975778907963, 0.18599531475492398, 0.08305834655493557, 0.01419949613433991, 0.6815070847667211]"
18087,357.6198387433351,259203.34678566808,"[0.3230801750302523, 0.14678071911794907, 0.08524703618454292, 0.27511565684803696, 0.16977641281921885]"
4669,726.6199123801722,628671.2486761619,"[0.4252285752032592, 0.23349884277781843, 0.13782552756407257, 0.09871722717280823, 0.10472982728204154]"
19291,890.6459949657235,843466.4952875371,"[0.21834558806217058, 0.0933025120583957, 0.1975010924021463, 0.4664911394023878, 0.024359668074899702]"
10012,69.4801942489876,687695.7181892045,"[0.4459991047624428, 0.04656252180378568, 0.4012464562667266, 0.055473362582132875, 0.0507185545849121]"
11576,241.1558390594661,809451.043440114,"[0.010284207542046765, 0.0063634817535403, 0.01846468535465293, 0.14442066665351577, 0.8204669586962442]"
11411,452.8421126263022,662363.3272503173,"[0.06668317423081764, 0.552137082472356, 0.08150456256310613, 0.04095789607178479, 0.2587172846619352]"
12848,974.025627443731,954729.1630601442,"[0.03884361425518681, 0.6281448107524458, 0.16577384208952076, 0.10527472409546887, 0.06196300880737769]"
13510,620.1303916147328,903126.4805248352,"[0.022957721301277365, 0.5966076204548953, 0.20578157844556202, 0.13065550542425206, 0.04399757437401314]"
3479,61.84171109435484,881597.7158414369,"[0.031156909332331322, 0.2682241637755126, 0.2712304900193503, 0.25703067265024615, 0.1723577642225597]"
19736,211.64617808267377,834877.2877272657,"[0.13075598386635665, 0.4633841614152517, 0.3459876694172983, 0.03577474697744519, 0.02409743832364809]"
4161,856.3347195950059,630685.6378686194,"[0.5213998726687274, 0.13989486220876926, 0.1435750726540037, 0.028864678711436553, 0.16626551375706308]"
5383,928.9956364372064,842467.8373450119,"[0.1260634860732628, 0.553016506847268, 0.1150109959751004, 0.15576402692486738, 0.05014498417950141]"
12154,303.2734139405941,517151.70282260736,"[0.07628377707485716, 0.2679806884231663, 0.14911725919688415, 0.13838344754087395, 0.36823482776421845]"
10034,512.2104026499471,218684.9071268033,"[0.32529936167681983, 0.0028153877006303588, 0.07313807166271102, 0.20969344383185562, 0.3890537351279833]"
15490,160.5779264646128,307608.1861518343,"[0.016401651254891746, 0.4568897356850451, 0.2079037141343995, 0.024583073573485933, 0.29422182535217783]"
18380,869.0017598788605,804596.6685315643,"[0.24540169481801385, 0.03509749361810294, 0.08729233161215616, 0.3873440954824714, 0.2448643844692556]"
16308,903.46602583141,952464.6423463132,"[0.13692803322312475, 0.13235610438809498, 0.3325500017565772, 0.01312388658137255, 0.38504197405083057]"
9241,827.2857571433027,597889.9886442868,"[0.19642132688048522, 0.127345668413408, 0.26545857489957414, 0.3086889974550994, 0.10208543235143333]"
7119,708.1378009456686,171734.85337019383,"[0.39595554469985844, 0.0785849562193615, 0.21786854691325055, 0.2929448039508074, 0.014646148216722218]"
17983,401.6593571968997,635921.5096286942,"[0.042686183290055114, 0.13105614570471852, 0.04213292875951472, 0.769420944586484, 0.01470379765922759]"
18073,245.3489082808481,501871.2345794629,"[0.07504964404582506, 0.2346619103940468, 0.34757286050414193, 0.08398916800648616, 0.25872641704950017]"
8510,103.0729435346124,351974.13975143427,"[0.13841860390302235, 0.059662931340670196, 0.4918738076298225, 0.024678619582411254, 0.2853660375440735]"
10521,277.4546841488165,332821.18425544,"[0.8606052167699505, 0.024657796146703267, 0.062422258270217204, 0.0011685477685796975, 0.05114618104454956]"
17315,990.6137162774,477507.24280103337,"[0.27295219674360277, 0.1695387305105325, 0.35028102928834354, 0.1830045973555071, 0.024223446102014077]"
371,362.7253534869746,209894.663244792,"[0.16787383371808592, 0.3678506210947956, 0.17052266934262295, 0.16356468117014636, 0.13018819467434917]"
12004,111.9901553843932,577618.7026414197,"[0.15554810922440462, 0.2791451616270926, 0.3971941643944721, 0.04586488016785261, 0.1222476845861782]"
4091,950.2844666340898,394431.5060000101,"[0.07148179833930937, 0.043655758484822386, 0.0795381410679577, 0.47497670512436646, 0.33034759698354405]"
7084,68.33688511427381,731896.9327086974,"[0.2489874099490158, 0.13770017575727453, 0.030673304426700493, 0.22836266591660478, 0.3542764439504043]"
4826,871.9895851648207,943511.3719766485,"[0.4255398143866464, 0.12141176300596114, 0.39109182514835, 0.04868859554548273, 0.013268001913559688]"
15205,464.0351515492295,297639.79927088914,"[0.21847516935444997, 0.02982589983631059, 0.244082958218068, 0.21123466418570638, 0.2963813084054651]"
15760,617.7337353905538,134678.80870614422,"[0.10380767294792846, 0.6439602870393116, 0.14493271206842642, 0.00046608966589317425, 0.10683323827844043]"
2759,986.1350139377709,704068.8551929003,"[0.3763837098884944, 0.10460736085881876, 0.2746909229311904, 0.0972976040155525, 0.14702040230594393]"
10054,677.3864491285539,665892.2991127803,"[0.1485194782710532, 0.03179918564977986, 0.5447388288594106, 0.14806424113053945, 0.12687826608921682]"
11693,78.42005323865217,283648.0576595558,"[0.05994851373456117, 0.06328610087720477, 0.32884938656818674, 0.013922408427309409, 0.533993590392738]"
2240,787.0196654392573,502055.32953736006,"[0.73239704818098, 0.07522514379503055, 0.016312988465220345, 0.017631313895613964, 0.15843350566315512]"
3945,620.8177762471657,743170.944847793,"[0.28847145985836353, 0.12613630465296796, 0.05131184491506538, 0.37901108283843843, 0.15506930773516484]"
14275,615.2865402730373,101943.59654921306,"[0.09453411588490544, 0.19000358629483655, 0.10604563620228932, 0.553346482156378, 0.056070179461590555]"
16693,693.5314273303136,775882.0668220437,"[0.11393591050710702, 0.391800052942814, 0.2704429359692618, 0.005308401404184434, 0.21851269917663288]"
18081,682.2315138168453,571646.1222466154,"[0.1049691767448744, 0.35664672727415075, 0.1335204549873293, 0.3063952843806682, 0.09846835661297719]"
8870,652.6168411099756,837947.5659770813,"[0.11022845512144668, 0.2695158611179723, 0.2525746835922441, 0.10096123439253593, 0.26671976577580103]"
16307,861.1220894323442,339998.02330938005,"[0.23142427897115286, 0.3191845703876756, 0.09618830817732252, 0.2579167232749872, 0.09528611918886178]"
6357,534.0784365936818,632345.8034230062,"[0.6391585253723592, 0.11474463777906412, 0.06130686220402717, 0.10770458469046182, 0.0770853899540876]"
9765,190.74469853844587,912094.466846873,"[0.33259200281715, 0.12928314945779687, 0.26637292640516264, 0.059161468790654134, 0.21259045252923625]"
17892,534.2033418858067,497392.0550564196,"[0.06561990248000082, 0.26379373798061345, 0.014950664135742376, 0.1474755917857226, 0.5081601036179207]"
5128,432.7820068469538,728434.8964079081,"[0.043026426050313295, 0.04963447113407159, 0.20684414948613158, 0.5511669344848178, 0.1493280188446658]"
2498,974.5352448357268,724722.4746205462,"[0.2604422328702064, 0.22855857640751912, 0.05961762894488038, 0.39284654134590963, 0.05853502043148438]"
8747,616.0840861049002,678830.8346142708,"[0.28581972525644633, 0.12593383085926602, 0.15034236016641508, 0.0650563691673616, 0.3728477145505109]"
17129,735.1845501484465,942274.6147218876,"[0.41360457123622607, 0.0748652453884259, 0.11020624528778747, 0.11561224900459305, 0.2857116890829675]"
14504,563.0884896562949,485349.9782681899,"[0.027143310688436537, 0.10173799179492958, 0.4002513316843453, 0.07503805066051648, 0.395829315171772]"
19403,958.970292238752,797184.676308225,"[0.014757719687322436, 0.3010159837279172, 0.4210189267666447, 0.024167237361774938, 0.2390401324563407]"
16570,251.2645965387147,837767.9623012127,"[0.3332953569092966, 0.39434544297641017, 0.013354165371976826, 0.18783308759400077, 0.07117194714831566]"
1994,201.08433170152136,816371.2759175873,"[0.49439025528985164, 0.07830516442014894, 0.2699142457562941, 0.0680672346801046, 0.08932309985360065]"
9797,77.64414190615095,472180.7193212082,"[0.05164705741530386, 0.3126467186787312, 0.09719995346599239, 0.37347796537581956, 0.16502830506415309]"
15819,719.0971609961622,208029.42806608265,"[0.0138944022478688, 0.699974755689717, 0.05099290328572899, 0.06430359680364639, 0.1708343419730386]"
774,587.9047705812047,828924.2727949282,"[0.03902227846912085, 0.2160743805490027, 0.11202064520995705, 0.4306765907382197, 0.20220610503369982]"
10863,927.7208470312136,573873.6094128788,"[0.1905257648970353, 0.014869621719365712, 0.04833461746762238, 0.2571112081625096, 0.48915878775346716]"
1679,700.5488581518225,631690.6222276791,"[0.14906348398293762, 0.29359967668311837, 0.28347124874388074, 0.06786149929513159, 0.2060040912949315]"
4119,894.1276300515839,419003.7276164322,"[0.049948464753857065, 0.10684595299010916, 0.08334623341043654, 0.23443552355930725, 0.5254238252862898]"
7501,580.0896044221078,426944.684694154,"[0.1086286728380992, 0.2534867612715966, 0.22004033765203915, 0.02013573256785323, 0.397708495670412]"
3551,585.0028386307961,317176.83100395114,"[0.052899916055528524, 0.4815607589873886, 0.10139117883312339, 0.24337913140604325, 0.12076901471791614]"
8749,996.8595223760736,438455.75823212747,"[0.30294934226116477, 0.42058887393022304, 0.07365444976970835, 0.18785195390579984, 0.014955380133103819]"
4694,10.478387115128829,901948.7388646012,"[0.16508098463779, 0.2543014016887858, 0.11751971728121184, 0.37985827889456586, 0.08323961749764659]"
15538,364.7908191857151,992359.991678163,"[0.3368974166977197, 0.046975885800262976, 0.06142845016718785, 0.0127487690040018, 0.5419494783308276]"
1853,435.6947667998517,801478.033721868,"[0.026285813925591803, 0.5278447499465084, 0.3925040770539157, 0.019864683278924117, 0.03350067579505992]"
7126,737.8129006742195,214011.83980484685,"[0.24044974070863212, 0.028946281416760512, 0.4255697403111704, 0.14871613221746643, 0.15631810534597051]"
19225,863.8139448030299,700713.8394053571,"[0.4633955854570257, 0.14974245218942162, 0.006768224515114121, 0.27107981760088135, 0.10901392023755724]"
3081,72.20519586855899,323449.6381248572,"[0.21522080909692426, 0.3030324824771141, 0.2286890470344325, 0.18400335898811188, 0.0690543024034172]"
14997,177.66441206284856,386715.6848266612,"[0.20718385006551954, 0.33953256394480175, 0.3009763199184244, 0.05300360441404907, 0.09930366165720522]"
2992,342.3666511587952,139145.774392353,"[0.5549294789328441, 0.00795455451901554, 0.06337770959286164, 0.25148608279810536, 0.1222521741571735]"
18964,307.54322758570896,236238.0767164661,"[0.10060229793747891, 0.6795738045766428, 0.06265712023500244, 0.04861958201638194, 0.10854719523449373]"
6698,990.4612506880862,274841.90339632926,"[0.3533727006120468, 0.08006535167794457, 0.1191253306779473, 0.04017061289791081, 0.40726600413415054]"
15321,637.731401730055,243366.0585069114,"[0.5947278855420567, 0.07802574857202085, 0.16331305087951375, 0.07251674680388014, 0.09141656820252844]"
10060,576.2331839969552,684519.9491789636,"[0.3675332407504457, 0.08192737260926974, 0.008954893083092932, 0.385734060313742, 0.15585043324344955]"
10979,151.27782311839334,778869.7474015403,"[0.11954370929877835, 0.09314001606805683, 0.3941945326776341, 0.21940283421225476, 0.173718907743276]"
12491,887.371830598427,241110.02946105332,"[0.009577268481197524, 0.2790003206460946, 0.16999375084646218, 0.23580230425410645, 0.30562635577213926]"
16443,28.677379655670936,714523.4880117812,"[0.001517350852311897, 0.007596453546314257, 0.14447071435925488, 0.08447540397970328, 0.7619400772624157]"
12634,937.7866259455416,232129.20691814425,"[0.5219618255070709, 0.032822031556774704, 0.0884532019816333, 0.0022453497842457454, 0.3545175911702752]"
14557,879.9412704149277,704973.6260458027,"[0.06840208966657761, 0.044360558064711314, 0.0632771368592769, 0.6334880695203708, 0.19047214588906358]"
15609,598.0443314891836,857428.3395777596,"[0.0511056495444925, 0.05420440241942269, 0.2601586517675954, 0.015476586157638358, 0.6190547101108511]"
15331,327.9218938315896,689857.5166457925,"[0.0815240479959496, 0.34980395935059566, 0.1989500916499837, 0.28797579343507373, 0.08174610756839723]"
5575,666.9532386561909,864292.7459870718,"[0.1418290263065669, 0.10588069661236392, 0.12281469629181997, 0.4766420069573855, 0.15283357383186374]"
7528,361.1884014178063,699601.7696616376,"[0.41727979431072487, 0.31874609107004875, 0.06643422200655386, 0.005508107479080228, 0.19203178513359237]"
4800,232.3289289158596,252537.73015088565,"[0.09352796342017332, 0.14661329521115074, 0.6026536503637916, 0.0009039858792739188, 0.15630110512561035]"
18886,468.9037779585359,359437.7251959164,"[0.3009978038110752, 0.26096209790978503, 0.0030706025479747103, 0.30278976664787716, 0.13217972908328776]"
13870,638.0478551077574,255611.2589880688,"[0.28536839093126376, 0.00246290382861504, 0.013722863579171622, 0.1125167501968429, 0.5859290914641065]"
9689,340.769329825875,442529.7670982744,"[0.5729812479093861, 0.21702170784211106, 0.09305805749078179, 0.06129643731767401, 0.05564254944004709]"
10646,307.4938656888166,428223.8992826361,"[0.25553707946450965, 0.31323153145199406, 0.1944323143847973, 0.17006319012375654, 0.06673588457494237]"
15085,931.775606506104,614071.3948391513,"[0.3796297687085564, 0.23828045946830004, 0.08536551873958727, 0.0705807089193559, 0.2261435441642003]"
1405,720.4119221367976,502153.68891313823,"[0.2664908268054175, 0.24922095964001592, 0.08215712300950158, 0.1288693089079817, 0.27326178163708315]"
14558,860.6825587165285,822367.5976885873,"[0.018763810621191365, 0.10883143397465418, 0.47109012514806703, 0.11936418989516656, 0.2819504403609209]"
