,T,P,zs
16826,352.2035033211436,522430.9904299751,"[0.11296252507814555, 0.2146528768007818, 0.29189119223615484, 0.3163054294236205, 0.06418797646129729]"
13385,391.5393588360899,595207.0090620533,"[0.21715988810193276, 0.20308007680570506, 0.15234430209928568, 0.10391411727372046, 0.32350161571935604]"
12123,753.0896107014431,820385.2000173253,"[0.015161616149618801, 0.07609902937705314, 0.17253916532065972, 0.264729501585628, 0.4714706875670403]"
48254,693.7043371117584,766087.5717779298,"[0.12556417919561993, 0.17831480767890345, 0.42031967084748945, 0.2683127130820449, 0.007488629195942449]"
5946,363.4034763315237,776502.5916905043,"[0.0678837806300532, 0.3376488657460702, 0.14277014301636498, 0.15555094291852192, 0.2961462676889896]"
1988,502.8031766638589,735404.6839358805,"[0.04821404168393994, 0.0875544485892965, 0.3029070201645312, 0.46422111047371395, 0.0971033790885184]"
29447,992.922810050004,360780.2363462593,"[0.519744549340765, 0.1157388435900191, 0.23421409739579738, 0.003515287803493538, 0.12678722186992508]"
30624,863.5360537887025,844487.1850664293,"[0.39665452083873814, 0.21981178235871301, 0.1146184022991689, 0.18556425433464982, 0.08335104016873016]"
30297,940.9937731673782,884827.2365837543,"[0.040290525778351204, 0.1105130750564684, 0.6420366540191492, 0.161444952820592, 0.045714792325439256]"
29498,222.76403653216389,519083.279633192,"[0.04586592571992472, 0.1994873140283159, 0.34739826888119163, 0.3027701857646739, 0.10447830560589365]"
9957,550.0896301368412,520763.07939343073,"[0.15672485204029304, 0.07312467515276196, 0.17669276569421835, 0.13182126459221954, 0.46163644252050706]"
42404,899.8502313512377,409447.3205620432,"[0.08011815788195345, 0.1514784838748224, 0.7036350502978933, 0.04935261672029558, 0.015415691225035335]"
13440,69.75212853276562,135454.8285571867,"[0.16032694619462914, 0.27521404805191924, 0.027696448779620807, 0.090223264780328, 0.44653929219350286]"
28117,186.7575273953296,978318.7537700692,"[0.010944726963851221, 0.12522789980702478, 0.42407706345485735, 0.43863462730536995, 0.0011156824688965115]"
46319,745.2773054877613,233913.71708863424,"[0.34384406597005235, 0.17910782105343592, 0.1276027305038067, 0.2815694640296281, 0.06787591844307682]"
42657,659.2227115620599,305303.3490608073,"[0.030346833596472222, 0.01860197142773416, 0.22436229602823254, 0.09431036822857294, 0.6323785307189883]"
27253,483.0969290107065,192348.6556918385,"[0.09177443724270631, 0.5035611708639275, 0.30616859145751285, 0.07531767095024264, 0.02317812948561061]"
25504,14.932402127225526,606295.5799761792,"[0.0752666900221921, 0.10899519822262164, 0.02447066263764539, 0.6413925675615304, 0.14987488155601053]"
33498,179.59175265510527,862994.025561626,"[0.07859246701811151, 0.01706572905390286, 0.6938423823625677, 0.04445079922536982, 0.16604862234004822]"
20248,674.8131318188068,693961.9280074,"[0.24460227936111203, 0.4411481991896517, 0.09449900577117684, 0.17204127463979313, 0.047709241038266376]"
41908,249.23888248209823,406325.405855772,"[0.21943375261715756, 0.4206944125866316, 0.03344706591121036, 0.23777510498465176, 0.08864966390034854]"
41457,370.4648381021161,178265.4318416108,"[0.11159367580048604, 0.4155439813455689, 0.005979618519697304, 0.3041987944588327, 0.1626839298754152]"
4780,421.8143109578529,896690.9651373385,"[0.29451715880692086, 0.07250515147449856, 0.21078193287445388, 0.407175388987264, 0.015020367856862688]"
23381,865.2285372331197,297879.278477795,"[0.1538292770374154, 0.04439075594815885, 0.019245006929859115, 0.6572919483129845, 0.12524301177158206]"
22720,130.6916523357908,311832.769938543,"[0.32825995608244474, 0.015554321997622255, 0.276582491663469, 0.324016572679571, 0.05558665757689307]"
30786,31.95622182726065,941189.8751496132,"[0.2368681463001038, 0.03014026353966692, 0.46919248117015583, 0.1396605264284728, 0.1241385825616006]"
48586,63.44405733808879,985866.420128852,"[0.005451059624393488, 0.061268225467988116, 0.07559485068847516, 0.7963958692653252, 0.06128999495381797]"
43463,60.854937887838936,660760.4943196666,"[0.05477832564199672, 0.13630996780885934, 0.16262015726661608, 0.3495829478444533, 0.29670860143807454]"
16896,858.7832472163828,628269.8403330569,"[0.29756958300881936, 0.06610517280888444, 0.11186677297993322, 0.4125651476279025, 0.1118933235744604]"
20081,466.58528050443056,390358.8555345309,"[0.4078062928837624, 0.03493039138099636, 0.4450904329195763, 0.04374566132851525, 0.06842722148714984]"
47881,154.55880793137652,260200.3811013472,"[0.19297533289109106, 0.1343762588466712, 0.08209636827201568, 0.34444796456529064, 0.24610407542493135]"
19367,119.70540121067692,990980.3729547254,"[0.12073325351103069, 0.26207686954173975, 0.12721982291119818, 0.2850059303259219, 0.20496412371010952]"
38416,175.3317175931743,359908.47935242066,"[0.12815698851901086, 0.10442170184160876, 0.030812118597411405, 0.6576296603688367, 0.07897953067313224]"
44904,455.6927849562752,116834.38596480858,"[0.19055305850147697, 0.4222545959200889, 0.3063231700054237, 0.026462355449410634, 0.05440682012359982]"
10936,529.3858809316049,663550.0325746152,"[0.11235126572403746, 0.48202117612430606, 0.023746996369962428, 0.0891076664975472, 0.29277289528414696]"
36600,624.0651718846918,703443.4683393508,"[0.06513602729926518, 0.1427257140493869, 0.5286537554905033, 0.22344956810430763, 0.04003493505653691]"
26412,469.997789708908,223382.21348733845,"[0.10870512366014792, 0.37590776466111425, 0.0730824574441019, 0.2230441252043356, 0.21926052903030016]"
33163,33.19472902122524,252623.2787898881,"[0.09395258094579306, 0.1782698161457459, 0.5142958887330525, 0.13486160564606456, 0.0786201085293439]"
24821,443.8923900694081,651993.6996371959,"[0.02857004318604427, 0.17585114163900975, 0.41246885579350206, 0.0612679398171521, 0.32184201956429187]"
37871,872.6661094925456,414761.7151384213,"[0.2763790267294499, 0.02113116998285466, 0.11454536477554583, 0.4843348165873834, 0.10360962192476625]"
14081,151.40403949834678,917584.7704551436,"[0.21140164497977332, 0.018896415627006887, 0.3326056351511626, 0.15993403280215726, 0.27716227143989997]"
16710,624.4881603062155,274768.3272244673,"[0.3906362719198593, 0.2686205281775921, 0.25619470223280244, 0.06174193317143551, 0.02280656449831076]"
8059,356.48591391013764,555496.8733616848,"[0.2020921123028189, 0.036833183618440526, 0.17778402852762362, 0.2605265541102328, 0.3227641214408842]"
35622,959.8857662614136,389722.8920333897,"[0.03980408342713688, 0.557792460633798, 0.03818371639492568, 0.18810936785011495, 0.17611037169402452]"
35317,378.75611030955326,614791.7489722432,"[0.20541701563425277, 0.04176332698586539, 0.46826042116618, 0.14370072016911745, 0.14085851604458427]"
33031,159.47998566184813,633232.9839619524,"[0.09002313369970318, 0.0160922354894161, 0.6149165166307708, 0.2242500597629127, 0.054718054417197105]"
26841,185.9594467485753,491703.4747777746,"[0.019814490687232688, 0.4176782206618917, 0.220481679744005, 0.1906918663004649, 0.15133374260640564]"
35066,686.1430089639767,578935.5634327915,"[0.08118245370029784, 0.024884041672191753, 0.09614872949967941, 0.41652814161221713, 0.38125663351561395]"
11382,444.7997528389224,332652.478735409,"[0.10541568305473821, 0.11423771883652088, 0.2255652100022053, 0.2384310701379921, 0.3163503179685435]"
44249,765.6134307006982,582553.7467570809,"[0.09820834466101391, 0.25520953713963385, 0.2507346775581502, 0.01915132461595886, 0.3766961160252432]"
1909,565.4076952717261,521923.3253868401,"[0.19086166467828775, 0.39900453173294537, 0.0492947262077855, 0.08323941596391986, 0.2775996614170616]"
7198,379.48586449025225,642586.8882494112,"[0.42350478539378, 0.015261005194670512, 0.1204118430111259, 0.3232077917670135, 0.11761457463341003]"
39614,279.69945315914026,794313.1469468082,"[0.004333678678701793, 0.27033281867561015, 0.1434934064381577, 0.25973970265843865, 0.3221003935490916]"
38165,992.9149586488916,290430.2117245333,"[0.6796945742168923, 0.02851201272207223, 0.01910257570135638, 0.06684840326353464, 0.2058424340961445]"
2069,841.1736438668246,839107.2460480859,"[0.10642567309981714, 0.015398763357756489, 0.3415300664143284, 0.5328792860597488, 0.003766211068349315]"
36824,468.6107781978519,610594.3370477883,"[0.06954437711562621, 0.45918493907913976, 0.2545462938079018, 0.1861870017709558, 0.030537388226376257]"
32389,342.7532213318734,121663.52261405866,"[0.3229420350760673, 0.24996054624460093, 0.057584492587061636, 0.22433964407511198, 0.1451732820171582]"
31133,638.5504896818178,114711.03180738396,"[0.17630593613058268, 0.0872626121861883, 0.24549809363842026, 0.09415078211954148, 0.39678257592526717]"
7623,732.7858851146522,557647.7838692596,"[0.1182518328738668, 0.25200912563540917, 0.009030979344999636, 0.46158973204064413, 0.1591183301050803]"
28510,784.9757670981814,424138.30491783,"[0.30624022215253827, 0.010118490310688925, 0.4583187730132525, 0.16065666065826983, 0.06466585386525042]"
7197,499.4535398327854,608071.4581793498,"[0.1554245199522197, 0.09855786787959453, 0.19453174010302074, 0.4925964570805788, 0.05888941498458617]"
22470,954.3262333878376,972286.3401042408,"[0.26071909076822103, 0.347664132336135, 0.08355167489526, 0.16763140364499146, 0.14043369835539257]"
49583,340.4574169516214,587302.9676055219,"[0.09356401953383316, 0.41301816900698585, 0.23100705250289633, 0.18243840924352112, 0.07997234971276364]"
10662,863.4458204971821,386033.4055605403,"[0.1908201370404138, 0.09773034547235127, 0.1286755879595792, 0.09365914889600324, 0.4891147806316526]"
3461,285.4284048109602,583788.711366931,"[0.45207866599913604, 0.10879922633238626, 0.10738599808507238, 0.21247926142375648, 0.11925684815964899]"
46027,442.0771985331856,976445.3052962992,"[0.07942946752311057, 0.17131540966811393, 0.5466485438143125, 0.19060573596006633, 0.01200084303439692]"
41193,10.46812697292622,276913.3931099526,"[0.0609950087820347, 0.2733138953996187, 0.010687884892150763, 0.22461077909394525, 0.43039243183225057]"
14562,620.9490350178745,876463.8001576911,"[0.0158668337437976, 0.3744051965018581, 0.0757455389281138, 0.28558460842613276, 0.24839782240009778]"
388,65.00492015940938,792823.1281107548,"[0.248586397805808, 0.10392330222029507, 0.4565991908853859, 0.16861466296375902, 0.022276446124751915]"
15617,425.6446114089542,463065.0612672959,"[0.2510909793885539, 0.03668275145233153, 0.14081286024526643, 0.09383637711788435, 0.4775770317959638]"
41965,555.4932917661874,402785.6715665772,"[0.3472746826418481, 0.11139378627247326, 0.39649182863842236, 0.021373859770637153, 0.12346584267661907]"
38610,796.0801149792696,658148.289296088,"[0.02989703432121004, 0.08498163769453809, 0.28329440584788784, 0.13395654753175393, 0.46787037460461]"
1447,564.675139253858,248206.5399760171,"[0.04751259893042675, 0.11192367917898016, 0.32022677841468095, 0.2630334719801598, 0.2573034714957522]"
2200,125.28310567848924,129116.919284769,"[0.13470729936545575, 0.32095760854998945, 0.3338702840479454, 0.04399921641742903, 0.1664655916191804]"
17763,473.9314105730368,363337.0152038625,"[0.14686611789967194, 0.183525384888546, 0.09682654435828834, 0.2961458462390085, 0.2766361066144852]"
30153,67.40966075653458,319173.8343710996,"[0.028624946248369202, 0.17135849317234952, 0.267717669734103, 0.16819046909733407, 0.3641084217478443]"
19465,998.787326484792,563660.6977115269,"[0.02636040404831468, 0.12132207169543267, 0.37697790453568236, 0.23407643589118018, 0.24126318382939]"
49169,314.7887419740381,133763.64149161847,"[0.09095748912837395, 0.3081310516478612, 0.17918213433481575, 0.010414283158485919, 0.4113150417304631]"
11141,348.25322282731946,285034.6184798819,"[0.2911352362663194, 0.14170968446250137, 0.07515653018497305, 0.08018150347113322, 0.41181704561507304]"
21196,67.58511446214565,131360.88899921614,"[0.16285278282780524, 0.1040664843176415, 0.08318559910301453, 0.46219678240601236, 0.18769835134552637]"
6874,543.6411108835593,643663.0576142038,"[0.6866942894507266, 0.18949200974311187, 0.025323740595129395, 0.044945497188465446, 0.053544463022566706]"
21659,587.7345850572794,604656.6277726031,"[0.4768846139634692, 0.24069018947100743, 0.034607001743480456, 0.08974017787668306, 0.15807801694535992]"
15691,661.672497932323,737183.5710839437,"[0.10841227453425521, 0.05792085769332401, 0.07691072242591411, 0.21354388826217963, 0.5432122570843271]"
48853,493.6950721425674,313286.6777353963,"[0.03229653087760509, 0.2133193130740148, 0.6542785523624814, 0.015184434021835886, 0.08492116966406271]"
20540,21.61229071434729,948005.6726310676,"[0.07512659054757054, 0.15675758575520213, 0.14290378454913205, 0.04770022859974609, 0.5775118105483491]"
45170,669.0491006977934,853113.8955892059,"[0.26377348152491886, 0.004840715086746827, 0.14939088194366099, 0.11094342456541356, 0.4710514968792596]"
12155,486.4033049106306,764977.0339099236,"[0.18117002912397168, 0.026498315213777428, 0.30997596691335383, 0.3572780834274134, 0.12507760532148365]"
18089,461.4167998880963,721293.7049362768,"[0.018540591237092632, 0.10069855166369354, 0.42106678738487374, 0.2602362013244715, 0.19945786838986865]"
37151,125.49831615229829,392800.9454053986,"[0.25512044054601263, 0.21898461990578794, 0.02536645421849944, 0.4756548929787978, 0.02487359235090198]"
26997,661.03826153091,954960.7540371654,"[0.03224243871393304, 0.6237885801915514, 0.2887298308418001, 0.009775062772399458, 0.04546408748031596]"
37901,950.3933925190668,302034.0172403572,"[0.32484538757858056, 0.4022708111594509, 0.22154365683519125, 0.01863501235142194, 0.0327051320753553]"
11026,27.151394913981875,865202.7578502011,"[0.07630700216901601, 0.44592496323986774, 0.0534083338804869, 0.014350838824139286, 0.4100088618864901]"
22943,65.88204755655529,551864.4581435476,"[0.35165500692196616, 0.06450115466994967, 0.10087675073701786, 0.1482755215784404, 0.3346915660926259]"
7425,819.5408927732971,119393.02837478388,"[0.8925494539442917, 0.013724835584592577, 0.026016905997947645, 0.04644903562262844, 0.02125976885053949]"
9841,770.5201924057064,993057.4146426166,"[0.1695730380393813, 0.046823596643689784, 0.16098344837258194, 0.6116595084540143, 0.010960408490332642]"
15221,136.45370172918803,778400.0669697683,"[0.00034679524581178396, 0.0006011349793328415, 0.05595186869847878, 0.618736278434014, 0.3243639226423626]"
21250,63.29828453424007,742303.1677102667,"[0.014223120336552559, 0.2638439129337925, 0.27325427884568565, 0.2122709600003534, 0.23640772788361608]"
20020,185.22267947559052,861773.511783841,"[0.030350778641562284, 0.4503315403901, 0.4223824486260694, 0.07932853204069618, 0.017606700301572208]"
21543,571.7667658439418,628549.0015256652,"[0.3850263934791693, 0.11721692688393746, 0.16923087886515492, 0.16923293388752572, 0.15929286688421265]"
8433,683.5806866280454,253382.6664105295,"[0.6759606451726433, 0.16788439344850395, 0.1285028187274587, 0.00886246871601428, 0.01878967393537975]"
2134,722.5009880369485,971588.6729370828,"[0.0031435989245308825, 0.48274372319437914, 0.018713940241538683, 0.3268405946074449, 0.1685581430321064]"
39988,666.0594137454715,473007.314373031,"[0.018239510581006948, 0.21366969738822228, 0.006165540483867405, 0.44016266089390227, 0.32176259065300106]"
20839,991.4076005311556,618192.8873454246,"[0.09161869163873687, 0.41381572103396874, 0.2117083475959561, 0.1462284279889611, 0.1366288117423772]"
25079,583.0419304097622,396151.9470028674,"[0.29641290037493917, 0.30594944746504465, 0.13779250062243534, 0.2183189973770433, 0.04152615416053773]"
42069,669.269113726931,950468.6228705958,"[0.5627169551220537, 0.07107590021702942, 0.28636341467674964, 0.028447437459230295, 0.051396292524936944]"
11129,269.75366388898544,166913.89284821576,"[0.1257764815440103, 0.13478628150218877, 0.02819835518873258, 0.6427343708900896, 0.06850451087497873]"
7285,85.85464670570236,577629.3112558116,"[0.03609805973968999, 0.31316546677429835, 0.036137012244467484, 0.13631686541846225, 0.4782825958230819]"
1296,293.0624375544916,905327.2323079952,"[0.029814054151345363, 0.24442117659577603, 0.3403433486265436, 0.34790722962810566, 0.03751419099822948]"
47969,673.6126729672527,478976.1906658744,"[0.16819600780505206, 0.20049351304828802, 0.08158595718323783, 0.3898610568264296, 0.15986346513699257]"
19679,864.0420839026502,117688.8329304291,"[0.05373936762668869, 0.14967285517771287, 0.38764741708851685, 0.36495094646991777, 0.04398941363716372]"
444,496.0400188305475,863736.9096964468,"[0.03888043794157541, 0.008704016122177437, 0.13670227034276602, 0.0886210135477567, 0.7270922620457244]"
10630,999.2328625306948,172944.66187691642,"[0.05811410316377591, 0.05196566244664426, 0.5112698100419398, 0.03576150342566766, 0.3428889209219723]"
29096,832.7919026584296,632272.7422026107,"[0.31798330761864907, 0.06354451089802171, 0.03300765571189289, 0.2995504647462595, 0.2859140610251767]"
17589,365.1560889034613,412697.9359760934,"[0.020366950503850536, 0.7336536650807282, 0.08329155572812472, 0.12624286953516115, 0.03644495915213559]"
44644,137.7173634542844,667813.5475779454,"[0.19944151081287112, 0.03158681658958651, 0.12664211523590307, 0.13788913660354316, 0.5044404207580961]"
5259,67.8401244638033,871471.1178322079,"[0.23331799757439797, 0.40954835828743613, 0.025902754762031504, 0.023346683842985598, 0.30788420553314894]"
6642,57.84869507119053,453302.8853910632,"[0.31369625357419034, 0.0393674234409786, 0.13323802923643155, 0.2167496998655482, 0.2969485938828514]"
16134,169.68462300180107,606473.7242841127,"[0.19368842203870945, 0.14602363689264256, 0.32549821063459705, 0.2545249426115291, 0.0802647878225218]"
32813,270.30235627744946,110535.41602129358,"[0.4143550289975262, 0.3062840520920595, 0.23087814986485983, 0.015642114574454868, 0.03284065447109971]"
27377,991.6829017890442,208515.8913027076,"[0.40855853949491727, 0.01784132420554951, 0.354311882452477, 0.009434569954595021, 0.20985368389246126]"
517,350.49303025145224,351177.62739346223,"[0.3794917848636838, 0.18247430938086556, 0.26317492199295534, 0.10862732333809458, 0.06623166042440061]"
27212,139.31257985204377,277007.3406911337,"[0.14109815883087953, 0.1817278291453646, 0.4622358845919793, 0.02552191383290029, 0.1894162135988762]"
41845,759.3345872248974,199583.3436812036,"[0.27321027877038623, 0.05258130372287008, 0.270913035456649, 0.37173070016277787, 0.03156468188731679]"
41144,676.6765553576121,100516.33394632976,"[0.5734002462892785, 0.10683697716532274, 0.17167061080423132, 0.12349811803839159, 0.024594047702775877]"
22437,368.5474370400741,702563.3904707043,"[0.3167590219152687, 0.15613774290760876, 0.13026264551221128, 0.35596371037681634, 0.040876879288094685]"
28890,802.2297826584719,137437.97172986562,"[0.44482641061263656, 0.1338928538316881, 0.17029324956904335, 0.24380097213111082, 0.007186513855521043]"
21376,80.9500888761469,985125.9196120217,"[0.22478436541250565, 0.28310405910368736, 0.06624062590139915, 0.03800340723836791, 0.38786754234404014]"
40832,538.5723162087908,176538.25953041547,"[0.1046879001629378, 0.2740115570829529, 0.04885064505026266, 0.3317485579451839, 0.2407013397586629]"
11295,890.4492412287624,118029.30331599685,"[0.21130342534811192, 0.07971747353151264, 0.5161932466384538, 0.004852843143022693, 0.18793301133889878]"
30592,198.42346313423383,661237.4459786966,"[0.049115525490617304, 0.8320425330411502, 0.011700747917099104, 0.011962549494365511, 0.09517864405676793]"
13625,877.2781496026037,172257.28618413204,"[0.45421252853699867, 0.059399137794508665, 0.027525125966173472, 0.0014255607015747102, 0.45743764700074446]"
23114,186.8472643941796,499414.85622788593,"[0.2091717670922922, 0.16088741000023588, 0.13229836761455535, 0.10596190453028037, 0.3916805507626362]"
21918,620.583042566507,747995.5834579986,"[0.004312790562383577, 0.6954838105473826, 0.26723002017204683, 0.004941188217992989, 0.028032190500194152]"
25876,923.752171176288,526477.9992857525,"[0.1163568945566365, 0.2981042310177042, 0.10948636261995226, 0.09161244102044126, 0.38444007078526576]"
9167,721.9936326604155,503902.0816700376,"[0.14122495647125585, 0.46874726376537207, 0.1678784016534625, 0.09317539250330584, 0.12897398560660386]"
29856,920.3732754894024,266534.2135472123,"[0.1499678919565293, 0.06797691680508301, 0.08720790800349792, 0.46445045980061833, 0.2303968234342714]"
35440,20.861062847638824,647264.8532404173,"[0.04583122743531247, 0.04136844295989841, 0.8762214981367232, 0.02775110805724868, 0.008827723410817096]"
16615,633.0270983096345,594950.2092348079,"[0.35446755496600457, 0.13546725026396156, 0.020486350630832754, 0.3130287316296502, 0.1765501125095509]"
20555,10.73553630160948,772015.7509491366,"[0.007368303318898927, 0.7949580397649821, 0.06825552010731897, 0.09944997710062473, 0.02996815970817554]"
10979,755.2084162200416,507939.1059648336,"[0.05694976045078198, 0.2009614125001061, 0.5990352689785676, 0.13578429356373775, 0.00726926450680642]"
17029,886.6842280573958,100329.20893790592,"[0.356446834378394, 0.3818201510478026, 0.06672346590683437, 0.19363676157559545, 0.0013727870913736848]"
14643,678.8400581163489,600085.799568221,"[0.1859906834466912, 0.13722317199349598, 0.0033509088615289624, 0.2670504633632047, 0.40638477233507914]"
23513,485.5466959603564,141657.2934166468,"[0.19886338685919525, 0.41252746712454114, 0.21523843670728735, 0.11477343305842781, 0.05859727625054839]"
43696,877.2786274530328,478430.2789886476,"[0.21862286663375186, 0.08153470318528437, 0.46678086412465525, 0.05536098095798201, 0.1777005850983265]"
43688,620.687234429665,578580.0454469137,"[0.056853208329719906, 0.4421851131052734, 0.013063694591117309, 0.35896954747938203, 0.12892843649450736]"
3520,885.4864455469422,969126.0831564396,"[0.024365459504245263, 0.33949116399965457, 0.14147177296766028, 0.1289257844091942, 0.36574581911924575]"
24410,92.86919788350065,715808.881907335,"[0.773044294151801, 0.1054523984462823, 0.0006780517666308733, 0.11569663260405412, 0.005128623031231611]"
39948,23.46370857121875,524309.3258372324,"[0.09386019164250951, 0.20759961268853283, 0.23129027620882361, 0.4293968533378652, 0.037853066122268846]"
32775,908.6579287716636,484515.9824068599,"[0.029760220687453338, 0.484028540315636, 0.11409950742424962, 0.07932690507536672, 0.2927848264972943]"
26842,935.1540024213764,809146.9742283365,"[0.09916512398060787, 0.03350085453652012, 0.048096738549328506, 0.5967657181504921, 0.2224715647830514]"
30518,228.8800228105298,667038.7823968738,"[0.19154697009055194, 0.15104051198806576, 0.13335203453278663, 0.5017271754615332, 0.02233330792706257]"
9223,889.9312952066555,785684.8457901765,"[0.3442784509683098, 0.2717379442186508, 0.09676608748888714, 0.12997912960158706, 0.15723838772256538]"
3237,411.1028199351802,529646.8969628032,"[0.19216600759414676, 0.07991481165086226, 0.21908637603646938, 0.3696010650998273, 0.13923173961869437]"
27546,412.6552772848914,808391.290499576,"[0.06038042311612148, 0.5053056740487353, 0.28291527149079815, 0.052559556760696804, 0.09883907458364824]"
24029,786.5487384827928,656831.1157727023,"[0.06059066097051508, 0.1487423484113358, 0.18425931705683535, 0.24193466886992995, 0.3644730046913837]"
6907,592.7721176339448,439810.495310044,"[0.05452577348538033, 0.17412166768625142, 0.597673344045413, 0.10425766143646172, 0.06942155334649355]"
41834,456.47274761522095,391299.0210889213,"[0.29183052942890053, 0.1412070351619597, 0.19974984144460411, 0.11048627563136194, 0.25672631833317366]"
7780,344.2238206215233,749098.4678918761,"[0.07729786609859131, 0.127659912554315, 0.12048903164162958, 0.41675333214744187, 0.2577998575580224]"
2423,74.85874618777041,964003.3209504826,"[0.06559956339398622, 0.2936934202279953, 0.0014743972459035314, 0.6148175598134491, 0.024415059318665885]"
49910,901.9032909873664,220582.2437427264,"[0.349647940576669, 0.21963738435778377, 0.20391232813792565, 0.031891861459402315, 0.19491048546821932]"
27356,107.00800732055583,257696.0688004336,"[0.14466336393764123, 0.3426997869189532, 0.13060064929693577, 0.3649037575453879, 0.017132442301082042]"
31709,14.789493693073853,565769.5256063926,"[0.18248772769553698, 0.14935775334405424, 0.1063018445804984, 0.2803571140490081, 0.28149556033090223]"
17013,764.6773827150853,149853.0594146129,"[0.0815558013257424, 0.27356591975080097, 0.3226281753136065, 0.03331092000042802, 0.28893918360942233]"
30393,632.7918667368664,391713.3778151157,"[0.24776506795977782, 0.0369398960813728, 0.10764297998400038, 0.1639810971938186, 0.4436709587810304]"
36212,952.5466635022414,222989.818563562,"[0.11995323467657198, 0.33515839538025827, 0.06319604106503522, 0.28176748455872624, 0.19992484431940818]"
7360,376.2620471195772,287838.3822188816,"[0.17298234421282002, 0.18650794660737147, 0.2697339939783807, 0.0569525587421562, 0.3138231564592715]"
12769,470.47275537649,787864.5404502293,"[0.15662254280995785, 0.11213920142948021, 0.09922379670551736, 0.1189789174738074, 0.5130355415812371]"
8838,754.056063909021,926403.5073690002,"[0.023559009054826156, 0.04645755652682938, 0.17393537031251188, 0.10746200195781039, 0.6485860621480221]"
46284,953.1940488928165,977616.3484093704,"[0.02597609682191614, 0.05256804932424155, 0.18855516197760736, 0.24749829595581058, 0.48540239592042433]"
20963,226.2321606054636,715407.2264071578,"[0.019699919968459947, 0.7340630883497019, 0.0070820820528873, 0.03230076215726237, 0.20685414747168868]"
8871,989.8313841172072,264656.2541670827,"[0.012707558153523871, 0.3727409724188695, 0.3171952898732569, 0.021500556087805392, 0.27585562346654446]"
25337,567.6269348931447,560852.517462076,"[0.053701142132379205, 0.7262041017305866, 0.0014090560524594527, 0.11262114073838853, 0.10606455934618628]"
20903,30.31772905011807,794202.5881645223,"[0.48844220496839824, 0.06700776410532416, 0.00961113889107825, 0.056898100029372754, 0.37804079200582635]"
49077,54.46485259226901,548272.6944371419,"[0.007479577583362467, 0.585713651000174, 0.20891632252270995, 0.0013117844431734067, 0.19657866445058025]"
31271,366.7389457290888,363432.741325189,"[0.07640252700857877, 0.10684912108847411, 0.588978480406848, 0.1840776354242583, 0.04369223607184083]"
21604,973.3528626682956,321066.8405210014,"[0.2606509692805862, 0.18247453949515316, 0.36630786463451354, 0.10813494693756716, 0.08243167965217998]"
14207,592.8482355183048,375276.9023291974,"[0.5639608415368979, 0.06902931675017604, 0.05224469117818678, 0.1607276078785948, 0.15403754265614433]"
16238,583.5053278963144,705507.7929119315,"[0.2338123148047459, 0.5361321093110106, 0.08082487126826353, 0.09350123973150269, 0.05572946488447732]"
30812,255.1708066260897,520034.5259968868,"[0.46256003276481955, 0.1356458577861092, 0.20259260549984323, 0.08740293257669346, 0.1117985713725346]"
46357,902.1277746302326,724782.9216782616,"[0.3504391049735562, 0.1948299960046311, 0.21796550895032268, 0.08476085586782625, 0.152004534203664]"
21241,174.860230089641,172186.95641696523,"[0.14426839816211912, 0.11749021305672593, 0.5482161961221539, 0.13104924279034316, 0.058975949868657854]"
1562,985.0667398187344,632593.1116592826,"[0.09786581825006556, 0.12420479498537797, 0.6655101187806668, 0.0872882862778143, 0.02513098170607527]"
14792,157.01133769612446,790503.7465810208,"[0.4046603046863709, 0.02680979944985243, 0.36986037110421416, 0.15222378260072966, 0.04644574215883294]"
44435,901.3959678454386,265378.45976718096,"[0.07489971298252926, 0.004021283067464257, 0.5249548426194505, 0.0805991504465235, 0.3155250108840325]"
40250,836.0599385157308,534100.7085170234,"[0.010248678619306527, 0.32118986497032653, 0.39945563018219227, 0.2274649201448531, 0.041640906083321716]"
10165,597.3237420990107,873097.3238989174,"[0.41976608000458066, 0.20934588516364735, 0.3000277912338681, 0.006603569338201688, 0.06425667425970238]"
44142,304.74693260143994,552077.927497875,"[0.48689153013974235, 0.27863963987639734, 0.03535622158321188, 0.09973500140159236, 0.09937760699905594]"
30710,67.32007078640163,778976.2105700962,"[0.005690657493694695, 0.30470653682754706, 0.17395036873041128, 0.30603955730190846, 0.20961287964643846]"
10852,11.429817611957947,828097.5640080138,"[0.33435989704541585, 0.4287510644730371, 0.016363100476374168, 0.038339497508744144, 0.18218644049642874]"
19610,701.9267059783206,523882.3118481428,"[0.15022708690127956, 0.48773944159107663, 0.24472656911194038, 0.05916354182722277, 0.05814336056848051]"
40580,159.83581141023618,369853.84927819495,"[0.014243052699037313, 0.19512459359611695, 0.2894992384175136, 0.43136394965792063, 0.06976916562941132]"
31053,284.9520436963052,131378.57533692094,"[0.04674083936413571, 0.15254331584489364, 0.5960947311077818, 0.11314073129798737, 0.09148038238520154]"
2154,184.297726617114,242099.34594264333,"[0.18800614785819225, 0.07399207753413364, 0.007938845717730094, 0.3620653226748595, 0.36799760621508465]"
10163,709.0006589547047,758837.7317426644,"[0.09850180011114766, 0.2449108515895745, 0.2492630955040408, 0.04706804225887837, 0.3602562105363588]"
31155,547.4905649084922,107960.17098062523,"[0.07258407710269492, 0.23717187360410927, 0.2181237442981589, 0.10895663108131654, 0.36316367391372034]"
